segmentnr	original	analyzed	translated
['BO_T11_D4225:60a-25']	'o na ji ltar zla ba gnyis su snang bar ldog par 'gyur zhe na /	'o na ji ltar zla ba gnyis su snang bar ldog par 'gyur zhe na /	Well then, how is the appearance of two moons refuted?
['BO_T11_D4225:60a-26']	ma yin te /	ma yin te /	It is not.
['BO_T11_D4225:60a-27']	thams cad mngon du byed pa mngon sum yin pa'i phyir ro //	thams cad mngon du byed pa mngon sum yin pa'i phyir ro //	Because all direct perception is direct perception of something.
['BO_T11_D4225:60a-28']	zla ba gnyis su snang ba yang gnyis su gsal bar yongs su gcod pas mngon sum kho nas yin pa'i phyir /	zla ba gnyis su snang ba yang gnyis su gsal bar yongs su gcod pas mngon sum kho nas yin pa'i phyir /	Because the appearance of two moons is direct perception that determines the manifestation of two moons.
['BO_T11_D4225:60a-29']	gang du mngon du byed pa der de mngon sum ste /	gang du mngon du byed pa der de mngon sum ste /	Where there is direct perception, there is direct perception of that.
['BO_T11_D4225:60a-30']	phyi rol gyi zla ba mthong ba la ni mngon du byed pa po ma yin la /	phyi rol gyi zla ba mthong ba la ni mngon du byed pa po ma yin la /	In seeing the external moon, there is no direct perception of the appearance of two moons.
['BO_T11_D4225:60a-31']	de la ltos nas 'khrul pa'o //	de la ltos nas 'khrul pa'o //	In dependence on that, there is error.
['BO_T11_D4225:60a-32']	'di ltar snang bar gyur ba'i zla ba gnyis kyi rnam pa las ma gtogs pa'i phyi rol pa de na med pa'i phyir /	'di ltar snang bar gyur ba'i zla ba gnyis kyi rnam pa las ma gtogs pa'i phyi rol pa de na med pa'i phyir /	Because, apart from the aspect of the two moons that appear, there is no external object that exists as it is imagined.
['BO_T11_D4225:60b-0']	rtog pas @60b gzhag pa'i phyi rol la ltos nas rig pa 'khrul par brjod kyi /	rtog pas @60b gzhag pa'i phyi rol la ltos nas rig pa 'khrul par brjod kyi /	In dependence upon the external object that is posited by conceptualization, we speak of the error of cognition.
['BO_T11_D4225:60b-1']	de kho na nyid du snang ba 'khrul bar srid pa ma yin no //	de kho na nyid du snang ba 'khrul bar srid pa ma yin no //	But in reality, it is not possible for the appearance to be erroneous.
['BO_T11_D4225:60b-2']	de skad du yang yid ni shes pa'i yul yin pa'i phyir 'khrul pa ni ma yin no zhes gsungs so //	de skad du yang yid ni shes pa'i yul yin pa'i phyir 'khrul pa ni ma yin no zhes gsungs so //	And it is said, “The mind is not erroneous because it is the object of cognition.”
['BO_T11_D4225:60b-3']	de dag gis ni mngon du byed pa nyid kyis mngon sum rtog pa dang bral bar grub pa'o zhes bya ba 'di gnas pa yin no //	de dag gis ni mngon du byed pa nyid kyis mngon sum rtog pa dang bral bar grub pa'o zhes bya ba 'di gnas pa yin no //	This is the position that perception is established as being nonerroneous and free from conceptuality by virtue of its being a direct perceiver.🔽Moreover,
['BO_T11_D4225:60b-4']	gzhan yang / khyad par dang ni khyad par gzhi //	gzhan yang / khyad par dang ni khyad par gzhi //	The distinction and the basis of the distinction,
['BO_T11_D4225:60b-5']	'brel pa 'jig rten gzhung lugs ni //	'brel pa 'jig rten gzhung lugs ni //	The relation, and the worldly conventions,
['BO_T11_D4225:60b-6']	gzung ste de dag bsdoms nas su //	gzung ste de dag bsdoms nas su //	Are apprehended, and they are combined,
['BO_T11_D4225:60b-7', 'BO_T11_D4225:60b-8']	de ltar rtogs te gzhan du min //🔽dper dbyug can bzhin rigs sogs kyi //	de ltar rtogs te gzhan du min // dper dbyug can bzhin rigs sogs kyi //	And thus it is understood, not otherwise.
['BO_T11_D4225:60b-9']	bye brag dpyod pa med phyir ro //	bye brag dpyod pa med phyir ro //	For example, like the possessor of a stick, because there is no analysis of the particulars of the class.
['BO_T11_D4225:60b-10']	de ltar sbyor ba dag med pas //	de ltar sbyor ba dag med pas //	Since there is no such application,
['BO_T11_D4225:60b-11', 'BO_T11_D4225:60b-12', 'BO_T11_D4225:60b-13']	de phyir 'di la rtog pa'ang med //🔽ces bya ba la /🔽khyad par du gyur pa'i rigs la sogs pa rnams dang / rdzas khyad par can du gyur pa'i rdzas 'dzin pa ni rtog pa ste /	de phyir 'di la rtog pa'ang med // ces bya ba la / khyad par du gyur pa'i rigs la sogs pa rnams dang / rdzas khyad par can du gyur pa'i rdzas 'dzin pa ni rtog pa ste /	In this regard, “conception” is the apprehension of a special substance, such as a special type, and so on.🔽The conception of a special substance is the apprehension of a special substance, such as earrings, and so on, as the nature of a composite of the individual features of earrings, and so on, and Devadatta, and so on, as the nature of a composite of those special substances.🔽The conception of a special substance is the apprehension of a special substance, such as earrings, and so on, as the nature of a composite of the individual features of earrings, and so on, and Devadatta, and so on, as the nature of a composite of those special substances.🔽The conception of a special substance is the apprehension of a special substance, such as earrings, and so on, as the nature of a composite of the individual features of earrings, and so on, and Devadatta, and so on, as the nature of a composite of those special substances.
['BO_T11_D4225:60b-14', 'BO_T11_D4225:60b-15', 'BO_T11_D4225:60b-16']	rna cha la sogs pa so so'i khyad par dang / lha sbyin la sogs pa khyad par can de dag ldan pa'i rang bzhin na ma 'phrod pa 'du ba'i ngo bo nyid kyis 'brel pa mchog la sogs pa kha cig la 'dzin pa dang / 'jig rten pa'i lugs rnam par gzhag pa yang nges pa ste /🔽'di ltar 'brel pa khyad par med na yang rna ba'i bug pa la 'phyang bas rna cha can no zhes tha snyad 'dogs kyi /🔽mgrin par btags pa la ni ma yin no //	rna cha la sogs pa so so'i khyad par dang / lha sbyin la sogs pa khyad par can de dag ldan pa'i rang bzhin na ma 'phrod pa 'du ba'i ngo bo nyid kyis 'brel pa mchog la sogs pa kha cig la 'dzin pa dang / 'jig rten pa'i lugs rnam par gzhag pa yang nges pa ste /🔽'di ltar 'brel pa khyad par med na yang rna ba'i bug pa la 'phyang bas rna cha can no zhes tha snyad 'dogs kyi /🔽mgrin par btags pa la ni ma yin no //	The conception of a special substance is the apprehension of a special substance, such as earrings, and so on, as the nature of a composite of the individual features of earrings, and so on, and Devadatta, and so on, as the nature of a composite of those special substances.🔽The conception of a special substance is the apprehension of a special substance, such as earrings, and so on, as the nature of a composite of the individual features of earrings, and so on, and Devadatta, and so on, as the nature of a composite of those special substances.🔽The conception of a special substance is the apprehension of a special substance, such as earrings, and so on, as the nature of a composite of the individual features of earrings, and so on, and Devadatta, and so on, as the nature of a composite of those special substances.🔽The conception of a special substance is the apprehension of a special substance, such as earrings, and so on, as the nature of a composite of the individual features of earrings, and so on, and Devadatta, and so on, as the nature of a composite of those special substances.🔽The conception of a special substance is the apprehension of a special substance, such as earrings, and so on, as the nature of a composite of the individual features of earrings, and so on, and Devadatta, and so on, as the nature of a composite of
['BO_T11_D4225:60b-17']	dus phyis 'byung ba'i rtog pa skyes pa gang yin pa dran pa dang brjod pas tha snyad kyi dus su bsdoms nas de ltar khyad par gyis khyad par can du gyur par rtogs kyi /	dus phyis 'byung ba'i rtog pa skyes pa gang yin pa dran pa dang brjod pas tha snyad kyi dus su bsdoms nas de ltar khyad par gyis khyad par can du gyur par rtogs kyi /	Later, when the thought “This is a man with a stick” arises, it is a recollection and expression that combines the two times of the conventional. Thus, it is a cognition that is qualified by a qualifier.
['BO_T11_D4225:60b-18']	gzhan du ni ma yin te /	gzhan du ni ma yin te /	But it is not otherwise,
['BO_T11_D4225:60b-19']	tha snyad kyi dus na dran pa ma rtogs par rtogs pa yod pa ma yin no //	tha snyad kyi dus na dran pa ma rtogs par rtogs pa yod pa ma yin no //	because at the time of the conventional, there is no cognition of the qualifier without the cognition of the qualified.
['BO_T11_D4225:60b-20']	dper na sngar sbyin na gzung zhing khyad par dbyug pa yang bzung nas de dag 'brel par yang bzung ste /	dper na sngar sbyin na gzung zhing khyad par dbyug pa yang bzung nas de dag 'brel par yang bzung ste /	For example, when one first apprehends the stick and the man, one apprehends the connection between them.
['BO_T11_D4225:60b-21']	lag pas bzung ba'i dbyug pa nyid kyis dbyug pa can zhes brjod pa la sogs pa 'jig rten pa'i lugs rnam par gzhag pa gzung na dbyug pa can no snyam pa'i rtog pa skye bar 'gyur ba bzhin no //	lag pas bzung ba'i dbyug pa nyid kyis dbyug pa can zhes brjod pa la sogs pa 'jig rten pa'i lugs rnam par gzhag pa gzung na dbyug pa can no snyam pa'i rtog pa skye bar 'gyur ba bzhin no //	When one apprehends the stick held in the man’s hand, one apprehends the man as the possessor of the stick. When one apprehends the worldly convention “man with a stick,” the thought “This is a man with a stick” arises.
['BO_T11_D4225:60b-22']	rigs dang yon tan dang bya ba rnams ni gsal ba'i ngo bo nyid las tha dad par mthong ba med pa'i phyir /	rigs dang yon tan dang bya ba rnams ni gsal ba'i ngo bo nyid las tha dad par mthong ba med pa'i phyir /	But since one never sees a universal, a quality, or an action as a different entity from the individual,
['BO_T11_D4225:60b-23']	rigs la sogs pa de dang ldan pa de dang lhan cig sbyor ba med de /	rigs la sogs pa de dang ldan pa de dang lhan cig sbyor ba med de /	That which possesses the class and so on does not join with it.
['BO_T11_D4225:60b-24', 'BO_T11_D4225:61a-0']	sbyor ba med pa de nyid kyi phyir dbang po las skyes pa'i lus can 'di la rtog pa yang med par 'gyur te /🔽'di ltar tha dad par snang ba can @61a * //	sbyor ba med pa de nyid kyi phyir dbang po las skyes pa'i lus can 'di la rtog pa yang med par 'gyur te / 'di ltar tha dad par snang ba can @61a * //	Because there is no joining, this body that arises from the sense faculties would not have any thoughts.
['BO_T11_D4225:61a-1', 'BO_T11_D4225:61a-2']	gyi sbyor ba yin nam /🔽tha mi dad par snang ba can gyi yin grang na /	gyi sbyor ba yin nam / tha mi dad par snang ba can gyi yin grang na /	In this way, does the joining have the appearance of difference?🔽Or does it have the appearance of nondifference?
['BO_T11_D4225:61a-3']	de la gal te tha dad pa med par yongs su bcad pa'i don sbyor ba yin na /	de la gal te tha dad pa med par yongs su bcad pa'i don sbyor ba yin na /	If the meaning of the exclusion of difference is the joining,
['BO_T11_D4225:61a-4']	de lta na ni tha dad pa med par mthong ba can de gcig pa nyid kyi phyir sbyor ba med de /	de lta na ni tha dad pa med par mthong ba can de gcig pa nyid kyi phyir sbyor ba med de /	then in that case, because of seeing nondifference, there is no joining, because of being one.
['BO_T11_D4225:61a-5']	sbyor ba ni dngos po gnyis la ltos pa'i phyir ro //	sbyor ba ni dngos po gnyis la ltos pa'i phyir ro //	This is because joining depends on two things.
['BO_T11_D4225:61a-6']	'on te tha dad par snang ba can gyi don gnyis sbyor na ni de'i tshe yang phan tshun tha dad par mthong ba'i phyir /	'on te tha dad par snang ba can gyi don gnyis sbyor na ni de'i tshe yang phan tshun tha dad par mthong ba'i phyir /	But if the meaning of the joining of the two is the appearance of difference, then in that case, because of seeing each other as different,
['BO_T11_D4225:61a-7']	shin tu yang sbyor ba med par gsal ba'i phyir sbyor ba bden pa ma yin no //	shin tu yang sbyor ba med par gsal ba'i phyir sbyor ba bden pa ma yin no //	it is very clear that there is no joining, and therefore joining is not real.
['BO_T11_D4225:61a-8']	yang rdzas la sbyor ba yod du chug kyang rigs la sogs pa la ni so sor tha dad par snang ba med pa'i phyir /	yang rdzas la sbyor ba yod du chug kyang rigs la sogs pa la ni so sor tha dad par snang ba med pa'i phyir /	Moreover, even if there were conjunction with substance, there is no separate appearance of the class, etc.
['BO_T11_D4225:61a-9']	rigs dang ldan pa la sogs pa rnams sbyor ba med de /	rigs dang ldan pa la sogs pa rnams sbyor ba med de /	Therefore, there is no conjunction with that which possesses the class, etc.
['BO_T11_D4225:61a-10']	gsal ba'i ngo bo nyid las tha dad par rigs dang yon tan dang bya ba rnams shes pa ma yin pa'i phyir ro //	gsal ba'i ngo bo nyid las tha dad par rigs dang yon tan dang bya ba rnams shes pa ma yin pa'i phyir ro //	because the class, quality, and action are not known as separate from the nature of the manifestation.
['BO_T11_D4225:61a-11']	rigs dang rigs dang ldan pa la sogs pa tha dad par ma mthong ba nyid kyi phyir sbyor ba ma yin nam zhe na /	rigs dang rigs dang ldan pa la sogs pa tha dad par ma mthong ba nyid kyi phyir sbyor ba ma yin nam zhe na /	But isn’t there no conjunction because the class, that which possesses the class, etc. are not seen as separate?
['BO_T11_D4225:61a-12']	de ni ma yin te /	de ni ma yin te /	That is not so,
['BO_T11_D4225:61a-13']	tha dad pa dag tha mi dad par 'byung ba ma yin no //	tha dad pa dag tha mi dad par 'byung ba ma yin no //	because what is separate does not arise as non-separate.
['BO_T11_D4225:61a-14']	'on te dus dang yul mtshungs pa can gcig tu snang ba'o zhe na /	'on te dus dang yul mtshungs pa can gcig tu snang ba'o zhe na /	But they appear as one, having the same time and place?
['BO_T11_D4225:61a-15']	ma yin te /	ma yin te /	That is not so,
['BO_T11_D4225:61a-16']	dus dang yul mtshungs pa can gyi rol sogs pa rnams tha dad par snang ba'i phyir ro //	dus dang yul mtshungs pa can gyi rol sogs pa rnams tha dad par snang ba'i phyir ro //	because the taste, etc. that have the same time and place are seen as separate.
['BO_T11_D4225:61a-17']	yul tha dad pa can yin yang ngo bo nyid tha dad par shes pa nyid kyis tha dad pa yin gyi /	yul tha dad pa can yin yang ngo bo nyid tha dad par shes pa nyid kyis tha dad pa yin gyi /	Even though they have different objects, they are separate because they are known as having different natures.
['BO_T11_D4225:61a-18']	yul dang dus tha dad pas ni ma yin no //	yul dang dus tha dad pas ni ma yin no //	but not by a difference of place and time.
['BO_T11_D4225:61a-19']	gal te yang de la ngo bo tha dad par khas mi len na ni /	gal te yang de la ngo bo tha dad par khas mi len na ni /	If you do not accept that there is a difference in nature,
['BO_T11_D4225:61a-20']	'o na yul la sogs pa tha dad kyang tha dad par shes pa ni ma yin no //	'o na yul la sogs pa tha dad kyang tha dad par shes pa ni ma yin no //	then even though there is a difference in object, etc., there is no difference in consciousness.
['BO_T11_D4225:61a-21', 'BO_T11_D4225:61a-22', 'BO_T11_D4225:61a-23']	'o na gal te mthong ba dag pas rigs la sogs pa dag mi shes pa de lta na yang mthong ba'i dus phyis rjes su 'gro ba can gyi shes pas gsal ba'i ngo bo nyid las tha dad pa'i rigs pa la sogs pa shes pa ma yin nam🔽/ 'di ltar dpag tu med par tha dad pa can gyi gsal ba rnams la ba lang zhes bya ba de nyid du shes pa yin gyi /🔽ba lang ngo snyam pa'i shes pas rang bzhin phan tshun tha dad pa can gsal ba ston pa'o zhes brjod par rigs pa ma yin te /	'o na gal te mthong ba dag pas rigs la sogs pa dag mi shes pa de lta na yang mthong ba'i dus phyis rjes su 'gro ba can gyi shes pas gsal ba'i ngo bo nyid las tha dad pa'i rigs pa la sogs pa shes pa ma yin nam / 'di ltar dpag tu med par tha dad pa can gyi gsal ba rnams la ba lang zhes bya ba de nyid du shes pa yin gyi / ba lang ngo snyam pa'i shes pas rang bzhin phan tshun tha dad pa can gsal ba ston pa'o zhes brjod par rigs pa ma yin te /	If, although the visual consciousness does not know the universal, etc., later, after the time of seeing, the subsequent consciousness does know the universal, etc., which is different from the nature of the manifest?🔽It is not reasonable to say that the universal is known as the same in all the different individual things, because the subsequent consciousness does not know the individual things.
