segmentnr	original	analyzed	translated
['BO_T13_D4310:155b-34', 'BO_T13_D4310:155b-35']	yan lag brgyad pa'i snying po bsdus pa las //🔽nad gzhi'i gnas kyi le'u bcu bzhi pa'o /	yan lag brgyad pa'i snying po bsdus pa las // nad gzhi'i gnas kyi le'u bcu bzhi pa'o /	from the Compendium of the Essence of the Eight Branches.
['BO_T13_D4310:155b-36']	// / de nas rlung nad kyi nad gzhi bshad par bya'o //	// / de nas rlung nad kyi nad gzhi bshad par bya'o //	Now, the diseases of wind disorders will be explained.
['BO_T13_D4310:155b-37', 'BO_T13_D4310:155b-38']	rlung ni phan dang gnod byed la //🔽'di ni sna tshogs rgyu gcig pu //	rlung ni phan dang gnod byed la // 'di ni sna tshogs rgyu gcig pu //	Wind is both beneficial and harmful,🔽and is the single cause of various [diseases].
['BO_T13_D4310:155b-39']	khyad par du ni lus kyi ni //	khyad par du ni lus kyi ni //	In particular, it is the cause of
['BO_T13_D4310:156a-0']	@156a * // nad dang nad med rgyu gcig pu //	@156a * // nad dang nad med rgyu gcig pu //	Sickness and health have the same cause.
['BO_T13_D4310:156a-1']	de ni kun byed kun bdag nyid //	de ni kun byed kun bdag nyid //	He is the creator, the lord of all.
['BO_T13_D4310:156a-2', 'BO_T13_D4310:156a-3']	sna tshogs gzugs can skye dgu'i bdag //🔽'byin byed 'dzin byed khyab 'jug gtso //	sna tshogs gzugs can skye dgu'i bdag // 'byin byed 'dzin byed khyab 'jug gtso //	He is the lord of all beings, having a variety of forms.🔽He is the creator, the holder, the supreme Vishnu.
['BO_T13_D4310:156a-4', 'BO_T13_D4310:156a-5']	sdud byed 'chi bdag gshin rjer 'gyur //🔽de bas de ldang mi 'dra bar ;	sdud byed 'chi bdag gshin rjer 'gyur // de bas de ldang mi 'dra bar ;	He is the gatherer, the lord of death, the lord of the dead.🔽Therefore, always strive
['BO_T13_D4310:156a-6', 'BO_T13_D4310:156a-7']	/ rtag tu 'bad pa nyid du gyis //🔽de yis tha mal gzhan gyur las //	/ rtag tu 'bad pa nyid du gyis // de yis tha mal gzhan gyur las //	to rise up from that.🔽From that, the various types of sickness
['BO_T13_D4310:156a-8']	nad kyi bye brag shes par bshad //	nad kyi bye brag shes par bshad //	are said to arise.
['BO_T13_D4310:156a-9']	bsdus dang rgyas pa de'i ming gnas //	bsdus dang rgyas pa de'i ming gnas //	The names of the humors and their locations
['BO_T13_D4310:156a-10']	rgyu ba'i lam ni re re lnga //	rgyu ba'i lam ni re re lnga //	are explained in the five sections on the channels.
['BO_T13_D4310:156a-11']	nad tshul shes par bshad pa yin //	nad tshul shes par bshad pa yin //	The way of sickness is explained.
['BO_T13_D4310:156a-12']	'dir ni nad kyi rnam gyur ba //	'dir ni nad kyi rnam gyur ba //	Here, the transformation of sickness🔽is explained in terms of its types, the basis of sickness,
['BO_T13_D4310:156a-13']	de yi dbye ba nad gzhi dang // mtshan nyid bcas pa nyid du bshad //	de yi dbye ba nad gzhi dang // mtshan nyid bcas pa nyid du bshad //	and its characteristics.
['BO_T13_D4310:156a-14']	grangs med kyang ni brgyad cu yi //	grangs med kyang ni brgyad cu yi //	Although there are countless types of sickness,
['BO_T13_D4310:156a-15']	grangs su sngar ni bshad pa yin //	grangs su sngar ni bshad pa yin //	previously they were explained as eighty.
['BO_T13_D4310:156a-16', 'BO_T13_D4310:156a-17']	lus zung zad byed bsten drags pas //🔽rlung ni 'khrugs par byed 'gyur te ;	lus zung zad byed bsten drags pas // rlung ni 'khrugs par byed 'gyur te ;	When the body is exhausted by overexertion,🔽the wind becomes agitated.
['BO_T13_D4310:156a-18']	/ sbu gu stong par rgyu gyur pa //	/ sbu gu stong par rgyu gyur pa //	It moves through the hollow channels.
['BO_T13_D4310:156a-19']	de nyid shin tu 'gengs bar byed //	de nyid shin tu 'gengs bar byed //	It fills up the area of the stomach.
['BO_T13_D4310:156a-20']	nad gzhan gyis ni gang ba der //	nad gzhan gyis ni gang ba der //	In those who are filled with other diseases,
['BO_T13_D4310:156a-21']	khebs pas mthu can nyid du 'gyur //	khebs pas mthu can nyid du 'gyur //	it becomes powerful by covering them.
['BO_T13_D4310:156a-22', 'BO_T13_D4310:156a-23']	de la zhu ba'i gnas su zhugs //🔽gzer dang rgyu ma sgra bcas sbo //	de la zhu ba'i gnas su zhugs // gzer dang rgyu ma sgra bcas sbo //	It enters the place of the undigested food,🔽causing colic, rumbling in the intestines,
['BO_T13_D4310:156a-24', 'BO_T13_D4310:156a-25']	bshang 'gags rje'u nang gzhang 'brum skye //🔽rgyab dang rked pa mjug mdor na //	bshang 'gags rje'u nang gzhang 'brum skye // rgyab dang rked pa mjug mdor na //	constipation, hemorrhoids in the rectum,🔽and pain in the back, waist, and anus.
['BO_T13_D4310:156a-26']	ro smad kyi ni phyogs de ru //	ro smad kyi ni phyogs de ru //	In the lower part of the body,
['BO_T13_D4310:156a-27', 'BO_T13_D4310:156a-28']	mi bzad gnod pa de de skyed //🔽ma zhu'i gnas zhugs skom dang slon //	mi bzad gnod pa de de skyed // ma zhu'i gnas zhugs skom dang slon //	it produces unbearable harm.🔽When it enters the place of undigested food, it causes thirst, belching,
['BO_T13_D4310:156a-29']	lud pa dbugs mi bde gsud nad //	lud pa dbugs mi bde gsud nad //	phlegm, dyspnea, and diarrhea.
['BO_T13_D4310:156a-30']	lkog ma 'gags shing sgregs mang na /	lkog ma 'gags shing sgregs mang na /	When it blocks the throat and causes belching,
['BO_T13_D4310:156a-31']	lte ba yan chad skyed par byed //	lte ba yan chad skyed par byed //	it produces [diseases] above the navel.
['BO_T13_D4310:156a-32']	rna ba stsogs zhugs dbang por gnod //	rna ba stsogs zhugs dbang por gnod //	When it enters the ears and so forth, it harms the sense faculties.
['BO_T13_D4310:156a-33']	pags zhugs gas shing rtsub par byed //	pags zhugs gas shing rtsub par byed //	When it enters the skin, it causes cracking and roughness.
['BO_T13_D4310:156a-34']	khrag zhugs gnyid stug mi bzad na //	khrag zhugs gnyid stug mi bzad na //	When it enters the blood, it causes deep sleep, unbearable
['BO_T13_D4310:156a-35']	tsha zhing dmar la mdog mi sdug / thor 'byung kha zas sra bar gnas //	tsha zhing dmar la mdog mi sdug / thor 'byung kha zas sra bar gnas //	heat, redness, an ugly complexion, eruptions, and a solid feeling in the food.🔽When it enters the channels, it causes
['BO_T13_D4310:156a-36']	yi ga 'chus skom mgo 'khor na //	yi ga 'chus skom mgo 'khor na //	loss of appetite, thirst, and dizziness.
['BO_T13_D4310:156a-37']	sha tshil la gnas rmen bu dang // rab tu zug cing lus rtsub la //	sha tshil la gnas rmen bu dang // rab tu zug cing lus rtsub la //	The lymph nodes become painful and the body becomes rough.🔽The body becomes heavy, very painful, and stiff.
['BO_T13_D4310:156a-38']	lus lci rab na rengs pa dang // khu tshur dbyig pas phog snyam byed //	lus lci rab na rengs pa dang // khu tshur dbyig pas phog snyam byed //	It feels as if struck by a fist or a club.
['BO_T13_D4310:156a-39']	rus gnas brla dang rus tshigs na //	rus gnas brla dang rus tshigs na //	If it is located in the bones, the thighs, or the joints,
['BO_T13_D4310:156a-40']	mi bzad gzer zhing nyams stobs zad //	mi bzad gzer zhing nyams stobs zad //	there is unbearable pain and loss of strength.
['BO_T13_D4310:156b-0']	rkang @156b gnas rus pa khong stong zhing //	rkang @156b gnas rus pa khong stong zhing //	If it is located in the legs, the bones become hollow,
['BO_T13_D4310:156b-1']	gnyid med rtag tu na ba yin //	gnyid med rtag tu na ba yin //	and one is constantly ill and sleepless.
['BO_T13_D4310:156b-2']	khu bar gnas pa myur 'byung la //	khu bar gnas pa myur 'byung la //	If it is located in the semen, it is quickly emitted,
['BO_T13_D4310:156b-3']	'gags pa'am mdog 'gyur nyid du 'gyur //	'gags pa'am mdog 'gyur nyid du 'gyur //	or it is obstructed or discolored.
['BO_T13_D4310:156b-4']	mngal gyi khu bar gnas de bzhin //	mngal gyi khu bar gnas de bzhin //	If it is located in the womb,
['BO_T13_D4310:156b-5']	rtsa rnams stong zhing sbo bar 'gyur //	rtsa rnams stong zhing sbo bar 'gyur //	the channels become empty and swollen.🔽If it is located in the bladder, the form becomes weak,
['BO_T13_D4310:156b-6', 'BO_T13_D4310:156b-7']	chu bar gnas ba gzugs 'jas dang // sgur dang da rgan nad du 'gyur //🔽tshigs la nas ba'i rlung skyung pa //	chu bar gnas ba gzugs 'jas dang // sgur dang da rgan nad du 'gyur // tshigs la nas ba'i rlung skyung pa //	bent, and old.🔽The vāyu that resides in the joints is like
['BO_T13_D4310:156b-8', 'BO_T13_D4310:156b-9']	rkyal ba rlung gis gang reg 'dra //🔽brkyang dang bskum par byed pa yis //	rkyal ba rlung gis gang reg 'dra // brkyang dang bskum par byed pa yis //	the feeling of being touched by the wind.🔽When it is stretched or contracted,
['BO_T13_D4310:156b-10']	bskyod pa na dang bcas par 'gyur //	bskyod pa na dang bcas par 'gyur //	it becomes painful.
['BO_T13_D4310:156b-11']	yan lag kun la brten pa ni //	yan lag kun la brten pa ni //	The vāyu that resides in all the limbs
['BO_T13_D4310:156b-12']	zug chag snyam sems 'gul ba dang // rengs dang tshor ba med pa dang // tshigs 'khums 'dar bar byed par 'gyur //	zug chag snyam sems 'gul ba dang // rengs dang tshor ba med pa dang // tshigs 'khums 'dar bar byed par 'gyur //	[The vayu] causes pain, a feeling of breaking, trembling, stiffness, numbness, contraction of the joints, and shaking.
['BO_T13_D4310:156b-13']	gang tshe rtsa chen kun la gnas //	gang tshe rtsa chen kun la gnas //	When [the vayu] is present in all the major channels,
['BO_T13_D4310:156b-14']	yang dang yang du 'khrugs gyur pa //	yang dang yang du 'khrugs gyur pa //	it is disturbed again and again.
['BO_T13_D4310:156b-15']	de tshe yan lag la 'jug pas //	de tshe yan lag la 'jug pas //	Then, by entering the limbs,
['BO_T13_D4310:156b-16']	nad ni lus la 'jug ces bya //	nad ni lus la 'jug ces bya //	it is said to enter the body.
['BO_T13_D4310:156b-17']	ro smad du ni 'gag pa'i rlung //	ro smad du ni 'gag pa'i rlung //	The vayu that is blocked in the lower part
['BO_T13_D4310:156b-18']	gyen du song ste snying gar gnas //	gyen du song ste snying gar gnas //	goes upward and abides in the heart.
['BO_T13_D4310:156b-19']	snying ga'i sbu gur zhugs nas ni //	snying ga'i sbu gur zhugs nas ni //	Having entered the channel of the heart,🔽it enters the head and limbs.
['BO_T13_D4310:156b-20']	mgo bo yan lag bcas bar zug / lus ni kun du zhugs gyur na //	mgo bo yan lag bcas bar zug / lus ni kun du zhugs gyur na //	When it pervades the entire body,
['BO_T13_D4310:156b-21']	de ni gzhu ltar sgu bor byed //	de ni gzhu ltar sgu bor byed //	it makes [the body] as curved as a bow.
['BO_T13_D4310:156b-22']	dbugs 'byin dka' zhing mig rengs har //	dbugs 'byin dka' zhing mig rengs har //	Exhaling is difficult, the eyes are stiff,
['BO_T13_D4310:156b-23']	lhod cing 'dzums par byed 'gyur la //	lhod cing 'dzums par byed 'gyur la //	and [the body] becomes loose and drooping.
['BO_T13_D4310:156b-24']	de nas phug ron lta bur 'khun //	de nas phug ron lta bur 'khun //	Then, it wheezes like a pigeon.
['BO_T13_D4310:156b-25']	dran pa med de gzhan dbang can //	dran pa med de gzhan dbang can //	Without mindfulness, [the patient] is dependent on others.
['BO_T13_D4310:156b-26']	de nyid aa ba ta nar bshad //	de nyid aa ba ta nar bshad //	That is explained as avatana.
['BO_T13_D4310:156b-27']	rlung gis snying ni btang gyur na //	rlung gis snying ni btang gyur na //	When the vayu is released from the heart,
['BO_T13_D4310:156b-28']	skad cig tsam du bde la reg / slar zhugs na ni na bar byed //	skad cig tsam du bde la reg / slar zhugs na ni na bar byed //	If it enters, it causes pain.🔽If it arises from destruction of the womb,🔽or from excessive bleeding,
['BO_T13_D4310:156b-29']	de ni mngal 'jig las byung dang // khrag ni lhag bar 'dzag gyur dang // snad pa dag las byung gyur pa //	de ni mngal 'jig las byung dang // khrag ni lhag bar 'dzag gyur dang // snad pa dag las byung gyur pa //	or from injury,
['BO_T13_D4310:156b-30']	shin tu gso bar dka' bar 'gyur //	shin tu gso bar dka' bar 'gyur //	it is very difficult to cure.
['BO_T13_D4310:156b-31']	mjing pa rengs pa'i rlung zhugs shing //	mjing pa rengs pa'i rlung zhugs shing //	If the wind enters the stiff neck,
['BO_T13_D4310:156b-32']	gang tshe rtsa chen la gnas pa //	gang tshe rtsa chen la gnas pa //	and when it is in the great channels,
['BO_T13_D4310:156b-33']	lus kun khyab par gyur pa na //	lus kun khyab par gyur pa na //	it spreads throughout the body,
['BO_T13_D4310:156b-34']	de tshe nam tshong 'gugs par byed //	de tshe nam tshong 'gugs par byed //	then it draws in the vital winds.🔽The body bends inward like a bow,
['BO_T13_D4310:156b-35']	lus ni gzhu ltar nang du gug / mig rengs shugs ni 'byin par byed //	lus ni gzhu ltar nang du gug / mig rengs shugs ni 'byin par byed //	the eyes are stiff, and it expels the vital winds.🔽Yawning occurs, the teeth chatter,
['BO_T13_D4310:156b-36']	glal 'byung so ni 'cha' ba dang // bad kan skyugs par byed par 'gyur //	glal 'byung so ni 'cha' ba dang // bad kan skyugs par byed par 'gyur //	and phlegm is vomited.
['BO_T13_D4310:157a-0']	@157a * // rtsib logs zug cing tshig mi 'thon //	@157a * // rtsib logs zug cing tshig mi 'thon //	There is pain in the ribs and one cannot speak.
['BO_T13_D4310:157a-1']	'gram pa rgyab dang mgo bo na //	'gram pa rgyab dang mgo bo na //	In the cheeks, back, and head,
['BO_T13_D4310:157a-2']	'di ni nang du gug ces bya //	'di ni nang du gug ces bya //	this is called “bending inward.”
['BO_T13_D4310:157a-3']	phyi yi de dang 'dra ba la //	phyi yi de dang 'dra ba la //	The outer [wind] is similar to that.🔽The body is extended outward,
['BO_T13_D4310:157a-4']	lus ni phyir dgyed byed pa dang // mgo bo rgyab tu 'dren byed cing //	lus ni phyir dgyed byed pa dang // mgo bo rgyab tu 'dren byed cing //	the head is drawn backward,
['BO_T13_D4310:157a-5', 'BO_T13_D4310:157a-6']	de la brang ni shin tu 'bur //🔽gnya' ba bcom pa ltar na zhing //	de la brang ni shin tu 'bur // gnya' ba bcom pa ltar na zhing //	The chest becomes very swollen.🔽The neck is bent down.🔽The teeth and mouth become discolored,
['BO_T13_D4310:157a-7']	so dang kha ni mdog mi sdug / rdul zhing lus ni lhod par byed //	so dang kha ni mdog mi sdug / rdul zhing lus ni lhod par byed //	and the body becomes covered in dirt and loose.
['BO_T13_D4310:157a-8']	phyir dgyed gzhu rengs zhes bya zhing //	phyir dgyed gzhu rengs zhes bya zhing //	It is called “the bowstring of the back is stretched,”
['BO_T13_D4310:157a-9']	de la shugs drag ces kyang bshad //	de la shugs drag ces kyang bshad //	and it is also explained as “strong force.”
['BO_T13_D4310:157a-10']	gnad la gnas pa'i rmar zhugs te //	gnad la gnas pa'i rmar zhugs te //	It enters the wound of the vital point,🔽and is moved by the wind,
['BO_T13_D4310:157a-11']	rlung gis bskyod par gyur ba dang // rkang pa nas ni mgo bo'i bar //	rlung gis bskyod par gyur ba dang // rkang pa nas ni mgo bo'i bar //	from the feet up to the head,
['BO_T13_D4310:157a-12']	lus la nad kyis khyab byed pa //	lus la nad kyis khyab byed pa //	and the body is pervaded by illness.
['BO_T13_D4310:157a-13']	skam zhing lus ni skya gyur pa //	skam zhing lus ni skya gyur pa //	The body becomes dry and pale,
['BO_T13_D4310:157a-14']	rma yi da rgan de spang bya //	rma yi da rgan de spang bya //	and the old wound is abandoned.
['BO_T13_D4310:157a-15']	lus la 'jug pa'i rlung kun ni //	lus la 'jug pa'i rlung kun ni //	All the winds that enter the body
['BO_T13_D4310:157a-16']	shugs dang bral nas bde bar 'gyur //	shugs dang bral nas bde bar 'gyur //	are separated from their strength and become comfortable.
['BO_T13_D4310:157a-17']	lce ni thud drags skam zos gnod //	lce ni thud drags skam zos gnod //	The tongue is very dry and harmed by eating dry food,
['BO_T13_D4310:157a-18']	'gram pa'i rtsa bar gnas rlung 'khrugs //	'gram pa'i rtsa bar gnas rlung 'khrugs //	and the wind that abides at the root of the cheek is disturbed.
['BO_T13_D4310:157a-19']	'gram pa gnyis ni bskyod bya nas //	'gram pa gnyis ni bskyod bya nas //	Having moved the two cheeks,
['BO_T13_D4310:157a-20']	kha ni gdangs par byed pa'am //	kha ni gdangs par byed pa'am //	the mouth is opened,
['BO_T13_D4310:157a-21']	yang na 'dzums par byed par 'gyur //	yang na 'dzums par byed par 'gyur //	or it becomes closed.
['BO_T13_D4310:157a-22']	'gram pa nyams par byed pa des //	'gram pa nyams par byed pa des //	That which causes the cheeks to deteriorate
['BO_T13_D4310:157a-23']	za dang smra ba dka' bar 'gyur //	za dang smra ba dka' bar 'gyur //	Eating and speaking become difficult.
['BO_T13_D4310:157a-24']	smra bar byed pa'i rtsa gnas rlung //	smra bar byed pa'i rtsa gnas rlung //	The vāyu that moves the speech
['BO_T13_D4310:157a-25']	lce ni ldi bas par byed 'gyur zhing //	lce ni ldi bas par byed 'gyur zhing //	causes the tongue to become paralyzed.
