segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:233b-33', 'BO_T02_D1676:233b-34']	mthe bong sems dpa'i skyil mo krung //🔽mdzub mo gnyis kyi rtse mo dgug //	mthe bong sems dpa'i skyil mo krung // mdzub mo gnyis kyi rtse mo dgug //	233b	The thumbs are in the sattva posture.🔽The tips of the two index fingers are bent.
['BO_T02_D1676:233b-35', 'BO_T02_D1676:233b-36']	gung mo gnyis ni mnyam par sbyar //🔽lhag ma rdo rje thal mo'i 'od //	gung mo gnyis ni mnyam par sbyar // lhag ma rdo rje thal mo'i 'od //	233b	The two middle fingers are joined together.🔽The remaining fingers are in the vajra-folded-hands mudra.
['BO_T02_D1676:233b-37']	rdo rje rin chen phyag rgya 'di //	rdo rje rin chen phyag rgya 'di //	233b	This mudra of the vajra jewel
['BO_T02_D1676:233b-38']	rang 'byung rnams kyi dbang bskur ba'o //	rang 'byung rnams kyi dbang bskur ba'o //	233b	is the empowerment of the self-originated ones.
['BO_T02_D1676:233b-39', 'BO_T02_D1676:233b-40']	aom aa bhi shinytsa hri:/🔽padma'i myu gu phyag rgya'i phreng //	aom aa bhi shinytsa hri:/ padma'i myu gu phyag rgya'i phreng //	233b	Oṃ abhiṣiñca hriḥ🔽The mudra garland of the lotus bud
['BO_T02_D1676:233b-41']	dar dpyangs dgyes pa'i thal mo bcas //	dar dpyangs dgyes pa'i thal mo bcas //	233b	has a hanging silk and a delighted folded-hands mudra.
['BO_T02_D1676:233b-42']	rang 'od yum dang 'khril ba las //	rang 'od yum dang 'khril ba las //	233b	From the embrace with the mother of one’s own radiance,
['BO_T02_D1676:233b-43']	gsang gnas hr'i: dang dza:sa brgyan te //	gsang gnas hr'i: dang dza:sa brgyan te //	233b	the secret place is adorned with hriḥ and jaḥ.
['BO_T02_D1676:233b-44']	padma 'bar ba phat dang bcas //	padma 'bar ba phat dang bcas //	233b	The blazing lotus with phaṭ
['BO_T02_D1676:233b-45']	rnam thar padma ae dkyil can //	rnam thar padma ae dkyil can //	233b	has the lotus of liberation with an aiṃ maṇḍala.
['BO_T02_D1676:233b-46']	mdog ser lte ba ze'u 'bru dmar //	mdog ser lte ba ze'u 'bru dmar //	233b	The color is yellow, the center and stamen are red.
['BO_T02_D1676:233b-47']	brdas bskul byin brlabs rol par mdzad //	brdas bskul byin brlabs rol par mdzad //	233b	The blessing of the play of the symbolic urging
['BO_T02_D1676:233b-48']	ling+ga bsgring ba rang byung ba //	ling+ga bsgring ba rang byung ba //	233b	is the self-originated one extended in the liṅga.
['BO_T02_D1676:233b-49']	brla yi dbus su gzhug byas nas //	brla yi dbus su gzhug byas nas //	233b	Having inserted it in the middle of the thigh,
['BO_T02_D1676:233b-50']	ling+ga padmor byin brlabs te //	ling+ga padmor byin brlabs te //	233b	bless the liṅga as the lotus.
['BO_T02_D1676:234a-0']	padmo gar bdag sngon @234a * //	padmo gar bdag sngon @234a * //	234a	The lord of the lotus dance is born
['BO_T02_D1676:234a-1']	skye'o ; / gsang gnas so so'i gdan dag la //	skye'o ; / gsang gnas so so'i gdan dag la //	234a	on the individual seats of the secret place.
['BO_T02_D1676:234a-2']	chos kyi snying pos lha rnams bskyed //	chos kyi snying pos lha rnams bskyed //	234a	The essence of the Dharma generates the gods.
['BO_T02_D1676:234a-3']	hr'i: las padma gar dbang phyug //	hr'i: las padma gar dbang phyug //	234a	From hrīḥ, Padma Garvīśvara,
['BO_T02_D1676:234a-4']	gsang gnas dbus kyi gdan la bsgom //	gsang gnas dbus kyi gdan la bsgom //	234a	meditate on the seat in the middle of the secret place.
['BO_T02_D1676:234a-5']	dza:yis rnam par gzigs pa ste //	dza:yis rnam par gzigs pa ste //	234a	From jraṃ, the one who looks all around;
['BO_T02_D1676:234a-6']	h'um gis lha mo sgrol ma'o //	h'um gis lha mo sgrol ma'o //	234a	from hūṃ, the goddess Tārā;
['BO_T02_D1676:234a-7']	bam gyis lha mo rgyan bcas ma //	bam gyis lha mo rgyan bcas ma //	234a	from vaṃ, the goddess Aṅkuśī;
['BO_T02_D1676:234a-8']	ho:yis khro gnyer chen mo'o //	ho:yis khro gnyer chen mo'o //	234a	from hoḥ, Mahāmāyā;
['BO_T02_D1676:234a-9']	h'um gis gtum pa'i dbang phyug ma //	h'um gis gtum pa'i dbang phyug ma //	234a	from hūṃ, Caṇḍa Rohiṇī;
['BO_T02_D1676:234a-10']	hes ni sna tshogs padma yin //	hes ni sna tshogs padma yin //	234a	from ha, the variegated lotus;
['BO_T02_D1676:234a-11']	aa las padma'i na bza' ste //	aa las padma'i na bza' ste //	234a	from a, Padmavaśinī;
['BO_T02_D1676:234a-12', 'BO_T02_D1676:234a-13']	ho:yis 'dod pa'i dbang mo'o //🔽gling bu ma la sogs pa yi //	ho:yis 'dod pa'i dbang mo'o // gling bu ma la sogs pa yi //	234a	from hoḥ, Kāmadhātviśvarī.🔽The other goddesses such as Veṇu,
['BO_T02_D1676:234a-14']	lha mo gzhan rnams snga ma bzhin //	lha mo gzhan rnams snga ma bzhin //	234a	and so forth, are as before.
['BO_T02_D1676:234a-15']	bha gar ling+ga bcug byas nas ;	bha gar ling+ga bcug byas nas ;	234a	Having inserted the liṅga into the bhaga,
['BO_T02_D1676:234a-16']	/ der ni hr'i:yig bsgom par bya //	/ der ni hr'i:yig bsgom par bya //	234a	there one should meditate on the syllable hrīḥ.
['BO_T02_D1676:234a-17']	padma gar dbang gzugs 'dra ba //	padma gar dbang gzugs 'dra ba //	234a	Similar in form to Padma Garvīśvara,
['BO_T02_D1676:234a-18']	sku gnyis ldan par spro pa'o //	sku gnyis ldan par spro pa'o //	234a	the two bodies are emitted.
['BO_T02_D1676:234a-19']	aom sva bh'a wa bi shuddha padma narte shva ri dzdza /	aom sva bh'a wa bi shuddha padma narte shva ri dzdza /	234a	oṃ svabhāva viśuddha padmanarteśvari jaḥ
['BO_T02_D1676:234a-20']	phyogs bcur don byas 'dus pa dag //	phyogs bcur don byas 'dus pa dag //	234a	Having performed benefit in the ten directions,
['BO_T02_D1676:234a-21']	gtso bo yab yum gzhug par bya //	gtso bo yab yum gzhug par bya //	234a	the principal father and mother should enter.
['BO_T02_D1676:234a-22']	rnam gzigs dkar dmar mdangs ldan pa //	rnam gzigs dkar dmar mdangs ldan pa //	234a	Vairocana is white with a red radiance,
['BO_T02_D1676:234a-23']	g-yon pas padmar g-yas 'byed shar //	g-yon pas padmar g-yas 'byed shar //	234a	with his left hand holding a lotus and his right hand opening it.
['BO_T02_D1676:234a-24']	aom sarba ta th'a ga te padmi dzdza /	aom sarba ta th'a ga te padmi dzdza /	234a	Om sarva tathagata padme jjaḥ.
['BO_T02_D1676:234a-25']	sgrol ma dkar gsal g-yon dkur brten //	sgrol ma dkar gsal g-yon dkur brten //	234a	Tārā is clear white, resting on her left hip,
['BO_T02_D1676:234a-26']	autpala asngo g-yas bud med lho //	autpala asngo g-yas bud med lho //	234a	with an utpala in her left hand and a woman in her right.
['BO_T02_D1676:234a-27']	aom badzra padmi dzdza /	aom badzra padmi dzdza /	234a	Om vajra padme jjaḥ.
['BO_T02_D1676:234a-28']	rgyan can dmar mo g-yon pad dkar //	rgyan can dmar mo g-yon pad dkar //	234a	Padmāvatī is red, with a white lotus in her left hand,
['BO_T02_D1676:234a-29']	g-yas pas 'khor lo rtse brgyad nub //	g-yas pas 'khor lo rtse brgyad nub //	234a	and with her right hand she makes an eight-spoked wheel in the west.
['BO_T02_D1676:234a-30']	he padmi padmi bam dzdza /	he padmi padmi bam dzdza /	234a	He padme padme vam jjaḥ.
['BO_T02_D1676:234a-31']	khro gnyer ljang gu g-yon pa mthing //	khro gnyer ljang gu g-yon pa mthing //	234a	Bhṛkuṭī is green, with a blue lotus resting on her left hip,
['BO_T02_D1676:234a-32']	dkur brten g-yas pas rtse gsum byed //	dkur brten g-yas pas rtse gsum byed //	234a	and with her right hand she makes a three-pronged vajra.
['BO_T02_D1676:234a-33', 'BO_T02_D1676:234a-34']	ho padma ni ra dza dzdza /🔽pad gtum dbang phyug mthing ga g-yon //	ho padma ni ra dza dzdza / pad gtum dbang phyug mthing ga g-yon //	234a	Ho padmani raja jjaḥ.🔽Padmatīkṣṇa is blue, with a lotus in her left hand,
['BO_T02_D1676:234a-35']	padma g-yas pas rdo rje 'dzin //	padma g-yas pas rdo rje 'dzin //	234a	and with her right hand she holds a vajra.
['BO_T02_D1676:234a-36']	h'um padma tsande shva ri h'um phat dzdza //	h'um padma tsande shva ri h'um phat dzdza //	234a	Hum padma candra svāhā hum phat jjaḥ.
['BO_T02_D1676:234a-37']	sna tshogs padma sngon mo g-yon //	sna tshogs padma sngon mo g-yon //	234a	Viśvarūpa is blue, with a multicolored lotus in her left hand,
['BO_T02_D1676:234a-38']	sna tshogs pad 'dzin g-yas 'khor lo //	sna tshogs pad 'dzin g-yas 'khor lo //	234a	and with her right hand she holds a multicolored wheel.
['BO_T02_D1676:234a-39']	he ma h'a bi shva padma mu dre siddha h'um phat dzdza /	he ma h'a bi shva padma mu dre siddha h'um phat dzdza /	234a	He mahāviśva padma mudra siddha hum phat jjaḥ.
['BO_T02_D1676:234a-40']	padma'i na bza' ser mo g-yon //	padma'i na bza' ser mo g-yon //	234a	Padmacchattra is yellow, with a lotus in her left hand,
['BO_T02_D1676:234a-41']	pad mthing g-yas pas chu srin rgyal //	pad mthing g-yas pas chu srin rgyal //	234a	Padmanīlā is in the right, holding a crocodile.
['BO_T02_D1676:234a-42', 'BO_T02_D1676:234a-43']	hr'i:padma padme h'um aam dzdza /🔽rdo rje padma dbang phyug ljang //	hr'i:padma padme h'um aam dzdza / rdo rje padma dbang phyug ljang //	234a	HRIH PADMA PADAME HUM AM JAH🔽Vajrapadmā is green,
['BO_T02_D1676:234a-44']	g-yon na padma g-yas rdo rje //	g-yon na padma g-yas rdo rje //	234a	holding a lotus in the left hand and a vajra in the right.
['BO_T02_D1676:234a-45']	ho padma bi shva kra ma h'um dzdza /	ho padma bi shva kra ma h'um dzdza /	234a	HO PADMA BISHVA KRAMAHUM JAH
['BO_T02_D1676:234a-46']	'di bzhi phyi rol padma yi //	'di bzhi phyi rol padma yi //	234a	These four are on the outer petals,
['BO_T02_D1676:234a-47']	shar sogs rim bzhin gnas pa'o //	shar sogs rim bzhin gnas pa'o //	234a	in the east and so forth, in order.
['BO_T02_D1676:234a-48']	'od 'bar sna tshogs 'khrugs 'od bcas //	'od 'bar sna tshogs 'khrugs 'od bcas //	234a	They are blazing with light, with light radiating in all directions,
['BO_T02_D1676:234a-49']	padma rgyan bcas phreng bas mdzes //	padma rgyan bcas phreng bas mdzes //	234a	adorned with lotuses, and beautified by garlands.
['BO_T02_D1676:234a-50']	dbang bskur byin brlabs rdzogs byas te //	dbang bskur byin brlabs rdzogs byas te //	234a	Having perfected the consecration and blessing,
['BO_T02_D1676:234a-51']	dbu la rigs kyi ba dag pos mtshan //	dbu la rigs kyi ba dag pos mtshan //	234a	their heads are marked with the insignia of their respective families.
['BO_T02_D1676:234a-52']	sbyor bas rigs kyi dkyil 'khor bskul //	sbyor bas rigs kyi dkyil 'khor bskul //	234a	Through union, the mandala of the family is aroused,
['BO_T02_D1676:234a-53']	chags pa'i tshul bcas mdun du bzhugs //	chags pa'i tshul bcas mdun du bzhugs //	234a	and they sit in front in a passionate manner.
['BO_T02_D1676:234b-0']	thal mo padma kha 'bus @234b bzhin ;	thal mo padma kha 'bus @234b bzhin ;	234b	The palms are like a blossoming lotus,
['BO_T02_D1676:234b-1']	/ rang gi 'byor ldan snying gar bcing //	/ rang gi 'byor ldan snying gar bcing //	234b	and they are held at the heart, endowed with the self.
['BO_T02_D1676:234b-2']	mthe bo mthe'u chung 'dab ma bzhin //	mthe bo mthe'u chung 'dab ma bzhin //	234b	The thumbs and pinkies are like petals,
['BO_T02_D1676:234b-3']	rgyas par 'dud pa'i phyag kyang bya //	rgyas par 'dud pa'i phyag kyang bya //	234b	and they are also bowed in homage.
['BO_T02_D1676:234b-4']	aom aa ti bhu hr'i:/	aom aa ti bhu hr'i:/	234b	OM ATIBHURIH
['BO_T02_D1676:234b-5']	gar bsgyur g-yas g-yon thal mos brdab //	gar bsgyur g-yas g-yon thal mos brdab //	234b	With the right and left palms turned around, they are clapped.
['BO_T02_D1676:234b-6']	padmo gar gyi mchod pa 'bul //	padmo gar gyi mchod pa 'bul //	234b	I offer the worship of the lotus dance.
['BO_T02_D1676:234b-7']	tshad med bzhi yi sbyor ba yis //	tshad med bzhi yi sbyor ba yis //	234b	Through the union of the four immeasurables,
['BO_T02_D1676:234b-8']	lha rnams gnyis su med par bya ;	lha rnams gnyis su med par bya ;	234b	the deities are made nondual.
['BO_T02_D1676:234b-9']	/ hr'i: rnal 'byor de nyid bcom ldan 'das //	/ hr'i: rnal 'byor de nyid bcom ldan 'das //	234b	HRIH. The yoga of suchness is the transcendent Bhagavān,
['BO_T02_D1676:234b-10']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	234b	Vajrasattva, the Tathāgata.
['BO_T02_D1676:234b-11']	'dod chags thams cad rnam dag phyir //	'dod chags thams cad rnam dag phyir //	234b	In order to purify all desire,
['BO_T02_D1676:234b-12']	padma'i phyag rgya dpal du gnas //	padma'i phyag rgya dpal du gnas //	234b	the lotus mudra abides as glory.
['BO_T02_D1676:234b-13']	mi 'gyur dam pa dag pa'i phyir //	mi 'gyur dam pa dag pa'i phyir //	234b	Because of the purity of the supreme unchanging,
['BO_T02_D1676:234b-14']	shel sgong bzhin du dag pa 'dra //	shel sgong bzhin du dag pa 'dra //	234b	it is pure like a crystal egg.
['BO_T02_D1676:234b-15']	'dod chags thams cad bsal ba'i phyir //	'dod chags thams cad bsal ba'i phyir //	234b	In order to remove all desire,
['BO_T02_D1676:234b-16']	'bar ba sna tshogs 'khrigs pa'i 'od //	'bar ba sna tshogs 'khrigs pa'i 'od //	234b	the light of various blazing entwine.
['BO_T02_D1676:234b-17']	sangs rgyas rin chen rab tu spras //	sangs rgyas rin chen rab tu spras //	234b	The jewel of the buddhas is well arrayed,
['BO_T02_D1676:234b-18']	gos dang sna tshogs rgyan gyis mdzes //	gos dang sna tshogs rgyan gyis mdzes //	234b	beautiful with various garments and ornaments.🔽The supreme one like Sukhāvatī becomes
['BO_T02_D1676:234b-19', 'BO_T02_D1676:234b-20']	sangs rgyas thams cad 'dus pa yi //🔽bde ba can bzhin dam par 'gyur //	sangs rgyas thams cad 'dus pa yi // bde ba can bzhin dam par 'gyur //	234b	the gathering of all buddhas.
['BO_T02_D1676:234b-21']	gar thabs rnam pa sna tshogs kyis //	gar thabs rnam pa sna tshogs kyis //	234b	Through various kinds of dance
['BO_T02_D1676:234b-22']	yongs su bsgyur zhing gar byas pa //	yongs su bsgyur zhing gar byas pa //	234b	and complete transformation, one dances.
['BO_T02_D1676:234b-23']	padma'i mtshan mchog padmor bcas //	padma'i mtshan mchog padmor bcas //	234b	The supreme sign of the lotus, with a lotus,
['BO_T02_D1676:234b-24']	phyag ni rgya rnams 'khor lo bskor //	phyag ni rgya rnams 'khor lo bskor //	234b	the mudras of the hands turn the wheel.
['BO_T02_D1676:234b-25']	g-yas dang g-yon gyi sbyor ba yis //	g-yas dang g-yon gyi sbyor ba yis //	234b	With the right and left [hands] in union,
['BO_T02_D1676:234b-26']	skyil mo krung ni phyed mar bcas //	skyil mo krung ni phyed mar bcas //	234b	one should assume the half-lotus posture.
['BO_T02_D1676:234b-27']	aom sva bh'a wa bi shuddha padma narte shva ri hr'i: ma h'a mu dra hr'i:/	aom sva bh'a wa bi shuddha padma narte shva ri hr'i: ma h'a mu dra hr'i:/	234b	Oṃ svabhāva-viśuddha padma-nartīśvari hriḥ, mahā-mudra hriḥ.
['BO_T02_D1676:234b-28']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	234b	With the conceited left hand
['BO_T02_D1676:234b-29']	padma dmar po ci bder gzung //	padma dmar po ci bder gzung //	234b	one should hold a red lotus as one pleases.🔽With the right hand one should open the petals
['BO_T02_D1676:234b-30', 'BO_T02_D1676:234b-31']	rang gi snying gar 'den pa'i tshul //🔽g-yas pas 'dab ma kha 'byed pa'o //	rang gi snying gar 'den pa'i tshul // g-yas pas 'dab ma kha 'byed pa'o //	234b	in the manner of drawing to one's heart.
['BO_T02_D1676:234b-32']	aom sarba ta th'a ga t'a padme dzdza: ma h'a mu dra hr'i:/	aom sarba ta th'a ga t'a padme dzdza: ma h'a mu dra hr'i:/	234b	Oṃ sarva-tathāgata-padme jaḥ, mahā-mudra hriḥ.
['BO_T02_D1676:234b-33', 'BO_T02_D1676:234b-34']	snyems pa'i lag pa g-yon pa yi //🔽skyil mo krung ni phyed mar bya //	snyems pa'i lag pa g-yon pa yi // skyil mo krung ni phyed mar bya //	234b	With the conceited left hand🔽one should assume the half-lotus posture
['BO_T02_D1676:234b-35']	padma sngon po ci bder gzung //	padma sngon po ci bder gzung //	234b	and hold a blue lotus as one pleases.
['BO_T02_D1676:234b-36']	rang gi snying gar 'dren tshul gyis //	rang gi snying gar 'dren tshul gyis //	234b	With the manner of drawing to one's heart
['BO_T02_D1676:234b-37']	bud med phyag rgya bcing bar bya //	bud med phyag rgya bcing bar bya //	234b	one should bind the female mudra.
['BO_T02_D1676:234b-38']	h'um badzra padmi ma h'a mu dra hr'i:/	h'um badzra padmi ma h'a mu dra hr'i:/	234b	Hūṃ vajra-padmi mahā-mudra hriḥ.
['BO_T02_D1676:234b-39']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	234b	With the conceited left hand
['BO_T02_D1676:234b-40', 'BO_T02_D1676:234b-41']	padma dkar po ci bder gzung //🔽'khor lo'i phyag rgya bcings nas ni //	padma dkar po ci bder gzung // 'khor lo'i phyag rgya bcings nas ni //	234b	one should hold a white lotus as one pleases.🔽Having formed the wheel mudra,
['BO_T02_D1676:234b-42']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	234b	one should turn the wheel of Dharma.
['BO_T02_D1676:234b-43']	he padmi padmi bam ma h'a mu dra hr'i:/	he padmi padmi bam ma h'a mu dra hr'i:/	234b	HE PAMAPAM MAHĀMUDRĀ HRĪḤ
['BO_T02_D1676:234b-44']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	234b	With the left hand in a gesture of arrogance,
['BO_T02_D1676:234b-45']	padma mthing ga ci bder gzung //	padma mthing ga ci bder gzung //	234b	one should hold a blue lotus as one pleases.
['BO_T02_D1676:234b-46']	g-yas pa rab tu gar byed pa //	g-yas pa rab tu gar byed pa //	234b	With the right hand one should dance,
['BO_T02_D1676:234b-47']	dpal gyi phyag rgya ba dan gsum //	dpal gyi phyag rgya ba dan gsum //	234b	displaying the banner mudrā of glory.
['BO_T02_D1676:234b-48']	ho padma ni radzam ma h'a mu dra hr'i:/	ho padma ni radzam ma h'a mu dra hr'i:/	234b	HO PADMARAJA MAHĀMUDRĀ HRĪḤ
['BO_T02_D1676:234b-49']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	234b	With the left hand in a gesture of arrogance,
['BO_T02_D1676:234b-50']	padma dmar po ci bder gzung //	padma dmar po ci bder gzung //	234b	one should hold a red lotus as one pleases.
['BO_T02_D1676:234b-51']	g-yas pas rdo rje stod byed cing //	g-yas pas rdo rje stod byed cing //	234b	With the right hand one should brandish a vajra,
['BO_T02_D1676:234b-52']	gzhan dag zil gnon 'jigs pa'i tshul //	gzhan dag zil gnon 'jigs pa'i tshul //	234b	overpowering others with a terrifying expression.
['BO_T02_D1676:234b-53']	h'um padma tsanda shva ri h'um phat /	h'um padma tsanda shva ri h'um phat /	234b	HUM PADMACANDRAŚVARĪ HUM PHAT
['BO_T02_D1676:234b-54']	ma h'a mu dra hr'i:/	ma h'a mu dra hr'i:/	234b	MAHĀMUDRĀ HRĪḤ
['BO_T02_D1676:235a-0']	@235a * // snyems pa'i lag pa g-yon pa yis //	@235a * // snyems pa'i lag pa g-yon pa yis //	235a	With the left hand in a gesture of arrogance,
['BO_T02_D1676:235a-1']	sna tshogs padma ci bder gzung //	sna tshogs padma ci bder gzung //	235a	one should hold a multicolored lotus as one pleases.
