segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:37b-30', 'BO_T04_D3855:37b-31']	bur shing bu mo las skyes pa'i //🔽drang srong drang srong ka nva ya //	bur shing bu mo las skyes pa'i // drang srong drang srong ka nva ya //	37b	of a barber woman.🔽The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.🔽The Rishi Śaunaka was born
['BO_T04_D3855:37b-32']	ka nva ya yi rigs bcas pa //	ka nva ya yi rigs bcas pa //	37b	of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.
['BO_T04_D3855:37b-33']	skyes pa yin zhes rjod par byed //	skyes pa yin zhes rjod par byed //	37b	The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.
['BO_T04_D3855:37b-34']	drang srong ka bi dza la yang //	drang srong ka bi dza la yang //	37b	The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.🔽The Rishi Śaunaka was born
['BO_T04_D3855:37b-35']	drang srong dbang byed chen po yis //	drang srong dbang byed chen po yis //	37b	of a Śūdra woman, and the Rishi Śaunaka
['BO_T04_D3855:37b-36']	gdol pa phreng ba mo la ni //	gdol pa phreng ba mo la ni //	37b	of a barber woman.🔽The Rishi Śaunaka was born
['BO_T04_D3855:37b-37']	nyal las skyes pa yin zhes thos //	nyal las skyes pa yin zhes thos //	37b	of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.🔽The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka
['BO_T04_D3855:37b-38']	aa ga sta dang dbang byed ni //	aa ga sta dang dbang byed ni //	37b	of a barber woman.🔽The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.🔽The Rishi Śaunaka was born
['BO_T04_D3855:37b-39']	bum pa'i nang nas skyes zhes thos //	bum pa'i nang nas skyes zhes thos //	37b	of a Śūdra woman,
['BO_T04_D3855:37b-40']	bum pa'ang bum pa'i nang nas skyes //	bum pa'ang bum pa'i nang nas skyes //	37b	A pot is born from the inside of a pot.
['BO_T04_D3855:37b-41']	de bzhin gtsang skyes chu las skyes //	de bzhin gtsang skyes chu las skyes //	37b	Likewise, one born from a pure place is born from water.
['BO_T04_D3855:37b-42']	padma'i 'dab las shes rab myur //	padma'i 'dab las shes rab myur //	37b	Wisdom is born from the petals of a lotus.
['BO_T04_D3855:37b-43', 'BO_T04_D3855:37b-44']	ka bang tya ni thal ba las //🔽mgo la thod pa can nyid ni //	ka bang tya ni thal ba las // mgo la thod pa can nyid ni //	37b	A kāpālika is born from ashes.
['BO_T04_D3855:37b-45']	thod pa las ni skyes zhes zer //	thod pa las ni skyes zhes zer //	37b	One with a skull on his head is born from a skull.
['BO_T04_D3855:37b-46']	chu yis sdig pa dag pa 'khrul //	chu yis sdig pa dag pa 'khrul //	37b	Water does not wash away sins.🔽Those who sell virtue and so on see
['BO_T04_D3855:37b-47']	dge sogs nyo tshong byed pa dag / nyes bstan gsum la mthong bas na //	dge sogs nyo tshong byed pa dag / nyes bstan gsum la mthong bas na //	37b	the three faults.
['BO_T04_D3855:37b-48']	gang phyir gsum 'di gtong ba'i rigs //	gang phyir gsum 'di gtong ba'i rigs //	37b	Therefore, it is right to give up these three.
['BO_T04_D3855:37b-49']	'dis ni sdig bdag mi 'gyur //	'dis ni sdig bdag mi 'gyur //	37b	By this, one does not become a sinner.
['BO_T04_D3855:37b-50']	ma reg phyir dang ma mthong phyir //	ma reg phyir dang ma mthong phyir //	37b	Because of not touching, not seeing,
['BO_T04_D3855:37b-51']	ma bsgoms phyir dad bag chags phyir //	ma bsgoms phyir dad bag chags phyir //	37b	not meditating, and the imprints of faith,
['BO_T04_D3855:37b-52']	dran pa'i shes dang dge ba bzhin //	dran pa'i shes dang dge ba bzhin //	37b	like the knowledge of memory and virtue.
['BO_T04_D3855:37b-53']	pad snying rkang phyung klung sogs kyi //	pad snying rkang phyung klung sogs kyi //	37b	The heart of a lotus, the water of a river, and so on
['BO_T04_D3855:38a-0']	chus ni sdig pa 'dag @38a * //	chus ni sdig pa 'dag @38a * //	38a	do not purify sins.
['BO_T04_D3855:38a-1']	mi 'gyur ; / reg bya'i phyir ram pa sgo bya'i phyir //	mi 'gyur ; / reg bya'i phyir ram pa sgo bya'i phyir //	38a	Because of not touching, not seeing,
['BO_T04_D3855:38a-2']	khyim gyi ngan skyugs chu bzhin no //	khyim gyi ngan skyugs chu bzhin no //	38a	like the filth of a house in water.
['BO_T04_D3855:38a-3']	rang bzhin bsod nams ma yin las //	rang bzhin bsod nams ma yin las //	38a	Nonvirtue by nature
['BO_T04_D3855:38a-4']	chur zhugs sogs kyis zad 'gyur na //	chur zhugs sogs kyis zad 'gyur na //	38a	If they were exhausted by bathing in water,
['BO_T04_D3855:38a-5']	'bab stegs sogs su khrus byas rnams //	'bab stegs sogs su khrus byas rnams //	38a	and so on, then those who bathe
['BO_T04_D3855:38a-6', 'BO_T04_D3855:38a-7']	sdug bsngal mi 'gyur rgyu med phyir //🔽las rnams zad pa'ang ma yin pas //	sdug bsngal mi 'gyur rgyu med phyir // las rnams zad pa'ang ma yin pas //	38a	at a ford and so on would not be subject to suffering.🔽But since this is not the case,
['BO_T04_D3855:38a-8', 'BO_T04_D3855:38a-9']	sdig pa zad pa 'ga' yang med //🔽nang gi bdag nyid mi 'dag ces //	sdig pa zad pa 'ga' yang med // nang gi bdag nyid mi 'dag ces //	38a	there is no exhaustion of evil.🔽Since it is taught that the inner self is not purified,
['BO_T04_D3855:38a-10', 'BO_T04_D3855:38a-11']	bstan pa yod pas de yang brdzun //🔽rgyud gzhan las ni rgyud gzhan du //	bstan pa yod pas de yang brdzun // rgyud gzhan las ni rgyud gzhan du //	38a	this too is false.🔽It is accepted that evil does not transfer
['BO_T04_D3855:38a-12']	sdig pa 'pho ba min par bzung //	sdig pa 'pho ba min par bzung //	38a	from one mindstream to another.🔽Just as attachment, aversion, and confusion do not transfer
['BO_T04_D3855:38a-13', 'BO_T04_D3855:38a-14']	lus can min phyir 'dod chags dang // zhe sdang gti mug mi 'pho bzhin //🔽de tshe bsod nams blangs par ni //	lus can min phyir 'dod chags dang // zhe sdang gti mug mi 'pho bzhin // de tshe bsod nams blangs par ni //	38a	because they are not embodied,🔽at that time it is not right
['BO_T04_D3855:38a-15']	mi rigs zhes ni nges par bya //	mi rigs zhes ni nges par bya //	38a	to claim that merit is taken up.
['BO_T04_D3855:38a-16']	sems dang mtshungs par ldan pa'i phyir //	sems dang mtshungs par ldan pa'i phyir //	38a	Because it is concomitant with the mind,
['BO_T04_D3855:38a-17']	dper na bde dang sdug bsngal bzhin //	dper na bde dang sdug bsngal bzhin //	38a	it is like pleasure and pain.
['BO_T04_D3855:38a-18', 'BO_T04_D3855:38a-19']	'bar sogs nang du mchongs pa nyid //🔽tshangs pa'i 'jig rten sogs 'gro bar //	'bar sogs nang du mchongs pa nyid // tshangs pa'i 'jig rten sogs 'gro bar //	38a	Jumping into a fire and so on🔽are taught to be the three bad systems
['BO_T04_D3855:38a-20']	bstan pa'i lugs ngan gsum las mthong //	bstan pa'i lugs ngan gsum las mthong //	38a	for going to the world of Brahmā and so on.
['BO_T04_D3855:38a-21']	de phyir spang bar rigs pa yin //	de phyir spang bar rigs pa yin //	38a	Therefore it is right to abandon them.
['BO_T04_D3855:38a-22']	mer mchong la sogs tshangs pa yi //	mer mchong la sogs tshangs pa yi //	38a	Jumping into fire and so forth
['BO_T04_D3855:38a-23']	'jig rten sogs 'thob rgyu ma yin //	'jig rten sogs 'thob rgyu ma yin //	38a	are not the cause for attaining the world of Brahmā and so on.
['BO_T04_D3855:38a-24']	srog la gnod par byed pa'i phyir //	srog la gnod par byed pa'i phyir //	38a	Because they harm the life force,
['BO_T04_D3855:38a-25']	phyi ma leb sogs mthong ba bzhin //	phyi ma leb sogs mthong ba bzhin //	38a	they are like the seen results of killing and so on.
['BO_T04_D3855:38a-26']	bza' dang btung ba spangs pa yis //	bza' dang btung ba spangs pa yis //	38a	Abandoning food and drink
['BO_T04_D3855:38a-27']	mtho ris thob par mi 'dod de //	mtho ris thob par mi 'dod de //	38a	is not asserted to be the cause for attaining the higher realms,
['BO_T04_D3855:38a-28']	bkres dang skom pa'i rgyu yin phyir ;	bkres dang skom pa'i rgyu yin phyir ;	38a	because they are the cause of hunger and thirst,
['BO_T04_D3855:38a-29']	/ zas ma zos pas gdungs pa bzhin //	/ zas ma zos pas gdungs pa bzhin //	38a	like being tormented by not eating food.
['BO_T04_D3855:38a-30']	zas ma zos sogs bsod nams 'gyur //	zas ma zos sogs bsod nams 'gyur //	38a	If you say, “Merit comes from abandoning food and so on,
['BO_T04_D3855:38a-31']	spangs phyir sdig spangs bzhin zhe na //	spangs phyir sdig spangs bzhin zhe na //	38a	like abandoning sin,”
['BO_T04_D3855:38a-32']	bden sogs spangs pas gtan tshigs 'di //	bden sogs spangs pas gtan tshigs 'di //	38a	then this reason
['BO_T04_D3855:38a-33']	ma nges pa nyid yin par 'gyur //	ma nges pa nyid yin par 'gyur //	38a	is not established.
['BO_T04_D3855:38a-34']	zas spangs bsod nams mi 'gyur te //	zas spangs bsod nams mi 'gyur te //	38a	Merit does not come from abandoning food
['BO_T04_D3855:38a-35', 'BO_T04_D3855:38a-36']	bya ba de la sdig med phyir ;🔽/ dge ba yid la byed pa yi //	bya ba de la sdig med phyir ; / dge ba yid la byed pa yi //	38a	because there is no sin in that action,🔽like abandoning the mental activity
['BO_T04_D3855:38a-37']	yid la byed pa spangs pa bzhin //	yid la byed pa spangs pa bzhin //	38a	of virtuous mental activity.🔽Any meat that is pure in the three ways
['BO_T04_D3855:38a-38']	mtha' gsum dag pa'i sha gang dag / zos kyang sdig tu mi 'gyur te //	mtha' gsum dag pa'i sha gang dag / zos kyang sdig tu mi 'gyur te //	38a	is not sinful even if eaten,
['BO_T04_D3855:38a-39']	dangs ma sogs su 'gyur ba'i phyir //	dangs ma sogs su 'gyur ba'i phyir //	38a	because it becomes the refined essence and so on,
['BO_T04_D3855:38a-40']	slong mo'i zas la sdig med bzhin //	slong mo'i zas la sdig med bzhin //	38a	like the food of the mendicant.
['BO_T04_D3855:38a-41']	gang yang sha ni zos pa yis //	gang yang sha ni zos pa yis //	38a	And by eating meat,🔽
['BO_T04_D3855:38a-42']	sdig pa'i rgyur ni mi 'gyur te ;	sdig pa'i rgyur ni mi 'gyur te ;	38a	Eating meat does not cause sin,
['BO_T04_D3855:38a-43']	/ bkres bzlog pa'i rgyu yin phyir //	/ bkres bzlog pa'i rgyu yin phyir //	38a	because it is the cause of averting hunger,
['BO_T04_D3855:38a-44', 'BO_T04_D3855:38a-45']	ma blangs byin pa'i zas skom bzhin //🔽sha ni mi bza' ba yin phyir //	ma blangs byin pa'i zas skom bzhin // sha ni mi bza' ba yin phyir //	38a	like food and drink that are given without being requested.🔽If you say, “Meat should not be eaten,”
['BO_T04_D3855:38a-46', 'BO_T04_D3855:38a-47']	mi za zhe na lus la rtogs //🔽sa bon dang ni brtan byed pa //	mi za zhe na lus la rtogs // sa bon dang ni brtan byed pa //	38a	then consider the body.
['BO_T04_D3855:38a-48', 'BO_T04_D3855:38a-49', 'BO_T04_D3855:38a-50']	mi gtsang mi gtsang srin bu bzhin //🔽khu ba sogs las byung ba'i phyir //🔽nya sha sogs ni smad ce na //	mi gtsang mi gtsang srin bu bzhin // khu ba sogs las byung ba'i phyir // nya sha sogs ni smad ce na //	38a	Like a worm in filth,🔽it is born from semen and blood.
['BO_T04_D3855:38b-0']	mar @38b dang 'o sogs rgyu yin pas //	mar @38b dang 'o sogs rgyu yin pas //	38b	If you say, “Fish and so on are despised because they are born from semen and so on,”
['BO_T04_D3855:38b-1']	'di ni ma nges pa nyid yin //	'di ni ma nges pa nyid yin //	38b	then this is not definite,🔽because butter and so on are also their cause.
['BO_T04_D3855:38b-2']	sha za srog gcod nyid yin te //	sha za srog gcod nyid yin te //	38b	Eating meat is killing,
['BO_T04_D3855:38b-3', 'BO_T04_D3855:38b-4']	de yi rgyu mtshan phyir zhe na //🔽lpags sogs thogs pas gtan tshigs ni //	de yi rgyu mtshan phyir zhe na // lpags sogs thogs pas gtan tshigs ni //	38b	because it is the cause of that.🔽The reason, “because it is used,”
['BO_T04_D3855:38b-5']	ma nges pa nyid yin par 'gyur //	ma nges pa nyid yin par 'gyur //	38b	is not definite.🔽Cheating on a scale or cheating in a deal
['BO_T04_D3855:38b-6']	'jal dang srang la g-yo byed dang // nye bar 'dod pa mi dge mnyam //	'jal dang srang la g-yo byed dang // nye bar 'dod pa mi dge mnyam //	38b	is the same as unvirtuous near-deprivation.🔽That wealth of a physician is obtained
['BO_T04_D3855:38b-7']	'tsho byed nor ni rnyed pa de'i //	'tsho byed nor ni rnyed pa de'i //	38b	through the killing of living beings.
['BO_T04_D3855:38b-8']	gang yang sdig pa dag las ni //	gang yang sdig pa dag las ni //	38b	Whatever sins there are
['BO_T04_D3855:38b-9']	skyon ni gnyis kyis lhag pa ru //	skyon ni gnyis kyis lhag pa ru //	38b	are increased by two faults.
['BO_T04_D3855:38b-10']	nyo ba po la 'byung bar 'dod //	nyo ba po la 'byung bar 'dod //	38b	The buyer is the one who is held to be the agent.
['BO_T04_D3855:38b-11']	de bzhin bud med bdag po gzhan //	de bzhin bud med bdag po gzhan //	38b	In the same way, the woman is the mistress of another,🔽The one who gives the food of desire,🔽The woman who is in season,🔽The one who teaches that doctrine,🔽The one who criticizes those who have no morality,
['BO_T04_D3855:38b-12']	'dod pa'i kha zas sbyin byed dang // skal par ldan pa'i bud med dang // gang dag chos de ston pa dang // tshul khrims med la smod pa dang // skyon tshogs 'joms phyir ti ti ri //	'dod pa'i kha zas sbyin byed dang // skal par ldan pa'i bud med dang // gang dag chos de ston pa dang // tshul khrims med la smod pa dang // skyon tshogs 'joms phyir ti ti ri //	38b	And the one who is a tittiri in order to destroy a multitude of faults.
['BO_T04_D3855:38b-13']	dgra gsos las kyang nges par ni //	dgra gsos las kyang nges par ni //	38b	Even from a nurse one will certainly obtain
['BO_T04_D3855:38b-14']	chos ma yin pa thob par 'gyur //	chos ma yin pa thob par 'gyur //	38b	That which is not Dharma.
['BO_T04_D3855:38b-15']	kun dga' ra ba khron pa rdzing //	kun dga' ra ba khron pa rdzing //	38b	A park, a well, a pond,
['BO_T04_D3855:38b-16']	der ni lus can shi gyur na //	der ni lus can shi gyur na //	38b	If a living being dies there,
['BO_T04_D3855:38b-17']	byed pa'i skye mched yin pa'i phyir //	byed pa'i skye mched yin pa'i phyir //	38b	Because it is the sense-sphere of the agent,
['BO_T04_D3855:38b-18']	de la skyon 'di yod par 'gyur //	de la skyon 'di yod par 'gyur //	38b	This fault will be for him.
['BO_T04_D3855:38b-19']	gsad bya yod pas gsod yod kyis //	gsad bya yod pas gsod yod kyis //	38b	Because there is an object to be killed, there is a killer;
['BO_T04_D3855:38b-20']	gang phyir med na ma yin no //	gang phyir med na ma yin no //	38b	Without it, there is no killer.
['BO_T04_D3855:38b-21']	des na gsad bya gsod pa gnyis //	des na gsad bya gsod pa gnyis //	38b	Therefore, the object to be killed and the killer
['BO_T04_D3855:38b-22']	sdig pa mnyam par thob par 'gyur //	sdig pa mnyam par thob par 'gyur //	38b	Will both obtain sin.🔽Seeing, hearing, smelling,
['BO_T04_D3855:38b-23']	mthong dang thos dang bsnams pa dang // reg dang dran pa nyid dang ni //	mthong dang thos dang bsnams pa dang // reg dang dran pa nyid dang ni //	38b	Touching, and remembering,
['BO_T04_D3855:38b-24']	sha las byas na'ang chos min 'brel //	sha las byas na'ang chos min 'brel //	38b	Even if made of flesh, is not unrighteous.
['BO_T04_D3855:38b-25']	'di lta bur ni 'gyur ba yin //	'di lta bur ni 'gyur ba yin //	38b	This is how it is.🔽The sun that illuminates,🔽the father who is the cause of birth,
['BO_T04_D3855:38b-26']	gsal bar byed pa'i nyi ma dang // skye ba'i rgyu yi pha dag dang // skyong bar byed pa'i mi bdag rnams //	gsal bar byed pa'i nyi ma dang // skye ba'i rgyu yi pha dag dang // skyong bar byed pa'i mi bdag rnams //	38b	and the king who protects
['BO_T04_D3855:38b-27']	de rnams sdig pa'i byed po nyid //	de rnams sdig pa'i byed po nyid //	38b	are all sinners.
['BO_T04_D3855:38b-28']	gos byed pa yi ltar byas na //	gos byed pa yi ltar byas na //	38b	If it were like the weaver,
['BO_T04_D3855:38b-29']	zas kyi bya ba'ang mi rigs te //	zas kyi bya ba'ang mi rigs te //	38b	it would not be right to eat food,
['BO_T04_D3855:38b-30']	gang phyir skyon ni gnyis 'byung ba //	gang phyir skyon ni gnyis 'byung ba //	38b	because two faults would arise.
['BO_T04_D3855:38b-31']	ma zos pa la ma yin te //	ma zos pa la ma yin te //	38b	It is not so if not eaten,
['BO_T04_D3855:38b-32']	zos las srog chags skye 'gyur zhing //	zos las srog chags skye 'gyur zhing //	38b	because from eating, living beings are born,
['BO_T04_D3855:38b-33']	de dag thur du 'byung bar 'gyur //	de dag thur du 'byung bar 'gyur //	38b	and they come out below.
['BO_T04_D3855:38b-34']	skyes pa nyams gyur ma zos na //	skyes pa nyams gyur ma zos na //	38b	If the born one is impaired, not eaten,
['BO_T04_D3855:38b-35', 'BO_T04_D3855:38b-36']	ma skyes skye bar mi 'gyur ro //🔽gal te gzhan gyi rgyu mtshan gyi //	ma skyes skye bar mi 'gyur ro // gal te gzhan gyi rgyu mtshan gyi //	38b	the unborn will not be born.🔽If you do not accept
['BO_T04_D3855:38b-37', 'BO_T04_D3855:38b-38']	skyon de khyod ni mi 'dod na //🔽gzhan gyis bsad par gyur pa yi //	skyon de khyod ni mi 'dod na // gzhan gyis bsad par gyur pa yi //	38b	that fault on the grounds that it is another’s reason,
['BO_T04_D3855:38b-39']	sdig de spyod la ga la 'ong //	sdig de spyod la ga la 'ong //	38b	how could that sin of killing🔽belong to the one who eats meat?
['BO_T04_D3855:38b-40']	gang phyir mi sdig gnas mi sbyin //	gang phyir mi sdig gnas mi sbyin //	38b	Since the place of human sin is not given,
['BO_T04_D3855:38b-41']	des na sdig de yod ma yin //	des na sdig de yod ma yin //	38b	therefore that sin does not exist.
['BO_T04_D3855:38b-42']	de phyir sha sogs rjes gnang ba //	de phyir sha sogs rjes gnang ba //	38b	Therefore the allowance of meat, such as “meat that is pure in the three respects,”
['BO_T04_D3855:38b-43']	skyon med par ni gzung bar bya //	skyon med par ni gzung bar bya //	38b	should be understood as faultless.
['BO_T04_D3855:38b-44']	sha za ba ni skyon bcas min //	sha za ba ni skyon bcas min //	38b	Eating meat is not a fault.
['BO_T04_D3855:38b-45']	de tshe srog chags gnod min phyir //	de tshe srog chags gnod min phyir //	38b	Because at that time, there is no harm to living beings.🔽Just as there is a need for pearls, peacock feathers, and so on,
