segmentnr	original	analyzed	translated
['BO_T04_D3903:114b-18']	de 'phags pa klu sgrub zhabs kyis gsungs pa /	de 'phags pa klu sgrub zhabs kyis gsungs pa /	That is stated by the master Nagarjuna:
['BO_T04_D3903:114b-19']	'khor ba'i 'khor lo rnam gsum pa //	'khor ba'i 'khor lo rnam gsum pa //	The three cycles of cyclic existence
['BO_T04_D3903:115a-0']	@115a * // thog ma mtha' dang dbus med 'di //	@115a * // thog ma mtha' dang dbus med 'di //	Have no beginning, end, or middle,
['BO_T04_D3903:115a-1']	mgal me'i 'khor lo bzhin du ni //	mgal me'i 'khor lo bzhin du ni //	Like the circle of a whirling firebrand
['BO_T04_D3903:115a-2']	phan tshun rgyu mtshan 'khor bar byed //	phan tshun rgyu mtshan 'khor bar byed //	They revolve through mutual causality.🔽Therefore, cyclic existence has no beginning, because there is no birth of a sentient being without a prior cause.🔽If it had a beginning, it would follow that it is causeless.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.
['BO_T04_D3903:115a-3', 'BO_T04_D3903:115a-4']	ces so // de nyid kyi phyir 'khor ba la thog ma med de sngar med pa'i sems can skye ba med pa'i phyir ro //🔽thog ma dang ldan pa nyid na rgyu med pa nyid du thal ba'i phyir ro //	ces so // de nyid kyi phyir 'khor ba la thog ma med de sngar med pa'i sems can skye ba med pa'i phyir ro // thog ma dang ldan pa nyid na rgyu med pa nyid du thal ba'i phyir ro //	The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.
['BO_T04_D3903:115a-5', 'BO_T04_D3903:115a-6']	skye ba rgyu la rag las pa'i phyir rgyu zad pa las tha ma ni rigs te sa bon zad pa las myu gu bzhin no //🔽sangs rgyas byung ba so sor sems can grangs med pa yongs su mya ngan las bzla ba'i phyir ro //	skye ba rgyu la rag las pa'i phyir rgyu zad pa las tha ma ni rigs te sa bon zad pa las myu gu bzhin no //🔽sangs rgyas byung ba so sor sems can grangs med pa yongs su mya ngan las bzla ba'i phyir ro //	The final birth is logical from the exhaustion of the cause, because birth depends on a cause, like a sprout from the exhaustion of a seed.🔽The final birth is logical from the exhaustion of
['BO_T04_D3903:115a-7']	gang gnyen po dang phrad pa na 'bri ba'i chos can de rnams gnyen po'i phyogs shin tu 'phel ba na shin tu 'dzad pa'i chos srid pa yin te gser gyi dri ma la sogs pa bzhin /	gang gnyen po dang phrad pa na 'bri ba'i chos can de rnams gnyen po'i phyogs shin tu 'phel ba na shin tu 'dzad pa'i chos srid pa yin te gser gyi dri ma la sogs pa bzhin /	Those phenomena that decrease when they encounter their antidote can also be phenomena that completely cease when the antidote increases greatly, just as the stains of gold and so on can be completely removed.
['BO_T04_D3903:115a-8']	'khor ba pa yang bdag med pa nyid la sogs pa'i mtshan nyid kyi gnyen po'i phyogs la mngon du phyogs pa yod na 'bri ba'i chos can yin no zhes pa'i tshad ma las 'khor ba'i rgyun chad pa yod do //	'khor ba pa yang bdag med pa nyid la sogs pa'i mtshan nyid kyi gnyen po'i phyogs la mngon du phyogs pa yod na 'bri ba'i chos can yin no zhes pa'i tshad ma las 'khor ba'i rgyun chad pa yod do //	If the continuum of cyclic existence also has the quality of decreasing when it encounters the antidote, which is the truth of the path characterized by selflessness and so on, then it is possible for the continuum of cyclic existence to be severed.
['BO_T04_D3903:115a-9']	'gro ba 'di dag thams cad sangs rgyas 'gyur //	'gro ba 'di dag thams cad sangs rgyas 'gyur //	All these beings will become buddhas.
['BO_T04_D3903:115a-10']	zhes pa la sogs pa'i lung las kyang ngo //	zhes pa la sogs pa'i lung las kyang ngo //	This is also stated in the scriptures.🔽As Yuktisﬁasﬁﬁtikā🔽says,
['BO_T04_D3903:115a-11']	ji skad du rigs pa drug cu par gsungs pa /	ji skad du rigs pa drug cu par gsungs pa /	Because the perfect Buddha said
['BO_T04_D3903:115a-12', 'BO_T04_D3903:115a-13', 'BO_T04_D3903:115a-14']	ma rig rkyen gyis 'jig rten zhes //🔽gang phyir rdzogs pa'i sangs rgyas gsungs //🔽de phyir 'jig rten 'di dag ni //	ma rig rkyen gyis 'jig rten zhes // gang phyir rdzogs pa'i sangs rgyas gsungs // de phyir 'jig rten 'di dag ni //	That the world is conditioned by ignorance,🔽Why is it not tenable to say
['BO_T04_D3903:115a-15']	rnam par rtog par cis mi 'thad //	rnam par rtog par cis mi 'thad //	That the world is conditioned by conceptualization?
['BO_T04_D3903:115a-16']	ma rig 'gags par gyur pa na //	ma rig 'gags par gyur pa na //	When ignorance is stopped,
['BO_T04_D3903:115a-17']	gang gi 'gog pa skye 'gyur ba //	gang gi 'gog pa skye 'gyur ba //	And the arising of its cessation.
['BO_T04_D3903:115a-18']	de phyir mi shes kun brtags par //	de phyir mi shes kun brtags par //	Therefore, the ignorant imagine it.
['BO_T04_D3903:115a-19', 'BO_T04_D3903:115a-20']	ci yi phyir ni gsal mi 'gyur //🔽gnas med dmigs pa yod ma yin //	ci yi phyir ni gsal mi 'gyur // gnas med dmigs pa yod ma yin //	Why then does it not become clear?🔽There is no basis, there is no object.
['BO_T04_D3903:115a-21']	rtsa ba med cing gnas pa med //	rtsa ba med cing gnas pa med //	It is rootless, it is groundless.
['BO_T04_D3903:115a-22']	ma rig sa bon las byung ba //	ma rig sa bon las byung ba //	It arises from the seed of ignorance.
['BO_T04_D3903:115a-23']	thog ma dbus mtha' rnam par spangs //	thog ma dbus mtha' rnam par spangs //	It is free from beginning, middle, and end.
['BO_T04_D3903:115a-24']	chu shing dbus bzhin snying po med //	chu shing dbus bzhin snying po med //	It is without essence, like the core of the plantain tree.
['BO_T04_D3903:115a-25']	dri za'i grong khyer lta bu ste //	dri za'i grong khyer lta bu ste //	It is like a city of the gandharvas.
['BO_T04_D3903:115a-26']	kun rmongs grong khyer 'jigs rung ba //	kun rmongs grong khyer 'jigs rung ba //	The city of confusion is terrifying.
['BO_T04_D3903:115a-27', 'BO_T04_D3903:115a-28']	'gro ba sgyu ma bzhin du snang //🔽tshangs la sogs pas 'jig rten 'di //	'gro ba sgyu ma bzhin du snang // tshangs la sogs pas 'jig rten 'di //	Beings appear like illusions.🔽Brahma and so forth declare
['BO_T04_D3903:115a-29']	gang zhig bden par rab brjod pa //	gang zhig bden par rab brjod pa //	that this world is real.
['BO_T04_D3903:115a-30']	de yang 'phags rnams brdzun zhes gsungs //	de yang 'phags rnams brdzun zhes gsungs //	But the noble ones say that is false.
['BO_T04_D3903:115a-31']	de las lhag ma gzhan ci zhig / ces so //	de las lhag ma gzhan ci zhig / ces so //	What else could be left?
['BO_T04_D3903:115a-32']	de bzhin du /	de bzhin du /	And similarly:
['BO_T04_D3903:115a-33']	dngos por khas len yod na ni //	dngos por khas len yod na ni //	If you accept things as real,🔽you will fully grasp🔽the bad views from which
['BO_T04_D3903:115a-34', 'BO_T04_D3903:115a-35']	chags sdang drag po 'byung 'gyur ba'i //🔽lta ba ma rungs yongs su 'dzin //	chags sdang drag po 'byung 'gyur ba'i // lta ba ma rungs yongs su 'dzin //	intense attachment and hostility arise.🔽And you will engage in disputes
['BO_T04_D3903:115a-36']	de yis bslangs pa'i rtsod pa byed //	de yis bslangs pa'i rtsod pa byed //	that are motivated by those.
['BO_T04_D3903:115b-0']	@115b de ni lta ba kun gyi rgyu //	@115b de ni lta ba kun gyi rgyu //	It is the cause of all views.
['BO_T04_D3903:115b-1']	de med nyon mongs 'byung mi 'gyur //	de med nyon mongs 'byung mi 'gyur //	Without it, the afflictions do not arise.
['BO_T04_D3903:115b-2']	de phyir de ni yongs shes na //	de phyir de ni yongs shes na //	Therefore, when it is fully understood,
['BO_T04_D3903:115b-3']	lta dang nyon mongs yongs su zad //	lta dang nyon mongs yongs su zad //	views and afflictions are completely extinguished.
['BO_T04_D3903:115b-4']	cis de yongs shes 'gyur zhe na //	cis de yongs shes 'gyur zhe na //	How is it fully understood?
['BO_T04_D3903:115b-5']	rten cing 'brel par mthong ba las //	rten cing 'brel par mthong ba las //	From seeing dependent origination.🔽The supreme knower of reality has said
['BO_T04_D3903:115b-6', 'BO_T04_D3903:115b-7']	brten nas skyes pa ma skyes par //🔽de nyid rig pa'i mchog gis gsungs //	brten nas skyes pa ma skyes par // de nyid rig pa'i mchog gis gsungs //	that what arises dependently does not arise.
['BO_T04_D3903:115b-8']	log pa'i shes pas zil mnan pa //	log pa'i shes pas zil mnan pa //	Those who are overcome by wrong knowledge,
['BO_T04_D3903:115b-9', 'BO_T04_D3903:115b-10', 'BO_T04_D3903:115b-11']	bden min bden par 'du shes rnams //🔽yongs su 'dzin dang rtsod sogs kyi //🔽rim pa chags las rab tu 'jug / nyon mongs lag 'gro g-yo can gyis //	bden min bden par 'du shes rnams // yongs su 'dzin dang rtsod sogs kyi // rim pa chags las rab tu 'jug / nyon mongs lag 'gro g-yo can gyis //	who perceive what is not true as true,🔽are fully engaged in the process of grasping and dispute,🔽and so forth, due to attachment.
['BO_T04_D3903:115b-12']	'ga' zhig kho na'i gnas rnyed pas //	'ga' zhig kho na'i gnas rnyed pas //	When the afflictions, which are like snakes, find an opportunity,
['BO_T04_D3903:115b-13']	'dzin par 'gyur ro gang gi sems ;	'dzin par 'gyur ro gang gi sems ;	they will grasp it, for whose mind🔽would they not grasp it?🔽Those whose minds have no basis,
['BO_T04_D3903:115b-14']	/ gnas med de rnams 'dzin mi 'gyur //	/ gnas med de rnams 'dzin mi 'gyur //	they will not grasp.
['BO_T04_D3903:115b-15']	sems ni gnas dang bcas rnams la //	sems ni gnas dang bcas rnams la //	For those whose minds have a basis,
['BO_T04_D3903:115b-16']	dug can skyon du cis mi 'gyur //	dug can skyon du cis mi 'gyur //	how could the poisonous faults not arise?
['BO_T04_D3903:115b-17']	gang tshe tha mal gnas pa yang //	gang tshe tha mal gnas pa yang //	When even remaining in a normal state,
['BO_T04_D3903:115b-18']	nyon mongs lag 'gros za bar 'gyur //	nyon mongs lag 'gros za bar 'gyur //	the afflictions, which are like snakes, will devour you.
['BO_T04_D3903:115b-19']	ji ltar byis pas gzugs brnyan la //	ji ltar byis pas gzugs brnyan la //	Just as a child,
['BO_T04_D3903:115b-20', 'BO_T04_D3903:115b-21']	bden pa'i 'du shes kyis zhen pa //🔽de bzhin yul gyi dra ba ru //	bden pa'i 'du shes kyis zhen pa // de bzhin yul gyi dra ba ru //	through the perception of reality,🔽is attached to a reflection,
['BO_T04_D3903:115b-22']	gti mug las ni 'jig rten 'ching //	gti mug las ni 'jig rten 'ching //	so the world is bound by the net of objects through the delusion of karma.
['BO_T04_D3903:115b-23']	dngos po gzugs brnyan lta bur ni //	dngos po gzugs brnyan lta bur ni //	Having grasped that things are like reflections,
['BO_T04_D3903:115b-24']	bzung nas ye shes spyan rnams kyis //	bzung nas ye shes spyan rnams kyis //	the great beings, with the eyes of wisdom,
['BO_T04_D3903:115b-25', 'BO_T04_D3903:115b-26']	yul gyi ming can 'dam la ni //🔽bdag nyid chen po thogs pa med //	yul gyi ming can 'dam la ni // bdag nyid chen po thogs pa med //	are unhindered in the swamp of objects,🔽which are called “sense-objects.”
['BO_T04_D3903:115b-27']	byis pa rnams ni gzugs la zhen ;	byis pa rnams ni gzugs la zhen ;	The childish are attached to form,
['BO_T04_D3903:115b-28', 'BO_T04_D3903:115b-29']	/ bar ma rnams ni chags bral 'gyur //🔽blo mchog rnams kyis gzugs kyi ni //	/ bar ma rnams ni chags bral 'gyur // blo mchog rnams kyis gzugs kyi ni //	the middling become free from attachment,🔽but the best of the wise are liberated
['BO_T04_D3903:115b-30']	rang bzhin shes pas rnam par grol //	rang bzhin shes pas rnam par grol //	through knowing the nature of form.
['BO_T04_D3903:115b-31']	gnas med bdag nyid chen po rnams //	gnas med bdag nyid chen po rnams //	The great beings, who are without a basis,
['BO_T04_D3903:115b-32']	chags pa med cing chags bral min //	chags pa med cing chags bral min //	are neither attached nor free from attachment.🔽If there were a basis, attachment and
['BO_T04_D3903:115b-33']	gnas yod na ni chags pa dang // chags dang bral ba skye bar 'gyur ;	gnas yod na ni chags pa dang // chags dang bral ba skye bar 'gyur ;	freedom from attachment would arise.
['BO_T04_D3903:115b-34']	/ sdug ces pa las chags 'gyur la //	/ sdug ces pa las chags 'gyur la //	Attachment arises from the pleasant,
['BO_T04_D3903:115b-35', 'BO_T04_D3903:115b-36']	de las bzlog las chags bral te //🔽sgyu ma'i skyes bu bzhin dben par //	de las bzlog las chags bral te // sgyu ma'i skyes bu bzhin dben par //	and freedom from attachment arises from the opposite.🔽Seeing that things are empty, like an illusory person,
['BO_T04_D3903:115b-37']	mthong nas mya ngan 'das par 'gro //	mthong nas mya ngan 'das par 'gro //	one goes to nirvana.
['BO_T04_D3903:115b-38']	zhes so // 'khor ba de yang skyon lnga dang ldan par rig par bya ste sdug bsngal nyid dang longs spyod zad pa dang mdza' ba dang bral ba dang 'ching ba dang sgrib pas so //	zhes so // 'khor ba de yang skyon lnga dang ldan par rig par bya ste sdug bsngal nyid dang longs spyod zad pa dang mdza' ba dang bral ba dang 'ching ba dang sgrib pas so //	Samsara is also to be known as having five faults: suffering, exhaustion of resources, separation from what is dear, bondage, and obscuration.
['BO_T04_D3903:115b-39']	de ni phongs pa 'di rnams te /	de ni phongs pa 'di rnams te /	These are the misfortunes:
['BO_T04_D3903:115b-40']	nad med pas phongs pa ni rnam pa mang po'i nad dang sdug bsngal dang yid mi bde ba dang ngal bas so //	nad med pas phongs pa ni rnam pa mang po'i nad dang sdug bsngal dang yid mi bde ba dang ngal bas so //	The misfortune of health is due to many kinds of diseases, suffering, unhappiness, and fatigue.
['BO_T04_D3903:116a-0', 'BO_T04_D3903:116a-1']	longs spyod kyis phongs pa ni dga' ba phun som tshogs pa la mi dga' ba'i rgud pa nges par 'brel @116a * //🔽pa nyid kyis so //	longs spyod kyis phongs pa ni dga' ba phun som tshogs pa la mi dga' ba'i rgud pa nges par 'brel @116a * // pa nyid kyis so //	The misfortune of resources is due to the misfortune of the loss of the abundance of what is dear.
['BO_T04_D3903:116a-2']	nye du nyams pa ni de rgud pa dang bral ba las rjes su mya ngan byed pa'o //	nye du nyams pa ni de rgud pa dang bral ba las rjes su mya ngan byed pa'o //	The misfortune of relatives is due to the grief that comes from their misfortune and separation.
['BO_T04_D3903:116a-3']	tshul khrims nyams pa ni gzugs dang gzugs med pa'i khams su skyes pa na 'chal pa'i tshul khrims spangs kyang sdom pa'i tshul khrims dang 'gal ba 'dod pa'i sred pa'i bag la nyal gyi rjes su 'ching ba'o //	tshul khrims nyams pa ni gzugs dang gzugs med pa'i khams su skyes pa na 'chal pa'i tshul khrims spangs kyang sdom pa'i tshul khrims dang 'gal ba 'dod pa'i sred pa'i bag la nyal gyi rjes su 'ching ba'o //	The degeneration of morality is the latent impression of the craving of the desire realm, which is contrary to the morality of restraint, even though immorality is abandoned when one is born in the form and formless realms.
