segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:90a-22']	gdug pa ni drug pa'i ri dvags rnams so //	gdug pa ni drug pa'i ri dvags rnams so //	90a	The fierce means the fierce animals.
['BO_T03_D3811:90a-23']	sdig sbrul ni sbrul rnams 'khyog par 'gro ba'i phyir ro //	sdig sbrul ni sbrul rnams 'khyog par 'gro ba'i phyir ro //	90a	The snakes means the snakes, because they move in a crooked way.
['BO_T03_D3811:90a-24']	de rnams kyi dgon pa de rnams nyid bgrod par dka' ba'i phyir ro //	de rnams kyi dgon pa de rnams nyid bgrod par dka' ba'i phyir ro //	90a	The wilderness of those means those very ones are difficult to traverse.
['BO_T03_D3811:90a-25']	ma rtogs pa zhes bya ba la sogs pa ni gang zhig sngon gyi las kyi rnam par smin pas de'i phyi rol tu bzhag pas na pha rol gyi rgol ba rab tu zhi ba'i rgyu nyid kyi yon tan gzhan sems 'khrug pa med pa'i phyir gsungs pa /	ma rtogs pa zhes bya ba la sogs pa ni gang zhig sngon gyi las kyi rnam par smin pas de'i phyi rol tu bzhag pas na pha rol gyi rgol ba rab tu zhi ba'i rgyu nyid kyi yon tan gzhan sems 'khrug pa med pa'i phyir gsungs pa /	90a	The phrase not understood and so on is stated because of the other quality of being a cause for the complete pacification of the objections of others, due to the absence of mental disturbance.
['BO_T03_D3811:90b-0']	de nas mu stegs can gzhan zhes @90b bya ba la sogs pa ste /	de nas mu stegs can gzhan zhes @90b bya ba la sogs pa ste /	90b	Then, the phrase other tīrthikas and so on is stated.
['BO_T03_D3811:90b-1']	mu stegs can gzhan pha rol tu phyin pa'i mtha' gzhan la mngon par zhen par lta ba rnams kyi'o //	mu stegs can gzhan pha rol tu phyin pa'i mtha' gzhan la mngon par zhen par lta ba rnams kyi'o //	90b	The other tīrthikas are those who are attached to the other extreme of the perfections and have views.
['BO_T03_D3811:90b-2']	klan ka ni 'di ltar ma yin zhes bya ba'i rtsod pas lan 'debs pa'o //	klan ka ni 'di ltar ma yin zhes bya ba'i rtsod pas lan 'debs pa'o //	90b	The objection is it is not like this, and the response is a dispute.
['BO_T03_D3811:90b-3']	bsam par bya ba ni yid la byed pa'o //	bsam par bya ba ni yid la byed pa'o //	90b	The phrase should be contemplated means should be attended to.
['BO_T03_D3811:90b-4']	chos dkar po zhes bya ba ni ma 'ongs pa'i don ni chos so //	chos dkar po zhes bya ba ni ma 'ongs pa'i don ni chos so //	90b	The phrase white dharmas means future objects.
['BO_T03_D3811:90b-5']	dkar po ni bstan pa'i gnas su 'ongs pas rnyed par bya ste /	dkar po ni bstan pa'i gnas su 'ongs pas rnyed par bya ste /	90b	White means that which is to be obtained by coming to the place of teaching, but not seen.
['BO_T03_D3811:90b-6']	mthong ba ni ma yin zhes bya ba'i don to //	mthong ba ni ma yin zhes bya ba'i don to //	90b	This is the meaning.
['BO_T03_D3811:90b-7']	ma 'ongs pa nyid la yang chos kyi sgra bka' las mthong ba yin te /	ma 'ongs pa nyid la yang chos kyi sgra bka' las mthong ba yin te /	90b	The future is seen in the scriptures of the Dharma,
['BO_T03_D3811:90b-8']	ji ltar de lta bu'i chos dang ldan pa'i 'du byed rnams zhes bya ba lta bu dang / rgas pa'i chos can lus zhes bya ba lta bu'o //	ji ltar de lta bu'i chos dang ldan pa'i 'du byed rnams zhes bya ba lta bu dang / rgas pa'i chos can lus zhes bya ba lta bu'o //	90b	as in the passage, “What are the formations that possess such and such a dharma?” and in the passage, “The body is subject to old age.”
['BO_T03_D3811:90b-9']	ji skad du gsungs pa /	ji skad du gsungs pa /	90b	As it is said:🔽The Dharma is birth and the scriptures
['BO_T03_D3811:90b-10', 'BO_T03_D3811:90b-11', 'BO_T03_D3811:90b-12']	chos ni skye dang bka' las ni //🔽ma 'ongs pa dang nges gnas la //🔽zhes bya ba'o //	chos ni skye dang bka' las ni // ma 'ongs pa dang nges gnas la // zhes bya ba'o //	90b	are the future and the present.🔽The one who first taught the virtues of the absence of obstacles now speaks in order to teach the proximity of the meeting:🔽Then the evil Mara, having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,
['BO_T03_D3811:90b-13']	gang zhig dang por bar chad med pa nyid kyi yon tan bstan pa de phrad pa nye bar bstan pa'i don du gsungs pa ni de nas bdud sdig can zhes bya ba la sogs pa ste /	gang zhig dang por bar chad med pa nyid kyi yon tan bstan pa de phrad pa nye bar bstan pa'i don du gsungs pa ni de nas bdud sdig can zhes bya ba la sogs pa ste /	90b	having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,
['BO_T03_D3811:90b-14', 'BO_T03_D3811:90b-15']	mig gis mi rtsol bar zhes bya ba ni dpung mthong ba la sogs pas g-yeng ba'i mig go //🔽des na yid la yang rnam par g-yeng ba yang dag par 'byung ba'i phyir ro //	mig gis mi rtsol bar zhes bya ba ni dpung mthong ba la sogs pas g-yeng ba'i mig go // des na yid la yang rnam par g-yeng ba yang dag par 'byung ba'i phyir ro //	90b	having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the Bodhisattvas,
['BO_T03_D3811:90b-16', 'BO_T03_D3811:90b-17']	dpung gi tshogs ni stobs kyi tshogs so //🔽de ni yan lag bzhi ste /	dpung gi tshogs ni stobs kyi tshogs so //🔽de ni yan lag bzhi ste /	90b	having seen the assembly of the Bodhisattvas,🔽having seen the assembly of the
['BO_T03_D3811:90b-18']	glang po che dang / rta dang / dpung bu chung dang / shing rta rnams so //	glang po che dang / rta dang / dpung bu chung dang / shing rta rnams so //	90b	elephants, horses, chariots, and infantry.
['BO_T03_D3811:90b-19']	bkod pa ni 'dus pa'o //	bkod pa ni 'dus pa'o //	90b	Arrayed means assembled.
['BO_T03_D3811:90b-20']	gzugs can snying po ni ma ga dha'i bdag po'o //	gzugs can snying po ni ma ga dha'i bdag po'o //	90b	Bimbisāra is the lord of Magadha.
['BO_T03_D3811:90b-21']	gsal rgyal ni mnyan yod kyi bdag po'o //	gsal rgyal ni mnyan yod kyi bdag po'o //	90b	Prasenajit is the lord of Śrāvastī.
['BO_T03_D3811:90b-22']	sh'akya'i rigs las skyes pa'i rgyal rigs rnams so //	sh'akya'i rigs las skyes pa'i rgyal rigs rnams so //	90b	The Śākyas are the kṣatriyas born in the Śākya clan.
['BO_T03_D3811:90b-23']	li tstsha b'i rnams ni yangs pa can rnams so //	li tstsha b'i rnams ni yangs pa can rnams so //	90b	The Licchavis are the people of Vaiśālī.
['BO_T03_D3811:90b-24']	slar log ste zhes bya ba ni log par gyur pa'o //	slar log ste zhes bya ba ni log par gyur pa'o //	90b	Having returned means having come back.
['BO_T03_D3811:90b-25']	mngon par sprul te zhes bya ba ni de rnams la shing la sog pa'i me tog rnams las khyad par du 'phags pa'i phyir ro //	mngon par sprul te zhes bya ba ni de rnams la shing la sog pa'i me tog rnams las khyad par du 'phags pa'i phyir ro //	90b	Having manifested means having created them, because they are superior to the flowers of trees, etc.
['BO_T03_D3811:90b-26']	bar snang gi nam mkha' la 'dug nas zhes bya ba ni nam mkhas nam mkhar song ba rnams so //	bar snang gi nam mkha' la 'dug nas zhes bya ba ni nam mkhas nam mkhar song ba rnams so //	90b	Having sat down in the sky means having gone into the sky in the sky.
['BO_T03_D3811:90b-27']	yun ring mo zhig na zhes bya ba ni ring pas so //	yun ring mo zhig na zhes bya ba ni ring pas so //	90b	After a long time means after a long period.
['BO_T03_D3811:90b-28']	nang du 'byung ngo zhes bya ba ni slar 'ongs pas so //	nang du 'byung ngo zhes bya ba ni slar 'ongs pas so //	90b	They emerged means they came back.
['BO_T03_D3811:90b-29']	sangs rgyas 'byung ba so sor 'di nges par bstan pa'i phyir ro //	sangs rgyas 'byung ba so sor 'di nges par bstan pa'i phyir ro //	90b	In order to teach the individual certainty of the appearance of the Buddha.
['BO_T03_D3811:90b-30', 'BO_T03_D3811:91a-0']	yang lha'i me tog rnams bzung nas zhes bya ba ni rab tu dga' bas slar mchod pa la 'jug pa'o //🔽bar chad med pa nyid kyi yon tan lha'i bu rnams de gdul @91a * //	yang lha'i me tog rnams bzung nas zhes bya ba ni rab tu dga' bas slar mchod pa la 'jug pa'o // bar chad med pa nyid kyi yon tan lha'i bu rnams de gdul @91a * //	90b	Again, having taken up the divine flowers, etc., is the engagement in the worship with joy.
['BO_T03_D3811:91a-1']	bya rnams kyi slad du smras pa /	bya rnams kyi slad du smras pa /	91a	The quality of being without obstacles is spoken of by the sons of the gods, for the sake of those to be trained.
['BO_T03_D3811:91a-2']	sems can gang dag ces bya ba la sogs pa ste /	sems can gang dag ces bya ba la sogs pa ste /	91a	Those sentient beings, etc.
['BO_T03_D3811:91a-3']	de dag la ni bdud dam zhes bya ba ni brgya byin gyis dran pa nyid kyi mthu de gcig pur yod par ma zad kyi 'on kyang sems can gzhan gyis yid la byas pa la yang skyon thams cad kyi gnyen po yin pa'i phyir zhes bya ba'i dgongs	de dag la ni bdud dam zhes bya ba ni brgya byin gyis dran pa nyid kyi mthu de gcig pur yod par ma zad kyi 'on kyang sems can gzhan gyis yid la byas pa la yang skyon thams cad kyi gnyen po yin pa'i phyir zhes bya ba'i dgongs	91a	There, Mara, etc., is the power of mindfulness alone that exists for them. However, the thought is that the other sentient beings who have taken it to mind also have the antidote to all faults.
['BO_T03_D3811:91a-4']	pa'o // ngan don ni chung ba'o //	pa'o // ngan don ni chung ba'o //	91a	Evil means small.
['BO_T03_D3811:91a-5']	bgyi ba bgyis pas na bgyi ba bgyis pa'o //	bgyi ba bgyis pas na bgyi ba bgyis pa'o //	91a	Having done what is to be done, it is having done what is to be done.
['BO_T03_D3811:91a-6']	bcom ldan 'das mnyan pa'i skal ba nyid dang rjes su mthun pa sngar nyan pa sangs rgyas rnams la chos gos sbyin pa la sogs pa'i dge ba'i rtsa ba'o //	bcom ldan 'das mnyan pa'i skal ba nyid dang rjes su mthun pa sngar nyan pa sangs rgyas rnams la chos gos sbyin pa la sogs pa'i dge ba'i rtsa ba'o //	91a	The Blessed One's own fortune of listening is the root of merit of giving Dharma robes, etc. to the Buddhas in the past.
['BO_T03_D3811:91a-7']	ji ltar shes rab kyi pha rol tu phyin pa la de bzhin nyid kyi dngos po ni de bzhin nyid de slob pa dang zhes bya ba la sogs pa'i tshig gsum ni sbyor ba la sogs pa'i gnas skabs rnams la'o //	ji ltar shes rab kyi pha rol tu phyin pa la de bzhin nyid kyi dngos po ni de bzhin nyid de slob pa dang zhes bya ba la sogs pa'i tshig gsum ni sbyor ba la sogs pa'i gnas skabs rnams la'o //	91a	As for the reality of suchness in the perfection of wisdom, the three phrases beginning with suchness refer to the stages of preparation, etc.
['BO_T03_D3811:91a-8']	shes rab kyi pha rol tu phyin pa'i rgya mtsho chen po las zhes bya ba ni shes rab kyi pha rol tu phyin pa nyid rgya mtsho chen po ste /	shes rab kyi pha rol tu phyin pa'i rgya mtsho chen po las zhes bya ba ni shes rab kyi pha rol tu phyin pa nyid rgya mtsho chen po ste /	91a	The phrase from the great ocean of the perfection of wisdom means that the perfection of wisdom itself is the great ocean.
['BO_T03_D3811:91a-9']	pha rol tu phyin pa thams cad kyi sngon du 'gro ba nyid yang yon tan gzhan bstan par byed pa ni de nas zhes bya ba la sogs pa ste /	pha rol tu phyin pa thams cad kyi sngon du 'gro ba nyid yang yon tan gzhan bstan par byed pa ni de nas zhes bya ba la sogs pa ste /	91a	To teach another quality, [the text] says then and so on.
['BO_T03_D3811:91a-10']	sbyin pa la sogs pa rab tu song bas pha rol tu phyin pa ste /	sbyin pa la sogs pa rab tu song bas pha rol tu phyin pa ste /	91a	The perfection is because of going to the end of giving and so on.
['BO_T03_D3811:91a-11']	bsngags pa ni bstod pa'am yon tan no //	bsngags pa ni bstod pa'am yon tan no //	91a	Praise is eulogy or virtue.
['BO_T03_D3811:91a-12']	gsungs pa ni dus gcig tu brjod pa'i phyir ro //	gsungs pa ni dus gcig tu brjod pa'i phyir ro //	91a	Spoken is because it is expressed at one time.
['BO_T03_D3811:91a-13']	yongs su sgrogs pa ni rgyun gyis so //	yongs su sgrogs pa ni rgyun gyis so //	91a	Proclaimed is because of continuity.
['BO_T03_D3811:91a-14']	de ltar na yang thams cad mkhyen pa nyid kyi rgyur gyur pa'i pha rol tu phyin pa gzhan yang srid pas 'di nyid gcig pu la yang dag par sgrogs pa'i phyir rigs pa ma yin zhes bya ba'i dgongs pa'o //	de ltar na yang thams cad mkhyen pa nyid kyi rgyur gyur pa'i pha rol tu phyin pa gzhan yang srid pas 'di nyid gcig pu la yang dag par sgrogs pa'i phyir rigs pa ma yin zhes bya ba'i dgongs pa'o //	91a	In that case, since the other perfections are also causes of omniscience, it is not reasonable to proclaim just this one alone. This is the idea.
['BO_T03_D3811:91a-15']	sngon du 'gro ba ste zhes bya ba ni mdun ni lus so //	sngon du 'gro ba ste zhes bya ba ni mdun ni lus so //	91a	Preceding means in front, that is, the body.
['BO_T03_D3811:91a-16']	sbyin pa la sogs pa rnams kyi pha rol tu phyin pa nyid nges par 'byung ba'i phyir ro //	sbyin pa la sogs pa rnams kyi pha rol tu phyin pa nyid nges par 'byung ba'i phyir ro //	91a	The perfection of giving, etc., is for the sake of liberation.
['BO_T03_D3811:91a-17']	'di nyid ldog pa'i sgo nas gsungs pa /	'di nyid ldog pa'i sgo nas gsungs pa /	91a	This is stated in terms of negation:
['BO_T03_D3811:91a-18']	de ji snyam du sems zhes bya ba la sogs pa ste /	de ji snyam du sems zhes bya ba la sogs pa ste /	91a	What do you think about this? and so on.
['BO_T03_D3811:91a-19']	de ni ma lags so zhes bya ba ni thams cad mkhyen pa nyid la yongs su bsngo ba med pas mchog nyid mi rigs pa'i phyir ro //	de ni ma lags so zhes bya ba ni thams cad mkhyen pa nyid la yongs su bsngo ba med pas mchog nyid mi rigs pa'i phyir ro //	91a	It is not so means that it is not reasonable to be supreme without dedicating to omniscience.
['BO_T03_D3811:91a-20']	bsam gyis mi khyab pa zhes bya ba ni ji ltar sbyin pa ni thams cad mkhyen pa nyid la yongs su sngo bar byed pa de'i tshe /	bsam gyis mi khyab pa zhes bya ba ni ji ltar sbyin pa ni thams cad mkhyen pa nyid la yongs su sngo bar byed pa de'i tshe /	91a	The inconceivable is as follows: When one dedicates generosity to omniscience,
