segmentnr	original	analyzed	folio	translated
['BO_T02_D1510:307a-7']	de rnams kyi so so'i sngags rnams kyis bstab ste mnyes par bya'o //	de rnams kyi so so'i sngags rnams kyis bstab ste mnyes par bya'o //	307a	First, one should please the yoginīs from Ḍākinī up to Yamini with their individual mantras.
['BO_T02_D1510:307a-8']	de nas yang dag par mchod de cho ga'i chad lhag kha bskang bar bya ba'i phyir yi ge brgya pa brjod de /	de nas yang dag par mchod de cho ga'i chad lhag kha bskang bar bya ba'i phyir yi ge brgya pa brjod de /	307a	Then, having made a perfect offering, one should recite the one-hundred-syllable mantra in order to make up for any deficiencies in the ritual.
['BO_T02_D1510:307a-9']	tshogs byin gyis brlab par gsol ba btab nas /	tshogs byin gyis brlab par gsol ba btab nas /	307a	Having requested the consecration of the assembly,
['BO_T02_D1510:307a-10']	aom yo ga shuddha: sarba dha rm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dha rm'a yo ga shuddho&amp; ham /	307a	one should say, “Oṃ yoga śuddhaḥ sarvadharma yogachuddho ’haṃ.”
['BO_T02_D1510:307a-11']	zhes brjod cing pad kor gyi phyag rgyas dgyes par byas nas phyag rgya de btul la 'khyud pa'i stangs sngon du 'gro bas rdo rje'i tshogs di kas de kho na bzhin du /	zhes brjod cing pad kor gyi phyag rgyas dgyes par byas nas phyag rgya de btul la 'khyud pa'i stangs sngon du 'gro bas rdo rje'i tshogs di kas de kho na bzhin du /	307a	Having pleased with the gesture of the lotus bud, one should release that gesture and, preceded by the embrace posture, with the vajra-gavel gesture, just as before,
['BO_T02_D1510:307a-12']	aom badzra mu: zhes pa gshegs su gsol te /	aom badzra mu: zhes pa gshegs su gsol te /	307a	one should request departure with “Oṃ vajra muḥ.”
['BO_T02_D1510:307a-13']	'khor lo de bdag nyid la rab tu gzhug par bya'o //	'khor lo de bdag nyid la rab tu gzhug par bya'o //	307a	One should cause that wheel to enter oneself.
['BO_T02_D1510:307a-14']	de dang de'i sa la gnas pa'i myos byed kyang ming med kyis blangs te /	de dang de'i sa la gnas pa'i myos byed kyang ming med kyis blangs te /	307a	One should also take the intoxicant of that and that stage with the ring finger,
['BO_T02_D1510:307a-15']	snying dang / lce dang ; spyi bor /	snying dang / lce dang ; spyi bor /	307a	and anoint the heart, tongue, and head,🔽preceded by the utterance of the syllables hūṃ, āḥ, and oṃ.
['BO_T02_D1510:307a-16']	h'um a'a: aom gyi yi ge brjod pa sngon du 'gro bas byugs nas lag pa de la gnas pa'i lha'i 'khor lo yang bdag nyid la rab tu zhugs par blta bar bya'o //	h'um a'a: aom gyi yi ge brjod pa sngon du 'gro bas byugs nas lag pa de la gnas pa'i lha'i 'khor lo yang bdag nyid la rab tu zhugs par blta bar bya'o //	307a	One should view that wheel of deities that resides in that hand as also having entered oneself.
['BO_T02_D1510:307a-17']	aom na mo bha ga ba t'i badzra b'a r'a h'i pam /	aom na mo bha ga ba t'i badzra b'a r'a h'i pam /	307a	Oṃ namo bhagavate vajravārāhyai.
['BO_T02_D1510:307a-18']	a'arya aa pa r'a dzi ti tree lo kya m'a te ma h'a bi dye shva ri sarba bh'a ta bha y'a pa he ma h'a badzre /	a'arya aa pa r'a dzi ti tree lo kya m'a te ma h'a bi dye shva ri sarba bh'a ta bha y'a pa he ma h'a badzre /	307a	Ārya Aparājita Trailokya-mate Mahā-vidyā-śvarī Sarva-bhāta-bhayāpahā Mahā-vajre,
['BO_T02_D1510:307a-19']	badzre sa ni aa dzi te /	badzre sa ni aa dzi te /	307a	Vajre sanī Ajite,
['BO_T02_D1510:307a-20']	aa pa r'a dzi te ba shyam ka ri ni no tra bhra ma ni /	aa pa r'a dzi te ba shyam ka ri ni no tra bhra ma ni /	307a	Aparājite Vaśyaṃ kariṇi Nototra-bhrāmani,
['BO_T02_D1510:307a-21']	shosha ni / rosha ni /	shosha ni / rosha ni /	307a	Śoṣani Roṣaṇi,
['BO_T02_D1510:307a-22']	kro dha ka r'a li ni /	kro dha ka r'a li ni /	307a	Krodha-karālini,
['BO_T02_D1510:307a-23']	tra sa ni /	tra sa ni /	307a	Trasani,
['BO_T02_D1510:307a-24']	m'a ra n'i /	m'a ra n'i /	307a	Mārani,
['BO_T02_D1510:307a-25']	bra bhe da ni /	bra bhe da ni /	307a	Prabhedani,
['BO_T02_D1510:307a-26']	aa pa r'a dza yi /	aa pa r'a dza yi /	307a	Aparājita,
['BO_T02_D1510:307a-27']	bi dza yi /	bi dza yi /	307a	Vijaya,
['BO_T02_D1510:307a-28']	dzambha ni / stamha ni /	dzambha ni / stamha ni /	307a	Jambhani Stambhani,
['BO_T02_D1510:307a-29']	mo ha ni /	mo ha ni /	307a	Mohani,
['BO_T02_D1510:307a-30']	badzra b'a r'a h'i /	badzra b'a r'a h'i /	307a	Vajra-vārāhī,
['BO_T02_D1510:307a-31']	ma h'a yo gi n'i /	ma h'a yo gi n'i /	307a	Mahā-yoginī,
['BO_T02_D1510:307a-32', 'BO_T02_D1510:307a-33']	k'a me shva ri khg ge / tadya th'a /🔽pro tang ge ;	k'a me shva ri khg ge / tadya th'a / pro tang ge ;	307a	Kāmeśvarī Khagam, Tadyathā,🔽Protaṅge,
['BO_T02_D1510:307a-34', 'BO_T02_D1510:307a-35']	; pro tang ge / ha na /🔽ha na / pr'a n'am kim ki ni /	; pro tang ge / ha na / ha na / pr'a n'am kim ki ni /	307a	Protaṅge Hana Hana,🔽Prāṇāṃ kariṇi Kiṃkiṇi,
['BO_T02_D1510:307a-36']	khim khi ni /	khim khi ni /	307a	Khiṃkhiṇi,
['BO_T02_D1510:307a-37']	dhu na / dhu na /	dhu na / dhu na /	307a	Dhuna Dhuna,
['BO_T02_D1510:307a-38', 'BO_T02_D1510:307a-39']	badzra h'a ste /🔽sho sha ya /	badzra h'a ste / sho sha ya /	307a	Vajra-hasta,
['BO_T02_D1510:307a-40']	sho sha ya /	sho sha ya /	307a	Śoṣaya Śoṣaya,
['BO_T02_D1510:307a-41']	badzra kha tr'am ga / ka p'a la /	badzra kha tr'am ga / ka p'a la /	307a	Vajra-khaṭvāṅga Kapāla,
['BO_T02_D1510:307a-42']	m'a la dh'a ri ni /	m'a la dh'a ri ni /	307a	Mālā-dhāriṇi,
['BO_T02_D1510:307a-43']	ma h'a pi shi ta m'am sa shi ro ma nu shy'a ntram pr'a pritta /	ma h'a pi shi ta m'am sa shi ro ma nu shy'a ntram pr'a pritta /	307a	Mahā-piśitā-mās-śiraḥ-romanuśayan-prāpṛt,
['BO_T02_D1510:307a-44', 'BO_T02_D1510:307a-45', 'BO_T02_D1510:307b-0']	sam ni dhyam na ra shi ro m'a la gram thi ta nh'a ri ni /🔽sumbha ni / sumbha /🔽@307b ha na ha na /	sam ni dhyam na ra shi ro m'a la gram thi ta nh'a ri ni / sumbha ni / sumbha / @307b ha na ha na /	307a	Samantamukhaṃ sarvabuddhakṣetrapariśuddhinirdeśaṃ sarvabuddhadharmā-🔽sambodhiṃ sarvabuddhadharmāvivartacakrapravartaṃ sarvabuddha-
['BO_T02_D1510:307b-1', 'BO_T02_D1510:307b-2']	pr'a n'ana / sarba p'a pam satva n'am sarba pa shu n'am ma h'a m'am satstshe da ni /🔽kro dha m'urti /	pr'a n'ana / sarba p'a pam satva n'am sarba pa shu n'am ma h'a m'am satstshe da ni / kro dha m'urti /	307b	sambhāṣaṇaṃ sarvabuddhasamayasaṃdhāraṇaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-3']	damsht'a ka r'a li ni /	damsht'a ka r'a li ni /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-4', 'BO_T02_D1510:307b-5', 'BO_T02_D1510:307b-6', 'BO_T02_D1510:307b-7']	ma h'a mu dre /🔽shr'i he ru ka / de ba sya a'a gra ma hi shi sa ha sra shi re /🔽sa ha sra b'a ha be /🔽sha ta sa ha sra a'a na ni /	ma h'a mu dre / shr'i he ru ka / de ba sya a'a gra ma hi shi sa ha sra shi re / sa ha sra b'a ha be / sha ta sa ha sra a'a na ni /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-🔽saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-8']	dzva li ta te dza se /	dzva li ta te dza se /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-🔽saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-🔽saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-9', 'BO_T02_D1510:307b-10']	dzva la mu khi bim ga la lo tsa ni badzra shar'i re ;🔽badzr'a sa ne /	dzva la mu khi bim ga la lo tsa ni badzra shar'i re ; badzr'a sa ne /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-11', 'BO_T02_D1510:307b-12', 'BO_T02_D1510:307b-13', 'BO_T02_D1510:307b-14']	mi li mi li /🔽ti mi li /🔽ti mi li /🔽tsi li ta /	mi li mi li / ti mi li / ti mi li / tsi li ta /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-🔽saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-15', 'BO_T02_D1510:307b-16', 'BO_T02_D1510:307b-17', 'BO_T02_D1510:307b-18']	he he / ha ha /🔽h'um h'um / kha kha /🔽dhu dhu / ru ru /🔽dhu ru dhu ru /	he he / ha ha / h'um h'um / kha kha / dhu dhu / ru ru / dhu ru dhu ru /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-🔽saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-🔽saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-19', 'BO_T02_D1510:307b-20', 'BO_T02_D1510:307b-21']	mu ru mu ru /🔽munytsa munytsa / a'a dvee te ma h'a yo gi ni pa thi ta siddha /🔽dram dham / drem dham /	mu ru mu ru / munytsa munytsa / a'a dvee te ma h'a yo gi ni pa thi ta siddha / dram dham / drem dham /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-🔽saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-22', 'BO_T02_D1510:307b-23']	gram gram / he he /🔽ha ha / bh'i me /	gram gram / he he / ha ha / bh'i me /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sarvabuddhaviṣayā-
['BO_T02_D1510:307b-24']	ha sa ha sa b'i re /	ha sa ha sa b'i re /	307b	saṃbhedaṃ sarvabuddhaviṣayāparyantaṃ sar
['BO_T02_D1510:307b-25']	h'a h'a / ho: ho: h'um h'um /	h'a h'a / ho: ho: h'um h'um /	307b	Ho ho! Hum hum!
['BO_T02_D1510:307b-26']	tree lo kya bi n'a sha ni /	tree lo kya bi n'a sha ni /	307b	Destroyer of the three worlds!
['BO_T02_D1510:307b-27', 'BO_T02_D1510:307b-28']	sha ta sa ha sra ko ti /🔽ta th'a ga ta pa ri b'a re te h'um h'um phat /	sha ta sa ha sra ko ti / ta th'a ga ta pa ri b'a re te h'um h'um phat /	307b	With hundreds of thousands of millions!🔽You are the perfection of the Tathagata! Hum hum phat!
['BO_T02_D1510:307b-29']	sam ha r'u pe kha ga dza ru pe ga:/	sam ha r'u pe kha ga dza ru pe ga:/	307b	You are the form of the sky!🔽You are the form of the elephant!
['BO_T02_D1510:307b-30']	tree lo kyo da ri /	tree lo kyo da ri /	307b	You are the destroyer of the three worlds!
['BO_T02_D1510:307b-31']	sa mu dra me kha le /	sa mu dra me kha le /	307b	You are the garland of the ocean!
['BO_T02_D1510:307b-32']	gra sa gra sa h'um h'um phat b'i ra dve te /	gra sa gra sa h'um h'um phat b'i ra dve te /	307b	You are the destroyer of the destroyer! Hum hum phat!
['BO_T02_D1510:307b-33']	h'um h'um ha ha /	h'um h'um ha ha /	307b	Hum hum ha ha!
['BO_T02_D1510:307b-34']	ma h'a pa shu mo ha ni /	ma h'a pa shu mo ha ni /	307b	You are the great passion!
['BO_T02_D1510:307b-35']	ma h'a yo gi shva ri tvam d'a ki n'i banda ni sarba lo k'a ni /	ma h'a yo gi shva ri tvam d'a ki n'i banda ni sarba lo k'a ni /	307b	You are the great yoginī! You are the dakini who honors all the worlds!
['BO_T02_D1510:307b-36']	sadya pra tya ya k'a ri ni h'um h'um phat /	sadya pra tya ya k'a ri ni h'um h'um phat /	307b	You are the one who acts at once! Hum hum phat!
['BO_T02_D1510:307b-37']	bh'u ta tr'a sa ni /	bh'u ta tr'a sa ni /	307b	You are the protector of beings!
['BO_T02_D1510:307b-38']	ma h'a bhi re pa ra ma siddhe /	ma h'a bhi re pa ra ma siddhe /	307b	You are the great fear! You are the accomplished one!
['BO_T02_D1510:307b-39', 'BO_T02_D1510:307b-40']	yo ge shva ri phat /🔽h'um h'um phat /	yo ge shva ri phat / h'um h'um phat /	307b	You are the yoginī! Phat!🔽Hum hum phat!
['BO_T02_D1510:307b-41']	h'um h'um phat /	h'um h'um phat /	307b	Hum hum phat!
['BO_T02_D1510:307b-42']	sv'a h'a / zhes bya ba bcom ldan 'das ma rdo rje pag mo'i phreng ba'i sngags so //	sv'a h'a / zhes bya ba bcom ldan 'das ma rdo rje pag mo'i phreng ba'i sngags so //	307b	Svaha! This is the mantra of the Blessed Vajravarahi Garland.
['BO_T02_D1510:307b-43']	bla ma rnams kyi brgyud ba'i lo rgyus ni //	bla ma rnams kyi brgyud ba'i lo rgyus ni //	307b	The lineage history of the gurus is as follows:
['BO_T02_D1510:307b-44']	phyi dang nang gi rig pa thams cad la sbyangs ba'i thugs rgyud dang ldan pa dpal dpe med 'tsho zhes bya ba des mi dmigs pa de kho na nyid kyi gdams ngag bsgoms shing lo bcu gnyis su khar sa pa ni rtsa 'dab la sogs pa ji ltar	phyi dang nang gi rig pa thams cad la sbyangs ba'i thugs rgyud dang ldan pa dpal dpe med 'tsho zhes bya ba des mi dmigs pa de kho na nyid kyi gdams ngag bsgoms shing lo bcu gnyis su khar sa pa ni rtsa 'dab la sogs pa ji ltar	307b	He had a mind trained in all the outer and inner sciences and was called the glorious peerless doctor. He meditated on the instructions of the suchness of nonobservation and for twelve years knew the location of the channels, petals, and so on of the kṣa.🔽Since no special realization arose, he became very discouraged and fell asleep. Vajrayoginī commanded him, “Go to Vikramaśīla.
['BO_T02_D1510:307b-45']	gnas pa shes te bzhugs pas de las kyang khyad par gyi rtog pa ma byung nas shin tu thugs mug par gyur nas mnal bar gyur pa la rdo rje rnal 'byor mas bka' bsgo ba bu bi kra ma bu rar song shig / der khyod kyis khyad par	gnas pa shes te bzhugs pas de las kyang khyad par gyi rtog pa ma byung nas shin tu thugs mug par gyur nas mnal bar gyur pa la rdo rje rnal 'byor mas bka' bsgo ba bu bi kra ma bu rar song shig / der khyod kyis khyad par	307b	There you will realize the special.”
['BO_T02_D1510:307b-46']	rtogs par 'gyur ro zhes lung bstan nas des kyang de'i bka' spyi bos blangs te /	rtogs par 'gyur ro zhes lung bstan nas des kyang de'i bka' spyi bos blangs te /	307b	Having received that prophecy, he accepted it on his head.
['BO_T02_D1510:307b-47']	de'i dus kyi slob ma phyi bzhin 'brang ba tshong dpon gyi bu pandi ta chen po dpal 'dzin dang gnyis bi kra ma pu rar gshegs so //	de'i dus kyi slob ma phyi bzhin 'brang ba tshong dpon gyi bu pandi ta chen po dpal 'dzin dang gnyis bi kra ma pu rar gshegs so //	307b	He and his disciple, the great paṇḍita Śrīdhara, the son of a merchant, went to Vikramaśīla.
['BO_T02_D1510:307b-48']	der yang dus mchod chen po zhig gi tshe mtshan mo phyed kyi dus su /	der yang dus mchod chen po zhig gi tshe mtshan mo phyed kyi dus su /	307b	At that time, during a great festival,
['BO_T02_D1510:307b-49']	bcom ldan 'das a'a ba dh'u t'i cig gi cha byad du mdzad nas bu de kho na nyid 'di yin zhes mngon sum du gdams so //	bcom ldan 'das a'a ba dh'u t'i cig gi cha byad du mdzad nas bu de kho na nyid 'di yin zhes mngon sum du gdams so //	307b	at midnight the Blessed One appeared in the form of Avadhuti and directly instructed the son, “This is the suchness.”
['BO_T02_D1510:308a-0']	des kyang gdams ba de @308a * //	des kyang gdams ba de @308a * //	308a	He also obtained that instruction.
['BO_T02_D1510:308a-1']	thob pa tsam gyi ting nge 'dzin la mnyam par gzhag pa gyur pa dang / de'i tshe kho nar bcom ldan 'das mi snang bar gyur to //	thob pa tsam gyi ting nge 'dzin la mnyam par gzhag pa gyur pa dang / de'i tshe kho nar bcom ldan 'das mi snang bar gyur to //	308a	As soon as he obtained it, he entered into equipoise in samādhi, and at that very time the Blessed One disappeared.
['BO_T02_D1510:308a-2']	de'i bar du mtshan mo 'das nas des kyang ting nge 'dzin las bzhengs te /	de'i bar du mtshan mo 'das nas des kyang ting nge 'dzin las bzhengs te /	308a	In the meantime, the night passed. He also arose from samādhi.
['BO_T02_D1510:308a-3']	dpal ldan bla ma thugs rje chen po mchog gi bdag nyid chen po des snod dang ldan par dgongs nas rang gis rtogs pa de pandi ta chen po dpal 'od mdzad lha la gnang /	dpal ldan bla ma thugs rje chen po mchog gi bdag nyid chen po des snod dang ldan par dgongs nas rang gis rtogs pa de pandi ta chen po dpal 'od mdzad lha la gnang /	308a	The glorious guru, the great compassionate one, the supreme great being, thinking that he was a suitable vessel, gave him his own realization to the great paṇḍita Śrī Śāntabhadra.
['BO_T02_D1510:308a-4']	skyon med cing brjod kyis mi lang ba'i yon tan rin po che'i 'byung gnas kyi dpal bla ma de las pandi ta chen po chos kyi 'byung gnas zhi bas zhus so //	skyon med cing brjod kyis mi lang ba'i yon tan rin po che'i 'byung gnas kyi dpal bla ma de las pandi ta chen po chos kyi 'byung gnas zhi bas zhus so //	308a	This was requested by the great pandita Dharmabhadra from the glorious guru, who is faultless and the source of inexpressible precious qualities.
['BO_T02_D1510:308a-5']	de la yang grags pa'i lhas zhus /	de la yang grags pa'i lhas zhus /	308a	From him, it was requested by Yashodeva.
['BO_T02_D1510:308a-6']	de la pandi ta chen po chos 'phags kyis zhus /	de la pandi ta chen po chos 'phags kyis zhus /	308a	From him, it was requested by the great pandita Dharmaprabha.
['BO_T02_D1510:308a-7']	de las de bzhin gshegs pa'i rdo rje bdag gis zhus nas rang gi dran pa gso ba'i phyir cung zad bris so //	de las de bzhin gshegs pa'i rdo rje bdag gis zhus nas rang gi dran pa gso ba'i phyir cung zad bris so //	308a	From him, I, Tathagatavajra, requested it and wrote a little bit to refresh my own memory.
['BO_T02_D1510:308a-8']	nyan thos phyi rol yod par smra //	nyan thos phyi rol yod par smra //	308a	The Shravakas say external objects exist.
['BO_T02_D1510:308a-9']	rnal 'byor spyod bas sems rang bzhin //	rnal 'byor spyod bas sems rang bzhin //	308a	The Yogachara say the mind is the nature.
['BO_T02_D1510:308a-10']	'gro ba stong pa dbu ma bas //	'gro ba stong pa dbu ma bas //	308a	The Madhyamikas say beings are empty.
['BO_T02_D1510:308a-11', 'BO_T02_D1510:308a-12']	gsang sngags pa yang 'od gsal bzhed //🔽kha cig yul rnams spangs nas te //	gsang sngags pa yang 'od gsal bzhed // kha cig yul rnams spangs nas te //	308a	The Mantranaya also asserts luminosity.🔽Some abandon objects.
