segmentnr	original	analyzed	folio	translated
['BO_T02_D1915:241a-29']	sa la ma lhung ba'i ro dkris pa'i ras kyis snying po byas te me mar bltam par bya'o //	sa la ma lhung ba'i ro dkris pa'i ras kyis snying po byas te me mar bltam par bya'o //	241a	One should light a lamp with a wick made of cloth wrapped around a corpse that has not fallen to the ground.
['BO_T02_D1915:241a-30']	phung po lnga rigs ldang bsgoms pa'i rnal 'byor pas aom a'a:h'um bzla bar bya'o //	phung po lnga rigs ldang bsgoms pa'i rnal 'byor pas aom a'a:h'um bzla bar bya'o //	241a	A yogin who meditates on the five aggregates as the five families should recite OṂ ĀḤ HŪṂ.
['BO_T02_D1915:241a-31']	dud pa de blangs nas mig la bskus na /	dud pa de blangs nas mig la bskus na /	241a	Having taken that smoke, one should anoint one’s eyes.
['BO_T02_D1915:241a-32']	mi snang ba sku gsung thugs rdo rje la sogs pa lha klu kun mthong bar 'gyur ro //	mi snang ba sku gsung thugs rdo rje la sogs pa lha klu kun mthong bar 'gyur ro //	241a	One will see all gods and nāgas, such as Vajra Body, Speech, and Mind, and so forth.
['BO_T02_D1915:241a-33']	de ltar yang 'phags pa gdan bzhi las gsungs pa /	de ltar yang 'phags pa gdan bzhi las gsungs pa /	241a	Thus it is said in the Ārya Catuḥpīṭha:
['BO_T02_D1915:241a-34']	ma lhung ba yi ro dkris ras //	ma lhung ba yi ro dkris ras //	241a	Cloth wrapped around a corpse that has not fallen to the ground
['BO_T02_D1915:241a-35']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	241a	and so forth.
['BO_T02_D1915:241b-0']	'chi med dang @241b zhes pa ni bdud rtsi dri chen gyi bdud rtsi slong bas tshe bsgrub pa'o //	'chi med dang @241b zhes pa ni bdud rtsi dri chen gyi bdud rtsi slong bas tshe bsgrub pa'o //	241b	“Immortal” and so forth means that one should practice longevity by inhaling the nectar of feces, the great scent.
['BO_T02_D1915:241b-1']	'di lta ste /	'di lta ste /	241b	It is as follows:
['BO_T02_D1915:241b-2']	dri chen phye mar brdungs nas mar dang sbrang rtsi dang bsres la rtog pa spangs te rigs lnga bsgoms pa'i rnal 'byor pas aom a'a:h'um bzlas te /	dri chen phye mar brdungs nas mar dang sbrang rtsi dang bsres la rtog pa spangs te rigs lnga bsgoms pa'i rnal 'byor pas aom a'a:h'um bzlas te /	241b	Having ground feces into powder, one should mix it with ghee and honey. Abandoning discursive thought, a yogin who meditates on the five families should recite OṂ ĀḤ HŪṂ.
['BO_T02_D1915:241b-3']	lo gsum gyi bar du zos na nyi zla dang 'dra ba'i tshe grub bo //	lo gsum gyi bar du zos na nyi zla dang 'dra ba'i tshe grub bo //	241b	If one eats it for three years, one will attain a life span equal to that of the sun and moon.
['BO_T02_D1915:241b-4']	de ltar yang rnam par snang mdzad gal po las gsungs pa /	de ltar yang rnam par snang mdzad gal po las gsungs pa /	241b	Thus, the Vairocanābhisambodhi Tantra teaches:
['BO_T02_D1915:241b-5']	dri chen phye mar gtags nas su //	dri chen phye mar gtags nas su //	241b	Having ground the great excrement into powder,
['BO_T02_D1915:241b-6']	mar dang sbrang rtsi bsres nas bza' //	mar dang sbrang rtsi bsres nas bza' //	241b	mix it with butter and honey and eat it.
['BO_T02_D1915:241b-7']	lo gsum nas ni lha yi lus //	lo gsum nas ni lha yi lus //	241b	In three years, you will have a divine body,
['BO_T02_D1915:241b-8']	nyi zla skar ma bzhin du tshe 'gyur ro //	nyi zla skar ma bzhin du tshe 'gyur ro //	241b	and your life will be like the sun, moon, and stars.
['BO_T02_D1915:241b-9']	zhes so // bdud rtsi slong ba de kho nas lha'i lus su 'gyur ba'o //	zhes so // bdud rtsi slong ba de kho nas lha'i lus su 'gyur ba'o //	241b	By just this elixir, you will have a divine body.
['BO_T02_D1915:241b-10']	nad 'joms dang zhes pa ste rims dang bkres sgom la sogs pa'i nad med pa'i phyir ro //	nad 'joms dang zhes pa ste rims dang bkres sgom la sogs pa'i nad med pa'i phyir ro //	241b	“Cures disease” means that you will be free of diseases such as fever, hunger, and thirst.
['BO_T02_D1915:241b-11']	dngos grub de rnams kyang chos kyi dbyings kho na 'grub pa ste /	dngos grub de rnams kyang chos kyi dbyings kho na 'grub pa ste /	241b	These powers are achieved in the dharmadhātu itself,
['BO_T02_D1915:241b-12']	chos kyi dbyings kyi rang bzhin dang dbyer med pa'i phyir ro //	chos kyi dbyings kyi rang bzhin dang dbyer med pa'i phyir ro //	241b	because the dharmadhātu is inseparable from its nature.
['BO_T02_D1915:241b-13']	da ni ri lu bsgrub pa'i rdzas bstan pa /	da ni ri lu bsgrub pa'i rdzas bstan pa /	241b	Now, the substances for the practice of the pill are taught:
['BO_T02_D1915:241b-14']	mi dang glang po che dang rta //	mi dang glang po che dang rta //	241b	Human, elephant, horse,
['BO_T02_D1915:241b-15', 'BO_T02_D1915:241b-16']	glang dang khyi dang bong bu dang // rnga mo ma he spyang gi rnams //🔽zhes pa ste /	glang dang khyi dang bong bu dang // rnga mo ma he spyang gi rnams // zhes pa ste /	241b	ox, dog, donkey, camel, buffalo, and wolf.
['BO_T02_D1915:241b-17']	sems can gyi khyad par de rnams kyi sha la shes par bya'o //	sems can gyi khyad par de rnams kyi sha la shes par bya'o //	241b	You should know that the flesh of these particular sentient beings is used.
['BO_T02_D1915:241b-18']	yon tan ni 'di lta ste /	yon tan ni 'di lta ste /	241b	The qualities are as follows:
['BO_T02_D1915:241b-19']	mi'i shas ni sku gsung thugs 'grub pa dang / glang po che'i shas ni mngon par shes pa 'grub pa dang / rta'i shas ni mi snang ba 'grub pa dang / ba glang gi shas ni 'gugs pa 'grub pa dang / khyi'i shas ni sgrub pa thams cad 'grub pa dang ;	mi'i shas ni sku gsung thugs 'grub pa dang / glang po che'i shas ni mngon par shes pa 'grub pa dang / rta'i shas ni mi snang ba 'grub pa dang / ba glang gi shas ni 'gugs pa 'grub pa dang / khyi'i shas ni sgrub pa thams cad 'grub pa dang ;	241b	The flesh of humans accomplishes enlightened body, speech, and mind; the flesh of elephants accomplishes the superknowledges; the flesh of horses accomplishes invisibility; the flesh of oxen accomplishes summoning; the flesh of dogs accomplishes all evocation;
['BO_T02_D1915:241b-20']	bong bu la sogs pa'i shas ni gong ma'i spyi'i dngos grub po //	bong bu la sogs pa'i shas ni gong ma'i spyi'i dngos grub po //	241b	and the flesh of donkeys and so forth is the general accomplishment of the higher [rites].
['BO_T02_D1915:241b-21']	ci'i phyir sems can de rnams kyi sha la brten nas de lta bu'i dngos grub thob ce na /	ci'i phyir sems can de rnams kyi sha la brten nas de lta bu'i dngos grub thob ce na /	241b	Why are such accomplishments obtained in dependence on the flesh of those sentient beings?
['BO_T02_D1915:241b-22']	'di lta ste /	'di lta ste /	241b	It is like this:
['BO_T02_D1915:241b-23']	'jig rten pa'i gtsang ba dang mi gtsang ba'i rnam par rtog pas gzir ba'i sems can thams cad sha 'di dag sku gsung thugs kyi rang bzhin dang dbyer med par rtogs nas zos na rnam par rtog pa gzhom mo //	'jig rten pa'i gtsang ba dang mi gtsang ba'i rnam par rtog pas gzir ba'i sems can thams cad sha 'di dag sku gsung thugs kyi rang bzhin dang dbyer med par rtogs nas zos na rnam par rtog pa gzhom mo //	241b	All sentient beings are oppressed by the worldly conceptions of clean and unclean. If they realize that these fleshes are inseparable from the nature of enlightened body, speech, and mind, and then eat them, their conceptions will be destroyed.
['BO_T02_D1915:241b-24']	rnam par rtog pa med ma thag tu de bzhin gshegs pa thams cad kyis byin gyis rlob po //	rnam par rtog pa med ma thag tu de bzhin gshegs pa thams cad kyis byin gyis rlob po //	241b	Immediately after the absence of discursive thought, all the Tathagatas bless him.
['BO_T02_D1915:241b-25']	de rnams kyi byin gyi rlabs kyi yon tan /	de rnams kyi byin gyi rlabs kyi yon tan /	241b	The qualities of their blessing
['BO_T02_D1915:241b-26']	'di dag thob par shes par bya'o //	'di dag thob par shes par bya'o //	241b	should be understood as follows.
['BO_T02_D1915:241b-27']	de ltar yang gsang ba 'dus pa las gsungs pa /	de ltar yang gsang ba 'dus pa las gsungs pa /	241b	Thus it is said in the Guhyasamaja Tantra:
['BO_T02_D1915:241b-28']	sha chen dam tshig mchog gis ni //	sha chen dam tshig mchog gis ni //	241b	By the supreme commitment of great meat,
['BO_T02_D1915:241b-29']	zhes pa nas /	zhes pa nas /	241b	and so on up to:
['BO_T02_D1915:241b-30', 'BO_T02_D1915:241b-31']	sangs rgyas thams cad kyis byin brlabs //🔽zhes pa'i bar ro //	sangs rgyas thams cad kyis byin brlabs // zhes pa'i bar ro //	241b	all the Buddhas bless him.
['BO_T02_D1915:241b-32']	sha de rnams mang nyung med pa ni /	sha de rnams mang nyung med pa ni /	241b	The amount of each of those meats is not great.
['BO_T02_D1915:241b-33']	cha ni mnyam por bya ba'o //	cha ni mnyam por bya ba'o //	241b	The portions are equal.
['BO_T02_D1915:241b-34', 'BO_T02_D1915:241b-35']	zhes so // sha de kho na'i yang tshad gsungs pa /🔽mthe bo'i tshigs tsam tshad du ni //	zhes so // sha de kho na'i yang tshad gsungs pa / mthe bo'i tshigs tsam tshad du ni //	241b	The measure of those meats is also stated:
['BO_T02_D1915:241b-36']	zhes pa ste /	zhes pa ste /	241b	The measure is the size of a joint of the thumb.
['BO_T02_D1915:242a-0']	sha rnam pa dgu po de dag bsdu ba'i @242a * //	sha rnam pa dgu po de dag bsdu ba'i @242a * //	242a	The measure of those nine kinds of meat is that much.
['BO_T02_D1915:242a-1']	tshad de srid pa'i sgo nas sha de dag mang du tshogs pa mi rung ba'i phyir ro //	tshad de srid pa'i sgo nas sha de dag mang du tshogs pa mi rung ba'i phyir ro //	242a	The reason is that it is not proper to gather a great deal of those meats.
['BO_T02_D1915:242a-2']	shin tu mnyam par bzhag nas sbyar //	shin tu mnyam par bzhag nas sbyar //	242a	One should apply them in a state of great composure.
['BO_T02_D1915:242a-3']	zhes pa ni sha de dag sbyang ba dang / dag pa'i ting nge 'dzin la sems rtse gcig pa'i sngags bzlas te sbyor zhes pa'i tha tshig go //	zhes pa ni sha de dag sbyang ba dang / dag pa'i ting nge 'dzin la sems rtse gcig pa'i sngags bzlas te sbyor zhes pa'i tha tshig go //	242a	This is the purification of those meats, and the mantra recitation in the samādhi of purification, with the mind one-pointed, is the application.
['BO_T02_D1915:242a-4']	bdud rtsi'i tshad gsungs pa dri chen zhes pa la sogs pa ste /	bdud rtsi'i tshad gsungs pa dri chen zhes pa la sogs pa ste /	242a	The measure of the nectars is stated in “the measure of the feces, etc.”
['BO_T02_D1915:242a-5']	de la bdud rtsi bzhi smos nas shel med pa ni don gyis shes par bya'o //	de la bdud rtsi bzhi smos nas shel med pa ni don gyis shes par bya'o //	242a	There, having mentioned the four nectars, the absence of crystal is to be understood by implication.
['BO_T02_D1915:242a-6']	nas tsam tshad du ni zhes pa'i bdud rtsi lnga'i ril lu de dag 'bru nas tsam du bsdu ba ste /	nas tsam tshad du ni zhes pa'i bdud rtsi lnga'i ril lu de dag 'bru nas tsam du bsdu ba ste /	242a	The measure of the size of the pills of the five nectars is stated in “the size of a barley grain,” which is to be gathered.
['BO_T02_D1915:242a-7']	dam tshig tsam du 'dod la mang ba na skyon yin pa'i phyir ro //	dam tshig tsam du 'dod la mang ba na skyon yin pa'i phyir ro //	242a	Because it is asserted that the pledge is just that, and if there is more, there is a fault.
['BO_T02_D1915:242a-8']	sngags bzlas nas ni sbyang byas te //	sngags bzlas nas ni sbyang byas te //	242a	Having recited the mantra, purify.
['BO_T02_D1915:242a-9']	zhes pa ni 'dir yang sbyang ba dang dag pa'i sngags bzlas te /	zhes pa ni 'dir yang sbyang ba dang dag pa'i sngags bzlas te /	242a	This also is the mantra recitation of purification and purification,
['BO_T02_D1915:242a-10']	spyad ba'i ting nge 'dzin la yang mnyam par gzhag nas sbyar zhes pa'i tha tshig go //	spyad ba'i ting nge 'dzin la yang mnyam par gzhag nas sbyar zhes pa'i tha tshig go //	242a	and the application in the samādhi of enjoyment is the equipoise.
['BO_T02_D1915:242a-11']	de ltar sbyar zin ma thag tu yang byin gyis brlabs kyang bya'o zhes pa ste sngags kyis bstan par bya ba'o //	de ltar sbyar zin ma thag tu yang byin gyis brlabs kyang bya'o zhes pa ste sngags kyis bstan par bya ba'o //	242a	As soon as one has applied it in this way, one should also consecrate it. This is taught by the mantra.
['BO_T02_D1915:242a-12']	byin gyis brlab pa'i sngags bstan pa //	byin gyis brlab pa'i sngags bstan pa //	242a	The mantra for consecration is taught:
['BO_T02_D1915:242a-13']	phyag 'tshal dang ni zhes pa la sogs pa ste /	phyag 'tshal dang ni zhes pa la sogs pa ste /	242a	Homage and so forth.
['BO_T02_D1915:242a-14']	de la phyag 'tshal dang ni yi ge aom ste sngags kun gyi mgo na bzhag pa'i phyir ro //	de la phyag 'tshal dang ni yi ge aom ste sngags kun gyi mgo na bzhag pa'i phyir ro //	242a	Therein, homage is the syllable Oṃ, because it is placed at the beginning of all mantras.
['BO_T02_D1915:242a-15']	yi ge a'a:dbus su zhes pa ni /	yi ge a'a:dbus su zhes pa ni /	242a	The syllable Aḥ is in the middle.
['BO_T02_D1915:242a-16']	aom dang h'um gi bar na yi ge a'a:gzhag pa'o //	aom dang h'um gi bar na yi ge a'a:gzhag pa'o //	242a	Between the Oṃ and the Hūṃ, the syllable Aḥ is placed.🔽Likewise, having made Hūṃ,
['BO_T02_D1915:242a-17']	de bzhin h'um byas te zhes pa ni mtha' na yi ge h'um gzhag pa'o //	de bzhin h'um byas te zhes pa ni mtha' na yi ge h'um gzhag pa'o //	242a	at the end, the syllable Hūṃ is placed.
['BO_T02_D1915:242a-18']	'di lta ste /	'di lta ste /	242a	It is like this:
['BO_T02_D1915:242a-19']	aom a'a:h'um zhes so //	aom a'a:h'um zhes so //	242a	Oṃ Aḥ Hūṃ.
['BO_T02_D1915:242a-20']	sngags 'di ni gong gi mig sman la sogs pa la yang bzla ba shes par bya'o //	sngags 'di ni gong gi mig sman la sogs pa la yang bzla ba shes par bya'o //	242a	This mantra should be known to be recited also for the eye medicine and so forth above.
['BO_T02_D1915:242a-21']	dag pa'i sngags dang sbyar ba'i bsgom pa gsungs pa /	dag pa'i sngags dang sbyar ba'i bsgom pa gsungs pa /	242a	The meditation applied with the pure mantra is taught:
['BO_T02_D1915:242a-22', 'BO_T02_D1915:242a-23']	'bar ba'i hr'i:yig 'bar byed pa //🔽zhes pa ste /	'bar ba'i hr'i:yig 'bar byed pa // zhes pa ste /	242a	The blazing Hriḥ syllable is the illuminator.
['BO_T02_D1915:242a-24']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	242a	The meaning of that is as follows:
['BO_T02_D1915:242a-25']	yam las skyes pa'i rlung gi dkyil 'khor gyi steng na ram las skyes pa'i me'i dkyil 'khor /	yam las skyes pa'i rlung gi dkyil 'khor gyi steng na ram las skyes pa'i me'i dkyil 'khor /	242a	On top of the wind mandala generated from YAM is the fire mandala generated from RAM.
['BO_T02_D1915:242a-26']	de'i steng du aa las skyes pa'i padma bhandha la sha rnam pa dgu dang bdud rtsi rnam pa lnga bzhag ste /	de'i steng du aa las skyes pa'i padma bhandha la sha rnam pa dgu dang bdud rtsi rnam pa lnga bzhag ste /	242a	On top of that, the nine types of meat and the five nectars are placed on the skull-cup generated from A.
['BO_T02_D1915:242a-27']	de'i dkyil du yi ge hr'i:bkod nas /	de'i dkyil du yi ge hr'i:bkod nas /	242a	In the center of that, the syllable HRĪḤ is arranged.
['BO_T02_D1915:242a-28']	de'i steng du yi ge h'um las rdo rje bsgom ste /	de'i steng du yi ge h'um las rdo rje bsgom ste /	242a	On top of that, the vajra is meditated on, generated from the syllable HŪṂ.🔽The wind mandala blows on the fire mandala, and the blazing fire cooks the nectar in the skull-cup.
['BO_T02_D1915:242a-29']	rlung gi dkyil 'khor gyis me'i dkyil 'khor bus nas me 'bar bas padma bhandha la bdud rtsi btso bar byed pa dang / steng du rdo rje kha gab las 'od mar thur du 'bar bas sha dang bdud rtsi sbyar ba bsgom par bya'o //	rlung gi dkyil 'khor gyis me'i dkyil 'khor bus nas me 'bar bas padma bhandha la bdud rtsi btso bar byed pa dang / steng du rdo rje kha gab las 'od mar thur du 'bar bas sha dang bdud rtsi sbyar ba bsgom par bya'o //	242a	Meditate on the vajra lid on top, with light shining downward, mixing the meat and nectar.
['BO_T02_D1915:242a-30']	de nas yang yi ge hr'i:'i 'od kyis khams gsum gyi bdud rtsi bsdus nas gcig tu gyur pa dkar por bsgom par byas nas phyin ci log gi mthu gzhom ste dag par bya ba bsgom mo //	de nas yang yi ge hr'i:'i 'od kyis khams gsum gyi bdud rtsi bsdus nas gcig tu gyur pa dkar por bsgom par byas nas phyin ci log gi mthu gzhom ste dag par bya ba bsgom mo //	242a	Then, again, the light of the syllable HRĪḤ gathers the nectar of the three realms, which becomes one and is meditated on as white.
['BO_T02_D1915:242a-31']	de ltar kun du bzang mo las kyang gsungs pa /	de ltar kun du bzang mo las kyang gsungs pa /	242a	Thus it is also said in the Samantabhadra Sadhana:
['BO_T02_D1915:242a-32']	phyag 'tshal dga' bas byin gyis brlabs pa'i rlung //	phyag 'tshal dga' bas byin gyis brlabs pa'i rlung //	242a	Homage to the wind which is blessed by joy,
['BO_T02_D1915:242b-0']	me yi @242b dkyil 'khor la gnas 'bar ba yin //	me yi @242b dkyil 'khor la gnas 'bar ba yin //	242b	Abiding in the mandala of fire.
['BO_T02_D1915:242b-1']	zhes so // rgyud so so yin pas 'di'i gnas skabs su ni aom ma yin yi ge hr'i:la shes par bya'o //	zhes so // rgyud so so yin pas 'di'i gnas skabs su ni aom ma yin yi ge hr'i:la shes par bya'o //	242b	Since this is a different Tantra, here in this context the syllable is not OM but HRĪḤ.
['BO_T02_D1915:242b-2']	dgu pa de ni rab tu bsgrub //	dgu pa de ni rab tu bsgrub //	242b	The ninth is accomplished well.
['BO_T02_D1915:242b-3']	ces pa ni bdud rtsi lnga kho na 'di ltar bsgrub pa ma yin gyi sha dgu yang de ltar bsgrub par bya'o zhes pa'i don to //	ces pa ni bdud rtsi lnga kho na 'di ltar bsgrub pa ma yin gyi sha dgu yang de ltar bsgrub par bya'o zhes pa'i don to //	242b	This means that not only the five nectars are accomplished in this way, but also the nine meats are to be accomplished in this way.
