segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:278b-7']	bdag ni ston pa'i bstan pa bzhin byed pa yin no snyam nas 'gyod pa med par 'gyur te /	bdag ni ston pa'i bstan pa bzhin byed pa yin no snyam nas 'gyod pa med par 'gyur te /	278b	Thus, one becomes free of regret.
['BO_T06_D4039:278b-8']	'gyod pa med na mchog tu dga' ba nas rgyas par ting nge 'dzin gyi bar du sbyar bar bya'o //	'gyod pa med na mchog tu dga' ba nas rgyas par ting nge 'dzin gyi bar du sbyar bar bya'o //	278b	When there is no regret, one should apply the rest of the text up to “supreme joy” and so on, up to “meditative concentration.”
['BO_T06_D4039:278b-9']	de de'i tshe sems mnyam par gzhag pas bsam gtan bzhi pa'i bar du thob par 'gyur te /	de de'i tshe sems mnyam par gzhag pas bsam gtan bzhi pa'i bar du thob par 'gyur te /	278b	At that time, through the mind being in equipoise, one attains up to the fourth meditative concentration.
['BO_T06_D4039:278b-10']	ting nge 'dzin de yang 'du byed kyis yongs su zin pa yin la zung du 'brel par 'byung ba ma yin zhing yongs su dag pa ma yin no //	ting nge 'dzin de yang 'du byed kyis yongs su zin pa yin la zung du 'brel par 'byung ba ma yin zhing yongs su dag pa ma yin no //	278b	And that meditative concentration is embraced by formative influence, is not a union, and is not pure.
['BO_T06_D4039:278b-11']	des de yongs su dag par bya ba'i phyir snga ma bzhin du yan lag bzhis yongs su zin pa'i bag yod pa sgom par byed de /	des de yongs su dag par bya ba'i phyir snga ma bzhin du yan lag bzhis yongs su zin pa'i bag yod pa sgom par byed de /	278b	In order to purify that, as before, they cultivate heedfulness that is conjoined with four factors.
['BO_T06_D4039:278b-12']	brtson 'grus brtsams pa la zhum pa med ces bya ba nas rgyas par sbyar te /	brtson 'grus brtsams pa la zhum pa med ces bya ba nas rgyas par sbyar te /	278b	They are not discouraged about beginning effort and so on.
['BO_T06_D4039:278b-13']	phyis de'i bsam gtan bzhi pa yongs su dag cing yongs su byang bar 'gyur ro //	phyis de'i bsam gtan bzhi pa yongs su dag cing yongs su byang bar 'gyur ro //	278b	Later, their fourth absorption becomes purified and cleansed.
['BO_T06_D4039:278b-14']	de gal te zhi ba'i snyoms par 'jug pa ro myang bas sems 'phrog par 'gyur la /	de gal te zhi ba'i snyoms par 'jug pa ro myang bas sems 'phrog par 'gyur la /	278b	If they are carried away by the craving of relishing the serenity of meditative attainment,
['BO_T06_D4039:278b-15']	snyoms par 'jug pa de la yang btang snyoms su yang dag par mi gnas shing 'gog pa mya ngan las 'das pa la yang zhi bar lta na ni de sangs rgyas sam chos sam dge 'dun la brten nas 'di ltar yid 'byung zhing skyo bar 'gyur te /	snyoms par 'jug pa de la yang btang snyoms su yang dag par mi gnas shing 'gog pa mya ngan las 'das pa la yang zhi bar lta na ni de sangs rgyas sam chos sam dge 'dun la brten nas 'di ltar yid 'byung zhing skyo bar 'gyur te /	278b	if they do not remain indifferent to that meditative attainment and if they view cessation nirvāṇa as peace, then they will feel aversion and disenchantment with regard to the Buddha, Dharma, and Saṅgha.
['BO_T06_D4039:279a-0', 'BO_T06_D4039:279a-1']	gang bdag gi ston pa de bzhin gshegs pa dang / de'i legs par gsungs pa'i chos 'dul ba dang / dge 'dun legs par zhugs pa la brten nas 'jig tshogs la zhen cing gnas kyi mya ngan las 'das pa la zhi bar mi lta ba ni bdag @279a * //🔽gi thob pa ma yin pa dang / rnyed pa ma yin pa ste /	gang bdag gi ston pa de bzhin gshegs pa dang / de'i legs par gsungs pa'i chos 'dul ba dang / dge 'dun legs par zhugs pa la brten nas 'jig tshogs la zhen cing gnas kyi mya ngan las 'das pa la zhi bar mi lta ba ni bdag @279a * // gi thob pa ma yin pa dang / rnyed pa ma yin pa ste /	279a	his well-taught Dharma and Vinaya, and the well-practiced Sangha.🔽I have gained what is not good, not what is good.🔽I have gained what is not gain, not gain.
['BO_T06_D4039:279a-2']	bdag gis nyes ba rnyed pa yin gyi legs pa rnyed pa ma yin no snyam mo //	bdag gis nyes ba rnyed pa yin gyi legs pa rnyed pa ma yin no snyam mo //	279a	I have gained what is not gain, not gain.
['BO_T06_D4039:279a-3']	de'i sems las su rung ba'i phyir de ltar skyo ba skyes ma thag tu dge sbyong gi tshul gyi don dang ldan par btang snyoms su yang dag par gnas shing mya ngan las 'das pa la yang zhi bar lta'o //	de'i sems las su rung ba'i phyir de ltar skyo ba skyes ma thag tu dge sbyong gi tshul gyi don dang ldan par btang snyoms su yang dag par gnas shing mya ngan las 'das pa la yang zhi bar lta'o //	279a	Because his mind is workable, as soon as he has generated this kind of sadness, he remains in equanimity, endowed with the meaning of the way of virtuous endeavor, and he views nirvana as peace.
['BO_T06_D4039:279a-4']	'di dag ni zhi gnas kyi phyogs dang mthun pa'i dge ba'i chos rnams skye ba yin te /	'di dag ni zhi gnas kyi phyogs dang mthun pa'i dge ba'i chos rnams skye ba yin te /	279a	These are the virtuous qualities that are conducive to serenity.
['BO_T06_D4039:279a-5']	'di lta ste /	'di lta ste /	279a	They are as follows:
['BO_T06_D4039:279a-6']	bzod pa dang / byams pa dang / tshul khrims rnam par dag pa dang / 'gyod pa med pa dang / mchog tu dga' ba nas ting nge 'dzin dang / yan lag bzhis yongs su zin pa'i bag yod pa dang / btang snyoms dge ba'i don dang ldan pa rnams so //	bzod pa dang / byams pa dang / tshul khrims rnam par dag pa dang / 'gyod pa med pa dang / mchog tu dga' ba nas ting nge 'dzin dang / yan lag bzhis yongs su zin pa'i bag yod pa dang / btang snyoms dge ba'i don dang ldan pa rnams so //	279a	patience, loving kindness, pure morality, freedom from regret, supreme joy, and the heedfulness that is embraced by the four limbs of miraculous action, and equanimity that is endowed with the meaning of virtue.
['BO_T06_D4039:279a-7']	des de'i tshe shes rab kyis ston pa'i bstan pa la rgyu rnam pa gnyis kyi sgo nas bya ba mang du byas pa yin te /	des de'i tshe shes rab kyis ston pa'i bstan pa la rgyu rnam pa gnyis kyi sgo nas bya ba mang du byas pa yin te /	279a	At that time, through wisdom, he performs much activity by means of two causes:
['BO_T06_D4039:279a-8']	zag pa zad par bya ba'i phyir bsam gtan bzhi pa yongs su dag par byed pa dang / 'jig tshogs las sems btang snyoms su byed pa'i phyir te /	zag pa zad par bya ba'i phyir bsam gtan bzhi pa yongs su dag par byed pa dang / 'jig tshogs las sems btang snyoms su byed pa'i phyir te /	279a	he purifies the fourth meditative absorption in order to exhaust the contaminants and he becomes equanimous with regard to the perishable collection in order to abandon the perishable collection.
['BO_T06_D4039:279a-9']	de tsam gyis na de'i yongs su sbyang ba'i sa yongs su rdzogs pa yin no //	de tsam gyis na de'i yongs su sbyang ba'i sa yongs su rdzogs pa yin no //	279a	At that point, the stage of thorough preparation is completed.
['BO_T06_D4039:279a-10']	de de tsam gyis kyang chog par mi 'dzin pas //	de de tsam gyis kyang chog par mi 'dzin pas //	279a	However, he does not consider that to be sufficient.
['BO_T06_D4039:279a-11']	de'i gong du byas pa rtogs pa'i sa la 'jags te /	de'i gong du byas pa rtogs pa'i sa la 'jags te /	279a	Therefore, he moves on to the stage of realizing what has been accomplished.
['BO_T06_D4039:279a-12']	yang lus su gtogs pa'i dran pa sgom par byed de /	yang lus su gtogs pa'i dran pa sgom par byed de /	279a	He cultivates mindfulness that is directed to the body.
['BO_T06_D4039:279a-13', 'BO_T06_D4039:279a-14']	rgyu las byung ba'i gzugs kyi lus la rtsva dang / shing dang / sa dang 'dra bar mthong ngo //🔽de ma yin pa de las byung ba'i gzugs can ma yin pa'i chos rnams kyang yang dag pa ji lta ba bzhin du //	rgyu las byung ba'i gzugs kyi lus la rtsva dang / shing dang / sa dang 'dra bar mthong ngo // de ma yin pa de las byung ba'i gzugs can ma yin pa'i chos rnams kyang yang dag pa ji lta ba bzhin du //	279a	He sees the body that arises from causes as being like grass, trees, earth, and stone.
['BO_T06_D4039:279a-15']	rten cing 'brel par 'byung ba yin par shes rab kyis rtogs nas /	rten cing 'brel par 'byung ba yin par shes rab kyis rtogs nas /	279a	He also understands, through wisdom, that the non-physical phenomena that arise from that are dependently originated, just as they are.
['BO_T06_D4039:279a-16']	yang dag pa ji lta ba bzhin du bden pa shes pa la rjes su 'jug go //	yang dag pa ji lta ba bzhin du bden pa shes pa la rjes su 'jug go //	279a	He then enters into the knowledge of the truth, just as it is.
['BO_T06_D4039:279a-17']	zhugs nas kyang bsgom pa'i lam la 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dbang po dang yul rnams las skyo bar 'gyur ba nas rnam par grol ba'i bar du 'gyur te /	zhugs nas kyang bsgom pa'i lam la 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dbang po dang yul rnams las skyo bar 'gyur ba nas rnam par grol ba'i bar du 'gyur te /	279a	Having entered, he becomes disenchanted with the past, future, and present faculties and objects, up to the point of being liberated.
['BO_T06_D4039:279a-18']	bdag ni rnam par grol lo snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	bdag ni rnam par grol lo snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	279a	He knows, just as it is, that he is liberated.
['BO_T06_D4039:279a-19']	'di dag ni byas pa rtogs pa'i sa la lus su gtogs pa'i dran pa bsgom pa'i dge ba'i chos rnams skye ba yin te /	'di dag ni byas pa rtogs pa'i sa la lus su gtogs pa'i dran pa bsgom pa'i dge ba'i chos rnams skye ba yin te /	279a	These are the wholesome qualities that arise from the cultivation of mindfulness related to the body on the stage of realizing what has been done.
['BO_T06_D4039:279a-20']	'di lta ste /	'di lta ste /	279a	It is as follows:
['BO_T06_D4039:279b-0']	gzugs kyi lus dang / de bzhin du gzugs can @279b ma yin pa'i chos rnams la /	gzugs kyi lus dang / de bzhin du gzugs can @279b ma yin pa'i chos rnams la /	279b	With regard to the body that is form and likewise with regard to formless phenomena,🔽one has the perception that they are like grass, trees, and earth.🔽One knows the four noble truths through comprehending dependent origination.
['BO_T06_D4039:279b-1']	rtsva dang / shing dang / sa dang 'dra bar 'du shes pa dang / rten cing 'brel par 'byung ba yang dag par khong du chud pas 'phags pa'i bden pa bzhi shes pa dang / bsgom pa'i lam la skyo ba dang / 'dod chags dang bral ba dang /	rtsva dang / shing dang / sa dang 'dra bar 'du shes pa dang / rten cing 'brel par 'byung ba yang dag par khong du chud pas 'phags pa'i bden pa bzhi shes pa dang / bsgom pa'i lam la skyo ba dang / 'dod chags dang bral ba dang /	279b	One has the path of cultivation, disenchantment, freedom from attachment,
['BO_T06_D4039:279b-2']	rnam par grol ba dang / rnam par grol ba'i ye shes mthong bar 'gyur te /	rnam par grol ba dang / rnam par grol ba'i ye shes mthong bar 'gyur te /	279b	and the vision of liberation and the wisdom of liberation.
['BO_T06_D4039:279b-3']	de tsam gyis na de dag thams cad kyi thams cad du ston pa'i bstan pa la shes rab kyis bya ba mang du byas pa ma yin no //	de tsam gyis na de dag thams cad kyi thams cad du ston pa'i bstan pa la shes rab kyis bya ba mang du byas pa ma yin no //	279b	However, by that alone, they have not done much with wisdom in the Teacher’s teaching.
['BO_T06_D4039:279b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	279b	Why is that?
['BO_T06_D4039:279b-5']	de'i rang gi don rdzogs pas na de'i dong du las su bya ba med la byas pa de yang phyis rab tu rnam par dbye ba med de /	de'i rang gi don rdzogs pas na de'i dong du las su bya ba med la byas pa de yang phyis rab tu rnam par dbye ba med de /	279b	Because their own goal is complete, they have nothing more to do. And that which they have done is not later distinguished.
['BO_T06_D4039:279b-6']	byas pa 'di ni de ma yin pa'i dus na yongs su nyams par 'gyur bas na byas pa ma yin no zhes bya ba'am /	byas pa 'di ni de ma yin pa'i dus na yongs su nyams par 'gyur bas na byas pa ma yin no zhes bya ba'am /	279b	This is not something that is done, because it is not something that is lost at a time when it is not that.
['BO_T06_D4039:279b-7']	'di ni byas su zin kyang dper na so so'i skye bo rnams kyi 'jig rten pa'i lam gyis rnam par grol ba dang 'dra bar gtan du byas pa ma yin no zhes bya ba med pa'i phyir ro //	'di ni byas su zin kyang dper na so so'i skye bo rnams kyi 'jig rten pa'i lam gyis rnam par grol ba dang 'dra bar gtan du byas pa ma yin no zhes bya ba med pa'i phyir ro //	279b	Or, this is something that is done, but like the liberation of ordinary beings by the mundane path, it is not something that is done permanently.
['BO_T06_D4039:279b-8']	de la snga ma'i yongs su sbyong ba'i sa'i dge ba'i chos gang yin pa rnams ni zag pa dang bcas pa'o //	de la snga ma'i yongs su sbyong ba'i sa'i dge ba'i chos gang yin pa rnams ni zag pa dang bcas pa'o //	279b	In this regard, the virtuous qualities of the stage of thorough preparation that are prior to the stage of realization are contaminated.
['BO_T06_D4039:279b-9']	byas pa rtogs pa'i sa'i gang yin pa rnams ni zag pa med pa ste /	byas pa rtogs pa'i sa'i gang yin pa rnams ni zag pa med pa ste /	279b	Those that are on the stage of realization are uncontaminated.
['BO_T06_D4039:279b-10', 'BO_T06_D4039:279b-11']	de rnams kyang 'phags pa'i bden pa bzhir ci rigs par 'du bar rig par bya'o /🔽// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	de rnams kyang 'phags pa'i bden pa bzhir ci rigs par 'du bar rig par bya'o / // / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	279b	And they should be understood as included in the four noble truths, as appropriate.🔽The Compendium of Bases
['BO_T06_D4039:279b-12']	bam po bcu drug pa /	bam po bcu drug pa /	279b	in the Bodhisattvabhūmi
['BO_T06_D4039:279b-13']	kun 'byung ba'i bden pas bsdus pa'i srid pa'i rnam par spyod pa brgya rtsa brgyad kyi rgyu ni bzhir rig par bya ste /	kun 'byung ba'i bden pas bsdus pa'i srid pa'i rnam par spyod pa brgya rtsa brgyad kyi rgyu ni bzhir rig par bya ste /	279b	The causes of the one hundred and eight forms of existence that are included in the truth of origination should be understood as being of four types.
['BO_T06_D4039:279b-14']	'di lta ste /	'di lta ste /	279b	What are the four?
['BO_T06_D4039:279b-15']	nang dang phyi rol gyi rab tu dbye ba dang / rten gyi rab tu dbye ba dang / rang bzhin gyi rab tu dbye ba dang / dus kyi rab tu dbye ba'o //	nang dang phyi rol gyi rab tu dbye ba dang / rten gyi rab tu dbye ba dang / rang bzhin gyi rab tu dbye ba dang / dus kyi rab tu dbye ba'o //	279b	They are the differentiation of internal and external, the differentiation of the basis, the differentiation of the essential nature, and the differentiation of time.
['BO_T06_D4039:279b-16', 'BO_T06_D4039:279b-17']	de la nang dang phyi rol gyi rab tu dbye ba gang zhe na /🔽nang gi skye mched drug gam //	de la nang dang phyi rol gyi rab tu dbye ba gang zhe na / nang gi skye mched drug gam //	279b	What is the differentiation of internal and external?🔽It is the differentiation of the six sense faculties and the six sense objects.
['BO_T06_D4039:279b-18']	phyi rol gyi skye mched drug la brten nas rten dang bcas pa'i sred pa rnam par spyod pa'o //	phyi rol gyi skye mched drug la brten nas rten dang bcas pa'i sred pa rnam par spyod pa'o //	279b	It is the differentiation of the six sense faculties and the six sense objects.
['BO_T06_D4039:279b-19']	rten gyi rab tu dbye ba gang zhe na /	rten gyi rab tu dbye ba gang zhe na /	279b	What is the differentiation of the basis?
['BO_T06_D4039:279b-20', 'BO_T06_D4039:279b-21']	nga'o snyam pa'i nga rgyal rnam pa lnga ste /🔽'di lta ste /	nga'o snyam pa'i nga rgyal rnam pa lnga ste / 'di lta ste /	279b	It is the five kinds of pride that think “I am.”🔽What are the five?
