segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:151b-5']	mthing shing dang spang li khri dang // le brgan rtsi dang gur gum dang // rgya skyegs dang ni rma shing btsod ;	mthing shing dang spang li khri dang // le brgan rtsi dang gur gum dang // rgya skyegs dang ni rma shing btsod ;	151b	camphor, saffron, cochineal, and red arsenic—
['BO_T08_D4105:151b-6']	/ mtshal dang 'di dag mi rung ba'o //	/ mtshal dang 'di dag mi rung ba'o //	151b	these are not suitable.
['BO_T08_D4105:151b-7']	tshon shin tu mang bas lan bcu las lhag par bsnyugs pas khengs shing kha dog nag por gyur pa'o //	tshon shin tu mang bas lan bcu las lhag par bsnyugs pas khengs shing kha dog nag por gyur pa'o //	151b	Because of the abundance of dyes, the robes become heavy and dark in color.
['BO_T08_D4105:151b-8']	gnyis kas kyang lhag bar kha bsgyur na nyes byas so //	gnyis kas kyang lhag bar kha bsgyur na nyes byas so //	151b	If they are dyed too much, there is an offense of wrong conduct.
['BO_T08_D4105:151b-9']	gal te sbyin bdag dga' ba'i phyir dur smrig gi tshon mang du byas la tshon chen po bsres te kha bsgyur ba la ltung ba med do //	gal te sbyin bdag dga' ba'i phyir dur smrig gi tshon mang du byas la tshon chen po bsres te kha bsgyur ba la ltung ba med do //	151b	If the robes are dyed with many colors of ochre for the sake of pleasing the donor, and if they are dyed with a strong color, there is no offense.
['BO_T08_D4105:151b-10']	de bzhin du ma bkrus pa dang / cung zad bkrus pa dang / shin tu bkrus pa ltung ba'o //	de bzhin du ma bkrus pa dang / cung zad bkrus pa dang / shin tu bkrus pa ltung ba'o //	151b	Similarly, there is an offense if the robes are not washed, if they are washed a little, or if they are washed too much.
['BO_T08_D4105:151b-11']	gzhan yang bcags pa yang ngo //	gzhan yang bcags pa yang ngo //	151b	Moreover, there is an offense if they are beaten.
['BO_T08_D4105:151b-12']	bkru ba la sogs pa thams cad la sems rnam pa gsum spang bar bya ste /	bkru ba la sogs pa thams cad la sems rnam pa gsum spang bar bya ste /	151b	In all cases of washing and so forth, three mental states are to be avoided:
['BO_T08_D4105:151b-13']	sgeg pa'i sems dang / shin tu bkrus pa dang / shin tu kha bsgyur te /	sgeg pa'i sems dang / shin tu bkrus pa dang / shin tu kha bsgyur te /	151b	the state of mind of a dancer, the state of mind of one who is washed and perfumed, and the state of mind of one who is very proud.
['BO_T08_D4105:151b-14']	ci zhig bya zhes ma gus pa'i sems dang / chos gos kha dog mi bzang na bdag la dul zhing yon tan du ldan par 'dzin to snyam du tshul 'chos par sems pa'o //	ci zhig bya zhes ma gus pa'i sems dang / chos gos kha dog mi bzang na bdag la dul zhing yon tan du ldan par 'dzin to snyam du tshul 'chos par sems pa'o //	151b	The thought of hypocrisy, If my robes are not of good color, they will think I am disciplined and virtuous.
['BO_T08_D4105:151b-15']	de la gos bdag nyid kyis bkru ba zhes bya ba nas bcag pa'i bar du'o //	de la gos bdag nyid kyis bkru ba zhes bya ba nas bcag pa'i bar du'o //	151b	 Here, washing the robes oneself means up to tearing them.
['BO_T08_D4105:151b-16']	lhan cig gnas pa 'am /	lhan cig gnas pa 'am /	151b	A companion,
['BO_T08_D4105:151b-17']	nye gnas sam tshangs pa mtshungs par spyod pa 'am /	nye gnas sam tshangs pa mtshungs par spyod pa 'am /	151b	a pupil, a fellow brahmacārin,
['BO_T08_D4105:151b-18']	khyim bdag gam /	khyim bdag gam /	151b	a householder,
['BO_T08_D4105:151b-19', 'BO_T08_D4105:151b-20']	khrus mkhan gal te dge bsnyan yin nam /🔽sbyin bdag gis bsgo ba 'am /	khrus mkhan gal te dge bsnyan yin nam / sbyin bdag gis bsgo ba 'am /	151b	a washerman, if he is a lay follower,🔽if he is ordered by the donor,
['BO_T08_D4105:151b-21']	yid gcugs pa ste /	yid gcugs pa ste /	151b	or if he is a friend.
['BO_T08_D4105:151b-22']	gang shin tu zhigs par mi byed pa dang / shin tu mi rdob ba dang / mi gyon pa la'o //	gang shin tu zhigs par mi byed pa dang / shin tu mi rdob ba dang / mi gyon pa la'o //	151b	It is not to be done by one who is very worn out, who is not very strong, or who does not wear it.
['BO_T08_D4105:151b-23']	rngan pas ma yin /	rngan pas ma yin /	151b	 Not for a fee.
['BO_T08_D4105:151b-24']	gal te be'u phrug dang / la ba la sogs pa lci ba zhig yin na rngan bas kyang ltung ba med do //	gal te be'u phrug dang / la ba la sogs pa lci ba zhig yin na rngan bas kyang ltung ba med do //	151b	 If it is heavy, such as a woolen blanket, there is no offense even for a fee.
['BO_T08_D4105:151b-25']	mkhan po 'am slob dpon bdag nyid bkru ba la sogs pa byed pa la gal te /	mkhan po 'am slob dpon bdag nyid bkru ba la sogs pa byed pa la gal te /	151b	 If the preceptor or teacher himself does the washing, etc.,
['BO_T08_D4105:151b-26']	lhan cig gnas pa 'am /	lhan cig gnas pa 'am /	151b	if a companion,
['BO_T08_D4105:151b-27']	nye gnas kyang rung tha dad du song nas skabs ma 'byed na nyes byas so //	nye gnas kyang rung tha dad du song nas skabs ma 'byed na nyes byas so //	151b	If the attendant or a different monk does not separate the monks, there is an offense of wrong conduct.
['BO_T08_D4105:151b-28']	de nyid mi dgos so zhes zer ram sbyor mi nus pa la ltung ba med do //	de nyid mi dgos so zhes zer ram sbyor mi nus pa la ltung ba med do //	151b	If the monk says, “I don’t need that,” or if he is unable to apply himself, there is no offense.
['BO_T08_D4105:151b-29']	bkrus pa la yon tan lnga ste /	bkrus pa la yon tan lnga ste /	151b	There are five benefits to washing:🔽it eliminates bad smells,
['BO_T08_D4105:151b-30']	dri mi zhim pa med par 'gyur ba dang / shig dang sro ma'i nyes pa dad /	dri mi zhim pa med par 'gyur ba dang / shig dang sro ma'i nyes pa dad /	151b	it eliminates the faults of lice and nits,🔽it eliminates the faults of dirt and scabies,🔽it makes the robes more colorful,
['BO_T08_D4105:151b-31']	dri ma dang g-yan ba'i nyes pa med pa dang / tshon 'jen par 'gyur ba dang / longs spyad du bzod pa'o //	dri ma dang g-yan ba'i nyes pa med pa dang / tshon 'jen par 'gyur ba dang / longs spyad du bzod pa'o //	151b	and it makes them more comfortable to wear.
['BO_T08_D4105:151b-32']	kha bsgyur ba la yon tan lnga ste /	kha bsgyur ba la yon tan lnga ste /	151b	There are five benefits to dyeing:
['BO_T08_D4105:151b-33']	'phags pa dang mthun pa'i cha lugs su byas pa yin /	'phags pa dang mthun pa'i cha lugs su byas pa yin /	151b	it makes the robes suitable for a noble one,
['BO_T08_D4105:152a-0', 'BO_T08_D4105:152a-1']	rgod cing dregs pa 'dul ba'i @152a * //🔽rgyur byas pa yin /	rgod cing dregs pa 'dul ba'i @152a * // rgyur byas pa yin /	152a	it is a cause for subduing conceit and pride,🔽it makes the robes less likely to be soiled,🔽it makes them less likely to be eaten by insects,
['BO_T08_D4105:152a-2']	dri ma mi 'go bar 'gyur ba dang / shig dang sro ma mi chags shing bde bar reg pa dang / bde bar spyad pa'o //	dri ma mi 'go bar 'gyur ba dang / shig dang sro ma mi chags shing bde bar reg pa dang / bde bar spyad pa'o //	152a	and it makes them more comfortable to wear.
['BO_T08_D4105:152a-3']	shin tu bkrus pa la nyes dmigs lnga ste /	shin tu bkrus pa la nyes dmigs lnga ste /	152a	There are five disadvantages to washing too much:
['BO_T08_D4105:152a-4']	myur du dengs pa'i chos su 'gyur ba dang / bsrub tu mi bzod par 'gyur ba dang / longs sbyad du mi bzod pa dang / ngal zheng sdug bsngal pa don med par 'gyur ba dang / dge ba'i phyogs kyi bar chad du 'gyur ba'o //	myur du dengs pa'i chos su 'gyur ba dang / bsrub tu mi bzod par 'gyur ba dang / longs sbyad du mi bzod pa dang / ngal zheng sdug bsngal pa don med par 'gyur ba dang / dge ba'i phyogs kyi bar chad du 'gyur ba'o //	152a	and it will be an obstacle to the side of virtue.
['BO_T08_D4105:152a-5']	shin tu kha bsgyur na yang nyes dmigs lnga ste /	shin tu kha bsgyur na yang nyes dmigs lnga ste /	152a	If it is dyed too much, there are five faults:
['BO_T08_D4105:152a-6']	nang gi rgod cing dregs pa'i rgyur 'gyur ba yin /	nang gi rgod cing dregs pa'i rgyur 'gyur ba yin /	152a	it will be a cause of internal agitation and arrogance,🔽external thoughts will arise,🔽the purpose will be useless and it will be painful from fatigue,🔽it will be an obstacle to the side of virtue,
['BO_T08_D4105:152a-7']	phyi'i rtog pa byung bar 'gyur ba dang / dgos pa'i don med cing ngal bas sdug bsngal bar 'gyur ba dang / dge ba'i phyogs kyi bar chad du gcod par byed pa dang / tshon gyis zos pas gso spyad du mi bzod par 'gyur ba'o //	phyi'i rtog pa byung bar 'gyur ba dang / dgos pa'i don med cing ngal bas sdug bsngal bar 'gyur ba dang / dge ba'i phyogs kyi bar chad du gcod par byed pa dang / tshon gyis zos pas gso spyad du mi bzod par 'gyur ba'o //	152a	and it will not be able to be used because it is eaten by dye.
['BO_T08_D4105:152a-8']	shin tu bcags pa la yang nyes pa rnam pa lnga ste /	shin tu bcags pa la yang nyes pa rnam pa lnga ste /	152a	If it is too crushed, there are also five faults:
['BO_T08_D4105:152a-9']	kha bsgyur ba'i dang po bzhi bzhin no //	kha bsgyur ba'i dang po bzhi bzhin no //	152a	the first four are the same as above,
['BO_T08_D4105:152a-10']	lnga pa ni longs spyad du mi bzod pa yin no//	lnga pa ni longs spyad du mi bzod pa yin no//	152a	and the fifth is that it will not be able to be used.
['BO_T08_D4105:152a-11']	kha cig na re shin tu bcags pa so sor bkag par 'gyur te /	kha cig na re shin tu bcags pa so sor bkag par 'gyur te /	152a	Some say: It is very damaged if it is damaged in each part.
['BO_T08_D4105:152a-12']	dga' po'i dbang du mdzad de gos bcags pa bzlog cing bcags pa bcang par mi bya'o zhes gsungs so //	dga' po'i dbang du mdzad de gos bcags pa bzlog cing bcags pa bcang par mi bya'o zhes gsungs so //	152a	With Nanda in mind, the Buddha said, “Do not reverse the damaged and undamaged robes. Do not wear the damaged robe.”
['BO_T08_D4105:152a-13', 'BO_T08_D4105:152a-14']	gal te sbyin pa po las rnyed na 'tshor ba med par bya'o //🔽der mi nus na zil pa la bzhag ste med par bya'o //	gal te sbyin pa po las rnyed na 'tshor ba med par bya'o // der mi nus na zil pa la bzhag ste med par bya'o //	152a	If you obtain it from the donor, you should not wear it.🔽If you are unable to do that, you should place it in the dew and not wear it.
['BO_T08_D4105:152a-15']	der yang mi nus na chu'i nang du bcug la med par bya'o //	der yang mi nus na chu'i nang du bcug la med par bya'o //	152a	If you are unable to do that, you should place it in water and not wear it.
['BO_T08_D4105:152a-16']	dge 'dun gyis rnyed kyang rim pa de bzhin du bya'o //	dge 'dun gyis rnyed kyang rim pa de bzhin du bya'o //	152a	If the Saṅgha obtains it, you should do the same.
['BO_T08_D4105:152a-17']	de nas rin bskyed par bya'o //	de nas rin bskyed par bya'o //	152a	Then you should calculate its value.
['BO_T08_D4105:152a-18']	rnam pa gzhan du na gal te 'dir bcags pa tsam bkag na /	rnam pa gzhan du na gal te 'dir bcags pa tsam bkag na /	152a	If it is not damaged in another way, then if it is only damaged in this way,
['BO_T08_D4105:152a-19']	bzlog cing bcags par gsungs pa'i 'bras bu cir 'gyur /	bzlog cing bcags par gsungs pa'i 'bras bu cir 'gyur /	152a	what is the result of saying, “Do not reverse the damaged and undamaged robes”?
['BO_T08_D4105:152a-20']	gal te sbyin pa po las rnyed la /	gal te sbyin pa po las rnyed la /	152a	If you obtain it from the donor,
['BO_T08_D4105:152a-21']	de yang gal te 'tsher ba ma yin na /	de yang gal te 'tsher ba ma yin na /	152a	and if it is not damaged,
['BO_T08_D4105:152a-22']	bgo par bya'o zhes gsungs pa yin te /	bgo par bya'o zhes gsungs pa yin te /	152a	it is said that you should divide it.
['BO_T08_D4105:152a-23']	gyi na thog ma nyid du 'tsher ba med par bya'o zhes gsung ba mi rigs so //	gyi na thog ma nyid du 'tsher ba med par bya'o zhes gsung ba mi rigs so //	152a	It is not reasonable to say that you should first make it undamaged.
['BO_T08_D4105:152a-24']	shin tu bcags pa nyid dgag pa de la go rims de bzhin du brtag pa bstan to zhes gdon to //	shin tu bcags pa nyid dgag pa de la go rims de bzhin du brtag pa bstan to zhes gdon to //	152a	The prohibition of the very breaking of the rule is taught in the same order.
['BO_T08_D4105:152a-25']	kha cig na re ma bcags pa nyid ji skad byas pa'i gzhung tshad ma yin te /	kha cig na re ma bcags pa nyid ji skad byas pa'i gzhung tshad ma yin te /	152a	Some say that the non-breaking of the rule is the valid scripture as stated.
['BO_T08_D4105:152a-26']	gang nas kyang bcags pa rjes su gnang bar mi 'byung ngo zhes zer ro //	gang nas kyang bcags pa rjes su gnang bar mi 'byung ngo zhes zer ro //	152a	Because it is not found anywhere that the breaking of the rule is permitted.
['BO_T08_D4105:152a-27']	kun du spyad pa ji ltar gsungs pa bzhin ma byas na /	kun du spyad pa ji ltar gsungs pa bzhin ma byas na /	152a	If one does not practice as taught,
['BO_T08_D4105:152a-28']	nyon mongs pas zhen pas thams cad nyes byas su 'gyur te bshags par bya'o //	nyon mongs pas zhen pas thams cad nyes byas su 'gyur te bshags par bya'o //	152a	then all is sinful through attachment to the passions, and one must confess.
['BO_T08_D4105:152b-0']	gzhan @152b du na bsdam par bya'o //	gzhan @152b du na bsdam par bya'o //	152b	Otherwise, one must restrain oneself.
['BO_T08_D4105:152b-1']	bzhi pa'o / //	bzhi pa'o / //	152b	The fourth.
['BO_T08_D4105:152b-2']	/ mnyan yod na ste /	/ mnyan yod na ste /	152b	In Śrāvastī.
['BO_T08_D4105:152b-3']	nye dags dge slong ma autpala'i mdog la chom rkun pa rnams kyis byin pa'i ras blangs pa na de'i rkyen la brten pa dang / ma dad pa dag gis nyon mongs pa'i phyir lnga pa bcas so //	nye dags dge slong ma autpala'i mdog la chom rkun pa rnams kyis byin pa'i ras blangs pa na de'i rkyen la brten pa dang / ma dad pa dag gis nyon mongs pa'i phyir lnga pa bcas so //	152b	When the bhikṣuṇī Utpalavarṇā accepted the cloth given by thieves, because of the condition and the lack of faith, the fifth was established for the sake of eliminating the passions.
['BO_T08_D4105:152b-4']	nye du ma yin pa zhes bya ba la nye du ma yin pa ni dge slong ma las gos tshang bar yod dam zhes mi rtog gi / nye du ni byin yang mi len to //	nye du ma yin pa zhes bya ba la nye du ma yin pa ni dge slong ma las gos tshang bar yod dam zhes mi rtog gi / nye du ni byin yang mi len to //	152b	But if a relative gives, one should not accept.
['BO_T08_D4105:152b-5']	brjes pa ma gtogs te zhes bya ba la /	brjes pa ma gtogs te zhes bya ba la /	152b	“Except in exchange” means🔽that if one gives as much as one receives,
['BO_T08_D4105:152b-6', 'BO_T08_D4105:152b-7']	de brjes pa ni ci snyed blangs ba de snyed byin pa dang / dngos po 'am /🔽ri na nam /	de brjes pa ni ci snyed blangs ba de snyed byin pa dang / dngos po 'am / ri na nam /	152b	or a thing of equal value,
['BO_T08_D4105:152b-8']	'dra ba 'am /	'dra ba 'am /	152b	or a similar thing,
['BO_T08_D4105:152b-9', 'BO_T08_D4105:152b-10']	mi 'dra ba 'am /🔽mi langs ba 'am /	mi 'dra ba 'am / mi langs ba 'am /	152b	or an dissimilar thing,🔽or a thing of less value,
['BO_T08_D4105:152b-11']	langs pa'am / nyung du'am /	langs pa'am / nyung du'am /	152b	or a thing of equal value,
['BO_T08_D4105:152b-12']	mang du 'am /	mang du 'am /	152b	or a thing of greater value,
['BO_T08_D4105:152b-13']	ngan pa'am / bar ma 'am /	ngan pa'am / bar ma 'am /	152b	or a thing of inferior quality,🔽or a thing of equal quality,🔽or a thing of superior quality,
['BO_T08_D4105:152b-14']	gya nom pa 'am go bzlog pa yang rung /	gya nom pa 'am go bzlog pa yang rung /	152b	or the reverse,
['BO_T08_D4105:152b-15']	gal te dge slong ma'i sems ci tsam gyis mgu ba 'am /	gal te dge slong ma'i sems ci tsam gyis mgu ba 'am /	152b	if one accepts in order to please the mind of a nun,
['BO_T08_D4105:152b-16']	phan btags pa 'am /	phan btags pa 'am /	152b	or to benefit her,
['BO_T08_D4105:152b-17']	chos kyis sam /	chos kyis sam /	152b	or for the sake of the Dharma,
['BO_T08_D4105:152b-18']	bya ba bsgrub pa'i phyir blangs pa de yang brjes pa'o //	bya ba bsgrub pa'i phyir blangs pa de yang brjes pa'o //	152b	or in order to accomplish an action, that is called “in exchange.”
['BO_T08_D4105:152b-19']	de'i tshe nyid nges par lan bya ba ma yin mod kyi 'on kyang lan bya'o zhes pa yang brjes pa'o //	de'i tshe nyid nges par lan bya ba ma yin mod kyi 'on kyang lan bya'o zhes pa yang brjes pa'o //	152b	“One should not immediately return the favor,” but one should return it at some point. That is called “in exchange.”
['BO_T08_D4105:152b-20']	sgeg pa dang / ma gus pa dang / slu ba'i sems kyis brjes te blangs sam ma blangs kyang rung nyes byas so //	sgeg pa dang / ma gus pa dang / slu ba'i sems kyis brjes te blangs sam ma blangs kyang rung nyes byas so //	152b	Whether or not you have taken it with a mind of playfulness, disrespect, or deception, you have committed an offense of wrong conduct.
['BO_T08_D4105:152b-21']	stod g-yogs dang smad g-yogs mi blang gi lhag par blangs na spang ba'o //	stod g-yogs dang smad g-yogs mi blang gi lhag par blangs na spang ba'o //	152b	You should not take a top robe or a lower robe, but if you take more than that, you have committed a downfall.
