segmentnr	original	analyzed	translated
['BO_T02_D1845:236a-22']	rdul tshon ni yid kyis dkyil 'khor bris la dbang bskur ba sbyin par bya ste /	rdul tshon ni yid kyis dkyil 'khor bris la dbang bskur ba sbyin par bya ste /	 Having drawn the mandala with sand in the mind, one should bestow the initiation.
['BO_T02_D1845:236a-23']	dbang bskur ba'i cho ga de ni bdag gis ma bshad do //	dbang bskur ba'i cho ga de ni bdag gis ma bshad do //	I have not explained the rite of initiation.
['BO_T02_D1845:236a-24', 'BO_T02_D1845:236a-25']	de bzhin rig pa'i brtul zhugs gang //🔽zhes bya ba 'di'i lan bstan par bya ba'i phyir /	de bzhin rig pa'i brtul zhugs gang // zhes bya ba 'di'i lan bstan par bya ba'i phyir /	What is the spiritual observance of knowledge?
['BO_T02_D1845:236a-26']	chos kun gnyis su med pa zhes bya ba la sogs pa gsungs te /	chos kun gnyis su med pa zhes bya ba la sogs pa gsungs te /	In order to teach the reply to this, he says, all phenomena are nondual, etc.
['BO_T02_D1845:236a-27']	dngos po gnyis su med pa zhes bya ba ni shes rab dang thabs kyi bdag nyid du'o //	dngos po gnyis su med pa zhes bya ba ni shes rab dang thabs kyi bdag nyid du'o //	The nonduality of entities is the nature of wisdom and means.
['BO_T02_D1845:236b-0']	rnam bral bar zhes bya ba ni @236b shes rab dang lhan cig pa dang bral bar mi bya'o zhes bya ba ste /	rnam bral bar zhes bya ba ni @236b shes rab dang lhan cig pa dang bral bar mi bya'o zhes bya ba ste /	 Not separated means that one should not be separated from wisdom.
['BO_T02_D1845:236b-1']	'di na rig pa'i brtul zhugs zhes bya'o //	'di na rig pa'i brtul zhugs zhes bya'o //	 This is called the spiritual observance of knowledge.
['BO_T02_D1845:236b-2', 'BO_T02_D1845:236b-3']	bdud rtsi lnga rnams ji ltar bza' //🔽zhes bya ba 'di'i lan bstan par bya ba'i phyir /	bdud rtsi lnga rnams ji ltar bza' // zhes bya ba 'di'i lan bstan par bya ba'i phyir /	How should one eat the five nectars?
['BO_T02_D1845:236b-4']	lus kyi chos nyid ces bya ba la sogs pa smos te /	lus kyi chos nyid ces bya ba la sogs pa smos te /	In order to teach the reply to this, he says, the reality of the body, etc.
['BO_T02_D1845:236b-5']	dkyil 'khor gyi lor gyur pas bar snang la yi ge h'um las byung ba'i rdo rje bsams la de de bzhin gshegs pa thams cad kyi gzugs su zhu ba'i bdag nyid can du yi ge aa las byung ba'i thod par bdud rtsi lnga po aom gyis mtshan par	dkyil 'khor gyi lor gyur pas bar snang la yi ge h'um las byung ba'i rdo rje bsams la de de bzhin gshegs pa thams cad kyi gzugs su zhu ba'i bdag nyid can du yi ge aa las byung ba'i thod par bdud rtsi lnga po aom gyis mtshan par	Having become the circumference of the mandala, one should imagine a vajra arisen from the syllable hūṃ in space, and that vajra, having the nature of the melted forms of all the Ones-Gone-Thus, is marked with the syllable oṃ in the skull-cup arisen from the syllable a.
['BO_T02_D1845:236b-6']	dbab bo // mtshon cha'i mchog ces bya ba ni ye shes kyi sa bon gyi 'od zer gyi drangs pa'o //	dbab bo // mtshon cha'i mchog ces bya ba ni ye shes kyi sa bon gyi 'od zer gyi drangs pa'o //	The supreme weapon is drawn by the light rays of the seed of exalted wisdom.
['BO_T02_D1845:236b-7']	bza' ba'i sbyor ba zhes bya ba ni bza' ba'i cho gas te /	bza' ba'i sbyor ba zhes bya ba ni bza' ba'i cho gas te /	The union of eating is the rite of eating.
['BO_T02_D1845:236b-8']	de skad du /	de skad du /	Thus:
['BO_T02_D1845:236b-9']	'bar ba'i aom gyis byin gyis brlabs //	'bar ba'i aom gyis byin gyis brlabs //	Blessed by the blazing oṃ,
['BO_T02_D1845:236b-10']	rlung me zhes bya ba la sogs pa pa smos pa yin no //	rlung me zhes bya ba la sogs pa pa smos pa yin no //	The wind, fire, and so forth are mentioned.
['BO_T02_D1845:236b-11', 'BO_T02_D1845:236b-12']	de bzhin dpa' bo lnga gang lags //🔽zhes bya ba 'di'i lan bstan par bya ba'i phyir /	de bzhin dpa' bo lnga gang lags // zhes bya ba 'di'i lan bstan par bya ba'i phyir /	What are the five heroes?
['BO_T02_D1845:236b-13']	bsgrub bya'i dngos grub ces bya ba la sogs pa gsungs te /	bsgrub bya'i dngos grub ces bya ba la sogs pa gsungs te /	In order to teach the answer to that, “the powers of the objects of attainment” and so forth are said.
['BO_T02_D1845:236b-14']	bshad ma thag pa'i cho gas dpa' bo lnga zhes pa sha lnga'i ngo bor bsgrub par bya ba'i dngos grub kyi cho ga'i don du spyad par bya'o //	bshad ma thag pa'i cho gas dpa' bo lnga zhes pa sha lnga'i ngo bor bsgrub par bya ba'i dngos grub kyi cho ga'i don du spyad par bya'o //	One should practice the five heroes, which are the five meats, for the sake of the rite of the spiritual powers to be accomplished in the nature of the five meats, by the rite just explained.
['BO_T02_D1845:236b-15']	dngos grub thun mong ji lta bu //	dngos grub thun mong ji lta bu //	What are the common spiritual powers?
['BO_T02_D1845:236b-16']	zhes bya ba la sogs pa 'di'i lan bstan par bya ba'i phyir //	zhes bya ba la sogs pa 'di'i lan bstan par bya ba'i phyir //	In order to teach the answer to this,
['BO_T02_D1845:236b-17']	mi snang la sogs zhes bya ba la sogs pa gsungs so //	mi snang la sogs zhes bya ba la sogs pa gsungs so //	he says, “invisibility, and so on,” and so forth.
['BO_T02_D1845:236b-18']	sangs rgyas nyid du sgrub pa ni //	sangs rgyas nyid du sgrub pa ni //	The accomplishment of buddhahood
['BO_T02_D1845:236b-19']	zhes bya ba ni sangs rgyas nyid du grub pa ni dngos grub mchog yin par sangs rgyas kyis gsungs so //	zhes bya ba ni sangs rgyas nyid du grub pa ni dngos grub mchog yin par sangs rgyas kyis gsungs so //	is the supreme spiritual power, taught by the Buddha.
['BO_T02_D1845:236b-20']	de la thabs ni rnam pa du //	de la thabs ni rnam pa du //	How many kinds of means are there for that?
['BO_T02_D1845:236b-21', 'BO_T02_D1845:236b-22']	zhes bya ba 'di'i lan bstan par bya ba'i phyir //🔽thabs ni rnam pa bzhi po dag / ces bya ba la sogs pa gsungs te /	zhes bya ba 'di'i lan bstan par bya ba'i phyir // thabs ni rnam pa bzhi po dag / ces bya ba la sogs pa gsungs te /	In order to teach the answer to this,🔽he says, “the four kinds of means,” and so forth.
['BO_T02_D1845:236b-23']	bsnyen pa la sogs pa'i yan lag bzhi ni thabs rnam pa bzhi'o //	bsnyen pa la sogs pa'i yan lag bzhi ni thabs rnam pa bzhi'o //	The four branches of service and so forth are the four kinds of means.
['BO_T02_D1845:236b-24']	de la bsnyen pa la sogs pa'i dbye ba bstan par bya ba'i phyir thun mong zhes bya ba la sogs pa gsungs te /	de la bsnyen pa la sogs pa'i dbye ba bstan par bya ba'i phyir thun mong zhes bya ba la sogs pa gsungs te /	In order to teach the divisions of the approach and so forth, he says “common” and so forth.
['BO_T02_D1845:236b-25']	thun mong gi bsnyen pa rnam pa gnyis dang / mchog gi bsnyen pa rnam pa gnyis te ;	thun mong gi bsnyen pa rnam pa gnyis dang / mchog gi bsnyen pa rnam pa gnyis te ;	There are two kinds of common approach and two kinds of supreme approach.
['BO_T02_D1845:236b-26']	bsnyen pa rnam pa bzhi ni bsnyen pa'o //	bsnyen pa rnam pa bzhi ni bsnyen pa'o //	The four kinds of approach are the approach.
['BO_T02_D1845:236b-27']	de la thun mong gi bsnyen pa gcig ni rdo rje rnam pa bzhi'o //	de la thun mong gi bsnyen pa gcig ni rdo rje rnam pa bzhi'o //	Among them, one common approach is the four vajras.
['BO_T02_D1845:237a-0']	mchog gi bsnyen pa gcig kyang ye shes bdud rtsi dang srid pa bar ma pa gcig tu gyur cing mer mer por gyur pa la sogs pa'i rim gyis bdag po'i lha 'byung bar 'gyur ro zhes bya ba'i @237a * //	mchog gi bsnyen pa gcig kyang ye shes bdud rtsi dang srid pa bar ma pa gcig tu gyur cing mer mer por gyur pa la sogs pa'i rim gyis bdag po'i lha 'byung bar 'gyur ro zhes bya ba'i @237a * //	The meaning of the one supreme approach is that the nectar of exalted wisdom and the intermediate existence become one, and through the stages of the arising of the embryo and so forth, the deity of the master arises.
['BO_T02_D1845:237a-1']	don to // 'di yang lha gtso bo'i yan lag tu gyur pas mchog gi bsnyen pa zhes bshad do //	don to // 'di yang lha gtso bo'i yan lag tu gyur pas mchog gi bsnyen pa zhes bshad do //	This is also explained as the supreme approach because it is a branch of the principal deity.
['BO_T02_D1845:237a-2']	mchog gi bsnyen pa gnyis pa 'og nas bshad do //	mchog gi bsnyen pa gnyis pa 'og nas bshad do //	The second supreme approach will be explained below.
['BO_T02_D1845:237a-3']	da ni thun mong gi bsnyen pa dang 'brel pa rdo rje bzhi bstan par bya ba'i phyir /	da ni thun mong gi bsnyen pa dang 'brel pa rdo rje bzhi bstan par bya ba'i phyir /	Now, in order to teach the four vajras that are related to the common approach, he says “vajra body” and so forth.
['BO_T02_D1845:237a-4']	dang por zhes bya ba la sogs pa gsungs te ;	dang por zhes bya ba la sogs pa gsungs te ;	First, etc.
['BO_T02_D1845:237a-5']	'di dag kyang le'u bcu gnyis pa las bshad pas de nyid du shes par bya'o //	'di dag kyang le'u bcu gnyis pa las bshad pas de nyid du shes par bya'o //	These should be understood from the twelfth chapter.
['BO_T02_D1845:237a-6']	mchog gi ye shes bdud rtsi'i nyid //	mchog gi ye shes bdud rtsi'i nyid //	The supreme elixir of intuition
['BO_T02_D1845:237a-7']	ces bya ba ni ye shes kyi bdud rtsis mchog gi bsnyen pa 'di byas nas thun mong gi bsnyen pa bya'o zhes bya ba'i don to //	ces bya ba ni ye shes kyi bdud rtsis mchog gi bsnyen pa 'di byas nas thun mong gi bsnyen pa bya'o zhes bya ba'i don to //	means that having done this supreme service with the elixir of intuition, one should do the common service.
['BO_T02_D1845:237a-8']	thun mong gi sgrub pa gnyis pa bstan par bya ba'i phyir sbyor ba drug gi zhes bya ba la sogs pa gsungs te /	thun mong gi sgrub pa gnyis pa bstan par bya ba'i phyir sbyor ba drug gi zhes bya ba la sogs pa gsungs te /	In order to teach the second common service, [the Bhagavān] declares the six-branched yoga, etc.
['BO_T02_D1845:237a-9']	sgrub pa zhes bya ba ni dngos grub mchog gi yan lag drug gi sbyor ba byas nas sgrub pa po zhes bya ba'i don to //	sgrub pa zhes bya ba ni dngos grub mchog gi yan lag drug gi sbyor ba byas nas sgrub pa po zhes bya ba'i don to //	Service means that having done the six-branched yoga of the supreme power, one is a practitioner.
['BO_T02_D1845:237a-10']	yan lag drug gi sbyor ba de gang yin zhe na /	yan lag drug gi sbyor ba de gang yin zhe na /	What is that six-branched yoga?
['BO_T02_D1845:237a-11', 'BO_T02_D1845:237a-12']	so sor sdud pa dang zhes bya ba la sogs pa gsungs so //🔽de las so sor sdud pa bstan par bya ba'i phyir /	so sor sdud pa dang zhes bya ba la sogs pa gsungs so // de las so sor sdud pa bstan par bya ba'i phyir /	[The Bhagavān] declares withdrawal, etc.
['BO_T02_D1845:237a-13']	dbang po bcu zhes bya ba la sogs pa gsungs te /	dbang po bcu zhes bya ba la sogs pa gsungs te /	In order to teach that, [the Bhagavān] declares the ten faculties, etc.
['BO_T02_D1845:237a-14']	mig la sogs pa rnams dang / gzugs la sogs pa rnams ni rang rang gi bya ba la dbang byed pas 'di dag bcu char yang dbang po zhes bshad de /	mig la sogs pa rnams dang / gzugs la sogs pa rnams ni rang rang gi bya ba la dbang byed pas 'di dag bcu char yang dbang po zhes bshad de /	The eyes and so forth and the forms and so forth are explained as the ten faculties because they control their own functions.
['BO_T02_D1845:237a-15']	de rnams kyi rang gi ngo bo nyid tsam du gnas pa las gang 'dod pa las sdud pa'i ngo bo nyid de ni so sor sdud pa'o ;	de rnams kyi rang gi ngo bo nyid tsam du gnas pa las gang 'dod pa las sdud pa'i ngo bo nyid de ni so sor sdud pa'o ;	The nature of each of them is just as it is, and the nature of their withdrawal from desire is the individual withdrawal.
['BO_T02_D1845:237a-16']	/ bsam gtan gyi ngo bo nyid bstan par bya ba'i phyir 'dod pa lnga ni zhes bya ba la sogs pa gsungs te /	/ bsam gtan gyi ngo bo nyid bstan par bya ba'i phyir 'dod pa lnga ni zhes bya ba la sogs pa gsungs te /	In order to teach the nature of meditative stabilization, he declares, “The five desires are the nature of the five buddhas.”
['BO_T02_D1845:237a-17']	'dod pa lnga rnams sangs rgyas lnga'i bdag nyid du btags pa de ni bsam gtan zhes bya'o zhes bya ba'i don to //	'dod pa lnga rnams sangs rgyas lnga'i bdag nyid du btags pa de ni bsam gtan zhes bya'o zhes bya ba'i don to //	The five desires are designated as the nature of the five buddhas, and that is called “meditative stabilization.”
['BO_T02_D1845:237a-18']	bsam gtan de yang rtog pa la sogs pa'i tshul gyis rnam pa lngar 'gyur la /	bsam gtan de yang rtog pa la sogs pa'i tshul gyis rnam pa lngar 'gyur la /	That meditative stabilization is fivefold by way of the mode of conception and so forth.
['BO_T02_D1845:237a-19']	rtog pa la sogs pa de rnams kyi rang gi ngo bo nyid bstan par bya ba'i phyir /	rtog pa la sogs pa de rnams kyi rang gi ngo bo nyid bstan par bya ba'i phyir /	In order to teach the nature of each of those conceptions and so forth,
['BO_T02_D1845:237a-20']	gsang ba zhes bya ba la sogs pa gsungs te /	gsang ba zhes bya ba la sogs pa gsungs te /	he declares, “The secret” and so forth.
['BO_T02_D1845:237a-21']	sku dang gsung dang thugs kyi tshul gyis byung ba'i gsang ba gang yin pa de ni rtog pa zhes bshad la /	sku dang gsung dang thugs kyi tshul gyis byung ba'i gsang ba gang yin pa de ni rtog pa zhes bshad la /	That which is secret by way of body, speech, and mind is called “thought.”
['BO_T02_D1845:237a-22']	gsang ba de nyid kyi rab tu sbyor ba la kun nas longs spyod pa ni dpyod pa'o //	gsang ba de nyid kyi rab tu sbyor ba la kun nas longs spyod pa ni dpyod pa'o //	The enjoyment of the application of that very secret is “investigation.”
['BO_T02_D1845:237a-23']	de nyid gsal ba'i ngo bo nyid dga' ba'i bdag nyid can yin pas dga' ba'o //	de nyid gsal ba'i ngo bo nyid dga' ba'i bdag nyid can yin pas dga' ba'o //	That itself, having the nature of clarity, is the nature of bliss, and so is “joy.”
['BO_T02_D1845:237a-24']	'dra ba zhes bya ba ni de nyid rab tu ston pa'i ngo bo nyid de /	'dra ba zhes bya ba ni de nyid rab tu ston pa'i ngo bo nyid de /	“ Like” is the nature of the teaching of that itself.
['BO_T02_D1845:237a-25']	dga' ba de'i 'og tu rjes su gzung bar bya ba'i khyad par ni bde ba'o //	dga' ba de'i 'og tu rjes su gzung bar bya ba'i khyad par ni bde ba'o //	After that joy, the special object to be taken up is “pleasure.”
['BO_T02_D1845:237a-26']	de nyid rang gi sems te ye shes dang shes bya'i rnam par dbye ba zad pa'i ngo bo nyid ni /	de nyid rang gi sems te ye shes dang shes bya'i rnam par dbye ba zad pa'i ngo bo nyid ni /	That itself is one’s mind, the nature of the exhaustion of the division of the object of knowledge into wisdom,
['BO_T02_D1845:237a-27']	sems rtse gcig pa zhes bya ste /	sems rtse gcig pa zhes bya ste /	and is called “one-pointed mind.”
['BO_T02_D1845:237b-0']	bsam @237b gtan lnga pa'i rab tu dbye ba'o //	bsam @237b gtan lnga pa'i rab tu dbye ba'o //	This is the division of the fifth concentration.
['BO_T02_D1845:237b-1']	srog dang rtsol ba'i ngo bo nyid bstan par bya ba'i phyir /	srog dang rtsol ba'i ngo bo nyid bstan par bya ba'i phyir /	In order to teach the nature of life and exertion,
['BO_T02_D1845:237b-2']	sangs rgyas kun dngos zhes bya ba la sogs pa gsungs te /	sangs rgyas kun dngos zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “the nature of all buddhas,” and so on.
['BO_T02_D1845:237b-3']	phra mo'i rnal 'byor la gnas pa na der gal te skyo bar gyur na /	phra mo'i rnal 'byor la gnas pa na der gal te skyo bar gyur na /	If, while abiding in the subtle yoga, one should become weary of that,
['BO_T02_D1845:237b-4', 'BO_T02_D1845:237b-5']	sangs rgyas thams cad la sogs pa'i ngo bo nyid kyi dbugs te /🔽rang gi mtshan ma'i gzugs kyis zhes pa lha'i rang bzhin gyis gong bu'i tshul gyis rang gi rdo rje las byung ste /	sangs rgyas thams cad la sogs pa'i ngo bo nyid kyi dbugs te / rang gi mtshan ma'i gzugs kyis zhes pa lha'i rang bzhin gyis gong bu'i tshul gyis rang gi rdo rje las byung ste /	then one should visualize the breath, which is the nature of all the Buddhas,🔽in the form of one's own seed syllable, which has arisen from one's vajra,
['BO_T02_D1845:237b-6']	lha mo'i sna rtse bsgom par bya'o //	lha mo'i sna rtse bsgom par bya'o //	in the form of a mass, with the nature of the deity, at the tip of the nose of the goddess.
['BO_T02_D1845:237b-7']	de nas nye bar mtshon pa tsam gyi don du mtshan ma gcig bstan par bya ba'i phyir /	de nas nye bar mtshon pa tsam gyi don du mtshan ma gcig bstan par bya ba'i phyir /	Then, in order to teach the single sign merely as an illustration,
['BO_T02_D1845:237b-8', 'BO_T02_D1845:237b-9']	rin chen kha dog sna lnga pa //🔽zhes bya ba gsungs te /	rin chen kha dog sna lnga pa // zhes bya ba gsungs te /	he says, the jewel of five colors.
['BO_T02_D1845:237b-10']	de la ni 'dir srog dang rtsol ba zhes bya bar bshad do //	de la ni 'dir srog dang rtsol ba zhes bya bar bshad do //	Here, it is explained as life and exertion.
['BO_T02_D1845:237b-11']	'dzin pa'i ngo bo bstan par bya ba'i phyir /	'dzin pa'i ngo bo bstan par bya ba'i phyir /	In order to teach the nature of retention,
['BO_T02_D1845:237b-12']	rang sngags zhes bya ba la sogs pa gsungs te /	rang sngags zhes bya ba la sogs pa gsungs te /	he says, one's own mantra, and so on.
['BO_T02_D1845:237b-13']	phra mo'i rnal 'byor la rang gi sa bon ye shes sems dpa'i thugs kan gnas pa'i mtshan ma'i lte ba bsams la /	phra mo'i rnal 'byor la rang gi sa bon ye shes sems dpa'i thugs kan gnas pa'i mtshan ma'i lte ba bsams la /	In the subtle yoga, one should visualize one's own seed syllable in the heart of the gnosis being, in the center of the sign.
['BO_T02_D1845:237b-14']	sa bon de la thig le yod par srog gi ngo bo nyid la sems gzhag par bya'o //	sa bon de la thig le yod par srog gi ngo bo nyid la sems gzhag par bya'o //	One should place the mind on the life-force itself, which has a drop in the seed.
['BO_T02_D1845:237b-15']	rang gi dbang po zhes bya ba ni srog de nyid mchog tu yang dag par gzung bar bya ste /	rang gi dbang po zhes bya ba ni srog de nyid mchog tu yang dag par gzung bar bya ste /	One’s own organ is that very life-force, which should be grasped as supreme.
