segmentnr	original	analyzed	folio	translated
['BO_T02_D1849:175b-10']	sems can mi mnyam pa dang mnyam pa ste /	sems can mi mnyam pa dang mnyam pa ste /	175b	Sentient beings are equal to the unequaled,
['BO_T02_D1849:175b-11']	rdo rje sems dpa' dang mnyam pa'i sangs rgyas rnams so //	rdo rje sems dpa' dang mnyam pa'i sangs rgyas rnams so //	175b	the Buddhas who are equal to Vajrasattva.
['BO_T02_D1849:175b-12']	bsgrub bya gang yin sgrub pa po gang zhes te /	bsgrub bya gang yin sgrub pa po gang zhes te /	175b	What is to be accomplished? Who is the practitioner?
['BO_T02_D1849:175b-13']	bsgrub bya sgrub byed dag rdo rje sems dpa' nyid mnyam pa'i phyir ro //	bsgrub bya sgrub byed dag rdo rje sems dpa' nyid mnyam pa'i phyir ro //	175b	 Because the object of accomplishment and the agent of accomplishment are equal to Vajrasattva.
['BO_T02_D1849:175b-14']	gang gi phyir sems can thams cad dang de bzhin gshegs pa dag dbyer med pa de'i phyir sangs rgyas thams cad bcom ldan zhing bsad pas sgrub pa'i dbang po sdig pa rnams kyis ji ltar gos par mi 'gyur //	gang gi phyir sems can thams cad dang de bzhin gshegs pa dag dbyer med pa de'i phyir sangs rgyas thams cad bcom ldan zhing bsad pas sgrub pa'i dbang po sdig pa rnams kyis ji ltar gos par mi 'gyur //	175b	Since all sentient beings and the Tathagatas are inseparable, how can all the Buddhas, the Blessed Ones, be defiled by the powers of accomplishment, sins, and so forth?
['BO_T02_D1849:175b-15']	gal te gos na 'di'i 'bras bu ji ltar 'gyur sems so //	gal te gos na 'di'i 'bras bu ji ltar 'gyur sems so //	175b	If they are defiled, what will be the result of this?
['BO_T02_D1849:175b-16']	de nas zhes ba la sogs pa la dbyangs chen po ni rnam par dag pa'i brjod bya dang rjod byed kyi dngos po rnams so //	de nas zhes ba la sogs pa la dbyangs chen po ni rnam par dag pa'i brjod bya dang rjod byed kyi dngos po rnams so //	175b	Then and so forth. The great sound is the pure expressed meaning and the expressing entities.
['BO_T02_D1849:175b-17']	de rnams la mchod pa ni mchod pa chen po gang yin pa de rnams so //	de rnams la mchod pa ni mchod pa chen po gang yin pa de rnams so //	175b	The great worship is that which is of them.
['BO_T02_D1849:175b-18']	legs so zhes byas pas dga' bar byas nas sngar nyid kyi dgongs pa rtogs par byas kyang rnam par dag ba ston par mdzad do //	legs so zhes byas pas dga' bar byas nas sngar nyid kyi dgongs pa rtogs par byas kyang rnam par dag ba ston par mdzad do //	175b	Having pleased by saying good, he makes known the pure meaning, although he has already understood the intention.
['BO_T02_D1849:175b-19', 'BO_T02_D1849:175b-20']	sangs rgyas kun gyi bdag po zhes pa la de gang yin zhe na /🔽gsungs pa dpal ldan ni slob dpon te /	sangs rgyas kun gyi bdag po zhes pa la de gang yin zhe na / gsungs pa dpal ldan ni slob dpon te /	175b	The lord of all buddhas is said to be the glorious master.
['BO_T02_D1849:175b-21']	dngos po thams cad kyi bskyed pa dang sdud par yang mdzad pa'o //	dngos po thams cad kyi bskyed pa dang sdud par yang mdzad pa'o //	175b	He is the creator and gatherer of all things.
['BO_T02_D1849:175b-22']	rgyu nges dkon mchog gsum la sogs pa la gnod pa byed pa dang mtshams med pa la zhugs pa rnams bsad pas don gyi bya ba byed pa na /	rgyu nges dkon mchog gsum la sogs pa la gnod pa byed pa dang mtshams med pa la zhugs pa rnams bsad pas don gyi bya ba byed pa na /	175b	When he performs the activity of the aim, killing those who harm the three jewels and so forth, and those who have committed the heinous crimes,
['BO_T02_D1849:175b-23']	de'i sdig par mi 'gyur te /	de'i sdig par mi 'gyur te /	175b	he does not incur their sin.
['BO_T02_D1849:175b-24']	'on yang bsod nams nyid do //	'on yang bsod nams nyid do //	175b	But rather, he has merit.
['BO_T02_D1849:175b-25']	kyang gi sgra yang gi don la'o //	kyang gi sgra yang gi don la'o //	175b	The word also has the meaning of but.
['BO_T02_D1849:175b-26']	snying rje chen po'i gzhan dbang du gyur pas de bzhin du de'i mdzad pa mdzad do //	snying rje chen po'i gzhan dbang du gyur pas de bzhin du de'i mdzad pa mdzad do //	175b	He acts in that way because he is under the control of great compassion.
['BO_T02_D1849:175b-27']	de bzhin du brjod ma thag pa'i rim pa gang gis bsod nams 'ba' zhig nyid yod pa yin te /	de bzhin du brjod ma thag pa'i rim pa gang gis bsod nams 'ba' zhig nyid yod pa yin te /	175b	In the same way, merit alone exists in the way just described.
['BO_T02_D1849:175b-28']	thugs rje chen po phyin ci ma log pa'i sbyor ba dang ldan pas so //	thugs rje chen po phyin ci ma log pa'i sbyor ba dang ldan pas so //	175b	Because he is endowed with the application of unerring great compassion.
['BO_T02_D1849:176a-0']	@176a * // sdig pa yang yod pa ma yin te rnam pa thams cad du sdig pa yod pa ma yin no //	@176a * // sdig pa yang yod pa ma yin te rnam pa thams cad du sdig pa yod pa ma yin no //	176a	Sin does not exist, because it does not exist in any way.
['BO_T02_D1849:176a-1']	de'i phyir / de nyid byang chub yin par gsungs te /	de'i phyir / de nyid byang chub yin par gsungs te /	176a	Therefore, it is said that that itself is enlightenment.
['BO_T02_D1849:176a-2']	sdig pa byang chub kyi bar chad yin pas rnal 'byor pa rnams kyis rnam pa thams cad du dor bar bya ba yin pa'i phyir ro //	sdig pa byang chub kyi bar chad yin pas rnal 'byor pa rnams kyis rnam pa thams cad du dor bar bya ba yin pa'i phyir ro //	176a	Because sin is an obstacle to enlightenment, it is to be rejected in every way by the yogis.
['BO_T02_D1849:176a-3']	de rnams kyi rgyud la de srid du sdig pa med pa de rigs pa yin te /	de rnams kyi rgyud la de srid du sdig pa med pa de rigs pa yin te /	176a	It is reasonable that sin does not exist in their mindstreams to that extent,
['BO_T02_D1849:176a-4']	de dang 'gal ba'i chos shin tu mngon sum du gyur pa'i phyir ro //	de dang 'gal ba'i chos shin tu mngon sum du gyur pa'i phyir ro //	176a	because the qualities that are incompatible with it are directly perceived.
['BO_T02_D1849:176a-5']	phyin ci ma log pa de rnams la bsod nams brtag pa ma yin pa yod pa ma yin te /	phyin ci ma log pa de rnams la bsod nams brtag pa ma yin pa yod pa ma yin te /	176a	But for those who are not mistaken, there is no merit to be examined.
['BO_T02_D1849:176a-6']	snying rje chen po'i gzhan dbang du gyur pas sems can gyi don la de dang der gshegs pa rnams yin no zhes gcer bu pa la sogs pa rnams 'dod pa de rnams kyi phyogs dgag par 'dod nas 'di brjod de /	snying rje chen po'i gzhan dbang du gyur pas sems can gyi don la de dang der gshegs pa rnams yin no zhes gcer bu pa la sogs pa rnams 'dod pa de rnams kyi phyogs dgag par 'dod nas 'di brjod de /	176a	The Jains and others assert that the buddhas go here and there for the sake of sentient beings, because they are controlled by great compassion.
['BO_T02_D1849:176a-7', 'BO_T02_D1849:176a-8']	las dang lus ngag spangs ma yin //🔽mi mthun phyogs ni med phyir dang // mi nus phyir de srid pa ni //	las dang lus ngag spangs ma yin // mi mthun phyogs ni med phyir dang // mi nus phyir de srid pa ni //	176a	The Buddha is not abandoned by karma, body, or speech.
['BO_T02_D1849:176a-9']	gnas la slar yang skye phyir ro //	gnas la slar yang skye phyir ro //	176a	Because the opposing factors do not exist, because they are powerless, and because they are born again in the abodes of existence.
['BO_T02_D1849:176a-10']	srid pa gnod pa ma mthong na //	srid pa gnod pa ma mthong na //	176a	If existence is not seen as harmful,
['BO_T02_D1849:176a-11']	de med rnam par mi nges phyir //	de med rnam par mi nges phyir //	176a	because its absence is not ascertained,
['BO_T02_D1849:176a-12']	gtan tshigs ma grub the tshom za //	gtan tshigs ma grub the tshom za //	176a	the reason is unestablished and doubtful.
['BO_T02_D1849:176a-13', 'BO_T02_D1849:176a-14', 'BO_T02_D1849:176a-15']	thams cad mkhyen pas 'di brjod phyir //🔽las kyi gnyen po'i phyogs la ni //🔽the tshom bkag pa med pa'i phyir //	thams cad mkhyen pas 'di brjod phyir // las kyi gnyen po'i phyogs la ni // the tshom bkag pa med pa'i phyir //	176a	Because the Omniscient One has stated this,🔽because there is no doubt about the antidote to karma,
['BO_T02_D1849:176a-16']	sgrub dang gnod byed ma mthong bas //	sgrub dang gnod byed ma mthong bas //	176a	because establishment and refutation are not seen,
['BO_T02_D1849:176a-17']	yod dang med pa ma nges phyir //	yod dang med pa ma nges phyir //	176a	because existence and nonexistence are not ascertained,
['BO_T02_D1849:176a-18']	gang phyir 'dir tshig rigs cha yin //	gang phyir 'dir tshig rigs cha yin //	176a	Because it is a part of the argument.
['BO_T02_D1849:176a-19']	gnyen po'i tshogs la the tshom phyir //	gnyen po'i tshogs la the tshom phyir //	176a	Because of doubt about the collection of antidotes,
['BO_T02_D1849:176a-20']	'khrul yin 'chad pa po rnams kyis //	'khrul yin 'chad pa po rnams kyis //	176a	The explanations of the commentators
['BO_T02_D1849:176a-21']	gzhan du yongs su brtags phyir ro //	gzhan du yongs su brtags phyir ro //	176a	Are different, because of thorough investigation.
['BO_T02_D1849:176a-22']	mi mthun phyogs gang mi srid par //	mi mthun phyogs gang mi srid par //	176a	Whatever is impossible for the opposing side
['BO_T02_D1849:176a-23']	rnam pa kun du sngar bsal byas //	rnam pa kun du sngar bsal byas //	176a	Has been cleared away in every way.
['BO_T02_D1849:176a-24']	phyi nas las dad mi mthun par //	phyi nas las dad mi mthun par //	176a	Later, the actions and the antidotes
['BO_T02_D1849:176a-25']	yang bshad de rnams 'gal ba yin //	yang bshad de rnams 'gal ba yin //	176a	Are explained as being mutually exclusive.🔽That does not teach that there is
['BO_T02_D1849:176a-26', 'BO_T02_D1849:176a-27']	srid la gnod pa cung zad ni //🔽de yis bstan pa ma yin no //	srid la gnod pa cung zad ni // de yis bstan pa ma yin no //	176a	The slightest harm to existence.
['BO_T02_D1849:176a-28']	de med ji ltar gtan tshigs yin //	de med ji ltar gtan tshigs yin //	176a	Without that, how can it be a reason?
['BO_T02_D1849:176a-29']	go byed nyid du 'dir nges min //	go byed nyid du 'dir nges min //	176a	It is not ascertained here to be the explainer.🔽When there is no action and no antidote
['BO_T02_D1849:176a-30']	las kyi mi mthun phyogs med dang // de dang 'gal ba yod pa na //	las kyi mi mthun phyogs med dang // de dang 'gal ba yod pa na //	176a	And there is an existence that is incompatible,
['BO_T02_D1849:176a-31']	phan tshun du ni 'gal ba 'di //	phan tshun du ni 'gal ba 'di //	176a	This mutual incompatibility
['BO_T02_D1849:176a-32']	rtog ldan tshig ni ji ltar yin //	rtog ldan tshig ni ji ltar yin //	176a	Is how the intelligent understand the words.
['BO_T02_D1849:176a-33']	las de de 'dra gang dang ni //	las de de 'dra gang dang ni //	176a	Whatever that action is like
['BO_T02_D1849:176a-34']	tshogs pa gzhan ni srid pa na //	tshogs pa gzhan ni srid pa na //	176a	And whatever other collections are possible,
['BO_T02_D1849:176a-35']	'bras bu 'byin te las dang ni //	'bras bu 'byin te las dang ni //	176a	The effect is produced by the action
['BO_T02_D1849:176a-36']	'gal ba yod na ma yin no //	'gal ba yod na ma yin no //	176a	And not when there is incompatibility.
['BO_T02_D1849:176a-37']	mi mthun phyogs dang bgegs dang ni //	mi mthun phyogs dang bgegs dang ni //	176a	The opposing side and the obstruction
['BO_T02_D1849:176a-38']	'gal ba zhes la sogs bsal bar //	'gal ba zhes la sogs bsal bar //	176a	The objection that they are contradictory is resolved
['BO_T02_D1849:176a-39']	rnam grangs 'jig rten pa la grub //	rnam grangs 'jig rten pa la grub //	176a	By the nominal one, which is established for the world.
['BO_T02_D1849:176b-0']	tha @176b dad don min brjod pa'i phyir //	tha @176b dad don min brjod pa'i phyir //	176b	Because it expresses a meaning that is not different,
['BO_T02_D1849:176b-1']	yod pa srid pa de la ni //	yod pa srid pa de la ni //	176b	The existence of the nominal one is possible.
['BO_T02_D1849:176b-2']	de tshe de yi ji ltar 'gyur //	de tshe de yi ji ltar 'gyur //	176b	How could it be otherwise?
['BO_T02_D1849:176b-3']	sgrub byed gnod byed ma mthong la //	sgrub byed gnod byed ma mthong la //	176b	When the proof is not seen to be contradicted,
['BO_T02_D1849:176b-4']	'di yi the tshom rigs pa'i cha //	'di yi the tshom rigs pa'i cha //	176b	Doubt is reasonable with regard to this.
['BO_T02_D1849:176b-5']	'di ni brgyud pa yod pa la //	'di ni brgyud pa yod pa la //	176b	This is because in the continuum,
['BO_T02_D1849:176b-6']	dngos su mi mthun phyogs med ces //	dngos su mi mthun phyogs med ces //	176b	The directly opposing factor is not present.
['BO_T02_D1849:176b-7']	khyab byed mi dmigs pa la sogs //	khyab byed mi dmigs pa la sogs //	176b	The non-observation of the pervader and so on
['BO_T02_D1849:176b-8']	med na de yang ci phyir rtogs ;	med na de yang ci phyir rtogs ;	176b	Are also understood in this way.
['BO_T02_D1849:176b-9']	/ gnyen po'i phyogs la the tshom na //	/ gnyen po'i phyogs la the tshom na //	176b	When there is doubt regarding the antidote,
['BO_T02_D1849:176b-10']	spangs pa la yang the tshom yin //	spangs pa la yang the tshom yin //	176b	There is also doubt regarding the abandonment.🔽Here, the word “certainty”
['BO_T02_D1849:176b-11']	'dir ni nges pa zhes pa'i tshig / de phyir mkhas pas kha bskang bya //	'dir ni nges pa zhes pa'i tshig / de phyir mkhas pas kha bskang bya //	176b	Should be supplied by the wise.
['BO_T02_D1849:176b-12']	de phyir mi nus phyir gtan tshigs //	de phyir mi nus phyir gtan tshigs //	176b	Therefore, the reason is that it is not possible.
['BO_T02_D1849:176b-13']	gnyis pa 'dir ni bsdus pa yin //	gnyis pa 'dir ni bsdus pa yin //	176b	The second is included in this.
['BO_T02_D1849:176b-14']	ma tshad med rgyu sred pa la'ang //	ma tshad med rgyu sred pa la'ang //	176b	The immeasurable and limitless causes are also
['BO_T02_D1849:176b-15']	las dang lus ni slar yang ste ;	las dang lus ni slar yang ste ;	176b	Karma and the body again.
['BO_T02_D1849:176b-16']	/ thams cad mkhyen pa'i spyod yul nyid //	/ thams cad mkhyen pa'i spyod yul nyid //	176b	The domain of omniscience itself.
['BO_T02_D1849:176b-17']	de ltar na yang srid yin zhes //	de ltar na yang srid yin zhes //	176b	But even so, it is said to be a rebirth.
['BO_T02_D1849:176b-18']	sred pa yod pa de lta na'ang //	sred pa yod pa de lta na'ang //	176b	Even if craving exists,
['BO_T02_D1849:176b-19']	la sogs slar 'byung ma yin min //	la sogs slar 'byung ma yin min //	176b	It is not that the arising of the aggregates and so on will not occur.
['BO_T02_D1849:176b-20']	las de zad par 'dod chags kyis //	las de zad par 'dod chags kyis //	176b	In order to exhaust that karma,
['BO_T02_D1849:176b-21']	sred pa gcod pa 'bad par bya //	sred pa gcod pa 'bad par bya //	176b	Strive to cut the craving of attachment.
['BO_T02_D1849:176b-22']	rgyu ni ma tshang med pa la //	rgyu ni ma tshang med pa la //	176b	When the cause is not incomplete,
['BO_T02_D1849:176b-23']	'bras bu dgag par nus ma yin ;	'bras bu dgag par nus ma yin ;	176b	The effect cannot be prevented.
['BO_T02_D1849:176b-24']	/ yang ni sred pa bcad grub la //	/ yang ni sred pa bcad grub la //	176b	And when craving is cut,
['BO_T02_D1849:176b-25']	'bras bu las zad ci zhig bya //	'bras bu las zad ci zhig bya //	176b	What is the use of exhausting karma?
['BO_T02_D1849:176b-26']	skye ba med par yang dag grub //	skye ba med par yang dag grub //	176b	Non-arising is truly established,
['BO_T02_D1849:176b-27']	lhan cig byed rgyu med pa'i phyir //	lhan cig byed rgyu med pa'i phyir //	176b	Because there is no co-originating cause.
['BO_T02_D1849:176b-28']	ma tshang ba yi rgyu la ni //	ma tshang ba yi rgyu la ni //	176b	When the cause is incomplete,
['BO_T02_D1849:176b-29']	'bras bu 'byung ba yong ma yin //	'bras bu 'byung ba yong ma yin //	176b	The arising of the effect does not occur.
['BO_T02_D1849:176b-30']	sa bon sogs srid chu sogs med //	sa bon sogs srid chu sogs med //	176b	Without a seed and so on, or water and so on,
['BO_T02_D1849:176b-31']	myu gu la sogs ji bzhin no //	myu gu la sogs ji bzhin no //	176b	It is just like a sprout and so on.
['BO_T02_D1849:176b-32']	ma lus skye ba spyod pa la ;	ma lus skye ba spyod pa la ;	176b	In the conduct of non-arising,
['BO_T02_D1849:176b-33']	/ gnyen po mi srid pa ru 'dod //	/ gnyen po mi srid pa ru 'dod //	176b	The antidote is said to be impossible.
['BO_T02_D1849:176b-34']	sred pa yang dag gnas she na //	sred pa yang dag gnas she na //	176b	If craving truly abides,
['BO_T02_D1849:176b-35']	gnod pa byed pa gsal bar brjod //	gnod pa byed pa gsal bar brjod //	176b	The harm-doer is clearly stated.
['BO_T02_D1849:176b-36']	ji srid tshad mas gnod byed de //	ji srid tshad mas gnod byed de //	176b	As long as there is no contradiction with valid cognition,
['BO_T02_D1849:176b-37']	srid lam ma bstan pa la ni //	srid lam ma bstan pa la ni //	176b	The path of existence is not taught.
['BO_T02_D1849:176b-38']	gtan tshigs ma grub the tshom za //	gtan tshigs ma grub the tshom za //	176b	The reason is unestablished and doubtful.
['BO_T02_D1849:176b-39']	tshangs pas kyang ni sba mi nus //	tshangs pas kyang ni sba mi nus //	176b	Even Brahma cannot conceal it.
['BO_T02_D1849:176b-40']	sred pa med pa la yang ni //	sred pa med pa la yang ni //	176b	But for one who is free from craving,
['BO_T02_D1849:176b-41']	thugs rjes bsod nams yod pas na //	thugs rjes bsod nams yod pas na //	176b	there is merit through compassion.
['BO_T02_D1849:176b-42']	yod pa na yang dbang byas pas //	yod pa na yang dbang byas pas //	176b	And even when he has power,
['BO_T02_D1849:176b-43']	slar yang sdig mdzad ma yin no //	slar yang sdig mdzad ma yin no //	176b	he does not sin again.
