segmentnr	original	analyzed	translated
['BO_T09_D4151:273b-3']	rang gi ngang gis zhes bya ba ni 'bad pa med par goms pa ste /	rang gi ngang gis zhes bya ba ni 'bad pa med par goms pa ste /	“Naturally” means without effort.
['BO_T09_D4151:273b-4']	de la yon tan rnams gnas par ston to //	de la yon tan rnams gnas par ston to //	This shows that the virtues abide in it.
['BO_T09_D4151:273b-5']	de bas zhes bya ba ni rgyun mi 'chad pa'i tshul gyis yin te des ni bdag nyid kyi tshul bstan to //	de bas zhes bya ba ni rgyun mi 'chad pa'i tshul gyis yin te des ni bdag nyid kyi tshul bstan to //	“Therefore” means by the method of continuity. This shows the method of the self.
['BO_T09_D4151:273b-6']	yon tan bstod par 'os pa zhes bya ba la /	yon tan bstod par 'os pa zhes bya ba la /	“The virtues are worthy of praise.”
['BO_T09_D4151:273b-7']	'os pa ni rigs pa zhes bya ba'i don to //	'os pa ni rigs pa zhes bya ba'i don to //	“Worthy” means reasonable.
['BO_T09_D4151:273b-8']	bde ba'i rgyu yon tan dang phan yon rnam pa gnyis bstan te //	bde ba'i rgyu yon tan dang phan yon rnam pa gnyis bstan te //	Two kinds of virtues and benefits are shown as the cause of happiness:
['BO_T09_D4151:273b-9']	'jig rten 'dir bstod pa'i 'os su gyur pa dang / 'jig rten pha rol tu bde ba'i rgyur gyur pa'i phyir ro //	'jig rten 'dir bstod pa'i 'os su gyur pa dang / 'jig rten pha rol tu bde ba'i rgyur gyur pa'i phyir ro //	being worthy of praise in this world and being the cause of happiness in the next world.
['BO_T09_D4151:273b-10']	bstod par 'os pa zhes bya ba dang / 'byung po nyes pa'i gcong rong mi 'dong ngo //	bstod par 'os pa zhes bya ba dang / 'byung po nyes pa'i gcong rong mi 'dong ngo //	“Worthy of praise” and “the pit of evil does not swallow it up”
['BO_T09_D4151:273b-11']	zhes bya bas ni 'di gnyis med par ston to //	zhes bya bas ni 'di gnyis med par ston to //	show that these two do not exist.
['BO_T09_D4151:273b-12']	'jig rten 'dir grags pa ma yin pa dang / pha rol tu yang ngan song du 'gro ba'i sdug bsngal med pa yin te /	'jig rten 'dir grags pa ma yin pa dang / pha rol tu yang ngan song du 'gro ba'i sdug bsngal med pa yin te /	There is no lack of fame in this world and no suffering of going to evil destinies in the next world.
['BO_T09_D4151:273b-13', 'BO_T09_D4151:273b-14', 'BO_T09_D4151:273b-15']	yon tan gyi chos kyi phan yon rnam pa gnyis bstan nas skyon gyi chos nyid ni de'i mi mthun phyogs nyes dmigs nyid du bstan te /🔽de yang / sems yod su zhig mi phan lam ngan 'gro //🔽zhes bya ba ni nyes pa'i lam yin te /	yon tan gyi chos kyi phan yon rnam pa gnyis bstan nas skyon gyi chos nyid ni de'i mi mthun phyogs nyes dmigs nyid du bstan te / de yang / sems yod su zhig mi phan lam ngan 'gro // zhes bya ba ni nyes pa'i lam yin te /	Having taught the two kinds of benefits that are the qualities of the Dharma, he now teaches the disadvantages that are the faults of the Dharma.🔽What is the fault of the path?
['BO_T09_D4151:273b-16']	'byung po nyes pa'i gcong rong mi 'dong ngo //	'byung po nyes pa'i gcong rong mi 'dong ngo //	The verse beginning “What person having a mind would not avoid the bad path?”
['BO_T09_D4151:273b-17']	zhes bya ba de nyid ston pa yin no //	zhes bya ba de nyid ston pa yin no //	teaches that.
['BO_T09_D4151:273b-18', 'BO_T09_D4151:273b-19']	ci'i phyir 'byung po'i gcong rong du mi 'dong zhe na /🔽de'i rgyu bstan pa'i phyir /	ci'i phyir 'byung po'i gcong rong du mi 'dong zhe na / de'i rgyu bstan pa'i phyir /	Why would one not go to the ravine of the bad destinies?
['BO_T09_D4151:273b-20']	dpa' bas yul 'khor zhes bya ba la sogs pa'i tshigs bcad gsum yin no //	dpa' bas yul 'khor zhes bya ba la sogs pa'i tshigs bcad gsum yin no //	To teach the cause of that, there are three verses beginning with “The hero does not fear the kingdom.”
['BO_T09_D4151:273b-21']	yul zhes bya ba ni gnas zhes bya ba'i don te yul der dpa' bas so //	yul zhes bya ba ni gnas zhes bya ba'i don te yul der dpa' bas so //	“Kingdom” means “place.” The hero does not fear that place.
['BO_T09_D4151:273b-22']	nor gyi rtsol phod pa yin pas nor gyi rtsol phod pa ste /	nor gyi rtsol phod pa yin pas nor gyi rtsol phod pa ste /	“He is not afraid of the wealth” means that he is not afraid of the effort for wealth.
['BO_T09_D4151:273b-23']	nor gyi mthu zhes bya ba'i don to //	nor gyi mthu zhes bya ba'i don to //	This means “the power of wealth.”
['BO_T09_D4151:273b-24']	'dis ni bdag po'i nus pa bstan te /	'dis ni bdag po'i nus pa bstan te /	This teaches the power of the master.
['BO_T09_D4151:273b-25']	nor dang / bka' khrims dang / stobs ni bdag po'i nus pa zhes bya ba'i tshig gis so //	nor dang / bka' khrims dang / stobs ni bdag po'i nus pa zhes bya ba'i tshig gis so //	Wealth, royal law, and power are the means of kingship.
['BO_T09_D4151:273b-26']	yang na nor dang / rtsol phod pa ni nor rtsol phod pa'o //	yang na nor dang / rtsol phod pa ni nor rtsol phod pa'o //	Or else, wealth and the ability to strive are the means of kingship.
['BO_T09_D4151:273b-27']	rtsol phod pa smos pas ni bka' khrims gzung ngo //	rtsol phod pa smos pas ni bka' khrims gzung ngo //	By mentioning the ability to strive, royal law is included.
['BO_T09_D4151:273b-28']	thabs kyis de mi 'thob ces bya ba ni nges pa med pa'o //	thabs kyis de mi 'thob ces bya ba ni nges pa med pa'o //	The phrase “one does not obtain it by means of those” shows that there is no certainty.
['BO_T09_D4151:273b-29']	nor bkod pa dang 'bad pa zhes bya ba ni lus kyi yongs su ngal ba dang / nor zad pa gnyis te /	nor bkod pa dang 'bad pa zhes bya ba ni lus kyi yongs su ngal ba dang / nor zad pa gnyis te /	The phrase “wealth, arrangement, and striving” refers to the two, physical exhaustion and the loss of wealth.
['BO_T09_D4151:273b-30', 'BO_T09_D4151:274a-0']	'dis ni mthong ba'i chos kyi phan yon bstan te //🔽rgyal po'i srid thob ces bya ba ni sbyin pa'i @274a * //	'dis ni mthong ba'i chos kyi phan yon bstan te // rgyal po'i srid thob ces bya ba ni sbyin pa'i @274a * //	This shows the benefit in this life.
['BO_T09_D4151:274a-1']	pha rol tu phyin pa'i 'bras bu yon tan nyid kyis thob pa yin no zhes bstan to //	pha rol tu phyin pa'i 'bras bu yon tan nyid kyis thob pa yin no zhes bstan to //	The phrase “obtains a kingdom” shows that the result of the perfection of generosity is the attainment of a kingdom.
['BO_T09_D4151:274a-2']	lha'i rgyal po'i dpal yang zhes bya ba ni mi las khyad par du gyur pa'i rgyal srid 'thob pa'i dbang du byas pa ste /	lha'i rgyal po'i dpal yang zhes bya ba ni mi las khyad par du gyur pa'i rgyal srid 'thob pa'i dbang du byas pa ste /	The phrase “the glory of a king of the gods” shows that one obtains a kingdom that is superior to that of humans.
['BO_T09_D4151:274a-3']	'di yang phan yon nyid de sbyin pa'i pha rol tu phyin pa'i 'bras bu'o ;	'di yang phan yon nyid de sbyin pa'i pha rol tu phyin pa'i 'bras bu'o ;	This is also a benefit, the result of the perfection of generosity.
['BO_T09_D4151:274a-4']	/ yon tan yod na rgyud kyang rab tu 'phel //	/ yon tan yod na rgyud kyang rab tu 'phel //	When there is virtue, the mindstream increases.
['BO_T09_D4151:274a-5']	zhes bya ba yin te /	zhes bya ba yin te /	This is the verse.
['BO_T09_D4151:274a-6', 'BO_T09_D4151:274a-7']	gzhan rag lus pa ni phan yon te lus kyi 'dud pa'o //🔽grags pa rnams kyang yon tan nyid las 'phro ba zhes bya ba 'dis ni grags pa 'phel ba ste /	gzhan rag lus pa ni phan yon te lus kyi 'dud pa'o // grags pa rnams kyang yon tan nyid las 'phro ba zhes bya ba 'dis ni grags pa 'phel ba ste /	Dependence on others is a benefit, a physical bow.🔽Fame also proceeds from virtue.
['BO_T09_D4151:274a-8']	gzhan rag lus pa'i phan yon yin no //	gzhan rag lus pa'i phan yon yin no //	This shows the increase of fame, a benefit of dependence on others.
['BO_T09_D4151:274a-9']	zla ba'i 'od las gsal ba'i yon tan ni //	zla ba'i 'od las gsal ba'i yon tan ni //	The virtue that is clearer than moonlight
['BO_T09_D4151:274a-10']	zhes bya ba'i tshigs bcad 'di ni gzhan pha dang ma dang 'brel ba nyid dang bar byed pa'i rgyu yin te /	zhes bya ba'i tshigs bcad 'di ni gzhan pha dang ma dang 'brel ba nyid dang bar byed pa'i rgyu yin te /	This verse is about the cause of making others happy and related to father and mother.
['BO_T09_D4151:274a-11']	yid kyi las kyi dbang du byas nas mi bzod pa zhes bya ba ni gzhan gyi phun sum tshogs pa la mi bzod pa'o //	yid kyi las kyi dbang du byas nas mi bzod pa zhes bya ba ni gzhan gyi phun sum tshogs pa la mi bzod pa'o //	From the perspective of mental action, intolerance is not tolerating the excellence of others.
['BO_T09_D4151:274a-12']	dregs pa zhes bya ba ni skyes bu'i stobs la sogs pas bsnyems pa'o //	dregs pa zhes bya ba ni skyes bu'i stobs la sogs pas bsnyems pa'o //	Arrogance is haughtiness due to human strength and so on.
['BO_T09_D4151:274a-13']	mi bzod pa dang dregs pa ni mi bzod dregs pa'o //	mi bzod pa dang dregs pa ni mi bzod dregs pa'o //	Intolerance and arrogance are intolerance and arrogance.
['BO_T09_D4151:274a-14']	de gnyis kyi sdang ba ni rtsub pa ste mi bzod dregs pas sdang ba'o //	de gnyis kyi sdang ba ni rtsub pa ste mi bzod dregs pas sdang ba'o //	Their hostility is harsh, unbearable, and contemptuous.
['BO_T09_D4151:274a-15']	'di dag gis ni sems la khro ba'i kun nas dkris pa nyid du bstan to //	'di dag gis ni sems la khro ba'i kun nas dkris pa nyid du bstan to //	These terms indicate the nature of anger as a mental affliction.
['BO_T09_D4151:274a-16']	khro ba'i mtshan nyid ni gnod par byas pa dang / brnyas pa las sems kun nas mnar sems pa yin no //	khro ba'i mtshan nyid ni gnod par byas pa dang / brnyas pa las sems kun nas mnar sems pa yin no //	The definition of anger is a mental state of hostility that is provoked by harm or contempt.
['BO_T09_D4151:274a-17', 'BO_T09_D4151:274a-18']	'khon rnying gang yin pa de ni 'khon rnying yod pa ste /🔽'khon rnying yod pa de gang yin pa des phrag dog che ba'o //	'khon rnying gang yin pa de ni 'khon rnying yod pa ste / 'khon rnying yod pa de gang yin pa des phrag dog che ba'o //	Those who have old grudges are those who have old grudges.🔽Those who have old grudges are those who have old grudges.
['BO_T09_D4151:274a-19']	'khon rnying yod pa dang phrag dog che ba ni 'khon rnying yod cing phrag dog che ba'o //	'khon rnying yod pa dang phrag dog che ba ni 'khon rnying yod cing phrag dog che ba'o //	Those who have old grudges and are jealous are those who have old grudges and are jealous.
['BO_T09_D4151:274a-20']	'dis ni 'khon du 'dzin pa bstan te 'khon dang rjes su 'brel pa zhes bya ba'i don to //	'dis ni 'khon du 'dzin pa bstan te 'khon dang rjes su 'brel pa zhes bya ba'i don to //	This term indicates the nature of resentment, which is the state of being connected with resentment.
['BO_T09_D4151:274a-21']	dgra ni rnam pa gnyis te /	dgra ni rnam pa gnyis te /	There are two kinds of enemies:
['BO_T09_D4151:274a-22']	lhan cig skyes pa dang / kun du brtags pa'o //	lhan cig skyes pa dang / kun du brtags pa'o //	innate and imagined.
['BO_T09_D4151:274a-23']	dgra bo mi bzad ces bya ba 'di ni kun tu brtags pa'i dbang du byas pa'o //	dgra bo mi bzad ces bya ba 'di ni kun tu brtags pa'i dbang du byas pa'o //	The term “terrible enemy” refers to the latter.
['BO_T09_D4151:274a-24', 'BO_T09_D4151:274a-25']	'khon rnying yod ces bya ba 'di ni lhan cig skyes pa'i dbang du byas pa'o //🔽de ltar zhes bya ba ni de bas na 'jig rten gnyi ga la phan pa'i phyir ram /	'khon rnying yod ces bya ba 'di ni lhan cig skyes pa'i dbang du byas pa'o // de ltar zhes bya ba ni de bas na 'jig rten gnyi ga la phan pa'i phyir ram /	This is the natural order of things.
['BO_T09_D4151:274a-26', 'BO_T09_D4151:274a-27']	yang na bstod par 'os pa'i phyir dang / bde bar 'gyur ba'i phyir ro //🔽yon tan gyis rgyal phran gyi dregs pa btul ba'i phyir pha rol gyi tshogs sbyong ba yin te /	yang na bstod par 'os pa'i phyir dang / bde bar 'gyur ba'i phyir ro // yon tan gyis rgyal phran gyi dregs pa btul ba'i phyir pha rol gyi tshogs sbyong ba yin te /	Thus, for the sake of the welfare of both the world and oneself, or for the sake of praise and happiness,🔽the king should purify his own retinue through his own good qualities.
['BO_T09_D4151:274b-0', 'BO_T09_D4151:274b-1']	dul ba la @274b sogs pa'i yon tan gyi tshogs yongs su sbyong pa'o //🔽dul ba la sogs pa zhes bya ba la /	dul ba la @274b sogs pa'i yon tan gyi tshogs yongs su sbyong pa'o // dul ba la sogs pa zhes bya ba la /	He should purify the assembly of his own retinue through the good qualities of self-control, etc.🔽The assembly of his own retinue is purified through the good qualities of self-control, etc.
['BO_T09_D4151:274b-2']	sogs pa smos pas ni tshul khrims dang / sbyin pa dang / bzod pa dang / brtson 'grus te bsod nams kyi tshogs yongs su gzung ngo //	sogs pa smos pas ni tshul khrims dang / sbyin pa dang / bzod pa dang / brtson 'grus te bsod nams kyi tshogs yongs su gzung ngo //	The word “etc.” refers to the assembly of merit consisting of morality, generosity, patience, and effort.
['BO_T09_D4151:274b-3']	yon tan bzang zhing zhes bya ba ni yon tan gyi lam la rjes su dga' ba ste /	yon tan bzang zhing zhes bya ba ni yon tan gyi lam la rjes su dga' ba ste /	He is well-disposed toward good qualities means that he is pleased with the path of good qualities.
['BO_T09_D4151:274b-4']	de'i yon tan la rjes su dga' bar 'bangs kyang bslabs pa'o //	de'i yon tan la rjes su dga' bar 'bangs kyang bslabs pa'o //	His subjects are trained through his pleasure in their good qualities.
['BO_T09_D4151:274b-5']	des na rgyal po ci zhig tu 'gyur zhe na /	des na rgyal po ci zhig tu 'gyur zhe na /	What kind of king is he?
['BO_T09_D4151:274b-6']	de'i phan yon 'bangs la phan gdags zhes bya ba'i tshigs bcad smos so //	de'i phan yon 'bangs la phan gdags zhes bya ba'i tshigs bcad smos so //	The verse beginning “His benefit is to help his subjects” is stated.
['BO_T09_D4151:274b-7']	'bangs la phan gdags pa ni rgyal po'i don gyi mchog yin te /	'bangs la phan gdags pa ni rgyal po'i don gyi mchog yin te /	Helping his subjects is the best purpose of the king.
['BO_T09_D4151:274b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:274b-9']	tshe rabs gnyi ga'i bde ba'i phyir ro //	tshe rabs gnyi ga'i bde ba'i phyir ro //	Because it is for the happiness of both this and the next world.
['BO_T09_D4151:274b-10']	'jig rten 'dir ni grags pa la sogs pa 'thob par 'gyur ro //	'jig rten 'dir ni grags pa la sogs pa 'thob par 'gyur ro //	In this world, he obtains fame and so forth.
['BO_T09_D4151:274b-11']	'jig rten pha rol du ni bde 'gror 'gro bas phan pa'o //	'jig rten pha rol du ni bde 'gror 'gro bas phan pa'o //	In the next world, he goes to the happy realms. Thus, it is beneficial.
['BO_T09_D4151:274b-12']	'di yin zhes bya ba ni chos la dga' ba ste /	'di yin zhes bya ba ni chos la dga' ba ste /	“This” refers to delighting in the Dharma.
['BO_T09_D4151:274b-13']	rgyal po'i chos la dga' ba des skye dgu la phan par 'gyur te /	rgyal po'i chos la dga' ba des skye dgu la phan par 'gyur te /	The king who delights in the Dharma helps living beings.
['BO_T09_D4151:274b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:274b-15']	rgyal po'i rjes su 'bangs kyang spyod pa'i phyir ro //	rgyal po'i rjes su 'bangs kyang spyod pa'i phyir ro //	Because the subjects follow the king.
['BO_T09_D4151:274b-16']	de bas chos bzhin sa la zhes bya ba ni skye dgu la phan pa des ni 'jig rten gnyi ga la phan pa'i phyir ro //	de bas chos bzhin sa la zhes bya ba ni skye dgu la phan pa des ni 'jig rten gnyi ga la phan pa'i phyir ro //	Therefore, “he who rules the earth in accordance with the Dharma” helps both worlds because he helps living beings.
['BO_T09_D4151:274b-17']	gnas par byed pa yin pas gnas par gyur pa ste /	gnas par byed pa yin pas gnas par gyur pa ste /	He is “one who rules” because he is one who abides.
