segmentnr	original	analyzed	translated
['BO_T07_D4091:156a-7']	de nas gzhan zhig dag kyang bdag gis ma byas so zhes brdzun smra bar brtsams so //	de nas gzhan zhig dag kyang bdag gis ma byas so zhes brdzun smra bar brtsams so //	Then, because he killed some of them with weapons, others began to lie, saying, “I did not do it.”
['BO_T07_D4091:156a-8']	de nas las kyi lam lhag pas //	de nas las kyi lam lhag pas //	Then, because of the increase in karmic paths,
['BO_T07_D4091:156a-9']	tshe thung lo ni bcu dag go //	tshe thung lo ni bcu dag go //	life decreased to ten years.
['BO_T07_D4091:156a-10']	de nas de ltar las kyi lam rnams 'phel ba na mi rnams kyi tshe khad kyis thung ngur gyur pa dang / tha mar tshe lo bcu pa dag tu gyur te /	de nas de ltar las kyi lam rnams 'phel ba na mi rnams kyi tshe khad kyis thung ngur gyur pa dang / tha mar tshe lo bcu pa dag tu gyur te /	Then, as the karmic paths increased, the life span of humans gradually decreased and finally became ten years.
['BO_T07_D4091:156a-11']	mi rnams kyi tshe lo bcu ba na bar gyi bskal pa'i tsha sar phyin pa yin no //	mi rnams kyi tshe lo bcu ba na bar gyi bskal pa'i tsha sar phyin pa yin no //	When the life expectancy is ten years, the period of increase has come to an end.
['BO_T07_D4091:156a-12']	ji lta bu yin zhe na /	ji lta bu yin zhe na /	What is the period of increase?
['BO_T07_D4091:156a-13', 'BO_T07_D4091:156a-14']	smras pa / bskal pa mtshon dang nad dang ni //🔽mu ge dag gis tshar phyin to //	smras pa / bskal pa mtshon dang nad dang ni // mu ge dag gis tshar phyin to //	The period of increase is the period during which the life expectancy increases from ten years to eighty thousand.🔽The period of decrease is the period during which the life expectancy decreases from eighty thousand years to a length of ten years.🔽The period of the catastrophe is the period during which the three catastrophes, the catastrophe of the weapons, the catastrophe of sickness, the catastrophe of famine, reign.
['BO_T07_D4091:156a-15']	bcom ldan 'das kyis 'di skad mtshon dang nad dang mu ge dang gsum gyis bskal pa'i tshar phyin to zhes gsungs so //	bcom ldan 'das kyis 'di skad mtshon dang nad dang mu ge dang gsum gyis bskal pa'i tshar phyin to zhes gsungs so //	The Blessed One said: “The period of the world is finished through the three catastrophes of the weapons, sickness and famine.
['BO_T07_D4091:156a-16']	yang mtshon chas gsod pa dang / nad dang / mu ge dag sems can rnams la ji srid cig 'byung zhe na /	yang mtshon chas gsod pa dang / nad dang / mu ge dag sems can rnams la ji srid cig 'byung zhe na /	” For how long do the three catastrophes last?🔽Seven days, seven months and seven years,🔽in this order, for the weapons, sickness and famine.
['BO_T07_D4091:156a-17', 'BO_T07_D4091:156a-18']	zhag la bdun dang zla ba dang // lo rnams dag ste go rims bzhin //🔽mtshon chags gsod pa dang nad dang mu ge rnams yin no //	zhag la bdun dang zla ba dang // lo rnams dag ste go rims bzhin // mtshon chags gsod pa dang nad dang mu ge rnams yin no //	The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.
['BO_T07_D4091:156a-19', 'BO_T07_D4091:156a-20']	'jig pa'i bskal pa dmyal ba yi //🔽srid pa med nas snod zad pa //	'jig pa'i bskal pa dmyal ba yi // srid pa med nas snod zad pa //	The period of the world lasts as long as the duration of the three catastrophes.
['BO_T07_D4091:156a-21', 'BO_T07_D4091:156a-22']	zhes bshad pa la yang 'jig rten 'jig pa du zhig yin /🔽rtsom pa ni du zhig ce na /	zhes bshad pa la yang 'jig rten 'jig pa du zhig yin / rtsom pa ni du zhig ce na /	The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts as long as the duration of the three catastrophes.
['BO_T07_D4091:156a-23']	'jig pa dag ni gsum yin te //	'jig pa dag ni gsum yin te //	The period of the world lasts as long as the duration of the three catastrophes.🔽The period of the world lasts
['BO_T07_D4091:156a-24']	me dang chu dang rlung dag gis //	me dang chu dang rlung dag gis //	By fire, water, and wind,🔽sentient beings are born in the first absorption.
['BO_T07_D4091:156a-25']	sems can rnams bsam gtan gcig tu brje bas na 'di ni 'jig rten pa ste /	sems can rnams bsam gtan gcig tu brje bas na 'di ni 'jig rten pa ste /	This is the end of the world.
['BO_T07_D4091:156a-26', 'BO_T07_D4091:156a-27']	nyi ma bdun gyis ni mes 'jig pa yin no //🔽char ba'i chus ni chus 'jig pa'o //	nyi ma bdun gyis ni mes 'jig pa yin no // char ba'i chus ni chus 'jig pa'o //	The world is destroyed by seven suns.🔽The world is destroyed by water when the rain falls.
['BO_T07_D4091:156a-28']	rlung gis rab tu 'khrugs pas ni rlung gis 'jig pa'o //	rlung gis rab tu 'khrugs pas ni rlung gis 'jig pa'o //	The world is destroyed by wind when the wind blows violently.
['BO_T07_D4091:156a-29']	yang 'jig pa'i rtse mo gang yin zhe na /	yang 'jig pa'i rtse mo gang yin zhe na /	What is the peak of destruction?
['BO_T07_D4091:156b-0', 'BO_T07_D4091:156b-1']	bsam gtan gnyis sogs @156b gsum po ni //🔽de dag gi rtse rim bzhin no //	bsam gtan gnyis sogs @156b gsum po ni // de dag gi rtse rim bzhin no //	The peak of destruction is the third absorption.🔽The peak of destruction is the third absorption.
['BO_T07_D4091:156b-2']	bcom ldan 'das kyis ji skad du 'jig pa gsungs pa'i 'jig pa'i rtse mo gsum ste /	bcom ldan 'das kyis ji skad du 'jig pa gsungs pa'i 'jig pa'i rtse mo gsum ste /	The Blessed One said that there are three peaks of destruction.
['BO_T07_D4091:156b-3']	gang gi tshe mes 'jig par 'gyur ba de'i tshe na 'bras bu che ba'i lha rnams 'jig pa'i rtse mo yin no //	gang gi tshe mes 'jig par 'gyur ba de'i tshe na 'bras bu che ba'i lha rnams 'jig pa'i rtse mo yin no //	When the world is destroyed by fire, the peak of destruction is the gods of the great result.
['BO_T07_D4091:156b-4']	gang gi tshe chus 'jig par 'gyur ba de'i tshe ni dge rgyas kyi lha rnams 'jig pa'i rtse mo yin no //	gang gi tshe chus 'jig par 'gyur ba de'i tshe ni dge rgyas kyi lha rnams 'jig pa'i rtse mo yin no //	When the world is destroyed by water, the peak of destruction is the gods of abundant virtue.
['BO_T07_D4091:156b-5']	gang gi tshe rlung gis 'jig par 'gyur ba de'i tshe ni 'bras bu che ba'i lha rnams 'jig pa'i rtse mo yin no //	gang gi tshe rlung gis 'jig par 'gyur ba de'i tshe ni 'bras bu che ba'i lha rnams 'jig pa'i rtse mo yin no //	When the wind destroys, then the gods of Mahabrahma are the peak of the destruction.
['BO_T07_D4091:156b-6']	yang ci bsam gtan dang po dang gnyis pa dang gsum pa rnams me dang chu dang rlung gis 'jig pa na /	yang ci bsam gtan dang po dang gnyis pa dang gsum pa rnams me dang chu dang rlung gis 'jig pa na /	When the first, second and third absorptions are destroyed by fire, water and wind,
['BO_T07_D4091:156b-7']	de dang skyon dang chos mthun phyir //	de dang skyon dang chos mthun phyir //	because they have faults in common with them,
['BO_T07_D4091:156b-8']	bsam gtan dang po na ni rtog pa dang dpyod pa skyon yin te /	bsam gtan dang po na ni rtog pa dang dpyod pa skyon yin te /	in the first absorption, investigation and analysis are faults.
['BO_T07_D4091:156b-9']	de dag kyang yid kyi gdung ba yin pa'i phyir me'i bskal pa'o //	de dag kyang yid kyi gdung ba yin pa'i phyir me'i bskal pa'o //	Since they are also mental anguish, there is the eon of fire.
['BO_T07_D4091:156b-10']	gnyis pa na ni dga' ba skyon yin te /	gnyis pa na ni dga' ba skyon yin te /	In the second absorption, joy is a fault.
['BO_T07_D4091:156b-11']	de yang shin tu bsrabs pa dang ldan pas lus mnyen par byed pa'i phyir chu'i bskal pa'o //	de yang shin tu bsrabs pa dang ldan pas lus mnyen par byed pa'i phyir chu'i bskal pa'o //	Since it is also associated with extreme emaciation, it is the eon of water because it softens the body.🔽In the third absorption, inhalation and exhalation are faults.
['BO_T07_D4091:156b-12']	bsam gtan gsum pa na ni dbugs 'byung ba yin pas de dag la ni rlung ngo zhes gsungs te /	bsam gtan gsum pa na ni dbugs 'byung ba yin pas de dag la ni rlung ngo zhes gsungs te /	Therefore it is said that they are the eon of wind.
['BO_T07_D4091:156b-13']	bsam gtan gang la snyoms par 'jug pa'i nang gi skyon ji lta bur bsam gtan de la snyoms par 'jug pa'i skyon yang de lta bu nyid do //	bsam gtan gang la snyoms par 'jug pa'i nang gi skyon ji lta bur bsam gtan de la snyoms par 'jug pa'i skyon yang de lta bu nyid do //	Whatever internal faults there are in the meditative attainment of a certain meditative stabilization, there are also that many external faults in the meditative attainment of that meditative stabilization.
['BO_T07_D4091:156b-14']	yang bsam gtan bzhi pa dag na ji ltar 'jig ce na /	yang bsam gtan bzhi pa dag na ji ltar 'jig ce na /	How are the external faults of the fourth meditative stabilization destroyed?
['BO_T07_D4091:156b-15']	bzhi pa la med mi g-yo'i phyir //	bzhi pa la med mi g-yo'i phyir //	The fourth is not destroyed because it is not agitated.
['BO_T07_D4091:156b-16']	bsam gtan bzhi pa na ni nang gi skyon dang bral ba'i phyir bcom ldan 'das kyis mi g-yo bar gsungs te /	bsam gtan bzhi pa na ni nang gi skyon dang bral ba'i phyir bcom ldan 'das kyis mi g-yo bar gsungs te /	The fourth meditative stabilization is said by the Bhagavån to be not agitated because it is free from internal faults.
['BO_T07_D4091:156b-17']	'di phyir der phyi'i skyon yang mi 'jug pas 'jig pa med do //	'di phyir der phyi'i skyon yang mi 'jug pas 'jig pa med do //	Since external faults do not enter it, it is not destroyed.
['BO_T07_D4091:156b-18']	'o na bsam gtan bzhi pa'i snod rtag par 'gyur ro zhe na /	'o na bsam gtan bzhi pa'i snod rtag par 'gyur ro zhe na /	But then the vessel of the fourth meditative stabilization would be permanent.🔽It is not permanent, because the sentient beings and their celestial mansions🔽arise and are destroyed together.
['BO_T07_D4091:156b-19']	rtag pa ma yin sems can dang // gzhal med khang bcas 'byung zhing 'jig / bsam gtan bzhi pa las gcig tu 'brel pa ni ma yin te /	rtag pa ma yin sems can dang // gzhal med khang bcas 'byung zhing 'jig / bsam gtan bzhi pa las gcig tu 'brel pa ni ma yin te /	The fourth meditative stabilization is not always concomitant with the vessel.
['BO_T07_D4091:156b-20']	ji lta bu zhe na /	ji lta bu zhe na /	How is that?
['BO_T07_D4091:156b-21']	de ni gnas gzhan du chad pa yin pas de'i phyir sems can de'i gzhal med khang bcas te /	de ni gnas gzhan du chad pa yin pas de'i phyir sems can de'i gzhal med khang bcas te /	The sentient beings and their celestial mansions of that level are destroyed together, because they are separate from other abodes.
['BO_T07_D4091:156b-22']	'byung zhing 'jig par 'gyur ro //	'byung zhing 'jig par 'gyur ro //	They arise and are destroyed together.
['BO_T07_D4091:156b-23']	yang ci sems can 'jig pa'i mjug thogs su chus 'jig pa yin nam zhe na /	yang ci sems can 'jig pa'i mjug thogs su chus 'jig pa yin nam zhe na /	Does the period of destruction of sentient beings immediately precede the period of destruction by water?
['BO_T07_D4091:156b-24']	smras pa / ma yin te /	smras pa / ma yin te /	No, it does not.
['BO_T07_D4091:156b-25', 'BO_T07_D4091:156b-26']	'di ltar me bdun gyis te //🔽mes 'jig pa bdun pa yin la de nas ni /	'di ltar me bdun gyis te // mes 'jig pa bdun pa yin la de nas ni /	Seven by fire,
['BO_T07_D4091:156b-27', 'BO_T07_D4091:156b-28']	chu gcig gis /🔽chus 'jig pa'i bdun thal nas yang //	chu gcig gis / chus 'jig pa'i bdun thal nas yang //	then one by water.
['BO_T07_D4091:156b-29', 'BO_T07_D4091:157a-0', 'BO_T07_D4091:157a-1']	mes 'jig bdun yin de nas ni //🔽tha @157a * //🔽mar rlung gis 'jig pa'o //	mes 'jig bdun yin de nas ni // tha @157a * // mar rlung gis 'jig pa'o //	Then seven by fire again,🔽then one by wind.
['BO_T07_D4091:157a-2']	phyis ni rlung gi 'jig pa gcig yin no //	phyis ni rlung gi 'jig pa gcig yin no //	After that, there is one destruction by wind.
['BO_T07_D4091:157a-3']	ci'i phyir zhe na //	ci'i phyir zhe na //	Why is this?
['BO_T07_D4091:157a-4']	sems can de dag gi snyoms par 'jug pa'i khyad par lus rnams gnas pa'i khyad par ji lta bar snod rnams kyang de bzhin no //	sems can de dag gi snyoms par 'jug pa'i khyad par lus rnams gnas pa'i khyad par ji lta bar snod rnams kyang de bzhin no //	The special meditative attainments of sentient beings and the special physical supports of their bodies are similar to the special physical supports of the environment.
['BO_T07_D4091:157a-5']	de ltar de dag gis mes 'jig pa lnga bcu rtsa drug dang / chus 'jig pa bdun dang / rlung gi 'jig pa gcig tu 'gyur te /	de ltar de dag gis mes 'jig pa lnga bcu rtsa drug dang / chus 'jig pa bdun dang / rlung gi 'jig pa gcig tu 'gyur te /	Thus, there are fifty-six destructions by fire, seven by water, and one by wind.
['BO_T07_D4091:157a-6']	de ltar byas na btags pa las /	de ltar byas na btags pa las /	Thus, the Abhidharmakosa states,
['BO_T07_D4091:157a-7']	dge rgyas kyi lha rnams kyi tshe'i tshad ni bskal pa drug cu rtsa bzhi'o zhes bshad pa legs par grangs pa yin no //	dge rgyas kyi lha rnams kyi tshe'i tshad ni bskal pa drug cu rtsa bzhi'o zhes bshad pa legs par grangs pa yin no //	The lifespan of the gods of Subhakrtsna is forty-four great eons.
['BO_T07_D4091:157a-8']	chos mngon pa mdzod kyi bstan bcos 'jig rten bstan pa'i 'grel ba mdo dang mthun pa las 'jig rten bstan pa zhes bya ba mdzod kyi gnas gsum pa'o /	chos mngon pa mdzod kyi bstan bcos 'jig rten bstan pa'i 'grel ba mdo dang mthun pa las 'jig rten bstan pa zhes bya ba mdzod kyi gnas gsum pa'o /	This is the third chapter, called “The World,” in the treatise on the Treasury of Abhidharma, a commentary that accords with the sūtras.
['BO_T07_D4091:157a-9']	// / yang sems can dang snod kyi 'jig rten rnam pa sna tshogs bshad pa gang yin pa de sus byas she na /	// / yang sems can dang snod kyi 'jig rten rnam pa sna tshogs bshad pa gang yin pa de sus byas she na /	Who created the various sentient beings and the physical cosmos that have been explained?
['BO_T07_D4091:157a-10']	sus kyang blo sngon du btang ste byas pa ni med do //	sus kyang blo sngon du btang ste byas pa ni med do //	No one created them with the intention of creating them.
['BO_T07_D4091:157a-11', 'BO_T07_D4091:157a-12']	'o na ji lta bu zhe na /🔽sems can rnams kyi /	'o na ji lta bu zhe na / sems can rnams kyi /	How then?🔽From the karma of sentient beings
['BO_T07_D4091:157a-13']	las las 'jig rten sna tshogs skyes //	las las 'jig rten sna tshogs skyes //	the various worlds arise.
['BO_T07_D4091:157a-14']	gal te las las skyes na ci'i phyir sems can rnams kyi las dag gis gur kum dang / tsan dan la sogs pa ches dga' dga' lta bu skye bar 'gyur la de dag gi lus ma yin zhe na /	gal te las las skyes na ci'i phyir sems can rnams kyi las dag gis gur kum dang / tsan dan la sogs pa ches dga' dga' lta bu skye bar 'gyur la de dag gi lus ma yin zhe na /	If they arise from karma, why do the karmas of sentient beings produce the delightful things such as saffron and sandalwood, but not their bodies?
['BO_T07_D4091:157a-15']	sems can 'dren mar byed pa rnams kyi las de lta bu dag kho nas gang rma lta bur 'gyur ba'i lus dag dang / de'i gnyen por 'gyur ba longs spyod dga' dga' lta bu dag skye'i /	sems can 'dren mar byed pa rnams kyi las de lta bu dag kho nas gang rma lta bur 'gyur ba'i lus dag dang / de'i gnyen por 'gyur ba longs spyod dga' dga' lta bu dag skye'i /	The bodies of those who lead astray are like wounds, and their enjoyments are like honey, which is the remedy for wounds.
