segmentnr	original	analyzed	translated
['BO_T04_D3870:90a-3']	de lta bu mi smra ba'o //	de lta bu mi smra ba'o //	One does not speak in that way.
['BO_T04_D3870:90a-4']	gang 'di mnyen pa dang zhes bya ba ni sems can gyi khams rnams dge ba'i rtsa ba la nye bar ston par byed pa'o //	gang 'di mnyen pa dang zhes bya ba ni sems can gyi khams rnams dge ba'i rtsa ba la nye bar ston par byed pa'o //	Gentle means that one teaches the realms of sentient beings the roots of virtue.
['BO_T04_D3870:90a-5']	'jam pa dang zhes bya ba ni mthong ba'i chos la bde bar reg pa'o //	'jam pa dang zhes bya ba ni mthong ba'i chos la bde bar reg pa'o //	Gentle means that it is pleasant to the touch in this very life.
['BO_T04_D3870:90a-6']	yid du 'ong ba zhes bya ba ni bzang po dang ldan pa'i phyir ro //	yid du 'ong ba zhes bya ba ni bzang po dang ldan pa'i phyir ro //	 Pleasant means that it is endowed with excellence.
['BO_T04_D3870:90a-7']	dga' bar byed pa dang zhes bya ba ni tshig 'bru bzang po yin pas so //	dga' bar byed pa dang zhes bya ba ni tshig 'bru bzang po yin pas so //	 Delightful means that it is endowed with excellent words.
['BO_T04_D3870:90a-8']	brdzun pa ma yin pa dang zhes bya ba ni pha rol gyi rgol ba po thams cad kyis gcod par mi nus pas so //	brdzun pa ma yin pa dang zhes bya ba ni pha rol gyi rgol ba po thams cad kyis gcod par mi nus pas so //	 Not false means that it cannot be refuted by any opponent.
['BO_T04_D3870:90a-9']	rnar snyan pa dang zhes bya ba ni tshig mdzes pas so //	rnar snyan pa dang zhes bya ba ni tshig mdzes pas so //	 Agreeable to the ear means that it is endowed with beautiful words.
['BO_T04_D3870:90a-10']	snying du sdug pa dang zhes bya ba ni gdul bya dang rjes su mthun par 'jug pa'i phyir ro //	snying du sdug pa dang zhes bya ba ni gdul bya dang rjes su mthun par 'jug pa'i phyir ro //	 Charming to the heart means that it is in accord with the disciples.
['BO_T04_D3870:90a-11']	grong khyer la zhes bya ba ni 'khor thams cad kyis thos par byed pa'o //	grong khyer la zhes bya ba ni 'khor thams cad kyis thos par byed pa'o //	 City means that it is heard in all circles.🔽 Delightful to many people and so on means that it delights in the stages of hearing, reflection, and meditation, and in the final stage.🔽 🔽Not mixed means that it is not mixed with the faults of the three aspects of speech.🔽 Not deficient means that it is not deficient in the three aspects of speech.
['BO_T04_D3870:90a-12']	skye bo mang po'i snying du sdug pa dang zhes bya ba la sogs pa ni thos pa dang / bsam pa dang / bsgom pa dang / mthar thug pa'i gnas skabs na dga' bar byed pas so //	skye bo mang po'i snying du sdug pa dang zhes bya ba la sogs pa ni thos pa dang / bsam pa dang / bsgom pa dang / mthar thug pa'i gnas skabs na dga' bar byed pas so //	 Not excessive means that it is not excessive in the three aspects of speech.🔽 Not scattered means that it is not scattered in the three aspects of speech.🔽 Not confused means that it is not confused in the three aspects of speech.🔽 Not distorted means that it is not distorted in the three aspects of speech.🔽 Not inverted means that it is not inverted in the three aspects of speech.🔽 Not defiled means that it is not defiled by the three aspects of speech.🔽 Not agitated means that it is not agitated by the three aspects of speech.🔽 Not dull means that it is not dull in the three aspects of speech.🔽 Not obscured means that it is not obscured by the three aspects of speech.🔽 Not obscured by afflictions means that it is not obscured by afflictions in the three aspects of speech.🔽 Not obscured by karma means that it is not obscured by karma in the three aspects of speech.🔽 Not obscured by rebirth means that it is not obscured by rebirth in the three aspects of speech.🔽 Not obscured by views means that it is not obscured by views in the three aspects of speech.🔽 Not obscured by pride means that it is not obscured by pride in the three aspects of speech.🔽 Not obscured by doubt means that it is not obscured by doubt in the three aspects of speech.🔽 Not obscured by desire means that it is not
['BO_T04_D3870:90a-13']	rang gi sems kyi rgyud dang gzhan gyi sems kyi rgyud dang bar byed pa'i tshig ces bya ba ni rang dang gzhan dag gi mngon par mtho ba dang / nges par legs pa'i rgyu yin pa'i phyir ro //	rang gi sems kyi rgyud dang gzhan gyi sems kyi rgyud dang bar byed pa'i tshig ces bya ba ni rang dang gzhan dag gi mngon par mtho ba dang / nges par legs pa'i rgyu yin pa'i phyir ro //	The phrase “words that create harmony in one’s own mind and in the minds of others” means that they are the cause of both high status and certain goodness for oneself and others.
['BO_T04_D3870:90a-14']	lan ldon pa'i tshig dang zhes bya ba ni de'i ngag thams cad kyis gus par len pa'o //	lan ldon pa'i tshig dang zhes bya ba ni de'i ngag thams cad kyis gus par len pa'o //	The phrase “words that are responsive” means that all of his speech is respectful.
['BO_T04_D3870:90a-15']	dus su smra ba dang zhes bya ba ni dus la bab na smra ba'o //	dus su smra ba dang zhes bya ba ni dus la bab na smra ba'o //	The phrase “words that are timely” means that he speaks when the time is right.
['BO_T04_D3870:90a-16']	yang dag par smra ba zhes bya ba ni bden par smra ba'o //	yang dag par smra ba zhes bya ba ni bden par smra ba'o //	The phrase “words that are true” means that he speaks the truth.
['BO_T04_D3870:90a-17']	bden par smra ba yin kyang gang dogs pa med pa de mi smra ba yin no zhes bstan par bya ba'i phyir /	bden par smra ba yin kyang gang dogs pa med pa de mi smra ba yin no zhes bstan par bya ba'i phyir /	Even though he speaks the truth, he does not speak what is not appropriate.
['BO_T04_D3870:90a-18']	don smra ba dang zhes bya ba smos so //	don smra ba dang zhes bya ba smos so //	To show this, the text says, “words that are meaningful.”
['BO_T04_D3870:90a-19']	don dang bcas par smrar zin kyang 'jig rten pa'i dogs pa dang bcas pa'i don smra ba yod pas de'i phyir /	don dang bcas par smrar zin kyang 'jig rten pa'i dogs pa dang bcas pa'i don smra ba yod pas de'i phyir /	Even though he speaks what is meaningful, there are those who speak what is meaningful but with worldly motives.
['BO_T04_D3870:90a-20']	chos smra ba dang zhes bya ba smos so //	chos smra ba dang zhes bya ba smos so //	Therefore, the text says, “words that are spiritual.”
['BO_T04_D3870:90a-21']	mu stegs pa thams cad kyang kho bo cag ni chos smra ba po yin no snyam du zhen pa yin pas de'i phyir /	mu stegs pa thams cad kyang kho bo cag ni chos smra ba po yin no snyam du zhen pa yin pas de'i phyir /	All the tirthikas are attached to the idea that they are expounders of the Dharma, so
['BO_T04_D3870:90a-22']	rigs par smra ba dang zhes bya ba smos so //	rigs par smra ba dang zhes bya ba smos so //	he says, “they are logicians.”
['BO_T04_D3870:90a-23']	chos su smra ba de yang nga rgyal gyis smra ba yod pas de'i phyir /	chos su smra ba de yang nga rgyal gyis smra ba yod pas de'i phyir /	But even those who expound the Dharma do so out of pride, so he says,
['BO_T04_D3870:90a-24']	dul bar smra ba dang zhes bya ba smos so //	dul bar smra ba dang zhes bya ba smos so //	“they are self-controlled.”
['BO_T04_D3870:90a-25']	gzob pa dang ldan pa dang zhes bya ba ni gang dag dri ba po dang nye ba na smra ba'o //	gzob pa dang ldan pa dang zhes bya ba ni gang dag dri ba po dang nye ba na smra ba'o //	“They are polite” means that they speak in the presence of those who are asking questions.
['BO_T04_D3870:90b-0']	dus dang rmed dang bcas pa'i tshig ces @90b bya ba ni sems rtse gcig pas brjod pa gang yin pa'o //	dus dang rmed dang bcas pa'i tshig ces @90b bya ba ni sems rtse gcig pas brjod pa gang yin pa'o //	“Their speech is timely and measured” means that they speak with a one-pointed mind.
['BO_T04_D3870:90b-1']	de tha na bzhad gad byas pa'i zhes bya ba ni gzhan la co 'dri ba'o //	de tha na bzhad gad byas pa'i zhes bya ba ni gzhan la co 'dri ba'o //	“They do not even laugh at others” means that they do not ridicule others.
['BO_T04_D3870:90b-2']	gzhan gyi longs spyod dang zhes bya ba ni kha zas la sogs pa'o //	gzhan gyi longs spyod dang zhes bya ba ni kha zas la sogs pa'o //	“The wealth of others” refers to food and so on.
['BO_T04_D3870:90b-3']	gzhan gyi nor dang zhes bya ba ni gser la sogs pa'o //	gzhan gyi nor dang zhes bya ba ni gser la sogs pa'o //	“The property of others” refers to gold and so on.
['BO_T04_D3870:90b-4']	yo byad ces bya ba ni mal stan la sogs pa'o ;	yo byad ces bya ba ni mal stan la sogs pa'o ;	“Goods” refers to bedding and so on.
['BO_T04_D3870:90b-5']	/ yang na nor dang yo byad ni longs spyod kyi bshad pa'o //	/ yang na nor dang yo byad ni longs spyod kyi bshad pa'o //	Or else, wealth and possessions are explained as enjoyments.
['BO_T04_D3870:90b-6']	mngon par 'dod pa tsam yang mi bskyed cing don du yang mi gnyer la mi smon te /	mngon par 'dod pa tsam yang mi bskyed cing don du yang mi gnyer la mi smon te /	He does not even arouse a mere desire for them, nor does he pursue them or wish for them.
['BO_T04_D3870:90b-7']	chags pa'i sems kyang mi skyed do zhes bya ba ni chags pa chung ngu dang / 'bring dang / chen po dang / chen po'i chen po'i dbye ba byas nas brjod pa yin no //	chags pa'i sems kyang mi skyed do zhes bya ba ni chags pa chung ngu dang / 'bring dang / chen po dang / chen po'i chen po'i dbye ba byas nas brjod pa yin no //	He does not arouse a greedy mind. This is said by distinguishing between small, medium, and great greed, and great-great greed.
['BO_T04_D3870:90b-8']	byams pa'i sems dang zhes bya ba ni tshe 'di la bde ba dang ldan par 'dod pa'i rnam pa can no //	byams pa'i sems dang zhes bya ba ni tshe 'di la bde ba dang ldan par 'dod pa'i rnam pa can no //	A loving mind is the aspect of wishing for beings to have happiness in this life.
['BO_T04_D3870:90b-9']	snying rje'i sems dang zhes bya ba ni sems can thams cad sdug bsngal dang bral bar 'dod pa'i rnam pa can no /	snying rje'i sems dang zhes bya ba ni sems can thams cad sdug bsngal dang bral bar 'dod pa'i rnam pa can no /	A compassionate mind is the aspect of wishing for all beings to be free from suffering.
['BO_T04_D3870:90b-10']	'jam pa'i sems dang zhes bya ba ni bde ba dang ldan pa dang mi 'bral bar 'dod pa'i rnam pa can no //	'jam pa'i sems dang zhes bya ba ni bde ba dang ldan pa dang mi 'bral bar 'dod pa'i rnam pa can no //	A gentle mind is the aspect of wishing for those who have happiness not to be separated from it.
['BO_T04_D3870:90b-11']	skye bo thams cad la phan gdags pa'i sems dang ldan pa zhes bya ba ni sems can thams cad nyon mongs pa rnams la btang snyoms su gyur cig snyam pa'i rnam pa can no //	skye bo thams cad la phan gdags pa'i sems dang ldan pa zhes bya ba ni sems can thams cad nyon mongs pa rnams la btang snyoms su gyur cig snyam pa'i rnam pa can no //	The thought of benefiting all beings is the aspect of thinking, “May all sentient beings become indifferent to the afflictions.”
['BO_T04_D3870:90b-12']	khro ba dang zhes bya ba ni gnod pa'i rgyur gyur pa nye bar gnas na zhe sdang gi cha shas can sems 'khrug pa dbyug pa dang mtshon cha la sogs 'dzin par byed pa'i las can no //	khro ba dang zhes bya ba ni gnod pa'i rgyur gyur pa nye bar gnas na zhe sdang gi cha shas can sems 'khrug pa dbyug pa dang mtshon cha la sogs 'dzin par byed pa'i las can no //	Anger is a mental factor that, when a cause of harm is present, disturbs the mind and is a part of hatred. Its function is to take up sticks and weapons.
['BO_T04_D3870:90b-13']	khon du 'dzin pa dang zhes bya ba ni de'i phyir zhe sdang gi cha shas can 'gal ba'i rgyun de nyid mi gtong ba ste /	khon du 'dzin pa dang zhes bya ba ni de'i phyir zhe sdang gi cha shas can 'gal ba'i rgyun de nyid mi gtong ba ste /	Bearing a grudge is a mental factor that, on that basis, does not let go of the continuity of that hostility and is a part of hatred.
['BO_T04_D3870:90b-14']	gnod par byas pa mi bzod pa'i las can no //	gnod par byas pa mi bzod pa'i las can no //	Its function is to not tolerate harm.🔽Stubbornness is a mental factor that, on that basis, does not let go of the continuity of that hostility and is a part of hatred.🔽Its function is to not tolerate harm.
['BO_T04_D3870:90b-15']	tha ba ni 'dod chags la sogs pa gsum ste /	tha ba ni 'dod chags la sogs pa gsum ste /	Stubbornness is a part of the three, attachment and so on.
['BO_T04_D3870:90b-16']	gang gis thar pa thob pa'i don du sems bskyed pa las su mi rung bar byed pa'o //	gang gis thar pa thob pa'i don du sems bskyed pa las su mi rung bar byed pa'o //	It makes the mind unworkable with regard to the generation of the thought that is the purpose of attaining liberation.
['BO_T04_D3870:90b-17']	de nyid kyi phyir gnyen po thong gshol gyis rmo bar dka' bas thab zhes bya ste /	de nyid kyi phyir gnyen po thong gshol gyis rmo bar dka' bas thab zhes bya ste /	Therefore, it is difficult to plow it with the plow of the antidote, and thus it is called “hard.”
['BO_T04_D3870:90b-18']	skye ba gzhan du goms pa'i stobs kyis tha bar gyur pa'i phyir ro //	skye ba gzhan du goms pa'i stobs kyis tha bar gyur pa'i phyir ro //	Because it is hardened by the power of habituation in other lives.
['BO_T04_D3870:90b-19']	dri ma ni 'dod chags dang zhe sdang dang gti mug ste ;	dri ma ni 'dod chags dang zhe sdang dang gti mug ste ;	“ Stain” means attachment, hostility, and benightedness.
['BO_T04_D3870:90b-20']	'tshol pa'i tshul khrims mi gtsang ba 'byung ba'i rgyur gyur pa'i phyir ro //	'tshol pa'i tshul khrims mi gtsang ba 'byung ba'i rgyur gyur pa'i phyir ro //	Because it is the cause of the arising of impurity in the morality of the seeker.
['BO_T04_D3870:90b-21']	gnod sems ni zhe sdang ste /	gnod sems ni zhe sdang ste /	“ Malice” means hostility.
['BO_T04_D3870:90b-22']	brdeg go bsad do snyam pa'i rnam pa can no //	brdeg go bsad do snyam pa'i rnam pa can no //	It has the form of the thought to beat and kill.
['BO_T04_D3870:90b-23']	yongs su gdung ba dang zhes bya ba ni yongs su gdung ba yang gsum ste /	yongs su gdung ba dang zhes bya ba ni yongs su gdung ba yang gsum ste /	“ Torment” means the three torments:
['BO_T04_D3870:90b-24', 'BO_T04_D3870:91a-0']	'dod chags dang / zhe sdang dang / gti mug go //🔽gang gi @91a * //	'dod chags dang / zhe sdang dang / gti mug go // gang gi @91a * //	attachment, hostility, and benightedness.
['BO_T04_D3870:91a-1']	phyir 'dod chags dang zhe sdang dang gti mug la brten nas tshul bzhin ma yin pa yid la byed pa 'byung la /	phyir 'dod chags dang zhe sdang dang gti mug la brten nas tshul bzhin ma yin pa yid la byed pa 'byung la /	Because improper mental activity arises in dependence on attachment, hostility, and benightedness,
['BO_T04_D3870:91a-2']	des lus dang sems gdung bar byed pas so //	des lus dang sems gdung bar byed pas so //	and that torments body and mind.
['BO_T04_D3870:91a-3']	'khrug pa dang zhes bya ba ni de rnams kyis sems 'khrug par byed pas so //	'khrug pa dang zhes bya ba ni de rnams kyis sems 'khrug par byed pas so //	“Agitation” means that they agitate the mind.
['BO_T04_D3870:91a-4']	khong khro ba zhes bya ba ni sems rtsub pa'o ;	khong khro ba zhes bya ba ni sems rtsub pa'o ;	“Anger” means a rough state of mind.
['BO_T04_D3870:91a-5']	/ de dag la rtog pa yin no zhes bya ba ni de dag yang nas yang du yid la byed pa'o //	/ de dag la rtog pa yin no zhes bya ba ni de dag yang nas yang du yid la byed pa'o //	“They contemplate them” means that they repeatedly bring them to mind.
['BO_T04_D3870:91a-6']	yang dag pa'i lam la gnas shing zhes bya ba ni yang dag pa'i lta ba nyid bde 'gro'i lam yin pas yang dag pa'i lam yin la /	yang dag pa'i lam la gnas shing zhes bya ba ni yang dag pa'i lta ba nyid bde 'gro'i lam yin pas yang dag pa'i lam yin la /	“Abiding in the true path” means that right view is the path to good destinies, and so it is the true path.
['BO_T04_D3870:91a-7']	de la gnas pa'o //	de la gnas pa'o //	They abide in that.
['BO_T04_D3870:91a-8']	dge mtshan dang zhes bya ba ni rtsis byed pa ste /	dge mtshan dang zhes bya ba ni rtsis byed pa ste /	“Auspicious signs” means calculations.
['BO_T04_D3870:91a-9']	des ma 'ongs pa yongs su shes pa'i phyir ro //	des ma 'ongs pa yongs su shes pa'i phyir ro //	Because of that, they know the future.
['BO_T04_D3870:91a-10']	bkra shis zhes bya ba ni lam du 'jug pa la sogs pa mtshan ma bzang po lta ba gang yin pa'o //	bkra shis zhes bya ba ni lam du 'jug pa la sogs pa mtshan ma bzang po lta ba gang yin pa'o //	“Good fortune” means that they see good omens, such as when someone sets out on a journey.
['BO_T04_D3870:91a-11']	ngang tshul ngan pa'i lta ba sna tshogs dang bral ba yin te zhes bya ba ni mu stegs pa'i bstan bcos las bstan pa'i lta ba sna tshogs pa ste /	ngang tshul ngan pa'i lta ba sna tshogs dang bral ba yin te zhes bya ba ni mu stegs pa'i bstan bcos las bstan pa'i lta ba sna tshogs pa ste /	“They are free from the various bad views” means that they are free from the various views taught in the treatises of the tīrthikas.
