segmentnr	original	analyzed	folio	translated
['BO_T12_D4279:140a-33']	tstshirti:/ aungg'a ra:/...(sgrags pa/) dzyo ti la sogs pa rnams so //	tstshirti:/ aungg'a ra:/...(sgrags pa/) dzyo ti la sogs pa rnams so //	140a	 Cchirtvi, unggara, by this, the jyoti and so forth.
['BO_T12_D4279:140a-34']	ng+yu ta / 'bar ba la'o //	ng+yu ta / 'bar ba la'o //	140a	ṇyūta, to blaze.
['BO_T12_D4279:140a-35']	su tsa mya ngan la'o //	su tsa mya ngan la'o //	140a	su, to sorrow.
['BO_T12_D4279:140a-36']	bh'u yod pa la'o //	bh'u yod pa la'o //	140a	bhū, to exist.
['BO_T12_D4279:140a-37']	pa tha 'gro ba la'o //	pa tha 'gro ba la'o //	140a	paṭha, to go.
['BO_T12_D4279:140a-38']	'di lta bu'i sgra rnams las ai si pha rol du 'gyur ro //	'di lta bu'i sgra rnams las ai si pha rol du 'gyur ro //	140a	From such sounds, i becomes u.
['BO_T12_D4279:140a-39']	de la dhu ti'i da yig gi dza yig go //	de la dhu ti'i da yig gi dza yig go //	140a	There, the dhātu letter i becomes the ja letter.
['BO_T12_D4279:140a-40']	dzyo ti:/ (sgrags pa/) naksha tram/...(skar ma/)so tsi/...(dmar ser/) ai ka'i aata aeng zhes pas ao nyid dang aapa tu bsgyur ro //	dzyo ti:/ (sgrags pa/) naksha tram/...(skar ma/)so tsi/...(dmar ser/) ai ka'i aata aeng zhes pas ao nyid dang aapa tu bsgyur ro //	140a	jyotiḥ, nakṣatra, socit, ikā, and aṭa are changed to o, and aṭu.
['BO_T12_D4279:140a-41']	bha bi:/...('gro ba/) pa thi:/...(mtho ris/) bi sngon /	bha bi:/...('gro ba/) pa thi:/...(mtho ris/) bi sngon /	140a	bhavi, paṭhi, viṣṇu,
['BO_T12_D4279:140b-0']	@140b bi pa thi:/...(lam gol pa/) dza li las au si'o //	@140b bi pa thi:/...(lam gol pa/) dza li las au si'o //	140b	vipaṭhi, and jāli are changed to u.
['BO_T12_D4279:140b-1']	dzan bskyed pa la'o //	dzan bskyed pa la'o //	140b	jana, to produce.
['BO_T12_D4279:140b-2']	'di las au si pha rol du 'gyur ro //	'di las au si pha rol du 'gyur ro //	140b	From this, u becomes u.
['BO_T12_D4279:140b-3']	au yig brjod don /	au yig brjod don /	140b	The letter u is pronounced.
['BO_T12_D4279:140b-4']	ru nyid la sogs pa'o //	ru nyid la sogs pa'o //	140b	ru, etc.
['BO_T12_D4279:140b-5']	dza nu:/...(pus mo/) ri /	dza nu:/...(pus mo/) ri /	140b	janu, knee.🔽pari, to protect.
['BO_T12_D4279:140b-6']	pr'i / ba pi /	pr'i / ba pi /	140b	vapī, pond.
['BO_T12_D4279:140b-7']	ya dzi / dha ni /	ya dzi / dha ni /	140b	yajña, sacrifice.🔽dhani, rich.
['BO_T12_D4279:140b-8']	tra pa / las ni ta'o //	tra pa / las ni ta'o //	140b	trapu, seed.
['BO_T12_D4279:140b-9']	ri 'gro ba la'o //	ri 'gro ba la'o //	140b	ri, to go.
['BO_T12_D4279:140b-10']	pr'i skyong ba la'o //	pr'i skyong ba la'o //	140b	pari, to protect.
['BO_T12_D4279:140b-11']	du ba pa sa bon 'debs pa la'o //	du ba pa sa bon 'debs pa la'o //	140b	vapu, to plant seeds.
['BO_T12_D4279:140b-12']	ya dza lha mchod pa la'o //	ya dza lha mchod pa la'o //	140b	yajña, to worship gods.
['BO_T12_D4279:140b-13']	dha na so ba la'o //	dha na so ba la'o //	140b	dhanasobhava
['BO_T12_D4279:140b-14']	tra pu sha ngo tsha ba la'o //	tra pu sha ngo tsha ba la'o //	140b	trapuṣa
['BO_T12_D4279:140b-15']	sha yig ni bhi da sogs dang / shita las aanga'o zhes pa'i rtags don /	sha yig ni bhi da sogs dang / shita las aanga'o zhes pa'i rtags don /	140b	The letter śa is the sign of bhid and so forth, and of śita it is aṅ.
['BO_T12_D4279:140b-16']	a'u yig sbri p'u di ta las so zhes pa'i rtags don /	a'u yig sbri p'u di ta las so zhes pa'i rtags don /	140b	The letter ū is the sign of spṛśati.
['BO_T12_D4279:140b-17']	'di rnams las au si pha rol tu 'gyur zhing nita bzhin no //	'di rnams las au si pha rol tu 'gyur zhing nita bzhin no //	140b	From these ū becomes ū, like nit.
['BO_T12_D4279:140b-18']	ai ka'i aata aeng zhes pas aa nyid dang ra pha rol nyid do //	ai ka'i aata aeng zhes pas aa nyid dang ra pha rol nyid do //	140b	By ika's aṭ aṅ, a itself and ra become ū.🔽aruḥ🔽parur
['BO_T12_D4279:140b-19']	aa ru:/...(rma/) pa ru:/	aa ru:/...(rma/) pa ru:/	140b	parur🔽papuḥ🔽yajūṃṣi🔽dhanur
['BO_T12_D4279:140b-20']	pa ru ta:/ pa pu:/..(lus/) ya dzu:/...(rig byed/) dha nu:/...(mtshon cha/) tra pu:/...(zha nye/) ai na las ni ta'o //	pa ru ta:/ pa pu:/..(lus/) ya dzu:/...(rig byed/) dha nu:/...(mtshon cha/) tra pu:/...(zha nye/) ai na las ni ta'o //	140b	trapu🔽From ina comes nit.🔽ina
['BO_T12_D4279:140b-21']	ain / b'i /	ain / b'i /	140b	vai
['BO_T12_D4279:140b-22']	b'a 'gro ba la'o //	b'a 'gro ba la'o //	140b	vā is for going.
['BO_T12_D4279:140b-23']	'di las au si pha rol du 'gyur zhing nita bzhin no //	'di las au si pha rol du 'gyur zhing nita bzhin no //	140b	From this ū becomes ū, like nit.
['BO_T12_D4279:140b-24']	aa tsa'i'o zhes pas aee nyid /	aa tsa'i'o zhes pas aee nyid /	140b	By aic, ai itself.
['BO_T12_D4279:140b-25']	ae tsa'i aa ya aa ba a'a ya a'a ba rnams so zhes pas aa yar bsgyur ro /	ae tsa'i aa ya aa ba a'a ya a'a ba rnams so zhes pas aa yar bsgyur ro /	140b	By ecai a ya ava āva, a is changed to ā.🔽āyuḥ
['BO_T12_D4279:140b-26']	a'a yu:/...(/'tsho ba'i tshad/) tsa kshi las au sina'o //	a'a yu:/...(/'tsho ba'i tshad/) tsa kshi las au sina'o //	140b	cakṣuḥ
['BO_T12_D4279:140b-27']	tsaksha 'chad pa la'o //	tsaksha 'chad pa la'o //	140b	cakṣa is for explaining.
['BO_T12_D4279:140b-28']	'di las au sin 'gyur ro //	'di las au sin 'gyur ro //	140b	From this, uṣṇīṣa.
['BO_T12_D4279:140b-29']	na yig dbyangs don /	na yig dbyangs don /	140b	The letter na is for the meaning of vowel.
['BO_T12_D4279:140b-30']	ai yig brjod don /	ai yig brjod don /	140b	The letter i is for the meaning of expression.
['BO_T12_D4279:140b-31']	mang po las sbyir btang ba'i phyir tsakshi'i khya nyar mi 'gyur ro //	mang po las sbyir btang ba'i phyir tsakshi'i khya nyar mi 'gyur ro //	140b	Because of the general rule from many, the khya of cakṣu does not change.🔽Cakṣuḥ.
['BO_T12_D4279:140b-32']	tsakshu:/...(mig/) ba si las ka na si'o /	tsakshu:/...(mig/) ba si las ka na si'o /	140b	From vas, kṣaṇa.
['BO_T12_D4279:140b-33']	ba sa gnas pa la'o /	ba sa gnas pa la'o /	140b	Vas is for abiding.
['BO_T12_D4279:140b-34']	'di las ka na si pha rol lo //	'di las ka na si pha rol lo //	140b	From this, kṣaṇa is the other side.
['BO_T12_D4279:140b-35']	aa yig brjod don /	aa yig brjod don /	140b	The letter a is for the meaning of expression.
['BO_T12_D4279:140b-36']	ka yig aata aeng dgag pa'i don /	ka yig aata aeng dgag pa'i don /	140b	The letter ka is for the meaning of negation of at and aṅ.
['BO_T12_D4279:140b-37']	ka ngita la'ang de rnams kyi'o zhes pas ya na'i ai ka'o //	ka ngita la'ang de rnams kyi'o zhes pas ya na'i ai ka'o //	140b	Kaṅkita is also those. Thus, yāni ika.
['BO_T12_D4279:140b-38']	ya na'i ai ka zhes pas pha rol sngon ma nyid do //	ya na'i ai ka zhes pas pha rol sngon ma nyid do //	140b	Yāni ika is the former other side.🔽Su.🔽A itself is for the long one.
['BO_T12_D4279:140b-39', 'BO_T12_D4279:140b-40']	su'o // aa nyid su'i 'o zhes pas ring po'o //🔽su'i zhes pas su dbyi //	su'o // aa nyid su'i 'o zhes pas ring po'o // su'i zhes pas su dbyi //	140b	Su is for su.
['BO_T12_D4279:140b-41']	supa kyi rang bzhin gyi na dbyi'o ;	supa kyi rang bzhin gyi na dbyi'o ;	140b	Supa is for the nature of na.🔽Uṣṇā.
['BO_T12_D4279:140b-42']	// au sha n'a/...(pa ba sangs/) bi dhi ai na las aa pa'o //	// au sha n'a/...(pa ba sangs/) bi dhi ai na las aa pa'o //	140b	From vidhinā, apa.
['BO_T12_D4279:140b-43']	bi dha sgrub pa la'o //	bi dha sgrub pa la'o //	140b	Vidha is for accomplishment.
['BO_T12_D4279:140b-44']	ai na / bi /	ai na / bi /	140b	E i na bi.🔽🔽
['BO_T12_D4279:140b-45']	b'a 'gro ba la'o //	b'a 'gro ba la'o //	140b	Va is for going.
['BO_T12_D4279:140b-46']	'di dag las aa si pha rol tu 'gyur ro //	'di dag las aa si pha rol tu 'gyur ro //	140b	From these, asi is the other side.
['BO_T12_D4279:140b-47']	ai yig brjod pa'i don /	ai yig brjod pa'i don /	140b	The letter i is for the meaning of expression.
['BO_T12_D4279:140b-48']	bi dhi'i yang ba mtha' nye'i 'o zhes pas aarda aenga'o /	bi dhi'i yang ba mtha' nye'i 'o zhes pas aarda aenga'o /	140b	The final of VIDHI is O.
['BO_T12_D4279:140b-49']	(skye dgu'i bdag po)...be dh'a /	(skye dgu'i bdag po)...be dh'a /	140b	The lord of beings is VEDA.
['BO_T12_D4279:141a-0']	@141a * // ai ka'i aata aeng 'o zhes pas ae nyid do //	@141a * // ai ka'i aata aeng 'o zhes pas ae nyid do //	141a	 The I of IKA is E.
['BO_T12_D4279:141a-1']	aa ya ru bsgyur ro //	aa ya ru bsgyur ro //	141a	 The A is changed to O.
['BO_T12_D4279:141a-2', 'BO_T12_D4279:141a-3']	ma ning la su aa ma dag gi zhes pas su dbyi /🔽aa ya:/...(lcags/) pa yas su ras la dh'anya las so //	ma ning la su aa ma dag gi zhes pas su dbyi / aa ya:/...(lcags/) pa yas su ras la dh'anya las so //	141a	 The SU of the neuters is AM.🔽 The PA of PASA is SU.
['BO_T12_D4279:141a-4', 'BO_T12_D4279:141a-5']	du dh'anya / du bhrinya 'dzin pa la'o //🔽pa ya si su ra si zhes pa nyid sngon ma'i dh'anya las aa si 'gyur ro //	du dh'anya / du bhrinya 'dzin pa la'o // pa ya si su ra si zhes pa nyid sngon ma'i dh'anya las aa si 'gyur ro //	141a	 The DU of DUDHANI is BHRU.🔽 The PA of PASYAS is SU.🔽 The SA of PURAS is SA.🔽 The RU of the two is from the SHA of HASI.
['BO_T12_D4279:141a-6']	pa yas dang pu ras kyi sa yig sa sa dzu sha dag gi zhes pas ru nyid do //	pa yas dang pu ras kyi sa yig sa sa dzu sha dag gi zhes pas ru nyid do //	141a	 The REPHA is the O of HASI.🔽 The YA of YASYA is the A of the two.
['BO_T12_D4279:141a-7']	au yig aata las ha sha la'ang ru'i'o zhes pa'i rtags kyi don to //	au yig aata las ha sha la'ang ru'i'o zhes pa'i rtags kyi don to //	141a	 The O is from the A of A and the U of U.
['BO_T12_D4279:141a-8']	re pha ni /	re pha ni /	141a	 Yasya is P.
['BO_T12_D4279:141a-9']	ha sha la'ang zhes pa'i au nyid do //	ha sha la'ang zhes pa'i au nyid do //	141a	The O is from the U of HASI.🔽 The A of YA and the U of U are the one of the two.
['BO_T12_D4279:141a-10']	ya'i aa yig au yig dang lhan cig gnyis dag gi gcig aata aeng zhes pas ao nyid do //	ya'i aa yig au yig dang lhan cig gnyis dag gi gcig aata aeng zhes pas ao nyid do //	141a	 The O is from the A of A and the U of U.
['BO_T12_D4279:141a-11']	ya sye ti pa k'a ra lo pa /	ya sye ti pa k'a ra lo pa /	141a	 Yasya is P.
['BO_T12_D4279:141a-12', 'BO_T12_D4279:141a-13', 'BO_T12_D4279:141a-14', 'BO_T12_D4279:141a-15']	pa yo dh'a:/...(/ brgya byin/) pu ro dh'a/...(mdun na 'don/) tsandra las m'ang las ngita'o //🔽m'ang 'jal ba la'o //🔽tsandra sngon du /🔽'di las aa si pha rol du 'gyur zhing ngita bzhin no //	pa yo dh'a:/...(/ brgya byin/) pu ro dh'a/...(mdun na 'don/) tsandra las m'ang las ngita'o // m'ang 'jal ba la'o // tsandra sngon du / 'di las aa si pha rol du 'gyur zhing ngita bzhin no //	141a	Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽 Purodhas, (the Purohita), from Puru.🔽
['BO_T12_D4279:141a-16', 'BO_T12_D4279:141a-17', 'BO_T12_D4279:141a-18', 'BO_T12_D4279:141a-19', 'BO_T12_D4279:141a-20', 'BO_T12_D4279:141a-21', 'BO_T12_D4279:141a-22', 'BO_T12_D4279:141a-23', 'BO_T12_D4279:141a-24', 'BO_T12_D4279:141a-25', 'BO_T12_D4279:141a-26', 'BO_T12_D4279:141a-27', 'BO_T12_D4279:141a-28']	des na aa tsa la ka ngita la'ang a'ata kyi dbyi'o zhes pas a'a yig dbyi'o //🔽snga ma bzhin ring po nyid do /🔽tsandra m'a/...(zla ba/) aa ne has /🔽aanggi ras / aapsa ras rnams so //🔽'di rnams las aa si pha rol du tshig phrad do //🔽ai ha byed pa la'o //🔽aa gi 'gro ba'i don rnams so //🔽aa sli khyab pa la'o //🔽de la a'e hi'i nanya sngon ma'i aata aenga'o //🔽nya yig nanya zhes pa'i rtags don to //🔽nanya'i na yig na nya'i na'o zhes pa'i rtags kyi don to //🔽de'i phyir aa tsa la nu ta'o zhes pas nu ta'o //🔽au yig brjod don /	des na aa tsa la ka ngita la'ang a'ata kyi dbyi'o zhes pas a'a yig dbyi'o //🔽snga ma bzhin ring po nyid do /🔽tsandra m'a/...(zla ba/) aa ne has /🔽aanggi ras / aapsa ras rnams so //🔽'di rnams las aa si pha rol du tshig phrad do //🔽ai ha byed pa la'o //🔽aa gi 'gro ba'i don rnams so //🔽aa sli khyab pa la'o //🔽de la a'e hi'i nanya sngon ma'i aata aenga'o //🔽nya yig nanya zhes pa'i rtags don to //🔽nanya'i na yig na nya'i na'o zhes pa'i rtags kyi don to //🔽de'i phyir aa tsa la nu ta'o zhes pas nu ta'o //🔽au yig brjod don /	141a	Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas, ( Purodhas,
['BO_T12_D4279:141a-29']	aa ne h'a/...(/ dus/) anggi las zhes pas ruka a'a ga ma'o //	aa ne h'a/...(/ dus/) anggi las zhes pas ruka a'a ga ma'o //	141a	aṇehaṃ🔽aṅgīrasaṃ
['BO_T12_D4279:141a-30', 'BO_T12_D4279:141a-31', 'BO_T12_D4279:141a-32']	aanggi ra/...(drang srong gi ming/) a'apno ti'i thung ngu'o //🔽aapsa ra/...(lha'i btsun mo/) aa su na'o/...(lha mo/) / aa ya /🔽ma ya / ba ya 'gro ba la'o //	aanggi ra/...(drang srong gi ming/) a'apno ti'i thung ngu'o // aapsa ra/...(lha'i btsun mo/) aa su na'o/...(lha mo/) / aa ya / ma ya / ba ya 'gro ba la'o //	141a	aṅgirā🔽āpnoti🔽āpaḥ🔽āyā
['BO_T12_D4279:141a-33', 'BO_T12_D4279:141a-34']	b'ing btung ba la'o //🔽ti dza rno ba la'o //	b'ing btung ba la'o // ti dza rno ba la'o //	141a	āyāti🔽āyur🔽āyurvedaḥ
['BO_T12_D4279:141a-35']	aa hi 'gro ba la'o //	aa hi 'gro ba la'o //	141a	āyurveda-tantra🔽āyurvedīya
['BO_T12_D4279:141a-36', 'BO_T12_D4279:141a-37']	ta ba kun du gdung ba la'o /🔽'di rnams las aa su na 'gyur ro //	ta ba kun du gdung ba la'o / 'di rnams las aa su na 'gyur ro //	141a	āyurvedīya-tantra🔽āyurvedīya-tantra-rāja
['BO_T12_D4279:141a-38']	sa yig gi rnam par bcad pa'o /	sa yig gi rnam par bcad pa'o /	141a	āyurvedīya-tantra-rāja-śāstra🔽āyurvedīya-tantra-rāja-śāstra-śāstra
['BO_T12_D4279:141a-39', 'BO_T12_D4279:141b-0', 'BO_T12_D4279:141b-1']	ba ya:/...(gnas skabs/) pa ya:/...('o ma/) yang ba mtha' nye'i 'o zhes pas ae nyid de //🔽te dza:/...('od dam gzi brjid/) @141b aam ha:/...(sdig pa/) ta pa:/...(bsod nams/) au shi /🔽ranydzi / shr'i rnams las kita'o //	ba ya:/...(gnas skabs/) pa ya:/...('o ma/) yang ba mtha' nye'i 'o zhes pas ae nyid de // te dza:/...('od dam gzi brjid/) @141b aam ha:/...(sdig pa/) ta pa:/...(bsod nams/) au shi / ranydzi / shr'i rnams las kita'o //	141a	āyurvedīya-tantra-rāja-śāstra-śāstra-rāja🔽āyurvedīya-tantra-rāja-śāstra-śāstra-rāja-śāstra🔽āyurvedīya-tantra-rāja-śāstra-śāstra-rāja-śāstra-rāja-śāstra🔽āyurvedīya-tantra-rāja-śāstra-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra🔽āyurvedīya-tantra-rāja-śāstra-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra🔽āyurvedīya-tantra-rāja-śāstra-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra🔽āyurvedīya-tantra-rāja-śāstra-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra
['BO_T12_D4279:141b-2', 'BO_T12_D4279:141b-3']	au sha sreg pa la'o //🔽ranydza tshos la'o //	au sha sreg pa la'o // ranydza tshos la'o //	141b	āyurvedīya-tantra-rāja-śāstra-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra-rāja-śāstra
['BO_T12_D4279:141b-4', 'BO_T12_D4279:141b-5']	shr'i 'tshe ba la'o //🔽'di rnams las aa sun pha rol du 'gyur ro //	shr'i 'tshe ba la'o //🔽'di rnams las aa sun pha rol du 'gyur ro //	141b	āyurvedīya-tantra-rāja-śāstra-śā
['BO_T12_D4279:141b-6']	kita bzhin no //	kita bzhin no //	141b	Like kit.
['BO_T12_D4279:141b-7']	des na ka bitala zhes pas aata aenga dgag pa dang ni dbyi bar yang 'gyur ro //	des na ka bitala zhes pas aata aenga dgag pa dang ni dbyi bar yang 'gyur ro //	141b	Therefore, by kabita, the negation of at and the elision of a are also [expressed].
['BO_T12_D4279:141b-8']	su'o // aa nyid do //	su'o // aa nyid do //	141b	[The word] su is [the word] a.
['BO_T12_D4279:141b-9']	su'i 'o zhes pas ring po'o //	su'i 'o zhes pas ring po'o //	141b	By whose? [The word] dīrgha.
['BO_T12_D4279:141b-10']	su'i zhes pas su dbyi'o //	su'i zhes pas su dbyi'o //	141b	By whose? [The word] su.
['BO_T12_D4279:141b-11']	au sh'a/...(nyi ma/) ra dza:/...(rdul/) byings kyi rati kyi aita zhes pas ai nyid dang ra pha rol nyid do //	au sh'a/...(nyi ma/) ra dza:/...(rdul/) byings kyi rati kyi aita zhes pas ai nyid dang ra pha rol nyid do //	141b	By the root rāti, the [word] uśaḥ, [the word] rājaḥ, [the word] iti, [the word] a, and [the word] para.
['BO_T12_D4279:141b-12']	shi ra:/...(mgo bo/) ba si /	shi ra:/...(mgo bo/) ba si /	141b	By śiraḥ, [the word] vasi.
['BO_T12_D4279:141b-13']	aanggi dag las nita'o //	aanggi dag las nita'o //	141b	By aṅgi, [the word] nitā.
['BO_T12_D4279:141b-14']	ba pa 'gebs pa la'o //	ba pa 'gebs pa la'o //	141b	By vāpa, [the word] āvṛt.
['BO_T12_D4279:141b-15']	aa ka dang aa ga gya gyur 'gro ba la'o //	aa ka dang aa ga gya gyur 'gro ba la'o //	141b	By aka and aga, [the word] gacchati.
['BO_T12_D4279:141b-16']	'di rnams las aa sun pha rol du 'gyur zhing ni ta bzhin no //	'di rnams las aa sun pha rol du 'gyur zhing ni ta bzhin no //	141b	From these, a becomes un and nitā.
['BO_T12_D4279:141b-17']	des na nynita la'o zhes pas aa nyid do //	des na nynita la'o zhes pas aa nyid do //	141b	Therefore, by yānitā, [the word] a.
['BO_T12_D4279:141b-18']	b'a sa:/...(gos/) a'a ga:/...(sbrul/) aa dzi las te sha yang ngo /	b'a sa:/...(gos/) a'a ga:/...(sbrul/) aa dzi las te sha yang ngo /	141b	By vāsaḥ, [the word] āgāḥ, [the word] aji, [the word] śarīra.
['BO_T12_D4279:141b-19']	ya dzalha mchod pa la'o //	ya dzalha mchod pa la'o //	141b	By yaj, [the word] devatā.
['BO_T12_D4279:141b-20']	'di las aa sun 'gyur te mtha' yang sha ru bsgyur ro //	'di las aa sun 'gyur te mtha' yang sha ru bsgyur ro //	141b	From this, a becomes un and the final is changed to śarīra.
['BO_T12_D4279:141b-21']	aa yig brjod pa'i don to //	aa yig brjod pa'i don to //	141b	The meaning of the syllable a is expressed.
['BO_T12_D4279:141b-22']	ya sha:/...(grags pa/)...k'irtti:/ au shi las te dza yang ngo //	ya sha:/...(grags pa/)...k'irtti:/ au shi las te dza yang ngo //	141b	Yasha,🔽and Uishali, and Tsa-ya.🔽
['BO_T12_D4279:141b-23', 'BO_T12_D4279:141b-24', 'BO_T12_D4279:141b-25']	au sha sreg pa la'o //🔽'di las aa sun 'gyur zhing mtha' yang dza ru bsgyur ro //🔽yang ba mtha' nye'i 'o zhes pas ao nyid do //	au sha sreg pa la'o // 'di las aa sun 'gyur zhing mtha' yang dza ru bsgyur ro // yang ba mtha' nye'i 'o zhes pas ao nyid do //	141b	kārtti,🔽uśīlas,🔽uśaḥ,🔽uśaṃ,🔽ojas,🔽ojas,
['BO_T12_D4279:141b-26']	ao dza:/...(mdangs/) ba tsi las su ta'ang ngo //	ao dza:/...(mdangs/) ba tsi las su ta'ang ngo //	141b	ojas,🔽ojas,
['BO_T12_D4279:141b-27']	ba tsa 'chad pa la'o //	ba tsa 'chad pa la'o //	141b	ojas,🔽ojas,🔽ojas,🔽ojas,🔽ojas,🔽ojas,🔽ojas,🔽ojas,🔽ojas,
