segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:231b-17']	ba'i khyad par ci yang skye bar mi 'gyur ro //	ba'i khyad par ci yang skye bar mi 'gyur ro //	231b	“Not like that” means that they do not accept that afflictions and so on are reversed by the emptiness of essence. Others say that if the path of the antidote is cultivated, those phenomena are not made in the least bit nonactive, and no difference at all is produced in the abandonment of the afflictions and so on.
['BO_T03_D3794:231b-18']	ji lta bu zhe na nam mkha' bzhin du ste /	ji lta bu zhe na nam mkha' bzhin du ste /	231b	How is this? It is like space.
['BO_T03_D3794:231b-19']	ji ltar nam mkha' la rdzas med pa tsam gyis ngo bo la khyad par gang gis kyang 'phel ba dang 'bri ba'i bdag nyid can gyi khyad par bya bar mi nus te /	ji ltar nam mkha' la rdzas med pa tsam gyis ngo bo la khyad par gang gis kyang 'phel ba dang 'bri ba'i bdag nyid can gyi khyad par bya bar mi nus te /	231b	Just as space, which is the mere absence of matter, has no nature that can be made different by any increase or decrease,
['BO_T03_D3794:231b-20']	rtag pa nyid kyis don dam par ngo bo nyid de lta bur yod pa nyid yin pa'i phyir ro //	rtag pa nyid kyis don dam par ngo bo nyid de lta bur yod pa nyid yin pa'i phyir ro //	231b	Because of its permanence, it exists ultimately with such an essence.
['BO_T03_D3794:231b-21']	de bzhin du phyi dang nang gi mu stegs pa la grags pa'i dpe yin pa de smras pa ni /	de bzhin du phyi dang nang gi mu stegs pa la grags pa'i dpe yin pa de smras pa ni /	231b	Similarly, he states the example that is renowned to non-Buddhist philosophers, both internal and external:
['BO_T03_D3794:232a-0']	de la nam mkha' bsgribs pa med pa @232a * //	de la nam mkha' bsgribs pa med pa @232a * //	232a	“Space is unobstructed.”🔽In the tenets of the internal non-Buddhist philosophers, it is said to be
['BO_T03_D3794:232a-1']	zhes bya ba nang gi mu stegs pa'i grub pa'i mtha' las dus thams cad du ste /	zhes bya ba nang gi mu stegs pa'i grub pa'i mtha' las dus thams cad du ste /	232a	always,🔽in every way, space.
['BO_T03_D3794:232a-2']	rnam pa thams cad du nam mkha'i zhes bya ba ni ri bong gi rva dang 'dra bar gsog yin pa nyid la de rnams kyi 'thad pa dang rdzas su btags pa yin te /	rnam pa thams cad du nam mkha'i zhes bya ba ni ri bong gi rva dang 'dra bar gsog yin pa nyid la de rnams kyi 'thad pa dang rdzas su btags pa yin te /	232a	Like the horn of a rabbit, it is a mere heap, and they impute it as a substance.
['BO_T03_D3794:232a-3']	de ni rdzas med pa tsam gyi ngo bo 'dzin pa bzhin du zhes smos pa yin no //	de ni rdzas med pa tsam gyi ngo bo 'dzin pa bzhin du zhes smos pa yin no //	232a	It is said to be like the mere nonexistence of a substance.
['BO_T03_D3794:232a-4', 'BO_T03_D3794:232a-5', 'BO_T03_D3794:232a-6']	phyi rol gyi mu stegs kyi phyogs ni rdzas dang yon tan la sogs pa med pa tsam gyi ngo bo yin la nang gi mu stegs pa'i phyogs ltar na yang gzugs la sogs pa spyi dang khyad par med pa tsam gyi ngo bo khyad par med pa nam🔽mkha' ji ltar 'dzin pa de bzhin du skyed du med pa ste /🔽gzhal du med pa dang / spang du med pa dang bsal du med par rang gi ngo bo ste /	phyi rol gyi mu stegs kyi phyogs ni rdzas dang yon tan la sogs pa med pa tsam gyi ngo bo yin la nang gi mu stegs pa'i phyogs ltar na yang gzugs la sogs pa spyi dang khyad par med pa tsam gyi ngo bo khyad par med pa nam mkha' ji ltar 'dzin pa de bzhin du skyed du med pa ste / gzhal du med pa dang / spang du med pa dang bsal du med par rang gi ngo bo ste /	232a	The internal tīrthika position is the mere nature of the nondifferentiation of form and so on, which is apprehended like space.
['BO_T03_D3794:232a-7']	rang bzhin gang yin pa de 'dzin cing bdag nyid kyi ngo bor bdag gir byed pas chos rnams kyi 'dzin pa nyid de /	rang bzhin gang yin pa de 'dzin cing bdag nyid kyi ngo bor bdag gir byed pas chos rnams kyi 'dzin pa nyid de /	232a	The nature of that is apprehended and taken as one’s own entity.
['BO_T03_D3794:232a-8']	yang dag pa nyid med pa'i phyir gzung ba dang 'dzin pa'i skad cig ma skye ba tsam du gnas pa yin la /	yang dag pa nyid med pa'i phyir gzung ba dang 'dzin pa'i skad cig ma skye ba tsam du gnas pa yin la /	232a	Since there is no reality, the apprehended and the apprehender are merely present as the mere arising of instants.
['BO_T03_D3794:232a-9']	de ni shes pa tsam gyi ngo bor zhes smos pa yin te /	de ni shes pa tsam gyi ngo bor zhes smos pa yin te /	232a	That is said to be the entity of mere consciousness.
['BO_T03_D3794:232a-10']	'dzin pa'i shes pa'i bdag nyid la sogs pa'i ngo bos stong pa rnams dang shes bya'i mtshan nyid rnams te /	'dzin pa'i shes pa'i bdag nyid la sogs pa'i ngo bos stong pa rnams dang shes bya'i mtshan nyid rnams te /	232a	  If the characteristics of objects of knowledge,
['BO_T03_D3794:232a-11']	de'i rgyu gzugs la sogs pa gzung ba'i bdag nyid rnams gal te don dam par bcos ma ma yin pa'i don gyis yod pa nyid du gyur na de'i tshe cung zad kyang mi byed do zhes bya bar sbyar te /	de'i rgyu gzugs la sogs pa gzung ba'i bdag nyid rnams gal te don dam par bcos ma ma yin pa'i don gyis yod pa nyid du gyur na de'i tshe cung zad kyang mi byed do zhes bya bar sbyar te /	232a	the causes of those, such as form, and so on, which are the entities of apprehended objects, were to exist ultimately, in the sense of not being fabricated, then nothing would be done.🔽  The characteristics of the antidotes, the path, would not exist in the past and future, because the characteristics of the present aggregates that are afflicted would not exist.
['BO_T03_D3794:232a-12', 'BO_T03_D3794:232a-13']	da ltar gyi gzugs la sogs pa nyon mongs pa can gyi phung po'i mtshan nyid la gnyen po lam gyi mtshan nyid 'das pa dang ma 'ongs pa med pas de skye ba'i skad cig ma yang da ltar gyi skad cig ma ni med pa nyid yin pa'i phyir🔽cung zad kyang mi byed do zhes bya ba nam mkha' rtag pa dang 'dra bar chos rnams skad cig ma nyid yin na yang /	da ltar gyi gzugs la sogs pa nyon mongs pa can gyi phung po'i mtshan nyid la gnyen po lam gyi mtshan nyid 'das pa dang ma 'ongs pa med pas de skye ba'i skad cig ma yang da ltar gyi skad cig ma ni med pa nyid yin pa'i phyir cung zad kyang mi byed do zhes bya ba nam mkha' rtag pa dang 'dra bar chos rnams skad cig ma nyid yin na yang /	232a	  Since the present moment of the arising of those aggregates would not exist,🔽nothing would be done.
['BO_T03_D3794:232a-14']	phul du byung ba'i byed pa med pa na khyad par ci zhig yod de /	phul du byung ba'i byed pa med pa na khyad par ci zhig yod de /	232a	  If phenomena are momentary, like permanent space, and there is no special function, what is the point of the path?
['BO_T03_D3794:232a-15']	ci yang med pas khyed cag gi phyogs ltar bsgom pa ni 'bras bu med pa dang / chos kyi rang gi ngo bo ma shes par gyur pa gang gis bzlog ces bya bar dgongs so //	ci yang med pas khyed cag gi phyogs ltar bsgom pa ni 'bras bu med pa dang / chos kyi rang gi ngo bo ma shes par gyur pa gang gis bzlog ces bya bar dgongs so //	232a	Since there is nothing at all, meditation according to your position is fruitless, and since you do not understand the nature of phenomena, how could you reverse it?🔽This is the thought.🔽And this is what is explained in the following:
['BO_T03_D3794:232a-16']	de yang / ji ltar ri mo mkhan gyis ni //	de yang / ji ltar ri mo mkhan gyis ni //	232a	Just as a painter,
['BO_T03_D3794:232a-17']	gnod sbyin 'jigs su rung ba'i gzugs //	gnod sbyin 'jigs su rung ba'i gzugs //	232a	having drawn a terrifying yakṣa spirit,
['BO_T03_D3794:232a-18']	bris nas bdag nyid skrag pa ltar //	bris nas bdag nyid skrag pa ltar //	232a	is himself frightened,
['BO_T03_D3794:232a-19', 'BO_T03_D3794:232b-0']	'khor bar mi mkhas de bzhin no //🔽zhes gang bshad pa yin no zhes bya ba'i lan gyi @232b zur gyis yang /	'khor bar mi mkhas de bzhin no // zhes gang bshad pa yin no zhes bya ba'i lan gyi @232b zur gyis yang /	232a	so the unwise are in cyclic existence.🔽The meaning of the verse in the root text is stated in the following:
['BO_T03_D3794:232b-1']	tshig le'ur byas pa las smos pa'i don ni de'i phyir zhes bya ba la sogs pa smos pa yin te /	tshig le'ur byas pa las smos pa'i don ni de'i phyir zhes bya ba la sogs pa smos pa yin te /	232b	Therefore,
['BO_T03_D3794:232b-2']	gang gi phyir de ltar yin pa de'i phyir dngos po ste /	gang gi phyir de ltar yin pa de'i phyir dngos po ste /	232b	because it is so,🔽one should not cling to
['BO_T03_D3794:232b-3']	gzugs la sogs pa de la mngon par zhen pa ste /	gzugs la sogs pa de la mngon par zhen pa ste /	232b	things, such as form.
['BO_T03_D3794:232b-4']	yang dag pa'i blor gyur pa de nyid phyin ci log yin zhing mi 'thad pa nyid kyis na de mi ldog pas /	yang dag pa'i blor gyur pa de nyid phyin ci log yin zhing mi 'thad pa nyid kyis na de mi ldog pas /	232b	Since that very clinging to things, such as form, as real is mistaken and untenable, it is not reversed.
['BO_T03_D3794:232b-5']	bcom ldan 'das kyi gnas skabs su yang gnas pa yin la des na gang bcom ldan 'das te rdzogs pa'i sangs rgyas kyi shes bya'i sgrib pa bag chags dang bcas pa rnam pa thams cad du spangs shing gzung ba la sogs pa 'gog pa dang /	bcom ldan 'das kyi gnas skabs su yang gnas pa yin la des na gang bcom ldan 'das te rdzogs pa'i sangs rgyas kyi shes bya'i sgrib pa bag chags dang bcas pa rnam pa thams cad du spangs shing gzung ba la sogs pa 'gog pa dang /	232b	The Bhagavān is also abiding in the state of the Bhagavān. Therefore, the Bhagavān, the perfect Buddha, has completely abandoned the obscurations to omniscience along with their imprints, and he has ceased all apprehended objects and so on.🔽Those who assert that phenomena, such as forms, exist and that they ultimately exist are accepting a meaning that is mutually contradictory.🔽The Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.
['BO_T03_D3794:232b-6']	chos rnams te gzugs la sogs pa rnams kyang yod par khas len cing don dam par yod par 'dod pa gang yin pa de ni phan tshun 'gal ba'i don khas len pa ni /	chos rnams te gzugs la sogs pa rnams kyang yod par khas len cing don dam par yod par 'dod pa gang yin pa de ni phan tshun 'gal ba'i don khas len pa ni /	232b	Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.🔽Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.🔽Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.🔽Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.🔽Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.
['BO_T03_D3794:232b-7', 'BO_T03_D3794:232b-8', 'BO_T03_D3794:232b-9']	kho bos ting nge 'dzin mngon sum du byas pas ya mtshan du rtsis te /🔽log pa'i dngos po la mngon par zhen pa yang gal te nyon mongs pa ldog par gyur na de'i tshe so so'i skye po rnams dang ci'i phyir ma gyur ces /🔽'phags pa byams pas dgongs so //	kho bos ting nge 'dzin mngon sum du byas pas ya mtshan du rtsis te / log pa'i dngos po la mngon par zhen pa yang gal te nyon mongs pa ldog par gyur na de'i tshe so so'i skye po rnams dang ci'i phyir ma gyur ces / 'phags pa byams pas dgongs so //	232b	Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.🔽Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.
['BO_T03_D3794:232b-10']	rgyu mchog nyid las 'bras bu mchog tu 'gyur gyi /	rgyu mchog nyid las 'bras bu mchog tu 'gyur gyi /	232b	Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.🔽Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.🔽Therefore, the Bhagavān, the perfect Buddha, has directly perceived the meaning of suchness, and he has directly perceived the meaning of the scriptures that teach suchness.
['BO_T03_D3794:232b-11']	ko tra pa'i sa bon las s'a lu'i myu gu dang 'dra bar gzhan las ma yin no zhes thams cad kyis khas blang bar bya ba yin pas nyon mongs pa spangs pa'i 'bras bu mchog tu gyur pa 'di ni mchog ma yin pa'i dngos po la lta bas	ko tra pa'i sa bon las s'a lu'i myu gu dang 'dra bar gzhan las ma yin no zhes thams cad kyis khas blang bar bya ba yin pas nyon mongs pa spangs pa'i 'bras bu mchog tu gyur pa 'di ni mchog ma yin pa'i dngos po la lta bas	232b	Therefore, this supreme result of the abandonment of the afflictions is not a view of a non supreme thing,
['BO_T03_D3794:232b-12']	dri ma can du byas pa'i mthong ba'i lam las rung ba ma yin no zhes bya bar shes par bya'o //	dri ma can du byas pa'i mthong ba'i lam las rung ba ma yin no zhes bya bar shes par bya'o //	232b	and it should be understood that it is not suitable to be seen as defiled.
['BO_T03_D3794:232b-13']	dbu ma'i rgyan las /	dbu ma'i rgyan las /	232b	In the Ornament of the Middle Way,🔽it says:
['BO_T03_D3794:232b-14']	rnam par dag pa'i rgyu las ni //	rnam par dag pa'i rgyu las ni //	232b	From a pure cause,
['BO_T03_D3794:232b-15', 'BO_T03_D3794:232b-16']	'bras bu rnam par dag pa 'byung //🔽yang dag ltas byung tshul khrims kyi //	'bras bu rnam par dag pa 'byung // yang dag ltas byung tshul khrims kyi //	232b	a pure result arises.🔽Like the purity of the branches of ethical discipline
['BO_T03_D3794:232b-17']	yan lag la sogs pa rnam dag bzhin //	yan lag la sogs pa rnam dag bzhin //	232b	and so on that arise from right view.
['BO_T03_D3794:232b-18']	zhes bya ba dang / rnam 'grel las //	zhes bya ba dang / rnam 'grel las //	232b	And in the Thorough Exposition of Valid Knowledge, it says:🔽Through training in this for a long time
['BO_T03_D3794:232b-19']	lan 'ga' thabs ni rnam pa zhig / dus kyang mang du 'di yis ni //	lan 'ga' thabs ni rnam pa zhig / dus kyang mang du 'di yis ni //	232b	in some way and in some circumstances,🔽the faults and good qualities
['BO_T03_D3794:232b-20']	bslabs pas de la yon tan dang // nyes pa bsal bar gyur ba yin //	bslabs pas de la yon tan dang // nyes pa bsal bar gyur ba yin //	232b	in that person will be eliminated.
['BO_T03_D3794:232b-21']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	232b	This is what is explained.
['BO_T03_D3794:232b-22', 'BO_T03_D3794:233a-0']	de ltar yod pa'i phyogs bsal bas zhes bya ba ni gzung ba la sogs pa'i grub pa'i mtha' mi bden pa'i grub pa'i mtha' nyid du bstan nas /🔽ngo bo nyid med pa'i phyogs thams cad du 'gro ba'i @233a * //	de ltar yod pa'i phyogs bsal bas zhes bya ba ni gzung ba la sogs pa'i grub pa'i mtha' mi bden pa'i grub pa'i mtha' nyid du bstan nas / ngo bo nyid med pa'i phyogs thams cad du 'gro ba'i @233a * //	232b	Thus, by eliminating the position of existence, he teaches that the tenets of apprehended objects and so on are not real tenets.
['BO_T03_D3794:233a-1']	bdag med pa'i grub pa'i mtha' brtan por mdzad cing nges par byas nas /	bdag med pa'i grub pa'i mtha' brtan por mdzad cing nges par byas nas /	233a	He makes the position of selflessness firm and definite in all positions of nonentityness.🔽He says that those who desire liberation should accept this alone.
