segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:268b-38']	mkha' 'gro ma dang l'a ma la sogs pa bzhi dang / rab tu gtum mo la sogs pa nyi shu rtsa bzhi ste /	mkha' 'gro ma dang l'a ma la sogs pa bzhi dang / rab tu gtum mo la sogs pa nyi shu rtsa bzhi ste /	268b	In this passage, the four dakinis, lamas, etc., and the twenty-four, Ca. nda. la, etc.,
['BO_T02_D1404:268b-39']	de ltar rnal 'byor ma nyi shu rtsa brgyad ni mkha' 'gro ma thams cad do //	de ltar rnal 'byor ma nyi shu rtsa brgyad ni mkha' 'gro ma thams cad do //	268b	thus the twenty-eight yoginis are all the dakinis.
['BO_T02_D1404:268b-40', 'BO_T02_D1404:269a-0']	de la chos 'byung ba'i btsun mo mkha' 'gro ma bzhi'o //🔽de'i 'og @269a * //	de la chos 'byung ba'i btsun mo mkha' 'gro ma bzhi'o // de'i 'og @269a * //	268b	Among them, the four dakinis are the queens of the dharmodaya.
['BO_T02_D1404:269a-1']	tu thugs kyi 'khor lo mkha' spyod ma'o //	tu thugs kyi 'khor lo mkha' spyod ma'o //	269a	Then, the mind wheel is the khecaris.
['BO_T02_D1404:269a-2']	sems dang lus kyi yan lag yin pa'i phyir gsung gi 'khor lo thams cad des spyod ma'o //	sems dang lus kyi yan lag yin pa'i phyir gsung gi 'khor lo thams cad des spyod ma'o //	269a	Since the body and its limbs are the branches of the mind, all of the speech wheel is the khecaris.
['BO_T02_D1404:269a-3']	pa ta na sa te ltung ba'o //	pa ta na sa te ltung ba'o //	269a	Patana is falling.
['BO_T02_D1404:269a-4']	chos thams cad 'jig cing dma' ba de la nus pa ni yi ge la ste sku'i 'khor lo'i sa 'og der sa 'og gi mkha' 'gro ma dag dgod ces bya ba'i bar du'o //	chos thams cad 'jig cing dma' ba de la nus pa ni yi ge la ste sku'i 'khor lo'i sa 'og der sa 'og gi mkha' 'gro ma dag dgod ces bya ba'i bar du'o //	269a	The power of all dharmas, which are destroyed and low, is the syllable, and the body wheel is placed below the earth, in the nether world, where the nether world dakinis are placed.
['BO_T02_D1404:269a-5']	ma mo thams cad phyogs dang ni //	ma mo thams cad phyogs dang ni //	269a	All the mamos are in the directions,
['BO_T02_D1404:269a-6', 'BO_T02_D1404:269a-7']	phyogs mtshams rnams su dgod par bya //🔽zhes bya ba la /	phyogs mtshams rnams su dgod par bya // zhes bya ba la /	269a	They should be placed in the directions and corners.
['BO_T02_D1404:269a-8']	phyogs ni sgo rnams su'o //	phyogs ni sgo rnams su'o //	269a	In this regard, the directions are the gates,
['BO_T02_D1404:269a-9']	mtshams ni phyogs kyi zur rnams so //	mtshams ni phyogs kyi zur rnams so //	269a	and the corners are the directional angles.
['BO_T02_D1404:269a-10']	ma mo ni dpa' mo cig shos te pho nya mo dag go //	ma mo ni dpa' mo cig shos te pho nya mo dag go //	269a	The Mothers are the heroines, the messengers.
['BO_T02_D1404:269a-11']	de dgod cing bsgrub pa'i sum cu rtsa bdun gyis lha mo'i 'khor lo la mchod pa bstan pa'i phyir /	de dgod cing bsgrub pa'i sum cu rtsa bdun gyis lha mo'i 'khor lo la mchod pa bstan pa'i phyir /	269a	In order to demonstrate the worship of the wheel of goddesses by their placement and accomplishment with the thirty-seven,
['BO_T02_D1404:269a-12']	dri dang me tog spos zhes bya ba la sogs pa smos te /	dri dang me tog spos zhes bya ba la sogs pa smos te /	269a	he says “with perfume, flowers, incense,” and so on.
['BO_T02_D1404:269a-13', 'BO_T02_D1404:269a-14']	dkyil 'khor gyi rgyan bstan par bya ba'i phyir /🔽bla re rgyal mtshan dang bcas pa'o //	dkyil 'khor gyi rgyan bstan par bya ba'i phyir / bla re rgyal mtshan dang bcas pa'o //	269a	In order to demonstrate the ornaments of the maṇḍala,
['BO_T02_D1404:269a-15']	zhes bya ba la sogs pa bstan to //	zhes bya ba la sogs pa bstan to //	269a	he says “canopies, flags, and so on.”
['BO_T02_D1404:269a-16']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las mchod pa'i cho ga'i le'u ste gnyis pa'o /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las mchod pa'i cho ga'i le'u ste gnyis pa'o /	269a	This is the second chapter on the rite of worship in the commentary called the Jewel Heap, on the glorious Wheel of Time Tantra.
['BO_T02_D1404:269a-17']	// / dkyil 'khor gyi dgod pa dbang bskur bshad nas /	// / dkyil 'khor gyi dgod pa dbang bskur bshad nas /	269a	Having explained the maṇḍala arrangement and initiation,
['BO_T02_D1404:269a-18']	dbang bskur ba'i slob mas slob dpon la yon dbul bar bya ba'i phyir le'u gsum pa gsungs te /	dbang bskur ba'i slob mas slob dpon la yon dbul bar bya ba'i phyir le'u gsum pa gsungs te /	269a	in order to demonstrate the disciple’s offering of a gift to the master, the third chapter is begun.
['BO_T02_D1404:269a-19']	de nas sgrub pos dngos kun gyis //	de nas sgrub pos dngos kun gyis //	269a	Then the adept should offer all things🔽
['BO_T02_D1404:269a-20', 'BO_T02_D1404:269a-21']	dang por slob dpon mnyes par bya //🔽zhes bya ba smos te /	dang por slob dpon mnyes par bya // zhes bya ba smos te /	269a	Then the adept should please the master with all things.🔽The first,
['BO_T02_D1404:269a-22']	dang po zhes bya ba ni dkyil 'khor brtsams pa'i sngon du mu tig gi dra ba dang / rkang rgyan dang / dpung rgyan dang / rna rgyan dang / mgul rgyan dang / gdu gu dag gis brgyan par byas nas /	dang po zhes bya ba ni dkyil 'khor brtsams pa'i sngon du mu tig gi dra ba dang / rkang rgyan dang / dpung rgyan dang / rna rgyan dang / mgul rgyan dang / gdu gu dag gis brgyan par byas nas /	269a	means that prior to the commencement of the mandala, one should adorn the master with pearl necklaces, anklets, bracelets, earrings, necklaces, and rings.
['BO_T02_D1404:269a-23']	zhal zas sna tshogs kyis mchod pas mnyes par bya ba'i don du'o //	zhal zas sna tshogs kyis mchod pas mnyes par bya ba'i don du'o //	269a	The meaning is that one should please him with offerings of various foods.
['BO_T02_D1404:269a-24']	gang gi tshe phun sum tshogs pa med pa de'i tshe /	gang gi tshe phun sum tshogs pa med pa de'i tshe /	269a	When there is no abundance,
['BO_T02_D1404:269a-25']	dkyil 'khor dang dbang bskur ba dang yon ni dbul lam zhe na /	dkyil 'khor dang dbang bskur ba dang yon ni dbul lam zhe na /	269a	should the mandala, consecration, and fee be offered?
['BO_T02_D1404:269a-26']	de nas sgrub pos dngos kun gyis //	de nas sgrub pos dngos kun gyis //	269a	Then the adept should please the master with all things.
['BO_T02_D1404:269a-27']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	269a	And so on.
['BO_T02_D1404:269a-28']	ci nus pa ni nus pa las ma 'das pa'o //	ci nus pa ni nus pa las ma 'das pa'o //	269a	As much as one can means not exceeding one's ability.
['BO_T02_D1404:269a-29']	gang ci yang rung bas slob dpon la dbul bar gyur na dad pas mnyes pa'i phyir mchod pa chen por 'gyur zhes dgongs so //	gang ci yang rung bas slob dpon la dbul bar gyur na dad pas mnyes pa'i phyir mchod pa chen por 'gyur zhes dgongs so //	269a	Whatever one can afford should be offered to the master. The intention is that it becomes a great offering because of the faith that pleases him.
['BO_T02_D1404:269a-30']	dkyil 'khor gyi las byed pa la dbul lam /	dkyil 'khor gyi las byed pa la dbul lam /	269a	Is it to be offered to the master of the mandala rite,
['BO_T02_D1404:269a-31']	'on te slob dpon la dbul zhe na /	'on te slob dpon la dbul zhe na /	269a	or to the master?
['BO_T02_D1404:269a-32']	bla ma zhes bya ba la sogs pa smos te /	bla ma zhes bya ba la sogs pa smos te /	269a	He says, “the guru, etc.”
['BO_T02_D1404:269a-33']	de'i dgongs pa ni 'di yin te /	de'i dgongs pa ni 'di yin te /	269a	His intention is this:
['BO_T02_D1404:269a-34']	slob dpon gang yin pa de nyid bla ma yin no //	slob dpon gang yin pa de nyid bla ma yin no //	269a	The one who is the master is the guru.
['BO_T02_D1404:269b-0']	las de rig pa'i phyir slob @269b dpon rnams so //	las de rig pa'i phyir slob @269b dpon rnams so //	269b	The masters are so called because they know the rite.
['BO_T02_D1404:269b-1']	slob dpon rnams dang slob mas dkyil 'khor la sogs pa byed pa yin gyis slob dpon dang slob ma ma yin pas ni bya ba ma yin no zhes dpag par bya'o //	slob dpon rnams dang slob mas dkyil 'khor la sogs pa byed pa yin gyis slob dpon dang slob ma ma yin pas ni bya ba ma yin no zhes dpag par bya'o //	269b	The masters and disciples perform the mandala, etc. It should be inferred that it is not to be done by one who is neither a master nor a disciple.
['BO_T02_D1404:269b-2']	brten nas snyim pa me tog dor //	brten nas snyim pa me tog dor //	269b	“Having bowed, one should cast the flower into the palm.”
['BO_T02_D1404:269b-3']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	269b	And so on.
['BO_T02_D1404:269b-4']	dkyil 'khor gang du me tog babs //	dkyil 'khor gang du me tog babs //	269b	“In which mandala does the flower fall?”
['BO_T02_D1404:269b-5']	zhes bya ba la sogs pa la dkyil 'khor du 'byung ba dang 'jug pa la sogs pa 'di dag thams cad rgyas par shes par 'dod nas dkyil 'khor gyi cho ga chen po legs par gzung ba la rjes su 'brang bar bya'o //	zhes bya ba la sogs pa la dkyil 'khor du 'byung ba dang 'jug pa la sogs pa 'di dag thams cad rgyas par shes par 'dod nas dkyil 'khor gyi cho ga chen po legs par gzung ba la rjes su 'brang bar bya'o //	269b	And so on. If one wishes to know in detail all of these, such as the emergence and entry into the mandala, one should follow the Great Mandala Rite, which is well known.
['BO_T02_D1404:269b-6']	thog mar bsnyen par byas pa'i dkyil 'khor du zhugs pa'i slob ma rnams la so shing sbyin pa la sogs pa nas me tog gtor ba la sogs pa'i bar du skal ba dang ldan par shes nas dam tshig dril bu'i dbyangs dmigs pa ni gong du bstan zin	thog mar bsnyen par byas pa'i dkyil 'khor du zhugs pa'i slob ma rnams la so shing sbyin pa la sogs pa nas me tog gtor ba la sogs pa'i bar du skal ba dang ldan par shes nas dam tshig dril bu'i dbyangs dmigs pa ni gong du bstan zin	269b	Having entered the mandala of the one who has been worshipped at the beginning, the disciples are given tooth sticks, and so on, and having been recognized as fortunate, up to the scattering of flowers, and so on, the bell sound of the vow is visualized as previously explained.🔽Now, in order to explain the secret empowerment,
['BO_T02_D1404:269b-7']	to // da ni gsang ba'i dbang bskur bstan par bya ba'i phyir /	to // da ni gsang ba'i dbang bskur bstan par bya ba'i phyir /	269b	it is said:
['BO_T02_D1404:269b-8']	mtshal chen lan gsum bzlas pa yis //	mtshal chen lan gsum bzlas pa yis //	269b	With the three repetitions of the great vermilion,
['BO_T02_D1404:269b-9']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	269b	and so on.
['BO_T02_D1404:269b-10']	mtshal chen ni dri chen la sogs pa'o //	mtshal chen ni dri chen la sogs pa'o //	269b	The great vermilion is feces, and so on.
['BO_T02_D1404:269b-11']	aom a'a: h'um zhes ha ho: hr'i: zhes dang yi ge lan gsum bzlas pa'o //	aom a'a: h'um zhes ha ho: hr'i: zhes dang yi ge lan gsum bzlas pa'o //	269b	The three repetitions of the syllables A, A, and Hum, and Ha, Ho, and Hrih,
['BO_T02_D1404:269b-12']	thig le ni kha'i bu ga'i khyad par ro //	thig le ni kha'i bu ga'i khyad par ro //	269b	the drop is a special opening in the mouth.
['BO_T02_D1404:269b-13', 'BO_T02_D1404:269b-14']	der slob dpon gyis kyang slob ma la /🔽'di ni khyod kyi dmyal ba'i chu //	der slob dpon gyis kyang slob ma la / 'di ni khyod kyi dmyal ba'i chu //	269b	There, the master also gives the vow to the disciple
['BO_T02_D1404:269b-15']	zhes bya ba la sogs pa'i tshigs su bcad pas dam tshig sbyin pa bstan to //	zhes bya ba la sogs pa'i tshigs su bcad pas dam tshig sbyin pa bstan to //	269b	with the verse beginning, “This is your hell water,” and so on.
['BO_T02_D1404:269b-16']	gsang ba la ni gzhan du yang ngo //	gsang ba la ni gzhan du yang ngo //	269b	The secret is also elsewhere.
['BO_T02_D1404:269b-17']	khrag ces bya ba la ni padma'o //	khrag ces bya ba la ni padma'o //	269b	Blood is the lotus.
['BO_T02_D1404:269b-18']	sku gsung thugs 'bar ba ni lan gsum bzlas pa'o //	sku gsung thugs 'bar ba ni lan gsum bzlas pa'o //	269b	Blazing body, speech, and mind means the three recitations.
['BO_T02_D1404:269b-19']	thig le de'i bdag nyid gang la yod pa de ni thig le ste dpyid kyi dus su'o //	thig le de'i bdag nyid gang la yod pa de ni thig le ste dpyid kyi dus su'o //	269b	The one who has the nature of that drop is the drop, which is the spring season.
['BO_T02_D1404:269b-20']	des bya'o zhes bya ba ni padma des thig le nam mkha' lding gi gdong gi gzung bar bya ba'i don to ;	des bya'o zhes bya ba ni padma des thig le nam mkha' lding gi gdong gi gzung bar bya ba'i don to ;	269b	By that means that lotus is the drop, which is the meaning of to be taken by the face of Garuḍa.
['BO_T02_D1404:269b-21']	/ mtshal chen lan gsum bzlas pas sgra ji bzhin pas khrag lan gsum bzlas pa bstan na ci'i phyir padma dang dri chen zhes gzhan du bshad ces de ltar rgol ba la /	/ mtshal chen lan gsum bzlas pas sgra ji bzhin pas khrag lan gsum bzlas pa bstan na ci'i phyir padma dang dri chen zhes gzhan du bshad ces de ltar rgol ba la /	269b	If the three recitations of blood are taught literally, why is it explained as lotus and great lac in another tantra?
['BO_T02_D1404:269b-22']	nges pa'i don rtogs par bya ba'i phyir /	nges pa'i don rtogs par bya ba'i phyir /	269b	 In order to realize the definitive meaning,
['BO_T02_D1404:269b-23']	khungs gzhan bstan te /	khungs gzhan bstan te /	269b	another source is taught.
['BO_T02_D1404:269b-24']	khrag ni padma bshad pa ste //	khrag ni padma bshad pa ste //	269b	Blood is explained as lotus,
['BO_T02_D1404:269b-25', 'BO_T02_D1404:269b-26']	de bzhin mtshal chen wed la sogs //🔽zhes 'byung ngo //	de bzhin mtshal chen wed la sogs // zhes 'byung ngo //	269b	and likewise great lac as urine, and so on.
['BO_T02_D1404:269b-27']	khrag ni padma dang / dri chen yin du zin kyang /	khrag ni padma dang / dri chen yin du zin kyang /	269b	Even though blood is lotus and urine is great lac,
['BO_T02_D1404:269b-28']	sku gsung thugs kyi rang bzhin du ji ltar 'gyur zhe na /	sku gsung thugs kyi rang bzhin du ji ltar 'gyur zhe na /	269b	how do they become the nature of body, speech, and mind?
['BO_T02_D1404:269b-29']	khungs gzhan yang bstan pa'i phyir /	khungs gzhan yang bstan pa'i phyir /	269b	In order to show another source,
['BO_T02_D1404:269b-30']	bcom ldan sangs rgyas bha ga ste //	bcom ldan sangs rgyas bha ga ste //	269b	the Bhagavān is the Buddha’s bhaga,
['BO_T02_D1404:269b-31']	btsun mo'i skye gnas la bzhugs pa //	btsun mo'i skye gnas la bzhugs pa //	269b	dwelling in the womb of the queen.
['BO_T02_D1404:269b-32', 'BO_T02_D1404:270a-0']	'dir ni gang yang dam tshig gsum //🔽de dag de bzhin @270a * //	'dir ni gang yang dam tshig gsum // de dag de bzhin @270a * //	269b	Here, whatever is the three commitments,
['BO_T02_D1404:270a-1']	gshegs pa yin //	gshegs pa yin //	270a	those are the tathāgatas.
['BO_T02_D1404:270a-2']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	270a	And so forth.
['BO_T02_D1404:270a-3']	dam tshig chu ni btung bya ste //	dam tshig chu ni btung bya ste //	270a	The water of the commitments should be drunk.
['BO_T02_D1404:270a-4']	de nas brtsams te khyod kyi ni //	de nas brtsams te khyod kyi ni //	270a	From then on, your
['BO_T02_D1404:270a-5']	lag na rdo rje ba nyid yin //	lag na rdo rje ba nyid yin //	270a	own is Vajrapāṇi.
['BO_T02_D1404:270a-6']	gang 'di thams cad byos shig ces //	gang 'di thams cad byos shig ces //	270a	Whatever this is, you should do it.
['BO_T02_D1404:270a-7']	bsgo ba rnams ni brtan par gyis //	bsgo ba rnams ni brtan par gyis //	270a	Be firm in the commands.
['BO_T02_D1404:270a-8']	zhes bya ba la sogs pas /	zhes bya ba la sogs pas /	270a	And so forth.
['BO_T02_D1404:270a-9']	dam tshig bslabs pa'i slob ma gzhug par bya'o //	dam tshig bslabs pa'i slob ma gzhug par bya'o //	270a	The disciple who is trained in the commitments should be brought in.
['BO_T02_D1404:270a-10']	de nas se gol gyis gsungs pa //	de nas se gol gyis gsungs pa //	270a	Then, with a snap of the fingers,
['BO_T02_D1404:270a-11']	dkyil 'khor bdag po dmigs nas ni //	dkyil 'khor bdag po dmigs nas ni //	270a	visualizing the maṇḍala lord,
['BO_T02_D1404:270a-12']	pra t'itstsha badzra ho sngags kyis //	pra t'itstsha badzra ho sngags kyis //	270a	with the mantra PRATITSE VAJRA HOḤ,🔽the disciple should be made to throw the flower.
['BO_T02_D1404:270a-13']	slob ma me tog gtor du gzhug / me tog gtor ba'i 'og tu slob ma la ci zhig bya zhe na /	slob ma me tog gtor du gzhug / me tog gtor ba'i 'og tu slob ma la ci zhig bya zhe na /	270a	What should be done for the disciple after the flower is thrown?
['BO_T02_D1404:270a-14']	de nas gdong phye dkyil 'khor bstan //	de nas gdong phye dkyil 'khor bstan //	270a	Then, the face is uncovered and the maṇḍala is shown.
['BO_T02_D1404:270a-15']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	270a	Thus it is said.
['BO_T02_D1404:270a-16']	aom rdo rje sems dpa' rang nyid ni //	aom rdo rje sems dpa' rang nyid ni //	270a	Oṃ. The very self of Vajrasattva
['BO_T02_D1404:270a-17']	mig 'byed pa yi tshul can te //	mig 'byed pa yi tshul can te //	270a	is the method of opening the eyes.
['BO_T02_D1404:270a-18']	rdo rje mig ni bla med pa //	rdo rje mig ni bla med pa //	270a	The unsurpassed vajra eye
['BO_T02_D1404:270a-19']	spyan kun mnga' bas 'byed par mdzad //	spyan kun mnga' bas 'byed par mdzad //	270a	is opened by the one who possesses all eyes.
['BO_T02_D1404:270a-20']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	270a	Thus it is said.
['BO_T02_D1404:270a-21']	mig phye ba'i slob ma la 'di skad ces brjod par bya ste /	mig phye ba'i slob ma la 'di skad ces brjod par bya ste /	270a	To the disciple whose eyes are opened, this should be said:
