segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:289a-8']	mu stegs can rnams zhes pa la sogs pa'i don ni skye ba dngos por rtogs pa dag / byis pa'i 'khor rnams la rkyen du mas 'bras bu gcig pa dang / tha dad pa skyed pa dang / yang rkyen gcig gis 'bras bu gcig pa dang tha dad pa skyed pa'i gtam rgyud sna tshogs tha snyad pa'i tshad ma la brten nas zer kyang don dam par 'gro ba'i rmi lam la sogs pa dang 'dra ba ste /	mu stegs can rnams zhes pa la sogs pa'i don ni skye ba dngos por rtogs pa dag / byis pa'i 'khor rnams la rkyen du mas 'bras bu gcig pa dang / tha dad pa skyed pa dang / yang rkyen gcig gis 'bras bu gcig pa dang tha dad pa skyed pa'i gtam rgyud sna tshogs tha snyad pa'i tshad ma la brten nas zer kyang don dam par 'gro ba'i rmi lam la sogs pa dang 'dra ba ste /	289a	The meaning of “the tīrthikas” and so on is that those who understand arising as a thing say to their retinue of fools, “Through many conditions, a single result is produced, and a different result is produced. Also, a single condition produces a single result and a different result.” They say various stories based on conventional valid knowledge. But ultimately, they are like the dreams of transmigrating beings and so on.
['BO_T05_D4019:289a-9']	skye ba med pa la de ltar ma rtogs pa'o //	skye ba med pa la de ltar ma rtogs pa'o //	289a	They do not understand nonarising in that way.
['BO_T05_D4019:289a-10']	'di'i don ni gzhan dag rgyu mig dang gzugs la sogs pa du ma las 'bras bu mig gi rnam par shes pa gcig skye bar 'dod pa dang / yang rgyu gcig las 'bras bu gcig skye ste /	'di'i don ni gzhan dag rgyu mig dang gzugs la sogs pa du ma las 'bras bu mig gi rnam par shes pa gcig skye bar 'dod pa dang / yang rgyu gcig las 'bras bu gcig skye ste /	289a	The meaning of this is that others assert that a single result, an eye consciousness, arises from many causes, such as the eye and form, and also that a single result arises from a single cause.
['BO_T05_D4019:289a-11']	de ltar gyi bum pa'i skad cig gcig nyid rang gi rigs kyi skad cig ma snga ma gcig las skye ba'o //	de ltar gyi bum pa'i skad cig gcig nyid rang gi rigs kyi skad cig ma snga ma gcig las skye ba'o //	289a	In this way, the single moment of the vase is produced from a single moment of its own type.
['BO_T05_D4019:289a-12']	yang rgyu tha dad bas 'bras bu tha dad pa skyed de /	yang rgyu tha dad bas 'bras bu tha dad pa skyed de /	289a	Also, a different effect is produced from a different cause.
['BO_T05_D4019:289a-13']	nas dang sran ma'i sa bon tha dad ba las 'bras bu myu gu tha dad pa skyed pa lta bu'o //	nas dang sran ma'i sa bon tha dad ba las 'bras bu myu gu tha dad pa skyed pa lta bu'o //	289a	For example, a different sprout is produced from a different seed of barley or a pea.
['BO_T05_D4019:289a-14']	rgyu tha mi dad pas kyang 'bras bu tha dad pa skyed de /	rgyu tha mi dad pas kyang 'bras bu tha dad pa skyed de /	289a	Also, a different effect is produced from an undifferentiated cause.
['BO_T05_D4019:289a-15']	mig gi dbang po las rang gi rigs phyi ma dang / rnam par shes pa skyed pa lta bu'o //	mig gi dbang po las rang gi rigs phyi ma dang / rnam par shes pa skyed pa lta bu'o //	289a	For example, a later moment of its own type and an eye consciousness are produced from an eye faculty.
['BO_T05_D4019:289a-16']	de ltar rgyu dang 'bras bu'i rigs ni de dag tsam du zad de /	de ltar rgyu dang 'bras bu'i rigs ni de dag tsam du zad de /	289a	In this way, the types of cause and effect are exhausted in just those two.
['BO_T05_D4019:289a-17']	ji ltar rigs pa bzhin du skyed pa'i tshul so sor bden par 'dod pa'o //	ji ltar rigs pa bzhin du skyed pa'i tshul so sor bden par 'dod pa'o //	289a	They are asserted to be true in accordance with the way they produce their effects.
['BO_T05_D4019:289a-18']	'di ni don dam par mi 'thad de /	'di ni don dam par mi 'thad de /	289a	This is not tenable ultimately.
['BO_T05_D4019:289a-19']	rgyu mig dang gzugs la sogs la du ma las 'bras bu mig gi rnam par shes pa gcig skye bar 'dod na /	rgyu mig dang gzugs la sogs la du ma las 'bras bu mig gi rnam par shes pa gcig skye bar 'dod na /	289a	If it is asserted that a single effect, an eye consciousness, is produced from many causes, such as an eye, form, and so on,
['BO_T05_D4019:289a-20']	dngos po rnams kyi 'bras bu tha dad ma yin pa rgyu med pa can du 'gyur te /	dngos po rnams kyi 'bras bu tha dad ma yin pa rgyu med pa can du 'gyur te /	289a	The effect of things would not be different and would be causeless,
['BO_T05_D4019:289a-21']	rgyu tha dad dang tha mi dad gnyis char gyis ma bskyed pa'i phyir ro //	rgyu tha dad dang tha mi dad gnyis char gyis ma bskyed pa'i phyir ro //	289a	because it is not produced by either a different or an undifferentiated cause.
['BO_T05_D4019:289a-22']	de la dang po 'bras bu tha dad pa ni rgyu tha dad pas ma byas te /	de la dang po 'bras bu tha dad pa ni rgyu tha dad pas ma byas te /	289a	First, the effect is not different because the cause is different,
['BO_T05_D4019:289a-23']	mig dang gzugs la sogs pa'i skabs su rgyu la tha dad yod kyang /	mig dang gzugs la sogs pa'i skabs su rgyu la tha dad yod kyang /	289a	because although there is a difference in the cause in the context of the eye and form,
['BO_T05_D4019:289b-0']	'bras bu mig gi rnam shes tha dad du ma byung bas rjes su 'gro ba @289b 'khrul pa'i phyir ro //	'bras bu mig gi rnam shes tha dad du ma byung bas rjes su 'gro ba @289b 'khrul pa'i phyir ro //	289b	the effect, eye consciousness, does not arise as different, and so the forward pervasion is mistaken.
['BO_T05_D4019:289b-1']	yang de 'dra ba ni rgyu tha mi dad kyis ma byas te /	yang de 'dra ba ni rgyu tha mi dad kyis ma byas te /	289b	Moreover, that is not produced by an undifferentiated cause,
['BO_T05_D4019:289b-2']	nas dang sran ma'i sa bon gyi skabs su rgyu la tha mi dad med kyang 'bras bu tha dad du byung bas ldog pa 'khrul pa'i phyir ro //	nas dang sran ma'i sa bon gyi skabs su rgyu la tha mi dad med kyang 'bras bu tha dad du byung bas ldog pa 'khrul pa'i phyir ro //	289b	because although there is no difference in the cause in the context of barley and lentil seeds, the effect arises as different, and so the reverse pervasion is mistaken.
['BO_T05_D4019:289b-3']	de bzhin du 'bras bu tha mi dad pa yang rgyu tha mi dad kyis ma byas te /	de bzhin du 'bras bu tha mi dad pa yang rgyu tha mi dad kyis ma byas te /	289b	Similarly, the effect is not undifferentiated because the cause is undifferentiated.
['BO_T05_D4019:289b-4']	mig dang gzugs la sogs pa'i skabs su mig gi rgyu tha mi dad med kyang 'bras bu mig gi rnam shes tha mi dad du byung bas ldog pa 'khrul pa'i phyir ro //	mig dang gzugs la sogs pa'i skabs su mig gi rgyu tha mi dad med kyang 'bras bu mig gi rnam shes tha mi dad du byung bas ldog pa 'khrul pa'i phyir ro //	289b	In the context of the eye and form, the eye’s cause is not different, but the effect, eye consciousness, arises without difference, and so the forward pervasion is mistaken.
['BO_T05_D4019:289b-5']	yang de 'dra ba ni rgyu tha dad kyis ma byas te /	yang de 'dra ba ni rgyu tha dad kyis ma byas te /	289b	Moreover, that is not produced by different causes.
['BO_T05_D4019:289b-6']	nas dang sran ma'i skabs su rgyu la tha dad yod kyang 'bras bu tha mi dad ma byung bas rjes su 'gro ba 'khrul pa'i phyir ro //	nas dang sran ma'i skabs su rgyu la tha dad yod kyang 'bras bu tha mi dad ma byung bas rjes su 'gro ba 'khrul pa'i phyir ro //	289b	In the context of barley and peas, the cause is different, but the effect does not arise without difference, and so the counter pervasion is mistaken.
['BO_T05_D4019:289b-7']	de la gal te gzhan dag 'di ni mi 'thad de /	de la gal te gzhan dag 'di ni mi 'thad de /	289b	In response to that, if others say, “This is not tenable.
['BO_T05_D4019:289b-8', 'BO_T05_D4019:289b-9']	mig dang gzugs la sogs pa'i skabs su rgyu la tha dad yod kyang /🔽'bras bu mig gi rnam shes tha dad pa ma byung bas de 'dra ba thun mong ba'i 'bras bu tha dad du mi byed ces pa ni grub pa la sgrub pa'am /	mig dang gzugs la sogs pa'i skabs su rgyu la tha dad yod kyang / 'bras bu mig gi rnam shes tha dad pa ma byung bas de 'dra ba thun mong ba'i 'bras bu tha dad du mi byed ces pa ni grub pa la sgrub pa'am /	289b	In the context of the eye and form, the cause is different,
['BO_T05_D4019:289b-10']	'dod pa nyid yin no //	'dod pa nyid yin no //	289b	but the effect, eye consciousness, does not arise without difference, and so that is not a common effect that is different,” this is establishing what is already established or just a claim.
['BO_T05_D4019:289b-11']	yang nas dang sran ma'i skabs su rgyu la tha dad yod kyang /	yang nas dang sran ma'i skabs su rgyu la tha dad yod kyang /	289b	Moreover, in the context of barley and peas, the cause is different,🔽but the effect does not arise without difference.
['BO_T05_D4019:289b-12']	'bras bu tha dad ma byung ba'i phyir tha dad kyis tha dad mi skyed ces zer na ni gtan tshigs nyid ma grub pa'o //	'bras bu tha dad ma byung ba'i phyir tha dad kyis tha dad mi skyed ces zer na ni gtan tshigs nyid ma grub pa'o //	289b	If you say that because the effect is not different, difference does not produce difference, then the reason itself is not established.
['BO_T05_D4019:289b-13']	yang tha dad rgyu tha mi dad kyis ma byas te /	yang tha dad rgyu tha mi dad kyis ma byas te /	289b	Moreover, difference is not produced by nondifferent causes.
['BO_T05_D4019:289b-14']	ldog pa 'khrul pa'i phyir zhes pa la /	ldog pa 'khrul pa'i phyir zhes pa la /	289b	Because the reversal is mistaken.
['BO_T05_D4019:289b-15']	nas dang sran ma'i myu gu tha dad pa gzhir bzhag nas rgyu tha mi dad pa dang ldog pa 'khrul pa'i phyir tha mi dad kyis ma byas so zhes zer ba ni /	nas dang sran ma'i myu gu tha dad pa gzhir bzhag nas rgyu tha mi dad pa dang ldog pa 'khrul pa'i phyir tha mi dad kyis ma byas so zhes zer ba ni /	289b	Having established the difference of barley and pea sprouts as the basis, because the cause is nondifferent and the reversal is mistaken, you say that difference is not produced by nondifference.
['BO_T05_D4019:289b-16']	de ltar 'dod pa nyid yin la /	de ltar 'dod pa nyid yin la /	289b	This is just what we accept.
['BO_T05_D4019:289b-17']	dbang po dang rnam par shes pa'i tha dad pa lta bu gzhir bzhag nas rgyu tha mi dad kyis ma byas te /	dbang po dang rnam par shes pa'i tha dad pa lta bu gzhir bzhag nas rgyu tha mi dad kyis ma byas te /	289b	Having established the difference of the sense faculty and consciousness as the basis, because the cause is nondifferent,
['BO_T05_D4019:289b-18']	tha mi dad med kyang byung bas ldog pa 'khrul pa'i phyir zhes zer na ni gtan tshigs ma grub ste /	tha mi dad med kyang byung bas ldog pa 'khrul pa'i phyir zhes zer na ni gtan tshigs ma grub ste /	289b	you say that because it arises even though there is no difference, the reversal is mistaken. But the reason is not established.
['BO_T05_D4019:289b-19']	de dag gi rgyu dbang po snga ma gcig nyid yin pa'i phyir ro //	de dag gi rgyu dbang po snga ma gcig nyid yin pa'i phyir ro //	289b	This is because the cause of those is a single previous sense faculty.
['BO_T05_D4019:289b-20']	yang 'bras bu tha mi dad rgyu tha mi dad kyis ma byas te /	yang 'bras bu tha mi dad rgyu tha mi dad kyis ma byas te /	289b	Moreover, a nondifferent effect is not produced by a nondifferent cause.
['BO_T05_D4019:289b-21']	ldog pa 'khrul pa'i phyir zhes pa yang mi 'thad de /	ldog pa 'khrul pa'i phyir zhes pa yang mi 'thad de /	289b	Also, it is not tenable to say, “Because the opposite is mistaken.”
['BO_T05_D4019:289b-22']	mig gi rnam shes tha mi dad pa lta bu gzhir bzhag nas rgyu tha mi dad med kyang byung ba'i phyir tha mi dad kyis ma byas so zhes zer na ni /	mig gi rnam shes tha mi dad pa lta bu gzhir bzhag nas rgyu tha mi dad med kyang byung ba'i phyir tha mi dad kyis ma byas so zhes zer na ni /	289b	If, having taken as the basis the final moment of visual consciousness, you say, “Although there is no difference in cause, it is not produced by that which is not different,”
['BO_T05_D4019:289b-23']	de ltar 'dod pa nyid yin la /	de ltar 'dod pa nyid yin la /	289b	then you are simply accepting our position.
['BO_T05_D4019:289b-24']	da ltar gyi bum pa'i skad cig lta bu gzhir bzhag nas rgyu tha mi dad med kyang byung ba'i phyir tha mi dad kyis ma byas so zhes zer na ni /	da ltar gyi bum pa'i skad cig lta bu gzhir bzhag nas rgyu tha mi dad med kyang byung ba'i phyir tha mi dad kyis ma byas so zhes zer na ni /	289b	If, having taken as the basis the present moment of the vase, you say, “Although there is no difference in cause, it is not produced by that which is not different,”
['BO_T05_D4019:289b-25']	gtan tshigs ma grub pa'o //	gtan tshigs ma grub pa'o //	289b	then the reason is not established.
['BO_T05_D4019:289b-26']	yang 'bras bu tha mi dad rgyu tha dad kyis ma byas te /	yang 'bras bu tha mi dad rgyu tha dad kyis ma byas te /	289b	Also, you cannot say, “The effect that is not different is not produced by a different cause,”
['BO_T05_D4019:290a-0', 'BO_T05_D4019:290a-1']	nas dang sran ma'i skabs su rgyu la tha dad yod kyang @290a * //🔽'bras bu tha mi dad ma byung ba'i phyir zhes zer na ni /	nas dang sran ma'i skabs su rgyu la tha dad yod kyang @290a * // 'bras bu tha mi dad ma byung ba'i phyir zhes zer na ni /	290a	because, although there is a difference in cause in the case of barley and peas,🔽the effect that is not different is not produced.
['BO_T05_D4019:290a-2']	de 'dra ba'i tha dad 'bras bu tha mi dad skyed par mi 'dod pas grub pa la sgrub pa nyid yin la /	de 'dra ba'i tha dad 'bras bu tha mi dad skyed par mi 'dod pas grub pa la sgrub pa nyid yin la /	290a	Since we do not assert that such a difference produces an effect that is not different, this is simply proving what is already established.
['BO_T05_D4019:290a-3']	skabs der rjes 'gro 'khrul pas skabs gzhan du yang tha dad kyis tha mi dad mi skyed do zhes zer na ni khyab pa ma grub po zhes zer ro ;	skabs der rjes 'gro 'khrul pas skabs gzhan du yang tha dad kyis tha mi dad mi skyed do zhes zer na ni khyab pa ma grub po zhes zer ro ;	290a	At that time, because of confusion about concomitance, one might say that even at other times, difference does not give rise to nondifference.
['BO_T05_D4019:290a-4']	/'di ni mi 'thad de /	/'di ni mi 'thad de /	290a	But this is not correct.
['BO_T05_D4019:290a-5']	dang po mig dang / gzugs la sogs pa'i skabs su rgyu la tha dad yod kyang /	dang po mig dang / gzugs la sogs pa'i skabs su rgyu la tha dad yod kyang /	290a	First, although there is difference in the cause in the context of the eye, form, and so on,
['BO_T05_D4019:290a-6']	'bras bu tha dad ma byung bas phyir rjes su 'gro ba 'khrul pa'i phyir /	'bras bu tha dad ma byung bas phyir rjes su 'gro ba 'khrul pa'i phyir /	290a	because the effect does not arise as different, there is confusion about concomitance.
['BO_T05_D4019:290a-7']	nas dang sran ma'i myu gu tha dad pa yang rgyu tha dad kyis ma byas pa nyid du 'gyur zhes 'dir thal ba'i don du 'god pa'o //	nas dang sran ma'i myu gu tha dad pa yang rgyu tha dad kyis ma byas pa nyid du 'gyur zhes 'dir thal ba'i don du 'god pa'o //	290a	The point of the reductio is that the different sprouts of barley and peas would not be produced by different causes.
['BO_T05_D4019:290a-8']	gal te de 'dra ba'i tha dad pa'am mig dang gzugs dang rnam par shes pa'i lta bu'o //	gal te de 'dra ba'i tha dad pa'am mig dang gzugs dang rnam par shes pa'i lta bu'o //	290a	If difference, like that of the eye, form, and consciousness,
['BO_T05_D4019:290a-9']	tha dad pa rgyu tha dad kyis byas na tha dad khyad par med par mig gi rnam shes la yang yod pas de tha dad pa nyid du ci'i phyir mi 'gyur zhes pa'o //	tha dad pa rgyu tha dad kyis byas na tha dad khyad par med par mig gi rnam shes la yang yod pas de tha dad pa nyid du ci'i phyir mi 'gyur zhes pa'o //	290a	is produced by difference in cause, then since there is no difference in difference, why would consciousness not be different?
['BO_T05_D4019:290a-10']	rgyu tha mi dad pa nyid kyang skabs der med pa'i phyir /	rgyu tha mi dad pa nyid kyang skabs der med pa'i phyir /	290a	Because the cause is not different, it is not different.
['BO_T05_D4019:290a-11']	de 'dra ba'i myu gu tha dad pa ni tha dad dang tha mi dad gnyis char gyis ma byas pas rgyu med pa nyid du 'gyur ba'o //	de 'dra ba'i myu gu tha dad pa ni tha dad dang tha mi dad gnyis char gyis ma byas pas rgyu med pa nyid du 'gyur ba'o //	290a	Since such a different sprout is not made by either difference or non-difference, it would be causeless.
['BO_T05_D4019:290a-12']	gal te mig dang gzugs la sogs pa'i rang gi rigs phyi mar gyur pa'i 'bras bu la ltos te /	gal te mig dang gzugs la sogs pa'i rang gi rigs phyi mar gyur pa'i 'bras bu la ltos te /	290a	In dependence on the later effect of its own type,
