segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:267b-9', 'BO_T02_D2531:267b-10']	de nas sdeg mo la sogs pa brgyad kyi phyag rgya bcings nas/ aom sarba ta th'a🔽ga ga ma h'a badzro dbha ba d'a na p'a ra mi ta p'u dznye h'um/ aom	de nas sdeg mo la sogs pa brgyad kyi phyag rgya bcings nas/ aom sarba ta th'a ga ga ma h'a badzro dbha ba d'a na p'a ra mi ta p'u dznye h'um/ aom	267b	Then, having formed the mudras of the eight goddesses beginning with Locanā, recite:🔽Oṃ.🔽All tathāgatas, great vajra generosity,🔽perfection of generosity, homage, hūṃ.
['BO_T02_D2531:267b-11', 'BO_T02_D2531:267b-12']	sarba ta th'a ga todbha ba sh'i la p'a ra mi t'a p'u dzye tram/ aom sarba🔽ta th'a ba todbha ba ksh'a nti p'a ra mi t'a p'u dzyo hr'i:/ aom sarba ta	sarba ta th'a ga todbha ba sh'i la p'a ra mi t'a p'u dzye tram/ aom sarba ta th'a ba todbha ba ksh'a nti p'a ra mi t'a p'u dzyo hr'i:/ aom sarba ta	267b	Oṃ.🔽All tathāgatas, great vajra patience,🔽perfection of patience, homage, hriḥ.🔽Oṃ.
['BO_T02_D2531:267b-13']	th'a ga todbha ba ma h'a b'i r+ya p'a ra mi ta p'u dzye aa:/ aom sarba ta	th'a ga todbha ba ma h'a b'i r+ya p'a ra mi ta p'u dzye aa:/ aom sarba ta	267b	All tathāgatas, great vajra diligence,🔽perfection of diligence, homage, āḥ.🔽Oṃ.🔽All tathāgatas, great vajra meditation,
['BO_T02_D2531:267b-14']	th'a ga ta sarba p'a pa bi sho dha ni/ dha ma dha ma/ dh'u pa ya	th'a ga ta sarba p'a pa bi sho dha ni/ dha ma dha ma/ dh'u pa ya	267b	perfection of meditation, homage, phaṭ.🔽Oṃ.🔽All tathāgatas, great vajra wisdom,
['BO_T02_D2531:267b-15', 'BO_T02_D2531:267b-16']	dh'u pa ya/ dhy'a na p'a ra mi ta p'u dznye h'um phat/ aom sarba ta th'a🔽ga todbha ba sarba du rga ti sho dha ni pushpa bya lo ke ne pra dzny'a	dh'u pa ya/ dhy'a na p'a ra mi ta p'u dznye h'um phat/ aom sarba ta th'a🔽ga todbha ba sarba du rga ti sho dha ni pushpa bya lo ke ne pra dzny'a	267b	perfection of wisdom, homage, hūṃ.
['BO_T02_D2531:267b-17']	pa ra mi t'a p'u dznye h'um h'um phat/ aom sarba ta th'a ga t'a sarba p'a	pa ra mi t'a p'u dznye h'um h'um phat/ aom sarba ta th'a ga t'a sarba p'a	267b	Om sarva tathagata sarva papa
['BO_T02_D2531:267b-18']	ba bi sho dha ni dzny'a na lo ka ka ri pra ni dhi p'a ra mi	ba bi sho dha ni dzny'a na lo ka ka ri pra ni dhi p'a ra mi	267b	visodhani jnana loka kari prajnidhipravara🔽mitapuja hri: hum phat.
['BO_T02_D2531:267b-19']	ta pu dzye hr'i:h'um phat/ aom sarba ta th'a ga ta sarba p'a pa gandha n'a sha ni	ta pu dzye hr'i:h'um phat/ aom sarba ta th'a ga ta sarba p'a pa gandha n'a sha ni	267b	Om sarva tathagata sarva papa gandhanashani
['BO_T02_D2531:267b-20']	badzra gandho pa ya p'a ra mi ta p'u dzye a'a:h'um phat/ 'dir de nas gsungs pa'i	badzra gandho pa ya p'a ra mi ta p'u dzye a'a:h'um phat/ 'dir de nas gsungs pa'i	267b	vajra gandhopaya pravara mitapuja a: hum phat.🔽Here, having made offerings with the action seal as taught,
['BO_T02_D2531:267b-21']	las kyi phyag rgyas yang dag par mchod de/ de nas dril bu dkrol bar bya ste/	las kyi phyag rgyas yang dag par mchod de/ de nas dril bu dkrol bar bya ste/	267b	then one should ring the bell.
['BO_T02_D2531:267b-22']	chos med g-yo med rang bzhin snying po'i chos nyid can/ /brtse ba'i bdag can 'gro ba'i	chos med g-yo med rang bzhin snying po'i chos nyid can/ /brtse ba'i bdag can 'gro ba'i	267b	The Dharma is without action, without movement, having the nature of the essence of reality,🔽the lord of compassion, the remover of the suffering of the world,🔽the one who strives for all good qualities and all powers,
['BO_T02_D2531:267b-23']	sdug bsngal 'phrog byed pa/ /kun nas yon tan dngos grub kun ni rtsol mdzad cing/ /dri med	sdug bsngal 'phrog byed pa/ /kun nas yon tan dngos grub kun ni rtsol mdzad cing/ /dri med	267b	the stainless,🔽the unmoving, the one with the nature of the incomparable supreme human,
['BO_T02_D2531:267b-24']	g-yo med mi mchog mtshungs med chos can te/ /nam mkha' dang mtshungs dpe ni gcig nyid	g-yo med mi mchog mtshungs med chos can te/ /nam mkha' dang mtshungs dpe ni gcig nyid	267b	the one with the single example of space.
['BO_T02_D2531:267b-25']	med gyur cing/ /yon tan cha shas phye ma'i gzegs ma'ang mtshams med pa/ /rtag tu sems	med gyur cing/ /yon tan cha shas phye ma'i gzegs ma'ang mtshams med pa/ /rtag tu sems	267b	And the particles of the qualities are not divided,🔽Always bestowing the supreme attainment upon the realms of sentient beings.
['BO_T02_D2531:267b-26']	can khams la mchog gi dngos grub stsol/ /dpe dang bral ba 'di ni sngags kyi dngos grub bo/ /rtag tu	can khams la mchog gi dngos grub stsol/ /dpe dang bral ba 'di ni sngags kyi dngos grub bo/ /rtag tu	267b	This is the attainment of mantra, free from all examples.🔽Always arising through the power of stainless compassion,
['BO_T02_D2531:267b-27']	dri med snying rje'i shugs kyis bzhengs gyur cing/ /smin lam grub cing bgag med bde ba nyid du	dri med snying rje'i shugs kyis bzhengs gyur cing/ /smin lam grub cing bgag med bde ba nyid du	267b	Having perfected the path of ripening, and entering into the bliss of non-obstruction,🔽One approaches supreme accomplishment for the benefit of beings.
['BO_T02_D2531:267b-28']	'jug/ /'gro ba'i don grub pa la mchog tu nye bar bsnyen/ /brtse ba chen pos bdag nyid	'jug/ /'gro ba'i don grub pa la mchog tu nye bar bsnyen/ /brtse ba chen pos bdag nyid	267b	With great love,🔽Always illuminate yourself.
['BO_T02_D2531:268a-0']	@268a */ /rtag tu gsal bar mdzod/ /'gag med snying rje'i spyod pa g-yo med rab 'jug pa/	@268a */ /rtag tu gsal bar mdzod/ /'gag med snying rje'i spyod pa g-yo med rab 'jug pa/	268a	Engaging in the conduct of unobstructed compassion, unwavering,
['BO_T02_D2531:268a-1']	/'jig rten gsum du mchog gi bde ba stsol mdzad pa/ /dpag med dpag tu med	/'jig rten gsum du mchog gi bde ba stsol mdzad pa/ /dpag med dpag tu med	268a	Bestowing supreme bliss in the three worlds,🔽May it be perfectly complete, immeasurable and limitless.
['BO_T02_D2531:268a-2']	par legs par yongs rdzogs gyur/ /bde gshegs 'jug pa'ang legs pa'i chos nyid ngo mtshar	par legs par yongs rdzogs gyur/ /bde gshegs 'jug pa'ang legs pa'i chos nyid ngo mtshar	268a	The entry of the Sugatas is also the wondrous true nature of phenomena.🔽Grant me the supreme accomplishments of the three supreme commitments.
['BO_T02_D2531:268a-3']	can/ dam tshig gsum mchog dngos grub mchog nyid bdag la stsol/ /mchog gi sbyin pa nyid ni brtser	can/ dam tshig gsum mchog dngos grub mchog nyid bdag la stsol/ /mchog gi sbyin pa nyid ni brtser	268a	The supreme gift itself is given with love.
['BO_T02_D2531:268a-4']	'gyur rtag tu bsten/ /mgon po dus gsum gshegs pa rnams sgrib pa mi mnga' bas/ /'jig	'gyur rtag tu bsten/ /mgon po dus gsum gshegs pa rnams sgrib pa mi mnga' bas/ /'jig	268a	The lords who have gone to the three times, being without obscurations,
['BO_T02_D2531:268a-5']	rten gsum po kun la dngos grub mchog stsol mdzod/ /ces pa'i bstod pa nye bar	rten gsum po kun la dngos grub mchog stsol mdzod/ /ces pa'i bstod pa nye bar	268a	grant the supreme spiritual power to all three worlds.🔽Having recited this concise praise,🔽then one should make prostrations to the five mandalas.🔽From the eastern direction, with the vajra-body añjali,
['BO_T02_D2531:268a-6', 'BO_T02_D2531:268a-7']	bsdus nas brjod par bya'o/ /de nas dkyil 'khor lnga yi phyag bya'o/ /shar gyi phyogs nas lus kyi rdo🔽rje'i thal mo sbyar ba dang bcas pas/ aom sarba ta th'a ga ta k'a ya b'a ka tsitta	bsdus nas brjod par bya'o/ /de nas dkyil 'khor lnga yi phyag bya'o/ /shar gyi phyogs nas lus kyi rdo rje'i thal mo sbyar ba dang bcas pas/ aom sarba ta th'a ga ta k'a ya b'a ka tsitta	268a	together with the añjali, recite:🔽Oṃ, all tathāgatas, I pay homage with the vajra of body, speech, and mind.🔽Oṃ, all tathāgatas, I offer the worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.
['BO_T02_D2531:268a-8']	pra na mya na badzra banda nam ka ro mi/ aom sarba ta th'a ga ta p'u dzo pa	pra na mya na badzra banda nam ka ro mi/ aom sarba ta th'a ga ta p'u dzo pa	268a	Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.
['BO_T02_D2531:268a-9', 'BO_T02_D2531:268a-10']	sth'a na y'a dm'a n'am ni ry'a ta y'a mi/ aom sarba ta th'a ga ta badzra sa tva🔽aa dhi tishtha sra m'am/ lho nas rdo rje'i thal mo sbyar ba snying gar bzung ste dpral ba sa la reg par	sth'a na y'a dm'a n'am ni ry'a ta y'a mi/ aom sarba ta th'a ga ta badzra sa tva aa dhi tishtha sra m'am/ lho nas rdo rje'i thal mo sbyar ba snying gar bzung ste dpral ba sa la reg par	268a	Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.🔽Oṃ, all tathāgatas, I offer the supreme worship of the ocean of clouds of all offerings.
['BO_T02_D2531:268a-11']	bya'o/ /aom sarba ta th'a ga ta p'u dz'a bhi she ka y'a dm'a n'am ni r+y'a ta y'a mi/	bya'o/ /aom sarba ta th'a ga ta p'u dz'a bhi she ka y'a dm'a n'am ni r+y'a ta y'a mi/	268a	Oṃ, all tathāgat
['BO_T02_D2531:268a-12']	aom sarba ta th'a ga ta badzra ratna aa bhi shi nytsa m'am/ nub nas rdo rje'i thal mo spyi	aom sarba ta th'a ga ta badzra ratna aa bhi shi nytsa m'am/ nub nas rdo rje'i thal mo spyi	268a	Oṃ sarva tathāgata vajra ratna abhiṣiñca māṃ.
['BO_T02_D2531:268a-13']	bor sbyar ba gdong du bzung ste sa la reg par bya'o/ /aom sarba ta th'a ga ta p'u	bor sbyar ba gdong du bzung ste sa la reg par bya'o/ /aom sarba ta th'a ga ta p'u	268a	In the west, one should join the vajra palms above one’s head, hold them to one’s face, and touch the ground.🔽Oṃ sarva tathāgata pūja pravarta ātmānaṃ niryātayāmi.
['BO_T02_D2531:268a-14']	dza pra brtan a'atm'a n'am ni r+y'a ta y'a mi/ aom sarba ta th'a ga ta badzra dharma pra brta	dza pra brtan a'atm'a n'am ni r+y'a ta y'a mi/ aom sarba ta th'a ga ta badzra dharma pra brta	268a	Oṃ sarva tathāgata vajra dharma pravartaya māṃ.
['BO_T02_D2531:268a-15']	ya m'am/ byang nas mgo bos phyag 'tshal ba'i thal mo sbyar ba snying gar bzung ste sa gzhi	ya m'am/ byang nas mgo bos phyag 'tshal ba'i thal mo sbyar ba snying gar bzung ste sa gzhi	268a	In the north, one should join the palms in homage with the head, hold them to one’s heart, and touch the ground.
['BO_T02_D2531:268a-16']	la reg par bya'o/ /aom sarba ta th'a ga ta p'u dza karma ne a'a tm'a n'am ni ry'a	la reg par bya'o/ /aom sarba ta th'a ga ta p'u dza karma ne a'a tm'a n'am ni ry'a	268a	Oṃ sarva tathāgata pūja karmaṇe ātmānaṃ niryātayāmi.
['BO_T02_D2531:268a-17']	ta y'a mi/ aom sarba ta th'a ga t'a badzra karmma ku ru sv'a m'am/ de nas pus mo'i	ta y'a mi/ aom sarba ta th'a ga t'a badzra karmma ku ru sv'a m'am/ de nas pus mo'i	268a	Oṃ sarva tathāgata vajra karma kuru svāṃ.🔽Then, placing the knees on the ground,🔽with the palms joined at the heart, one should confess one’s sins.
['BO_T02_D2531:268a-18']	lha ngas la rab tu btsugs te/ snying gar thal mo sbyar nas sdig pa rab tu bshags par bya'o/ /phyogs bcu'i	lha ngas la rab tu btsugs te/ snying gar thal mo sbyar nas sdig pa rab tu bshags par bya'o/ /phyogs bcu'i	268a	In the ten directions,
['BO_T02_D2531:268a-19']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol/ rdo rje dang rin po	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol/ rdo rje dang rin po	268a	All buddhas and bodhisattvas, please heed me.
['BO_T02_D2531:268a-20', 'BO_T02_D2531:268a-21']	che dang padma dang las kyi rigs la bzhugs pa'i de bzhin gshegs pa thams cad kyi yang phyag🔽rgya dang gsang sngags dang rig sngags dang lha rnams thams cad kyi bdag ming 'di zhes bgyi bas phyogs bcu'i	che dang padma dang las kyi rigs la bzhugs pa'i de bzhin gshegs pa thams cad kyi yang phyag rgya dang gsang sngags dang rig sngags dang lha rnams thams cad kyi bdag ming 'di zhes bgyi bas phyogs bcu'i	268a	All tathāgatas abiding in the vajra, jewel, lotus, and action families,🔽all your mudras, mantras, knowledge mantras, and deities,
['BO_T02_D2531:268a-22']	sangs rgyas dang byang chub sems dpa' rnams kyi mdun du bgyis te/ rdo rje dang rin po che	sangs rgyas dang byang chub sems dpa' rnams kyi mdun du bgyis te/ rdo rje dang rin po che	268a	I, by the name so-and-so, in the presence of the buddhas and bodhisattvas of the ten directions,
['BO_T02_D2531:268b-0']	dang padma dang las kyi rigs la bzhugs pa'i de bzhin gshegs pa thams cad kyi phyag rgya dang @268b	dang padma dang las kyi rigs la bzhugs pa'i de bzhin gshegs pa thams cad kyi phyag rgya dang @268b	268b	all tathāgatas abiding in the vajra, jewel, lotus, and action families,🔽all your mudras, mantras, knowledge mantras, and deities,
['BO_T02_D2531:268b-1']	gsang sngags dang rig sngags dang lha rnams thams cad kyi mdun du yang sdig pa thams cad bdag	gsang sngags dang rig sngags dang lha rnams thams cad kyi mdun du yang sdig pa thams cad bdag	268b	in your presence I confess all misdeeds and obscurations.
['BO_T02_D2531:268b-2']	gis so sor bshags so/ /phyogs bcu rab 'byams rnams kyi 'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas dang byang chub sems dpa' thams cad dang rang sangs rgyas	gis so sor bshags so/ /phyogs bcu rab 'byams rnams kyi 'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas dang byang chub sems dpa' thams cad dang rang sangs rgyas	268b	of all the pratyekabuddhas,🔽of all the noble shravakas,
['BO_T02_D2531:268b-3']	rnams dang 'phags pa nyan thos rnams dang yang dag par song ba dang yang dag par rgyun du zhugs	rnams dang 'phags pa nyan thos rnams dang yang dag par song ba dang yang dag par rgyun du zhugs	268b	of all those who are on the right path and on the wrong path,
['BO_T02_D2531:268b-4']	pa rnams dang/ sems can gyi tshogs thams cad kyi bsod nams thams cad la rjes su yi rang	pa rnams dang/ sems can gyi tshogs thams cad kyi bsod nams thams cad la rjes su yi rang	268b	and of all the hosts of sentient beings.
['BO_T02_D2531:268b-5']	ngo/ /phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo mi bskor ba thams cad la	ngo/ /phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo mi bskor ba thams cad la	268b	I request all the bhagavat buddhas in the ten directions who have not turned the wheel of dharma
['BO_T02_D2531:268b-6']	chos kyi 'khor lo bskor bar bskul ma 'debs so/ /phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya	chos kyi 'khor lo bskor bar bskul ma 'debs so/ /phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya	268b	to turn the wheel of dharma.🔽I request all the bhagavat buddhas in the ten directions who are intent on passing into parinirvana
['BO_T02_D2531:268b-7']	ngan las 'da' bar bzhed pa thams cad la yong su mya ngan las mi 'da' bar gsol ba	ngan las 'da' bar bzhed pa thams cad la yong su mya ngan las mi 'da' bar gsol ba	268b	not to pass into parinirvana.
['BO_T02_D2531:268b-8']	'debs so zhes pa ni sdig pa bshags pa la sogs pa'o/ /de nas mchod pa rnams pa nyi	'debs so zhes pa ni sdig pa bshags pa la sogs pa'o/ /de nas mchod pa rnams pa nyi	268b	“I confess” refers to confessing misdeeds and so forth.🔽Then, one should perform the twenty types of offerings.
['BO_T02_D2531:268b-9']	shu bya ste; sngags dang phyag rgya dang bcas pas de nas me tog gi dam tshig gi phyag rgya	shu bya ste; sngags dang phyag rgya dang bcas pas de nas me tog gi dam tshig gi phyag rgya	268b	Then, having formed the pledge seal of flowers,🔽one should recite this:
['BO_T02_D2531:268b-10']	bcings nas 'di nyid brjod par bya'o/ /aom sarba ta th'a ga ta pushpa p'u dza me gha	bcings nas 'di nyid brjod par bya'o/ /aom sarba ta th'a ga ta pushpa p'u dza me gha	268b	“Oṃ, I offer flowers to all tathāgatas,🔽the pledge of the dhāraṇī of the sphere of phenomena, hūṃ.”
['BO_T02_D2531:268b-11']	sa dra spha ra na sa ma ye h'um/ bdug spos kyi dam tshig gi phyag rgya bcings	sa dra spha ra na sa ma ye h'um/ bdug spos kyi dam tshig gi phyag rgya bcings	268b	Having formed the pledge seal of incense,🔽one should recite this:
['BO_T02_D2531:268b-12']	nas 'di nyid brjod par bya'o/ /aom sarba ta th'a ga ta dh'u pa p'u dza me	nas 'di nyid brjod par bya'o/ /aom sarba ta th'a ga ta dh'u pa p'u dza me	268b	“Oṃ, I offer incense to all tathāgatas,🔽the pledge of the dhāraṇī of the sphere of phenomena, hūṃ.”
['BO_T02_D2531:268b-13']	gha sa mu dra spha ra na sa ma ye h'um/ snang gsal gyi dam tshig gi	gha sa mu dra spha ra na sa ma ye h'um/ snang gsal gyi dam tshig gi	268b	Having formed the pledge seal of light,
['BO_T02_D2531:268b-14']	phyag rgya bcings nas 'di nyid brjod par bya'o/ /aom sarba ta th'a ga ta a'a	phyag rgya bcings nas 'di nyid brjod par bya'o/ /aom sarba ta th'a ga ta a'a	268b	one should recite this:
['BO_T02_D2531:268b-15']	lo ke p'u dza mi gha sa mu dra spha ra na sa ma ye h'um/	lo ke p'u dza mi gha sa mu dra spha ra na sa ma ye h'um/	268b	“Oṃ, I offer light to all tathāgatas,🔽the pledge of the dhāraṇī of the sphere of phenomena, hūṃ.”🔽Having formed the pledge seal of scent,
['BO_T02_D2531:268b-16']	dri'i dam tshig gi phyag rgya bcings nas 'di nyid brjod par bya'o/ /aom sarba ta	dri'i dam tshig gi phyag rgya bcings nas 'di nyid brjod par bya'o/ /aom sarba ta	268b	one should recite this:🔽“Oṃ, I offer scent to all tathāgatas,🔽the pledge of the dhāraṇī of the sphere of phenomena, hūṃ.”
['BO_T02_D2531:268b-17']	th'a ga ta gandha pu dza me gha sa mu dra spha ra na sa ma	th'a ga ta gandha pu dza me gha sa mu dra spha ra na sa ma	268b	Tathāgata gandha pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2531:268b-18']	ye h'um/ phyag 'tshal zhing thal mo sbyar bas rin po che'i rnam par bcings nas 'di nyid brjod	ye h'um/ phyag 'tshal zhing thal mo sbyar bas rin po che'i rnam par bcings nas 'di nyid brjod	268b	Having bowed with folded hands, one should bind in the form of a jewel and recite this.
['BO_T02_D2531:268b-19']	par bya'o/ /aom sarba ta th'a ga ta bo dhyam ga ratn'a li k'a ra p'u	par bya'o/ /aom sarba ta th'a ga ta bo dhyam ga ratn'a li k'a ra p'u	268b	Oṃ sarva tathāgata bodhyamga ratnālikāra pū
['BO_T02_D2531:268b-20']	dza me gha sa mu dra spha ra na sa ma ye h'um/ bzhad pa'i tshul	dza me gha sa mu dra spha ra na sa ma ye h'um/ bzhad pa'i tshul	268b	ja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2531:268b-21']	bcings nas 'di nyid brjod par bya'o/ /aom sarba ta th'a ga ta ha sya l'a	bcings nas 'di nyid brjod par bya'o/ /aom sarba ta th'a ga ta ha sya l'a	268b	Having bound the manner of smiling, one should recite this.
['BO_T02_D2531:268b-22']	sya ra ti kr'i da soo khy'a nu tta ra p'u dza me gha sa mu	sya ra ti kr'i da soo khy'a nu tta ra p'u dza me gha sa mu	268b	Oṃ sarva tathāgata hasya lā🔽syarati kṛta saukhyānuttara pūja megha samudrā🔽spharaṇa samaye hūṃ.
['BO_T02_D2531:268b-23']	dra spha ra na sa ma ye h'um/ gos rab tu 'bul pa'i phyag bya bcings nas 'di nyid brjod par	dra spha ra na sa ma ye h'um/ gos rab tu 'bul pa'i phyag bya bcings nas 'di nyid brjod par	268b	Having bound the prostration of offering garments, one should recite this.
['BO_T02_D2531:268b-24']	bya'o/ /aom sarba ta th'a ga ta bo dhyam ga bastr'a la k'a ra p'u dza me gha sa mu	bya'o/ /aom sarba ta th'a ga ta bo dhyam ga bastr'a la k'a ra p'u dza me gha sa mu	268b	Oṃ sarva tathāgata bodhyamga vastrālakāra pū🔽ja megha samudrā spharaṇa samaye hūṃ.
['BO_T02_D2531:268b-25']	dra spha ra na sa ma ye h'um/ rdo rje sems dpa'i las kyi phyag rgya bcings nas 'di nyid	dra spha ra na sa ma ye h'um/ rdo rje sems dpa'i las kyi phyag rgya bcings nas 'di nyid	268b	Having bound the karma mudrā of Vajrasattva, one should recite this.
['BO_T02_D2531:268b-26']	brjod par bya'o/ /aom sarba ta th'a ga ta badzra p'u dza me gha sa mu dra spha ra	brjod par bya'o/ /aom sarba ta th'a ga ta badzra p'u dza me gha sa mu dra spha ra	268b	“Oṃ, all tathāgatas, I offer the cloud of all vajra offerings.
