segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:128a-10']	de nas dkyil 'khor gyi dbus su 'jug la yid kyis dkyil 'khor yongs su brtags te /	de nas dkyil 'khor gyi dbus su 'jug la yid kyis dkyil 'khor yongs su brtags te /	128a	Then, having entered into the center of the maṇḍala, one should mentally examine the maṇḍala.
['BO_T02_D2584:128a-11']	dkyil 'khor de rnams su rnam par snang mdzad chen po yongs su gyur nas rje btsun 'jam dpal du gyur pa la sogs pa rang gi snying pos gzhug la /	dkyil 'khor de rnams su rnam par snang mdzad chen po yongs su gyur nas rje btsun 'jam dpal du gyur pa la sogs pa rang gi snying pos gzhug la /	128a	In those maṇḍalas, having transformed into Great Vairocana, one should enter with one’s essence mantra, and so on, into the state of the venerable Mañjuvajra.
['BO_T02_D2584:128a-12']	mchod pa rnam pa lngas yang dag par mchod do //	mchod pa rnam pa lngas yang dag par mchod do //	128a	One should make offerings with the five offerings.
['BO_T02_D2584:128a-13']	de ni lha lhag par gnas pa'o //	de ni lha lhag par gnas pa'o //	128a	That is the consecration of the deity.
['BO_T02_D2584:128a-14']	de nas bum pa lhag par gnas par bya ste //	de nas bum pa lhag par gnas par bya ste //	128a	Then one should consecrate the vase.
['BO_T02_D2584:128a-15']	dbang bskur ba'i phyir rnam par rgyal ba'i bum pa sngags kyis mngon par gdab po //	dbang bskur ba'i phyir rnam par rgyal ba'i bum pa sngags kyis mngon par gdab po //	128a	In order to confer initiation, one should enchant the victorious vase with the mantra.
['BO_T02_D2584:128a-16']	de'i cho ga ni 'di yin te /	de'i cho ga ni 'di yin te /	128a	This is the rite:
['BO_T02_D2584:128a-17']	bhr'um las rin po che'i rang bzhin gyi bum pa //	bhr'um las rin po che'i rang bzhin gyi bum pa //	128a	From bhrūṃ arises a vase made of jewels,
['BO_T02_D2584:128a-18', 'BO_T02_D2584:128a-19']	rtsa ba nag nog med pa //🔽lto ba che ba mgrin pa ring ba //	rtsa ba nag nog med pa // lto ba che ba mgrin pa ring ba //	128a	without any flaws,🔽with a large belly, a long neck,
['BO_T02_D2584:128a-20']	kha dgye ba bskyed la //	kha dgye ba bskyed la //	128a	and a wide mouth.
['BO_T02_D2584:128a-21']	de'i dbus su hr'i: las byung ba'i padma //	de'i dbus su hr'i: las byung ba'i padma //	128a	In the middle of that, from hrīḥ arises a lotus,
['BO_T02_D2584:128a-22']	de'i steng du aa las zla ba'i dkyil 'khor bsams te /	de'i steng du aa las zla ba'i dkyil 'khor bsams te /	128a	and upon that, from aṃ arises a moon maṇḍala.
['BO_T02_D2584:128a-23']	der lha rnams kyi 'khor lo rang gi dam tshig gi gnas pas bzhugs par bsams la /	der lha rnams kyi 'khor lo rang gi dam tshig gi gnas pas bzhugs par bsams la /	128a	One should imagine that the wheel of the deities resides there in one’s own pledge place.
['BO_T02_D2584:128a-24']	de las byung ba'i byang chub kyi sems kyi chus yongs su gang bar bsams nas //	de las byung ba'i byang chub kyi sems kyi chus yongs su gang bar bsams nas //	128a	One should imagine that it is completely filled with the water of bodhicitta that arises from that.
['BO_T02_D2584:128a-25']	sman lnga dang rin po che lnga dang ldan pa me tog phreng bas bcings pa'i gsang ba'i rdo rje snying po can la mgul pa gos gtsang mas dkris la /	sman lnga dang rin po che lnga dang ldan pa me tog phreng bas bcings pa'i gsang ba'i rdo rje snying po can la mgul pa gos gtsang mas dkris la /	128a	The secret vajra, which is endowed with the five nectars, the five jewels, and a garland of flowers, should be wrapped around the neck with a clean cloth.
['BO_T02_D2584:128a-26']	aa mra'i lo ma la sogs pas kha brgyan par byas la dkyil 'khor gyi lha'i sngags kyis mngon par bzlas zhing //	aa mra'i lo ma la sogs pas kha brgyan par byas la dkyil 'khor gyi lha'i sngags kyis mngon par bzlas zhing //	128a	It should be adorned with a cover of mango leaves, etc., and should be enchanted with the mantra of the deity of the maṇḍala.
['BO_T02_D2584:128a-27']	aom badzrod ka h'um h'um zhes stong rtsa brgyad bzlas brjod byas te /	aom badzrod ka h'um h'um zhes stong rtsa brgyad bzlas brjod byas te /	128a	One should recite the mantra, “Oṃ vajra-uttistha hūṃ hūṃ,” one thousand and eight times.
['BO_T02_D2584:128a-28']	spos la sogs pas mchod nas dkyil 'khor la bskor te /	spos la sogs pas mchod nas dkyil 'khor la bskor te /	128a	Having made offerings with incense, etc., one should circumambulate the maṇḍala.
['BO_T02_D2584:128a-29']	bcom ldan 'das 'jam dpal gyi spyan sngar bzhag la //	bcom ldan 'das 'jam dpal gyi spyan sngar bzhag la //	128a	Placing it in front of the Blessed Mañjuśrī,
['BO_T02_D2584:128a-30']	dkyil 'khor gyi nyin mo dus gsum du bzlas brjod byas nas dkyil 'khor du yang bzlas brjod byas te nges dbang bskur bar bya'o //	dkyil 'khor gyi nyin mo dus gsum du bzlas brjod byas nas dkyil 'khor du yang bzlas brjod byas te nges dbang bskur bar bya'o //	128a	one should recite the mantra three times a day on the day of the maṇḍala, and having recited the mantra in the maṇḍala, one should definitely confer the empowerment.
['BO_T02_D2584:128b-0']	seng gri bya kri ka rni ka / ha sa de ba autpa @128b la ;	seng gri bya kri ka rni ka / ha sa de ba autpa @128b la ;	128b	The five nectars are elephant, horse, man, cow, and dog.
['BO_T02_D2584:128b-1']	sman rnams kun zhes pa la lnga po 'di dag zhes par bya'o //	sman rnams kun zhes pa la lnga po 'di dag zhes par bya'o //	128b	The five jewels are gold, silver, pearl, beryl, and diamond.
['BO_T02_D2584:128b-2']	'bras kyi so ba mon sran gre'u //	'bras kyi so ba mon sran gre'u //	128b	The five leaves are lotus, utpala, campaka, jasmine, and aśoka.🔽The five herbs are long pepper, black pepper, ginger, turmeric, and white mustard.🔽The five grains are wheat, rice, barley, green gram, and beans.
['BO_T02_D2584:128b-3']	nas til lnga la 'bru rnams kun //	nas til lnga la 'bru rnams kun //	128b	Five grains are barley, wheat, rice, green gram, and sesame.
['BO_T02_D2584:128b-4']	zhes pa las rnams kun la 'di dag gzung ngo //	zhes pa las rnams kun la 'di dag gzung ngo //	128b	In all rites these are to be taken.
['BO_T02_D2584:128b-5']	byi rus le sbram dang dung //	byi rus le sbram dang dung //	128b	Coral, gold, conch,
['BO_T02_D2584:128b-6']	mu tig dang ni ror bu ste /	mu tig dang ni ror bu ste /	128b	pearl, and ruby,
['BO_T02_D2584:128b-7']	rin po che kun zhes pa la lnga po 'di dag zhes par bya'o //	rin po che kun zhes pa la lnga po 'di dag zhes par bya'o //	128b	these five are to be called the all-jewels.
['BO_T02_D2584:128b-8']	de nas rdo rje h'um mdzad kyi sngags dang phyag rgya dang bcas pas las thams cad pa'i bum pa la mngon par bsngags la //	de nas rdo rje h'um mdzad kyi sngags dang phyag rgya dang bcas pas las thams cad pa'i bum pa la mngon par bsngags la //	128b	Then, with the mantra and gesture of Vajra Humkara, one should incant the vase of all activities.
['BO_T02_D2584:128b-9']	de bzhin du me tog la sogs pas yang dag par mchod de dkyil 'khyil 'khor gyi sgor gzhag par bya'o //	de bzhin du me tog la sogs pas yang dag par mchod de dkyil 'khyil 'khor gyi sgor gzhag par bya'o //	128b	Likewise, having made offerings with flowers, etc., one should place it at the door of the mandala circle.
['BO_T02_D2584:128b-10']	de la sngags dang phyag rgya ni 'di yin te /	de la sngags dang phyag rgya ni 'di yin te /	128b	The mantra and gesture for that are as follows.
['BO_T02_D2584:128b-11', 'BO_T02_D2584:128b-12']	aom sumbha ni sumbha h'um /🔽grihna grihna h'um /	aom sumbha ni sumbha h'um / grihna grihna h'um /	128b	Om, Sumbha nisumbha hum.🔽Grah grah hum.
['BO_T02_D2584:128b-13']	grihn'a pa ya grihn'a ya h'um /	grihn'a pa ya grihn'a ya h'um /	128b	Grahanapaya grahana hum.
['BO_T02_D2584:128b-14']	a'a na ya ho: bha ga b'a na badzra bidya r'a dza h'um phat /	a'a na ya ho: bha ga b'a na badzra bidya r'a dza h'um phat /	128b	Anayaho Bhagavan Vajravidyaraja hum phat.
['BO_T02_D2584:128b-15']	ces pa dang / khro bo'i khu tshur gnyis bcings te //	ces pa dang / khro bo'i khu tshur gnyis bcings te //	128b	And: Having formed the two wrathful fists,
['BO_T02_D2584:128b-16']	mthe chung rtse mo mdud byas la /	mthe chung rtse mo mdud byas la /	128b	one should cross the tips of the little fingers.
['BO_T02_D2584:128b-17']	mdzub mo gnyis ni bsgreng ba dag //	mdzub mo gnyis ni bsgreng ba dag //	128b	The two fingers are extended.
['BO_T02_D2584:128b-18']	rdo rje h'um mdzad phyag rgya'o //	rdo rje h'um mdzad phyag rgya'o //	128b	This is the mudra of Vajra Humkara.
['BO_T02_D2584:128b-19']	zhes gsungs pas so //	zhes gsungs pas so //	128b	Thus it is stated.
['BO_T02_D2584:128b-20']	de nas gsol ba 'di ltar gdab par bya ste /	de nas gsol ba 'di ltar gdab par bya ste /	128b	Then one should make this supplication:
['BO_T02_D2584:128b-21']	ji srid dkyil 'khor yongs su rdzogs pa de srid du 'dir 'dug pa rnams bcom ldan 'das kyis bzlog tu gsol zhes bya'o //	ji srid dkyil 'khor yongs su rdzogs pa de srid du 'dir 'dug pa rnams bcom ldan 'das kyis bzlog tu gsol zhes bya'o //	128b	For as long as the mandala is completed, may the Blessed One prevent those who are assembled here from being disturbed.
['BO_T02_D2584:128b-22']	de nas phyi rol du gtor ma byin la nye rig bya ste /	de nas phyi rol du gtor ma byin la nye rig bya ste /	128b	 Then, having given the bali outside, one should do the near action.
['BO_T02_D2584:128b-23']	de yan chad ni bum pa lhag par gnas pa'i rim pa'o //	de yan chad ni bum pa lhag par gnas pa'i rim pa'o //	128b	Up to this point is the sequence of the vase empowerment.
['BO_T02_D2584:128b-24']	de nas slob ma lhag par gnas par bya ste /	de nas slob ma lhag par gnas par bya ste /	128b	Then one should perform the disciples' preparatory rite.
['BO_T02_D2584:128b-25']	dad cing gus pas phyag byas nas slob ma rnams lhag par gnas par bya'o //	dad cing gus pas phyag byas nas slob ma rnams lhag par gnas par bya'o //	128b	Having made prostrations with faith and respect, the disciples should be prepared.
['BO_T02_D2584:128b-26']	de la re zhig slob ma rnams khrus byas shing gos gtsang ma gon la lag tu me tog thogs la slob dpon la phyag byas te /	de la re zhig slob ma rnams khrus byas shing gos gtsang ma gon la lag tu me tog thogs la slob dpon la phyag byas te /	128b	For that, first the disciples should wash and put on clean clothes. Holding flowers in their hands, they should prostrate to the master.
['BO_T02_D2584:128b-27', 'BO_T02_D2584:128b-28']	'di skad brjod par bya'o //🔽dga' chen khyod bdag ston pa bas //	'di skad brjod par bya'o // dga' chen khyod bdag ston pa bas //	128b	They should say this:🔽Great joy, you are my teacher;
['BO_T02_D2584:128b-29']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	128b	master, please consider me.
['BO_T02_D2584:128b-30']	byang chub sems dpa'i tshul ston pa //	byang chub sems dpa'i tshul ston pa //	128b	You show the way of the bodhisattvas.🔽Grant me, O protector,
['BO_T02_D2584:128b-31', 'BO_T02_D2584:128b-32']	mgon po chen po bdag la stsol //🔽dam tshig de nyid stsal du gsol //	mgon po chen po bdag la stsol // dam tshig de nyid stsal du gsol //	128b	the pledge and the truth,🔽and also the spirit of enlightenment.
['BO_T02_D2584:128b-33']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	128b	Grant me the three refuges,
['BO_T02_D2584:128b-34']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	128b	the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D2584:128b-35']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	128b	I pray that the protector will induct me
['BO_T02_D2584:128b-36', 'BO_T02_D2584:128b-37']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni 'jug par gsol //	thar pa chen po'i grong mchog tu // mgon pos bdag ni 'jug par gsol //	128b	into the supreme city of great freedom.
['BO_T02_D2584:128b-38']	de nas slob dpon gyis slob ma'i snying gar rdo rje bzhag ste /	de nas slob dpon gyis slob ma'i snying gar rdo rje bzhag ste /	128b	Then the master, placing a vajra on the disciple’s heart,
['BO_T02_D2584:128b-39']	su ra ta sa ma ya stvam /	su ra ta sa ma ya stvam /	128b	recites: “Surata samaya stvam /
['BO_T02_D2584:128b-40']	ho badzra siddha ya th'a su kham /	ho badzra siddha ya th'a su kham /	128b	ho vajra siddhya yathā sukham.”🔽Then the disciple, placing the master’s hand on his head,🔽recites: “Vajra āveśaya stvam /🔽ho vajra siddhya yathā sukham.”
['BO_T02_D2584:128b-41']	de nas de bzhin gshegs pas de'i spyi bor lag pa bzhag la //	de nas de bzhin gshegs pas de'i spyi bor lag pa bzhag la //	128b	Then the master, placing his hand on the disciple’s head,🔽recites: “Vajra āveśaya stvam /
['BO_T02_D2584:128b-42']	rdo rje las kyi snying po brjod nas sna tshogs rdo rje bsgom par bya'o //	rdo rje las kyi snying po brjod nas sna tshogs rdo rje bsgom par bya'o //	128b	ho vajra siddhya yathā sukham.”
['BO_T02_D2584:129a-0', 'BO_T02_D2584:129a-1', 'BO_T02_D2584:129a-2']	de nas h'um badzra raksha zhes bya bas go @129a * //🔽cha bskyed la //🔽rkang ba'i mthar thug pa'i bar du go bskon par bya'o //	de nas h'um badzra raksha zhes bya bas go @129a * // cha bskyed la // rkang ba'i mthar thug pa'i bar du go bskon par bya'o //	129a	Then the disciple, placing the master’s hand on his head,🔽recites: “Vajra āveśaya stvam /🔽ho vajra siddhya yathā sukham.”🔽Then the master, placing his hand on the disciple’s head,🔽recites: “Vajra āveśaya stvam /🔽ho vajra siddhya yathā sukham.”🔽Then the disciple, placing the master’s hand on his head,🔽recites: “Vajra āveśaya stvam /
['BO_T02_D2584:129a-3']	de nas rdo rje dris lag pa dri byin //	de nas rdo rje dris lag pa dri byin //	129a	ho vajra siddhya yathā sukham.”
['BO_T02_D2584:129a-4', 'BO_T02_D2584:129a-5']	me tog gis me tog 'thor //🔽bdug pas bdug pa dbul te /	me tog gis me tog 'thor // bdug pas bdug pa dbul te /	129a	Scatter flowers with the flower mudra,🔽offer incense with the incense mudra,
['BO_T02_D2584:129a-6']	mar mes mar me nye bar bstan la /	mar mes mar me nye bar bstan la /	129a	and present lamps with the lamp mudra.
['BO_T02_D2584:129a-7']	re re zhing 'di skad brjod par bya ste //	re re zhing 'di skad brjod par bya ste //	129a	For each, say this:🔽“From now on, having become endowed with all happiness, abide.
['BO_T02_D2584:129a-8']	deng nas brtsams te bde ba thams cad ldan par gyur pas nye bar gnas par gyis shig / de nas slob ma'i gtso bo la bos te /	deng nas brtsams te bde ba thams cad ldan par gyur pas nye bar gnas par gyis shig / de nas slob ma'i gtso bo la bos te /	129a	” Then, addressing the principal disciple,
['BO_T02_D2584:129a-9', 'BO_T02_D2584:129a-10']	'di skad brjod par bya ste /🔽'jig rten 'di ni don med de //	'di skad brjod par bya ste / 'jig rten 'di ni don med de //	129a	say this:🔽“Son, this world is meaningless;
['BO_T02_D2584:129a-11']	phyi ma'i don du gnyer ba'i bu //	phyi ma'i don du gnyer ba'i bu //	129a	strive for the sake of the next world.
['BO_T02_D2584:129a-12', 'BO_T02_D2584:129a-13']	khyod ni tshul chen snod yin te /🔽bu tshur theg pa chen po yi //	khyod ni tshul chen snod yin te / bu tshur theg pa chen po yi //	129a	You are a vessel for the great way;🔽come, son, I will teach you
['BO_T02_D2584:129a-14']	gsang sngags spyod tshul cho ga 'di //	gsang sngags spyod tshul cho ga 'di //	129a	this ritual of the way of mantra conduct of the Great Vehicle.
['BO_T02_D2584:129a-15']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	129a	I will properly teach it to you.🔽All the perfect buddhas of the past,🔽and likewise those who have not yet come,
['BO_T02_D2584:129a-16']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	129a	and the lords who appear in the present,
['BO_T02_D2584:129a-17']	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi /	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi /	129a	who remain for the sake of benefiting migrating beings,
['BO_T02_D2584:129a-18']	cho ga zab mo 'di mkhyen nas //	cho ga zab mo 'di mkhyen nas //	129a	all of them know this profound🔽ritual of secret mantra.
['BO_T02_D2584:129a-19']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	129a	The Hero, under the Bodhi tree,
['BO_T02_D2584:129a-20']	thams cad mkhyen pas mtshan med brnyes //	thams cad mkhyen pas mtshan med brnyes //	129a	attained omniscience without signs.
['BO_T02_D2584:129a-21']	gsang sngags spyod pa mnyam med de //	gsang sngags spyod pa mnyam med de //	129a	The unexcelled practice of mantra
['BO_T02_D2584:129a-22', 'BO_T02_D2584:129a-23']	sh'akya seng ge skyob pa yis //🔽bdud se shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud se shin tu mi bzad pa //	129a	was taught by the Protector, the Lion of the Shakyas,🔽to destroy the great army
['BO_T02_D2584:129a-24']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	129a	of the terrible Mara.
['BO_T02_D2584:129a-25']	de bas kun mkhyen thob bya'o phyir //	de bas kun mkhyen thob bya'o phyir //	129a	Therefore, in order to attain omniscience,🔽the disciple should generate this thought:
['BO_T02_D2584:129a-26']	bu yis blo gros 'di gyis shig / rtog pa ma lus legs par bsdus nas ni //	bu yis blo gros 'di gyis shig / rtog pa ma lus legs par bsdus nas ni //	129a	Having well gathered all thoughts,
['BO_T02_D2584:129a-27', 'BO_T02_D2584:129a-28']	shin tu bsam pa bzang po ldan par nyon //🔽brjod ngas blo la rdo rje sems sogs pa'i //	shin tu bsam pa bzang po ldan par nyon // brjod ngas blo la rdo rje sems sogs pa'i //	129a	listen with a very good motivation.🔽The Sugatas will not bless the mind🔽of one who is proud of his eloquence,
