segmentnr	original	analyzed	translated
['BO_T04_D3860:186b-29']	de la yul rnams la 'dod chags dang zhe sdang dang gti mug gang yin pa 'di ni ma rig pa'i rkyen gyis 'du byed rnams zhes bya'o //	de la yul rnams la 'dod chags dang zhe sdang dang gti mug gang yin pa 'di ni ma rig pa'i rkyen gyis 'du byed rnams zhes bya'o //	The desire, hatred, and delusion with regard to those objects are called “the formations with ignorance as a condition.”
['BO_T04_D3860:186b-30', 'BO_T04_D3860:187a-0']	dngos po so sor rnam par rig pa ni rnam par shes pa'o //🔽rnam par shes pa dang lhan cig 'byung ba gzugs can ma yin pa nye bar len pa'i phung @187a * //	dngos po so sor rnam par rig pa ni rnam par shes pa'o // rnam par shes pa dang lhan cig 'byung ba gzugs can ma yin pa nye bar len pa'i phung @187a * //	The individual cognition of things is consciousness.
['BO_T04_D3860:187a-1']	po bzhi po de dag ni ming yin la /	po bzhi po de dag ni ming yin la /	The four formless aggregates that arise simultaneously with consciousness are called “name.”
['BO_T04_D3860:187a-2']	'byung ba chen po bzhi dang / de dag rgyur byas pa ni gzugs te /	'byung ba chen po bzhi dang / de dag rgyur byas pa ni gzugs te /	The four great elements and the form derived from them are called “form.”
['BO_T04_D3860:187a-3']	ming de dang gzugs de gcig tu bsdus pa de ni ming dang gzugs so //	ming de dang gzugs de gcig tu bsdus pa de ni ming dang gzugs so //	Name and form together are called “name-and-form.”
['BO_T04_D3860:187a-4']	ming dang gzugs la brten pa'i dbang po rnams ni skye mched drug go //	ming dang gzugs la brten pa'i dbang po rnams ni skye mched drug go //	The faculties that are based on name-and-form are the six sense spheres.
['BO_T04_D3860:187a-5']	gsum 'dus pa ni reg pa'o //	gsum 'dus pa ni reg pa'o //	The coming together of the three is contact.
['BO_T04_D3860:187a-6']	reg pa myong ba ni tshor ba'o //	reg pa myong ba ni tshor ba'o //	The experience of contact is feeling.
['BO_T04_D3860:187a-7']	tshor ba la zhen pa ni sred pa'o //	tshor ba la zhen pa ni sred pa'o //	Craving is attachment to feeling.
['BO_T04_D3860:187a-8']	sred pa'i 'phel ba ni len pa'o //	sred pa'i 'phel ba ni len pa'o //	The increase of craving is grasping.
['BO_T04_D3860:187a-9']	len pa las skyes pa yang srid pa skyed pa'i las ni srid pa'o //	len pa las skyes pa yang srid pa skyed pa'i las ni srid pa'o //	The action that produces a new existence from grasping is becoming.
['BO_T04_D3860:187a-10']	rgyu de las phung po byung ba ni skye ba'o //	rgyu de las phung po byung ba ni skye ba'o //	From that cause, the arising of the aggregates is birth.
['BO_T04_D3860:187a-11', 'BO_T04_D3860:187a-12']	skyes nas phung po smin pa ni rga ba'o //🔽rgas nas phung po 'jig pa ni 'chi ba'o //	skyes nas phung po smin pa ni rga ba'o // rgas nas phung po 'jig pa ni 'chi ba'o //	The ripening of the aggregates that have arisen is aging.🔽The destruction of the aggregates that have aged is death.
['BO_T04_D3860:187a-13']	'chi zhing myos te mngon par chags pa dang bcas pa'i nang gi yongs su gdung ba ni mya ngan no //	'chi zhing myos te mngon par chags pa dang bcas pa'i nang gi yongs su gdung ba ni mya ngan no //	The inner burning of one who is dying, confused, and attached is sorrow.
['BO_T04_D3860:187a-14']	mya ngan las byung ba'i tshig tu smra ba ni smre sngags 'don pa'o //	mya ngan las byung ba'i tshig tu smra ba ni smre sngags 'don pa'o //	The words that arise from sorrow are lamentation.
['BO_T04_D3860:187a-15']	rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa'i yid mi bde ba myong ba ni sdug bsngal lo //	rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa'i yid mi bde ba myong ba ni sdug bsngal lo //	The mental dissatisfaction that is associated with the five collections of consciousness is suffering.
['BO_T04_D3860:187a-16']	yid dang mtshungs par ldan pa'i yid kyi sdug bsngal ni yid mi bde ba'o //	yid dang mtshungs par ldan pa'i yid kyi sdug bsngal ni yid mi bde ba'o //	The mental suffering that is associated with the mind is sorrow.
['BO_T04_D3860:187a-17']	gzhan yang 'di lta bu la sogs pa nye ba'i nyon mongs pa gang yin pa de dag ni 'khrug pa zhes bya'o //	gzhan yang 'di lta bu la sogs pa nye ba'i nyon mongs pa gang yin pa de dag ni 'khrug pa zhes bya'o //	Moreover, the secondary mental afflictions that are like these are called “disturbances.”
['BO_T04_D3860:187a-18']	de la mun pa chen po'i phyir ma rig pa'o //	de la mun pa chen po'i phyir ma rig pa'o //	Regarding that, there is ignorance because of great darkness.
['BO_T04_D3860:187a-19']	mngon par 'du byed pa'i phyir 'du byed rnams so //	mngon par 'du byed pa'i phyir 'du byed rnams so //	There are formations because of activity.
['BO_T04_D3860:187a-20']	rnam par rig pa'i phyir rnam par shes pa'o //	rnam par rig pa'i phyir rnam par shes pa'o //	Consciousness is so called because it cognizes.
['BO_T04_D3860:187a-21']	phan tshun brten pa'i phyir ming dang gzugs so //	phan tshun brten pa'i phyir ming dang gzugs so //	Name-and-form is so called because they mutually support each other.
['BO_T04_D3860:187a-22']	skye ba'i sgo'i phyir skye mched drug go //	skye ba'i sgo'i phyir skye mched drug go //	The six sense bases are so called because they are the doors of entry into rebirth.
['BO_T04_D3860:187a-23']	reg pa'i phyir reg pa'o //	reg pa'i phyir reg pa'o //	Contact is so called because it touches.
['BO_T04_D3860:187a-24']	myong ba'i phyir tshor ba'o //	myong ba'i phyir tshor ba'o //	Sensation is so called because it is felt.
['BO_T04_D3860:187a-25']	skom pa'i phyir sred pa'o //	skom pa'i phyir sred pa'o //	Craving is so called because it thirsts.
['BO_T04_D3860:187a-26', 'BO_T04_D3860:187a-27']	nye bar len pa'i phyir len pa'o //🔽yang srid pa skyed pa'i phyir srid pa'o //	nye bar len pa'i phyir len pa'o // yang srid pa skyed pa'i phyir srid pa'o //	Grasping is so called because it grasps.🔽Becoming is so called because it generates a new existence.
['BO_T04_D3860:187a-28']	phung po 'byung ba'i phyir skye ba'o //	phung po 'byung ba'i phyir skye ba'o //	Birth is so called because it is the origin of the aggregates.
['BO_T04_D3860:187a-29']	phung po smin pa'i phyir rga ba'o //	phung po smin pa'i phyir rga ba'o //	Aging is so called because it ripens the aggregates.
['BO_T04_D3860:187a-30']	'jig pa'i phyir 'chi ba'o //	'jig pa'i phyir 'chi ba'o //	Death is so called because it destroys.
['BO_T04_D3860:187a-31']	mya ngan byed pa'i phyir mya ngan no //	mya ngan byed pa'i phyir mya ngan no //	Sorrow is so called because it grieves.
['BO_T04_D3860:187a-32']	tshig gis smra ba'i phyir smre sngags 'don pa'o //	tshig gis smra ba'i phyir smre sngags 'don pa'o //	Lamentation is so called because it speaks with words.
['BO_T04_D3860:187a-33']	lus la gnod pa'i phyir sdug bsngal lo //	lus la gnod pa'i phyir sdug bsngal lo //	Suffering is so called because it harms the body.
['BO_T04_D3860:187a-34']	sems la gnod pa'i phyir yid mi bde ba'o //	sems la gnod pa'i phyir yid mi bde ba'o //	Mental dissatisfaction is so called because it harms the mind.
['BO_T04_D3860:187a-35']	nyon mongs pa'i phyir 'khrug pa'o //	nyon mongs pa'i phyir 'khrug pa'o //	Distress is so called because it afflicts.
['BO_T04_D3860:187a-36']	yang na de kho na nyid mi rtogs shing log par shes te mi shes pa ni ma rig pa'o //	yang na de kho na nyid mi rtogs shing log par shes te mi shes pa ni ma rig pa'o //	Alternatively, not understanding reality, and understanding falsely, ignorance is so called because it is non-knowledge.
['BO_T04_D3860:187a-37']	de ltar ma rig pa yod na 'du byed rnam pa gsum mngon par 'grub ste /	de ltar ma rig pa yod na 'du byed rnam pa gsum mngon par 'grub ste /	Thus, when there is ignorance, the three kinds of volitions are actualized.
['BO_T04_D3860:187b-0']	bsod nams su nye bar 'gro ba dang / bsod nams ma yin par nye bar 'gro ba dang / @187b mi g-yo bar nye bar 'gro ba'o //	bsod nams su nye bar 'gro ba dang / bsod nams ma yin par nye bar 'gro ba dang / @187b mi g-yo bar nye bar 'gro ba'o //	They are the volitions that lead to merit, the volitions that lead to demerit, and the volitions that lead to immobility.
['BO_T04_D3860:187b-1']	de la bsod nams su nye bar 'gro ba'i 'du byed rnams las bsod nams su nye bar 'gro ba'i rnam par shes pa nyid du 'gyur ba dang / bsod nams ma yin par nye bar 'gro ba'i 'du byed rnams las bsod nams ma yin par nye bar 'gro ba'i rnam par shes pa nyid du 'gyur ba dang /	de la bsod nams su nye bar 'gro ba'i 'du byed rnams las bsod nams su nye bar 'gro ba'i rnam par shes pa nyid du 'gyur ba dang / bsod nams ma yin par nye bar 'gro ba'i 'du byed rnams las bsod nams ma yin par nye bar 'gro ba'i rnam par shes pa nyid du 'gyur ba dang /	From the volitions that lead to merit, there is the consciousness that leads to merit. From the volitions that lead to demerit, there is the consciousness that leads to demerit.
['BO_T04_D3860:187b-2']	mi g-yo bar nye bar 'gro ba'i 'du byed rnams las mi g-yo bar nye bar 'gro ba'i rnam par shes pa nyid du 'gyur ba 'di ni rnam par shes pa zhes bya'o //	mi g-yo bar nye bar 'gro ba'i 'du byed rnams las mi g-yo bar nye bar 'gro ba'i rnam par shes pa nyid du 'gyur ba 'di ni rnam par shes pa zhes bya'o //	From the volitions that lead to immobility, there is the consciousness that leads to immobility. This is called consciousness.
['BO_T04_D3860:187b-3']	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la /	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la /	“Conditioned by consciousness is name-and-form.”
['BO_T04_D3860:187b-4']	tshor ba la sogs pa gzugs can ma yin pa'i phung po bzhi ni srid pa de dang de ra gzhol bas na ming yin no //	tshor ba la sogs pa gzugs can ma yin pa'i phung po bzhi ni srid pa de dang de ra gzhol bas na ming yin no //	The four aggregates which are not material form, sensation, etc., are called name, because they are the object of the mental faculty, and because they are the support of the notion of name.
['BO_T04_D3860:187b-5']	gzugs kyi phung po dang / lhan cig tu ming dang gzugs zhes bya ba yin pas na ming dang gzugs zhes bya ba yin no //	gzugs kyi phung po dang / lhan cig tu ming dang gzugs zhes bya ba yin pas na ming dang gzugs zhes bya ba yin no //	The five aggregates, material form and the others, are called name-and-form, because material form and the others are the basis of the notion of name.
['BO_T04_D3860:187b-6']	ming dang gzugs rnam par 'phel bas skye mched drug gi sgo nas bya ba byed pa rnams 'byung ste /	ming dang gzugs rnam par 'phel bas skye mched drug gi sgo nas bya ba byed pa rnams 'byung ste /	The six sense-spheres develop from name-and-form.
['BO_T04_D3860:187b-7']	de ni ming dang gzugs kyi rkyen gyis skye mched drug ces bya'o //	de ni ming dang gzugs kyi rkyen gyis skye mched drug ces bya'o //	This is why the Sūtra speaks of the six sense-spheres as having name-and-form for their cause.
['BO_T04_D3860:187b-8']	skye mched drug po dag las reg pa'i tshogs drug 'byung ste /	skye mched drug po dag las reg pa'i tshogs drug 'byung ste /	From the six sense-spheres there arises the six-fold group of contact.
['BO_T04_D3860:187b-9']	de ni skye mched drug gi rkyen gyis reg pa'i zhes bya'o //	de ni skye mched drug gi rkyen gyis reg pa'i zhes bya'o //	This is why the Sūtra speaks of the six sense-spheres as having the six sense-spheres for their cause.
['BO_T04_D3860:187b-10']	ji lta bur reg pa 'byung ba de lta bur tshor ba 'byung ste /	ji lta bur reg pa 'byung ba de lta bur tshor ba 'byung ste /	In accordance with the contact, there arises the sensation.
['BO_T04_D3860:187b-11']	de ni reg pa'i rkyen gyis tshor ba zhes bya'o //	de ni reg pa'i rkyen gyis tshor ba zhes bya'o //	This is why the Sūtra speaks of contact as having sensation for its effect.
['BO_T04_D3860:187b-12']	tshor ba'i bye brag de dag myang ba dang mngon par dga' ba dang / lhag par zhen pa dang / lhag par zhen nas 'jug pa de ni tshor ba'i rkyen gyis sred pa zhes bya'o //	tshor ba'i bye brag de dag myang ba dang mngon par dga' ba dang / lhag par zhen pa dang / lhag par zhen nas 'jug pa de ni tshor ba'i rkyen gyis sred pa zhes bya'o //	The experience of those specific feelings, the delight in them, the intense attachment to them, and the engagement with them out of intense attachment is called “craving with feeling as its condition.”
['BO_T04_D3860:187b-13']	myong ba dang mngon par dga' ba dang / lhag par zhen pa dang / lhag par zhen nas 'dug pa las bdag sdug pa'i ngo bo dang / bde ba'i ngo bo dang bral bar ma gyur cig snyam du mi gtong bar phyir zhing smon pa 'di ni sred pa'i rkyen gyis len pa zhes bya ste /	myong ba dang mngon par dga' ba dang / lhag par zhen pa dang / lhag par zhen nas 'dug pa las bdag sdug pa'i ngo bo dang / bde ba'i ngo bo dang bral bar ma gyur cig snyam du mi gtong bar phyir zhing smon pa 'di ni sred pa'i rkyen gyis len pa zhes bya ste /	The experience, delight, intense attachment, and engagement with intense attachment lead to the thought, “May I not be separated from the pleasant and delightful things that I am attached to!” The non-abandonment of that intense attachment and the repeated aspiration for those things is called “grasping with craving as its condition.”
['BO_T04_D3860:187b-14']	dngos po gang la sred pa dang bcas pa'i dngos po de bsag cing sgrub pa'i phyir nye bar len pa len zhing /	dngos po gang la sred pa dang bcas pa'i dngos po de bsag cing sgrub pa'i phyir nye bar len pa len zhing /	The things that one is attached to are accumulated and accomplished in order to obtain them.
['BO_T04_D3860:187b-15']	de dang de la smon pa'o //	de dang de la smon pa'o //	One aspires for them and takes hold of them.
['BO_T04_D3860:187b-16']	de ltar smon zhing yang srid pa bskyed pa'i las lus dang ngag dang yid kyis kun nas slong ba de ni len pa'i rkyen gyis srid pa zhes bya'o //	de ltar smon zhing yang srid pa bskyed pa'i las lus dang ngag dang yid kyis kun nas slong ba de ni len pa'i rkyen gyis srid pa zhes bya'o //	The body, speech, and mind that give rise to rebirth through such aspirations is called “becoming with grasping as its condition.”
['BO_T04_D3860:187b-17']	las de las skyes pa'i phung po rnams mngon par 'grub pa gang yin pa de ni srid pa'i rkyen gyis skye ba zhes bya'o //	las de las skyes pa'i phung po rnams mngon par 'grub pa gang yin pa de ni srid pa'i rkyen gyis skye ba zhes bya'o //	The actualization of the aggregates that are born from that action is called “birth conditioned by existence.”
['BO_T04_D3860:188a-0']	skye ba mngon @188a * //	skye ba mngon @188a * //	The actualization of birth
['BO_T04_D3860:188a-1']	par 'grub pa'i phung po rnams kyi 'phel ba yongs su smin pa dang / 'jig par 'gyur ba de ni skye ba'i rkyen gyis rga shi zhes bya'o //	par 'grub pa'i phung po rnams kyi 'phel ba yongs su smin pa dang / 'jig par 'gyur ba de ni skye ba'i rkyen gyis rga shi zhes bya'o //	is the growth, maturation, and disintegration of the aggregates. This is called “aging and death conditioned by birth.”
['BO_T04_D3860:188a-2', 'BO_T04_D3860:188a-3']	de ltar rten cing 'brel bar 'byung ba'i yan lag bcu gnyis po 'di dag ni /🔽rgyu gzhan dang gzhan las byung ba /	de ltar rten cing 'brel bar 'byung ba'i yan lag bcu gnyis po 'di dag ni / rgyu gzhan dang gzhan las byung ba /	Thus, these twelve factors of dependent origination
['BO_T04_D3860:188a-4']	rkyen gzhan dang gzhan las byung ba /	rkyen gzhan dang gzhan las byung ba /	arise from other causes and other conditions.
['BO_T04_D3860:188a-5']	rtag pa ma yin mi rtag pa ma yin /	rtag pa ma yin mi rtag pa ma yin /	They are not permanent, nor are they impermanent.
['BO_T04_D3860:188a-6']	'dus byas ma yin 'dus ma byas ma yin /	'dus byas ma yin 'dus ma byas ma yin /	They are not conditioned, nor are they unconditioned.
['BO_T04_D3860:188a-7']	rgyu med pa ma yin rkyen med pa ma yin /	rgyu med pa ma yin rkyen med pa ma yin /	They are not without causes, nor are they without conditions.
['BO_T04_D3860:188a-8', 'BO_T04_D3860:188a-9', 'BO_T04_D3860:188a-10']	myong ba po yod pa ma yin /🔽zad pa'i chos ma yin /🔽'jig pa'i chos ma yin /	myong ba po yod pa ma yin / zad pa'i chos ma yin / 'jig pa'i chos ma yin /	They are not experienced.🔽They are not subject to cessation.
['BO_T04_D3860:188a-11']	'gog pa'i chos ma yin te /	'gog pa'i chos ma yin te /	They are not subject to destruction.🔽They are not subject to cessation.
['BO_T04_D3860:188a-12']	thog ma med pa'i dus nas zhugs pa rgyun ma chad par klung gi rgyun bzhin du rjes su zhugs pa'o //	thog ma med pa'i dus nas zhugs pa rgyun ma chad par klung gi rgyun bzhin du rjes su zhugs pa'o //	It has been in operation since beginningless time and continues uninterruptedly, like the current of a river.
['BO_T04_D3860:188a-13', 'BO_T04_D3860:188a-14']	rten cing 'brel bar 'byung ba'i yan lag bcu gnyis po de dag ni rgyu gzhan dang gzhan las byung ba /🔽rkyen gzhan dang gzhan las byung ba /	rten cing 'brel bar 'byung ba'i yan lag bcu gnyis po de dag ni rgyu gzhan dang gzhan las byung ba / rkyen gzhan dang gzhan las byung ba /	These twelve members of dependent origination arise from other causes and other conditions.
