segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:108a-9']	khyim dang nye bar song ba'i me tog gi gzhu dang ldan pa dang 'dra bar cung zad lang tsho dad nye bar mdzes pa nye bar bsags pa /	khyim dang nye bar song ba'i me tog gi gzhu dang ldan pa dang 'dra bar cung zad lang tsho dad nye bar mdzes pa nye bar bsags pa /	108a	He was like a flower-bowed youth, a little bit handsome, and well-arranged.
['BO_T09_D4152:108a-10']	rgyal po gser gyi blon po'i sras la dbugs phyung bas yid la byung ba'i rnam par 'gyur ba yang dag par mtshon pa yun ring por 'bras bu mi g-yo ba'i lta ba kun nas bcings par gyur to //	rgyal po gser gyi blon po'i sras la dbugs phyung bas yid la byung ba'i rnam par 'gyur ba yang dag par mtshon pa yun ring por 'bras bu mi g-yo ba'i lta ba kun nas bcings par gyur to //	108a	The prince, the son of the golden minister, was comforted, and his mental changes were well-indicated. For a long time, he was bound by the immovable view of results.
['BO_T09_D4152:108a-11']	phrad 'dod bcas par blon po'i sras kyis de la yang //	phrad 'dod bcas par blon po'i sras kyis de la yang //	108a	The son of the minister, together with those who desired to meet,
['BO_T09_D4152:108a-12']	dbugs kyi byung bas kun nas mtshon pa'i 'dod can gyi //	dbugs kyi byung bas kun nas mtshon pa'i 'dod can gyi //	108a	indicated to him by the exhalation of breath,
['BO_T09_D4152:108a-13']	bu mo'i ljon shing dgod pas yid 'ong me tog can //	bu mo'i ljon shing dgod pas yid 'ong me tog can //	108a	the tree of the maiden, with beautiful flowers of laughter,
['BO_T09_D4152:108a-14']	de la myos bzhin lta ba'i bu mo 'gro bar gyur //	de la myos bzhin lta ba'i bu mo 'gro bar gyur //	108a	and the maiden, intoxicated, went to see him.
['BO_T09_D4152:108a-15', 'BO_T09_D4152:108a-16']	phan tshun min par gtad pa'i srog shing gcig dag la //🔽dgod pa'i rol pas gsol ba'i so phreng 'od ldan pa //	phan tshun min par gtad pa'i srog shing gcig dag la // dgod pa'i rol pas gsol ba'i so phreng 'od ldan pa //	108a	The teeth, which were set close together, were like a row of stakes for fastening an elephant.🔽They were as if they had been polished by the god of love, who was eager to string his bow.
['BO_T09_D4152:108a-17', 'BO_T09_D4152:108a-18', 'BO_T09_D4152:108a-19']	de dag gis ni yid dag 'dod lhas sbyar ba ste //🔽myur du gzhu ni lhag par bdungs par byed pa yis //🔽me tog mtshon cha nya bas skul bar byed pa ni //	de dag gis ni yid dag 'dod lhas sbyar ba ste // myur du gzhu ni lhag par bdungs par byed pa yis // me tog mtshon cha nya bas skul bar byed pa ni //	108a	They were as if they had been anointed by the god of love, who was eager to string his bow.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.
['BO_T09_D4152:108b-0', 'BO_T09_D4152:108b-1']	gsal ba'i rol pas mchil pa @108b yis ni bu mo yi //🔽rten pa srab pa chu yi rten la mthar spyod pa //	gsal ba'i rol pas mchil pa @108b yis ni bu mo yi // rten pa srab pa chu yi rten la mthar spyod pa //	108b	They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.
['BO_T09_D4152:108b-2', 'BO_T09_D4152:108b-3']	blon po'i sras kyi sems kyi nya ni 'dzin byas gyur //🔽de nas der ni mig dang nges 'brel de la ni //	blon po'i sras kyi sems kyi nya ni 'dzin byas gyur // de nas der ni mig dang nges 'brel de la ni //	108b	They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.
['BO_T09_D4152:108b-4', 'BO_T09_D4152:108b-5', 'BO_T09_D4152:108b-6']	dga' byed kun nas bris pa 'dra ba mthong nas de //🔽grogs mo rnams kyi skye bo de ni skad cig dgod //🔽de yang cung zad thur du lta ba byung bar gyur //	dga' byed kun nas bris pa 'dra ba mthong nas de // grogs mo rnams kyi skye bo de ni skad cig dgod // de yang cung zad thur du lta ba byung bar gyur //	108b	They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.
['BO_T09_D4152:108b-7', 'BO_T09_D4152:108b-8']	de rnams dga' ba'i grogs mo song bar gyur pa la //🔽mi skyong bdag las skyes pa khyim gyi nang zhugs gyur //	de rnams dga' ba'i grogs mo song bar gyur pa la //🔽mi skyong bdag las skyes pa khyim gyi nang zhugs gyur //	108b	They were as if they had been anointed with the pollen of the flowers of the wish-fulfilling tree.🔽They were as if they had been anointed
['BO_T09_D4152:108b-9']	blon po'i sras kyang shin tu phrad par 'dod pa ni //	blon po'i sras kyang shin tu phrad par 'dod pa ni //	108b	The prince, too, was very much in love with her.
['BO_T09_D4152:108b-10']	de la bcings pa'i yid ldan khyim du song bar gyur //	de la bcings pa'i yid ldan khyim du song bar gyur //	108b	With his mind bound to her, he went home.
['BO_T09_D4152:108b-11']	de nas dus gcig gi tshe na 'di ltar rnam par mthong ba tsam gyis sreg lugs kyi 'dod pa'i mi rnam par 'phel ba kun nas skya ba dang yongs su rid pa'i 'gram pa dang ldan pa /	de nas dus gcig gi tshe na 'di ltar rnam par mthong ba tsam gyis sreg lugs kyi 'dod pa'i mi rnam par 'phel ba kun nas skya ba dang yongs su rid pa'i 'gram pa dang ldan pa /	108b	Then, at one time, he saw her in such a way that the fire of love for her increased, and her cheeks became pale and emaciated.
['BO_T09_D4152:108b-12']	rtag tu dbugs rngub pas gnyid dang bral bas mi g-yo ba'i mig nyid kyis 'khor gyi skye bos phan tshun gyi rnam par shes pa de dag gi lus dag rab tu srab pa nyid du song bar gyur to //	rtag tu dbugs rngub pas gnyid dang bral bas mi g-yo ba'i mig nyid kyis 'khor gyi skye bos phan tshun gyi rnam par shes pa de dag gi lus dag rab tu srab pa nyid du song bar gyur to //	108b	With eyes that were unmoving due to lack of sleep from constant sighing, he saw that the bodies of the people in the retinue had become very thin.
['BO_T09_D4152:108b-13']	so sor rtog dang bral ba'i phyir //	so sor rtog dang bral ba'i phyir //	108b	Because of the absence of discernment,
['BO_T09_D4152:108b-14']	kun rtog dbang gis skye bo la //	kun rtog dbang gis skye bo la //	108b	the people, under the power of imagination,
['BO_T09_D4152:108b-15']	skyon ni tshol ba yid byung 'di //	skyon ni tshol ba yid byung 'di //	108b	were overcome with the desire to find fault.
['BO_T09_D4152:108b-16']	rnam par 'gyur bar khrid pa nyid //	rnam par 'gyur bar khrid pa nyid //	108b	They were led to change.
['BO_T09_D4152:108b-17']	de nas dus gcig gi tshe na dga' ston la 'jug pas rab tu dga' ba rnam pa sna tshogs pa'i bya ba rnams kyis skye bo kun nas khyab pa'i mi'i bdag po'i pho brang la /	de nas dus gcig gi tshe na dga' ston la 'jug pas rab tu dga' ba rnam pa sna tshogs pa'i bya ba rnams kyis skye bo kun nas khyab pa'i mi'i bdag po'i pho brang la /	108b	Then, at one time, the king's palace was filled with people who were engaged in various activities of great joy because of the festivities.🔽The sun, which had long set in the west, was the white and red direction of the water lord, and it was the life-tree of the world.
['BO_T09_D4152:108b-18']	yun ring bos nub pa'i nyin mo byed pa'i snang bas kun nas skya ba dang dmar ba'i chu bdag gi phyogs la gnas kyi srog shing du 'gro bar 'dod pa dang / mngon par phyogs pa'i rab tu 'gul ba'i mgrin pa dang ldan pa mgrin pa sngon po dang /	yun ring bos nub pa'i nyin mo byed pa'i snang bas kun nas skya ba dang dmar ba'i chu bdag gi phyogs la gnas kyi srog shing du 'gro bar 'dod pa dang / mngon par phyogs pa'i rab tu 'gul ba'i mgrin pa dang ldan pa mgrin pa sngon po dang /	108b	The blue-throated one, who was about to face the direction of the rising sun, had a trembling neck.
['BO_T09_D4152:108b-19']	khyim bya rnams yod pa la bud med gzhon nu ma'i mig gi 'bras bu nag po ltar mun pa'i tshogs bsal bas mnyam pa dang mi mnyam pa rnam par lta bzhin pa ma yin pa'i sa la rab tu 'bar bzhin pa'i me'i 'od kyis kun nas snang ba'i	khyim bya rnams yod pa la bud med gzhon nu ma'i mig gi 'bras bu nag po ltar mun pa'i tshogs bsal bas mnyam pa dang mi mnyam pa rnam par lta bzhin pa ma yin pa'i sa la rab tu 'bar bzhin pa'i me'i 'od kyis kun nas snang ba'i	108b	In the house, where the hens were, the young woman's eyes were like black beans, and the equal and unequal [parts] were not being seen, as the mass of darkness was removed by the light of the blazing fire.
['BO_T09_D4152:108b-20']	khyim gyi nang yod pa rnams la /	khyim gyi nang yod pa rnams la /	108b	The inside of the house was filled with light.
['BO_T09_D4152:108b-21', 'BO_T09_D4152:109a-0']	'ga' zhig 'ga' zhig tu mngon par gsal bar gyur pa'i zas kyi tshogs dad ldan pa'i nam mkhang  la rnam par bral bas phrad par 'dod pa'i dur pa pho mo gnyis dang ldan pa'i kun nas 'dzum par byas pa'i padma'i 'byung gnas yod pa rnams la /🔽cung zad sa 'dzin gyi rtse mos bar du chod pa'i dkyil 'khor dang ldan pa'i shar phyogs kyi cha la gsal bzhin par snang ba'i ri bong gi mtshan ma @109a * //	'ga' zhig 'ga' zhig tu mngon par gsal bar gyur pa'i zas kyi tshogs dad ldan pa'i nam mkhang  la rnam par bral bas phrad par 'dod pa'i dur pa pho mo gnyis dang ldan pa'i kun nas 'dzum par byas pa'i padma'i 'byung gnas yod pa rnams la / cung zad sa 'dzin gyi rtse mos bar du chod pa'i dkyil 'khor dang ldan pa'i shar phyogs kyi cha la gsal bzhin par snang ba'i ri bong gi mtshan ma @109a * //	108b	In some places, the collection of food, which is clearly manifest, is separated from the sky of the faithful.🔽In the eastern direction, there is a place with a smiling lotus lake, which is endowed with a mandala that is slightly obstructed by the peak of the earth-holder.
['BO_T09_D4152:109a-1']	yod pa la /	yod pa la /	109a	There is the sign of the rabbit, which appears to be shining.
['BO_T09_D4152:109a-2']	dus btab pa'i blon po'i sras sgra grag pa'i rkang gdub dang / ska rags kyi tshogs kyis brgyan par byas pa'i rkang pa gnyis dang / rked pa'i cha dang ldan pa'i bcos pa'i nu ma dag gis mtho bar gyur pa'i bud med kyi stod g-yogs sar pa'i me tog ba ku la'i phreng bas kun nas gang pa'i dpung pa'i phyogs la sgra los 'dud pa dang /	dus btab pa'i blon po'i sras sgra grag pa'i rkang gdub dang / ska rags kyi tshogs kyis brgyan par byas pa'i rkang pa gnyis dang / rked pa'i cha dang ldan pa'i bcos pa'i nu ma dag gis mtho bar gyur pa'i bud med kyi stod g-yogs sar pa'i me tog ba ku la'i phreng bas kun nas gang pa'i dpung pa'i phyogs la sgra los 'dud pa dang /	109a	The sound of her anklets and the collection of her belts adorned her two feet, and her breasts, which were raised by her hips, were covered by a white blouse that was filled with a garland of bakula flowers.🔽She had a design drawn on her forehead with sindūra, thin and thick cloth hanging from her ankles, and the color of her parrot, which had been bowing for a long time, was red.
['BO_T09_D4152:109a-3']	dpral ba'i dbus la sin dhu ras ri mo bris pa dang / rkang pa'i long bu'i mthar srab cing mthug pa'i gos rab tu 'phyang ba dang / yun ring po nas 'dud pa'i ne tso'i dmar ba nyid kyi dus las byung ba'i dkrigs pa'i bu med kyi cha lugs su byas nas pho nya mo dang rjes su 'gro zhing /	dpral ba'i dbus la sin dhu ras ri mo bris pa dang / rkang pa'i long bu'i mthar srab cing mthug pa'i gos rab tu 'phyang ba dang / yun ring po nas 'dud pa'i ne tso'i dmar ba nyid kyi dus las byung ba'i dkrigs pa'i bu med kyi cha lugs su byas nas pho nya mo dang rjes su 'gro zhing /	109a	She was a messenger who followed him, wearing the attire of a young girl.
['BO_T09_D4152:109a-4']	gser gyi snang ba'i grogs mo zhes bya ba 'di dbugs phyung ba'i sgo nas /	gser gyi snang ba'i grogs mo zhes bya ba 'di dbugs phyung ba'i sgo nas /	109a	This friend of the golden radiance was comforted.
['BO_T09_D4152:109a-5']	blon po dang ldan pa'i sa'i bdag po'i pho brang du zhugs te /	blon po dang ldan pa'i sa'i bdag po'i pho brang du zhugs te /	109a	was entered by the prince, who was holding a special ornament.
['BO_T09_D4152:109a-6']	khyad par dang bcas pa'i rgyan 'dzin pa bar chad med par blon po'i sras ci zhig 'od bar gyur tam 'on te min zhes bya ba'i kun nas 'phrog pa dang the tshom za ba'i snying dang ldan pas stan las langs nas slar mal la 'dod pa'i khur gyis	khyad par dang bcas pa'i rgyan 'dzin pa bar chad med par blon po'i sras ci zhig 'od bar gyur tam 'on te min zhes bya ba'i kun nas 'phrog pa dang the tshom za ba'i snying dang ldan pas stan las langs nas slar mal la 'dod pa'i khur gyis	109a	With a heart that was completely robbed and doubtful, thinking, Is the prince's son without obstacles or not? he rose from his seat and, as if unable to bear the burden of desire,
['BO_T09_D4152:109a-7']	mi bzod pa dang 'dra ba'i yan lag rnams grol zhing nye bar 'ongs te /	mi bzod pa dang 'dra ba'i yan lag rnams grol zhing nye bar 'ongs te /	109a	his limbs relaxed and he approached.
['BO_T09_D4152:109a-8']	'jigs pas mngon par langs pa mi dran pa'i rgyal po'i bu mo dben sa la de'i dus dang rjes su mthun pa'i gtam gyis dbugs dbyung ba skyed pa la /	'jigs pas mngon par langs pa mi dran pa'i rgyal po'i bu mo dben sa la de'i dus dang rjes su mthun pa'i gtam gyis dbugs dbyung ba skyed pa la /	109a	The king's daughter, who had risen in fear but did not remember, was comforted by a talk that was suitable for that time and place.
['BO_T09_D4152:109a-9']	cung zad ngo tshas kun nas 'dud pa'i gdong can lhung ba'i gos //	cung zad ngo tshas kun nas 'dud pa'i gdong can lhung ba'i gos //	109a	With a face that was slightly bowed in shame, her fallen garment
['BO_T09_D4152:109a-10']	kun nas rgyas par byed cing dbugs kyis rab 'dar nu gnyis la //	kun nas rgyas par byed cing dbugs kyis rab 'dar nu gnyis la //	109a	was spread out and her two breasts trembled with breath.
['BO_T09_D4152:109a-11']	lag pa 'dar ba'i rnam par 'dar bas pha rol 'phrog pa la //	lag pa 'dar ba'i rnam par 'dar bas pha rol 'phrog pa la //	109a	With hands that trembled and shook, she was overcome by the other.
['BO_T09_D4152:109a-12']	yan lag med pas rgyas pa'i ro des rol zhing byung bar gyur //	yan lag med pas rgyas pa'i ro des rol zhing byung bar gyur //	109a	She was a woman who had no limbs, and he enjoyed her for five days.
['BO_T09_D4152:109a-13', 'BO_T09_D4152:109a-14']	shin tu mngon par chags pas rnam par 'phel ba'i stobs nyid kyi phyir yid la skyos pa la slar yang nyi ma lnga tsam gyi da lta nyid du bud med kyi cha byad 'dzin pa de /🔽dri zhim tshad ldan gser dang rab tu 'dra ba'i zer //	shin tu mngon par chags pas rnam par 'phel ba'i stobs nyid kyi phyir yid la skyos pa la slar yang nyi ma lnga tsam gyi da lta nyid du bud med kyi cha byad 'dzin pa de / dri zhim tshad ldan gser dang rab tu 'dra ba'i zer //	109a	Because of his extreme attachment, his power of growth increased, and in just five days he became a man.🔽Her teeth were radiant jewels that stole away the splendor of the sun.
['BO_T09_D4152:109a-15', 'BO_T09_D4152:109a-16']	kun nas 'phrog pa'i so yi nor bu rab snang ba //🔽rol pa'i bar gyis khyad par mdzes pa sbar bya ba //	kun nas 'phrog pa'i so yi nor bu rab snang ba // rol pa'i bar gyis khyad par mdzes pa sbar bya ba //	109a	Her eyes were like the full moon,
['BO_T09_D4152:109a-17']	gser gyi snang ba de dang des ni rol par 'gyur //	gser gyi snang ba de dang des ni rol par 'gyur //	109a	and her smile was like a garland of flowers.🔽She was a woman who had no limbs, and he enjoyed her for five days.
['BO_T09_D4152:109b-0']	de nas dus gcig gi tshe na bud med kyi cha lugs dang rgyan gsal ba nyid la mdzes pa'i dga' ba nye bar longs spyod pas kun nas ngal ba'i dbang gis gnyid kyi bde ba mngon par 'phel ba tho rangs dus su rnam par @109b ma shes pa	de nas dus gcig gi tshe na bud med kyi cha lugs dang rgyan gsal ba nyid la mdzes pa'i dga' ba nye bar longs spyod pas kun nas ngal ba'i dbang gis gnyid kyi bde ba mngon par 'phel ba tho rangs dus su rnam par @109b ma shes pa	109b	Then, at one time, while she was still wearing her feminine attire and ornaments, he enjoyed the pleasures of love. Exhausted by this, he fell asleep. At dawn, his consciousness
['BO_T09_D4152:109b-1']	sa'i bdag po'i bu mo dang lhan cig tu mal na nyal ba mthong nas /	sa'i bdag po'i bu mo dang lhan cig tu mal na nyal ba mthong nas /	109b	He saw the prince lying in bed with the daughter of the lord of the land.
['BO_T09_D4152:109b-2']	tshogs kyi nang na gnas pa rnams kyis kyi hud ces bya ba brjod cing rgyal po la zhus shing gnas par gyur to //	tshogs kyi nang na gnas pa rnams kyis kyi hud ces bya ba brjod cing rgyal po la zhus shing gnas par gyur to //	109b	The people in the assembly said, “Alas!” and reported it to the king.
['BO_T09_D4152:109b-3']	rgyal po de yang rang bzhin gyis rab tu drag pa'i khro ba nyid kyi phyir khro gnyer gyis 'brel ba'i 'gram gyi phyogs mi mnyam par byas pa /	rgyal po de yang rang bzhin gyis rab tu drag pa'i khro ba nyid kyi phyir khro gnyer gyis 'brel ba'i 'gram gyi phyogs mi mnyam par byas pa /	109b	The king, who was naturally very fierce, his face distorted with rage,
