segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:140a-11', 'BO_T04_D3853:140a-12']	sgyu ma mkhan gyis sprul pa'i skyes bu la yang shes pa rnam par rtog pa med pa'i yul gzugs la sogs pa gang dag yod pa de dag dus phyi mar yang de bzhin du yod pa'i phyir dpe bsgrub par bya ba chos dang mi ldan pas med do🔽zhes zer ro //	sgyu ma mkhan gyis sprul pa'i skyes bu la yang shes pa rnam par rtog pa med pa'i yul gzugs la sogs pa gang dag yod pa de dag dus phyi mar yang de bzhin du yod pa'i phyir dpe bsgrub par bya ba chos dang mi ldan pas med do zhes zer ro //	140a	The example is not established as similar to the predicate, because the objects of form, etc., which are the objects of non-conceptual consciousness, exist for the man conjured up by a magician and they exist in the same way in the future.
['BO_T04_D3853:140a-13']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	140a	That is not logical, because
['BO_T04_D3853:140a-14']	sgyu ma mkhan gyis sprul pa'i skyes bu log par snang ba nyid dpe nyid du 'dod pa'i phyir dang / shes pa rnam par rtog pa med pa'i spyod yul gyi gzugs la sogs pa dag la yang skyes bu'i ngo bo nyid kyis stong pa'i phyir dpe ma grub pas skyon med do //	sgyu ma mkhan gyis sprul pa'i skyes bu log par snang ba nyid dpe nyid du 'dod pa'i phyir dang / shes pa rnam par rtog pa med pa'i spyod yul gyi gzugs la sogs pa dag la yang skyes bu'i ngo bo nyid kyis stong pa'i phyir dpe ma grub pas skyon med do //	140a	Because the magician’s illusory man is the very example of a false appearance, and because form, etc., which are the objects of non-conceptual consciousness, are also empty of the nature of a man, the example is not established, so there is no fault.
['BO_T04_D3853:140a-15']	de lta bas na 'khor ba yod pa nyid du ma grub pa'i phyir ming dang khyad par bstan nas de zad par bya ba'i phyir man ngag bstan pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //	de lta bas na 'khor ba yod pa nyid du ma grub pa'i phyir ming dang khyad par bstan nas de zad par bya ba'i phyir man ngag bstan pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //	140a	Therefore, since samsara is not established as existent, the meaning of the reason “in order to teach the name and the particular, and in order to teach the instruction for the exhaustion of that” is not established.
['BO_T04_D3853:140a-16']	'dir smras pa /	'dir smras pa /	140a	Here it is said:
['BO_T04_D3853:140a-17']	don dam pa'i phung po'i rgyud ces bya ba'i 'khor ba yod pa kho na yin te /	don dam pa'i phung po'i rgyud ces bya ba'i 'khor ba yod pa kho na yin te /	140a	Samsara, called the continuum of the aggregates of the ultimate, does indeed exist,
['BO_T04_D3853:140a-18']	de'i dbus yod pa'i phyir ro //	de'i dbus yod pa'i phyir ro //	140a	because its middle exists.
['BO_T04_D3853:140a-19']	'di na gang med pa de la ni dbus dmigs su med de /	'di na gang med pa de la ni dbus dmigs su med de /	140a	Here, that which does not exist is not apprehended as a middle,
['BO_T04_D3853:140a-20']	dper na ri bong gi rva bzhin no //	dper na ri bong gi rva bzhin no //	140a	like the horn of a donkey, for example.
['BO_T04_D3853:140b-0']	'khor ba la ni gang na kun nas nyon mongs pa dang / rnam par byang ba dag yod pa'i dbus yod pas de'i phyir 'khor ba yod pa kho na yin no @140b des na gtan tshigs kyi don ma grub pa nyid dang / 'gal ba nyid med pas 'dod pa'i don 'grub po //	'khor ba la ni gang na kun nas nyon mongs pa dang / rnam par byang ba dag yod pa'i dbus yod pas de'i phyir 'khor ba yod pa kho na yin no @140b des na gtan tshigs kyi don ma grub pa nyid dang / 'gal ba nyid med pas 'dod pa'i don 'grub po //	140b	Thus, since the meaning of the reason is not unestablished and it is not contradictory, the intended meaning is established.
['BO_T04_D3853:140b-1']	'dir bshad pa /	'dir bshad pa /	140b	Here we say:
['BO_T04_D3853:140b-2']	gang la thog med tha med pa //	gang la thog med tha med pa //	140b	How could that which has no beginning and no end
['BO_T04_D3853:140b-3']	de la dbus ni ga la yod //	de la dbus ni ga la yod //	140b	Have a middle?
['BO_T04_D3853:140b-4']	de la dbus yod pa nyid ma yin no zhes bya ba'i tshig gi don te /	de la dbus yod pa nyid ma yin no zhes bya ba'i tshig gi don te /	140b	The meaning of the sentence is that it does not have a middle.
['BO_T04_D3853:140b-5']	sgyu ma byas pa'i skyes bu'i rgyud la dbus med pa bzhin no zhes bya bar dgongs so //	sgyu ma byas pa'i skyes bu'i rgyud la dbus med pa bzhin no zhes bya bar dgongs so //	140b	The intended meaning is that it is like the continuum of an illusory person that does not have a middle.
['BO_T04_D3853:140b-6']	de ltar thog ma dang tha ma ma grub pa'i phyir dang / dpe med pa'i phyir ji skad bstan pa'i skyon ldog par mi 'thad de //	de ltar thog ma dang tha ma ma grub pa'i phyir dang / dpe med pa'i phyir ji skad bstan pa'i skyon ldog par mi 'thad de //	140b	Thus, since a beginning and end are not established and there is no example, it is not tenable to reverse the faults that have been taught.
['BO_T04_D3853:140b-7']	de'i phyir de ltar brtags na 'khor ba ngo bo nyid med pa /	de'i phyir de ltar brtags na 'khor ba ngo bo nyid med pa /	140b	Therefore, when analyzed in this way, samsara is essenceless.
['BO_T04_D3853:140b-8']	de phyir de la snga phyi dang // lhan cig rim pa mi 'thad do //	de phyir de la snga phyi dang // lhan cig rim pa mi 'thad do //	140b	is untenable.
['BO_T04_D3853:140b-9']	skye ba dang rga shi dag gi'o //	skye ba dang rga shi dag gi'o //	140b	With respect to birth and aging and death.
['BO_T04_D3853:140b-10']	de la smra ba gang dag na re /	de la smra ba gang dag na re /	140b	Those who say that
['BO_T04_D3853:140b-11']	'khor ba ni ngo bo nyid yod de /	'khor ba ni ngo bo nyid yod de /	140b	cyclic existence exists essentially
['BO_T04_D3853:140b-12']	skye ba dang rga shi dang ldan pa'i phyir ro //	skye ba dang rga shi dang ldan pa'i phyir ro //	140b	because it possesses birth and aging and death,🔽like a pot,
['BO_T04_D3853:140b-13', 'BO_T04_D3853:140b-14']	mo gsham gyi bu med pa ni /🔽skye ba dang / rga shi dang ldan par mi rigs so zhes zer ba de dag la yang /	mo gsham gyi bu med pa ni / skye ba dang / rga shi dang ldan par mi rigs so zhes zer ba de dag la yang /	140b	for example,🔽should🔽be asked:🔽Is the birth of cyclic existence prior to, subsequent to, or simultaneous with cyclic existence?🔽The sequence of prior, subsequent, and simultaneous
['BO_T04_D3853:140b-15']	skye ba dang / rga shi dag gi snga phyi dang lhan cig gi rim pa dag ma grub pa'i phyir /	skye ba dang / rga shi dag gi snga phyi dang lhan cig gi rim pa dag ma grub pa'i phyir /	140b	is untenable.
['BO_T04_D3853:140b-16']	gtan tshigs kyi don ma grub pa nyid dang / don dam par skye ba la sogs pa dang ldan pa gang yang ngo bo nyid yod pa nyid du ma grub pa'i phyir dpe med pa dang don 'gal ba nyid du yang 'gyur ro //	gtan tshigs kyi don ma grub pa nyid dang / don dam par skye ba la sogs pa dang ldan pa gang yang ngo bo nyid yod pa nyid du ma grub pa'i phyir dpe med pa dang don 'gal ba nyid du yang 'gyur ro //	140b	Therefore, the meaning of the reason is not established, and because nothing that possesses birth, etc., ultimately is established as existing essentially, there is no example, and the meaning of the reason is contradictory.
['BO_T04_D3853:140b-17']	ji ltar skye ba la sogs pa ngag gi snga phyi dang lhan cig gi rim pa dag mi 'grub pa de ltar 'di brtag par bya ste /	ji ltar skye ba la sogs pa ngag gi snga phyi dang lhan cig gi rim pa dag mi 'grub pa de ltar 'di brtag par bya ste /	140b	Just as the sequence of prior, subsequent, and simultaneous does not apply to arising, etc., so you should analyze this.
['BO_T04_D3853:140b-18']	gal te skye ba snga gyur la //	gal te skye ba snga gyur la //	140b	If arising were prior,
['BO_T04_D3853:140b-19']	rga shi 'phyi ba yin na ni //	rga shi 'phyi ba yin na ni //	140b	and aging and death were subsequent,
['BO_T04_D3853:140b-20']	gal te pha rol po dag 'dod pa ltar ro //	gal te pha rol po dag 'dod pa ltar ro //	140b	If, as the opponent asserts,
['BO_T04_D3853:140b-21']	de ltar na /	de ltar na /	140b	then🔽there would be birth without aging and death,
['BO_T04_D3853:140b-22']	skye ba rga shi med pa dang // ma shi bar yang skye bar 'gyur //	skye ba rga shi med pa dang // ma shi bar yang skye bar 'gyur //	140b	and there would be birth without having died.
['BO_T04_D3853:140b-23']	de ltar na /	de ltar na /	140b	In that case,
['BO_T04_D3853:140b-24']	skye ba la rga shi'i ngo bo nyid med par yang 'gyur te /	skye ba la rga shi'i ngo bo nyid med par yang 'gyur te /	140b	birth would not have the nature of aging and death,
['BO_T04_D3853:140b-25']	rga shi med par yang skyes pa'i phyir ro //	rga shi med par yang skyes pa'i phyir ro //	140b	because birth would occur without aging and death.
['BO_T04_D3853:140b-26']	gang zhig gang med par yang skyes pa de la de'i ngo bo nyid med de /	gang zhig gang med par yang skyes pa de la de'i ngo bo nyid med de /	140b	That which occurs without something else does not have the nature of that other thing,
['BO_T04_D3853:140b-27']	dper na ba lang rta med par skyes pa de la de'i ngo bo nyid med pa bzhin no zhes bya bar dgongs so //	dper na ba lang rta med par skyes pa de la de'i ngo bo nyid med pa bzhin no zhes bya bar dgongs so //	140b	just as a cow does not have the nature of a horse.
['BO_T04_D3853:140b-28']	yang gzhan yang /	yang gzhan yang /	140b	Moreover,
['BO_T04_D3853:140b-29']	ma shi bar skye bar yang 'gyur te /	ma shi bar skye bar yang 'gyur te /	140b	there would be birth without having died.
['BO_T04_D3853:140b-30']	sngar gzhan du ma shi ba kho nar skyes pa'i phyir ro //	sngar gzhan du ma shi ba kho nar skyes pa'i phyir ro //	140b	Because birth would occur without having died in a previous life.
['BO_T04_D3853:140b-31', 'BO_T04_D3853:140b-32']	de dag ni mi 'dod do //🔽de la skye ba ni mi skyed pa ste /	de dag ni mi 'dod do // de la skye ba ni mi skyed pa ste /	140b	But we do not accept this.
['BO_T04_D3853:140b-33']	ma byung ba las byung ba'o //	ma byung ba las byung ba'o //	140b	Birth is the origination of what did not exist before.
['BO_T04_D3853:140b-34']	rga ba ni lus yongs su 'gyur ba'o //	rga ba ni lus yongs su 'gyur ba'o //	140b	Aging is the transformation of the body.
['BO_T04_D3853:140b-35']	'chi ba ni srog gi dbang po 'gag pa'o //	'chi ba ni srog gi dbang po 'gag pa'o //	140b	Death is the cessation of the life faculty.
['BO_T04_D3853:140b-36', 'BO_T04_D3853:141a-0']	de la 'dir glags yod pa'i tshig yin pa'i phyir glags yod pa las bzlog pas rjes su dpag pa mngon te /🔽skye ba ni rga shi bas snga ba ma @141a * //	de la 'dir glags yod pa'i tshig yin pa'i phyir glags yod pa las bzlog pas rjes su dpag pa mngon te / skye ba ni rga shi bas snga ba ma @141a * //	140b	Here, we infer that birth is not prior to aging and death because it is a case of the prior existence of the cause, since the word “prior” is used.
['BO_T04_D3853:141a-1']	yin te / de'i bdag nyid yin pa'i phyir dper na me tsha ba bas snga ba ma yin pa bzhin no //	yin te / de'i bdag nyid yin pa'i phyir dper na me tsha ba bas snga ba ma yin pa bzhin no //	141a	Birth is not prior to aging and death, because it has that nature, just as heat is not prior to fire.
['BO_T04_D3853:141a-2', 'BO_T04_D3853:141a-3']	ci ste skyon der 'gyur na mi rung ngo snyam pas rga shi snga bar 'dod na de lta na yang /🔽gal te skye ba 'phyi gyur la //	ci ste skyon der 'gyur na mi rung ngo snyam pas rga shi snga bar 'dod na de lta na yang / gal te skye ba 'phyi gyur la //	141a	But if you maintain that aging and death are prior, then in that case:🔽If aging and death are prior
['BO_T04_D3853:141a-4']	rga shi snga ba yin na ni //	rga shi snga ba yin na ni //	141a	And birth is later,
['BO_T04_D3853:141a-5', 'BO_T04_D3853:141a-6']	de lta na /🔽skye ba med pa'i rga shi ni /	de lta na / skye ba med pa'i rga shi ni /	141a	then🔽How could there be aging and death
['BO_T04_D3853:141a-7']	rgyu med par ni ji ltar 'gyur //	rgyu med par ni ji ltar 'gyur //	141a	Without birth?
['BO_T04_D3853:141a-8']	smra ba gzhan dag kyang skye ba'i rkyen gyis rga shi zhes bya bar 'dod pas /	smra ba gzhan dag kyang skye ba'i rkyen gyis rga shi zhes bya bar 'dod pas /	141a	Other scholars also maintain that aging and death are the conditions of birth.
['BO_T04_D3853:141a-9']	de med na skye ba med pa'i rga shi rkyen med pa ji ltar 'byung bar 'gyur te /	de med na skye ba med pa'i rga shi rkyen med pa ji ltar 'byung bar 'gyur te /	141a	If birth does not exist, how could aging and death occur without a cause?
['BO_T04_D3853:141a-10', 'BO_T04_D3853:141a-11']	skye ba med pa'i rga shi ni yod pa ma yin pa kho na ste /🔽ma skyes pas gzhi med pa'i phyir ro zhes bya bar dgongs so //	skye ba med pa'i rga shi ni yod pa ma yin pa kho na ste / ma skyes pas gzhi med pa'i phyir ro zhes bya bar dgongs so //	141a	Aging and death do not exist without birth.🔽The intended meaning is that if birth does not exist, then aging and death do not exist.
['BO_T04_D3853:141a-12']	'dir rjes su dpag pa ni rga shi ni skye ba bas snga bar mi rigs te /	'dir rjes su dpag pa ni rga shi ni skye ba bas snga bar mi rigs te /	141a	Here is the inference: It is not logical that aging and death should precede birth,
['BO_T04_D3853:141a-13']	de yod na 'byung ba'i phyir dper na gnas pa bzhin no //	de yod na 'byung ba'i phyir dper na gnas pa bzhin no //	141a	because they occur when it exists, just like the state of being an elder.
['BO_T04_D3853:141a-14']	gal te skye ba ni rga shi dang rjes su 'brel bzhin pa kho nar yod pa'i phyir skyon med do zhe na /	gal te skye ba ni rga shi dang rjes su 'brel bzhin pa kho nar yod pa'i phyir skyon med do zhe na /	141a	If you say that there is no error because birth exists only in conjunction with aging and death,🔽birth and aging and death
['BO_T04_D3853:141a-15']	skye ba dang ni rga shi dag / lhan cig rung ba ma yin no //	skye ba dang ni rga shi dag / lhan cig rung ba ma yin no //	141a	cannot occur simultaneously.
['BO_T04_D3853:141a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	141a	Why is that?
['BO_T04_D3853:141a-17']	gang gi phyir de ltar rtog na //	gang gi phyir de ltar rtog na //	141a	Because if you imagine that
['BO_T04_D3853:141a-18']	skye bzhin pa na 'chi 'gyur na //	skye bzhin pa na 'chi 'gyur na //	141a	one who is in the process of being born is dying,
['BO_T04_D3853:141a-19']	gnyi ga rgyu med can du 'gyur //	gnyi ga rgyu med can du 'gyur //	141a	both would be without a cause.
['BO_T04_D3853:141a-20']	de gnyis ni dgag pa mi mthun pa yin pas skye ba zhes bya ba nyid du yang mi 'gyur te /	de gnyis ni dgag pa mi mthun pa yin pas skye ba zhes bya ba nyid du yang mi 'gyur te /	141a	Since these two are mutually exclusive, it is not the case that birth exists.
['BO_T04_D3853:141a-21']	skye bzhin ba nyid na 'chi ba'i phyir ro //	skye bzhin ba nyid na 'chi ba'i phyir ro //	141a	because that which is in the process of arising would die.
['BO_T04_D3853:141a-22']	de ltar skye ba med na snga ma bzhin du skye ba dang rga shi gnyi ga rgyu med pa can du 'gyur te ;	de ltar skye ba med na snga ma bzhin du skye ba dang rga shi gnyi ga rgyu med pa can du 'gyur te ;	141a	Thus, if arising does not exist, then, as before, birth and aging and death would be without a cause.
['BO_T04_D3853:141a-23']	lhan cig tu 'byung ba'i phyir //	lhan cig tu 'byung ba'i phyir //	141a	Because they would occur simultaneously.
['BO_T04_D3853:141a-24']	dper na skye ba'i rgyu rga shi ma yin pa de bzhin du de gnyis kyi rgyu yang ma yin no zhes bya bar dgongs so //	dper na skye ba'i rgyu rga shi ma yin pa de bzhin du de gnyis kyi rgyu yang ma yin no zhes bya bar dgongs so //	141a	For example, just as aging and death are not the cause of birth, so also birth is not the cause of aging and death.
['BO_T04_D3853:141a-25']	gal te lhan cig skyes pa rnams kyang rgyu nyid yin te /	gal te lhan cig skyes pa rnams kyang rgyu nyid yin te /	141a	If you think that even those that arise simultaneously are causes,
['BO_T04_D3853:141a-26']	mtshan dang / dpe byed dang skyes bu chen po bzhin no zhe na /	mtshan dang / dpe byed dang skyes bu chen po bzhin no zhe na /	141a	like the major and minor marks of a Buddha or the parts of a chariot,
['BO_T04_D3853:141a-27']	de ni lan ma yin te /	de ni lan ma yin te /	141a	that is not an answer.
['BO_T04_D3853:141a-28']	dgag pa sngar bstan zin pa'i phyir ro //	dgag pa sngar bstan zin pa'i phyir ro //	141a	Because the refutation has already been presented.
['BO_T04_D3853:141a-29']	de'i phyir yang skye ba dang / rga shi dag la lhan cig nyid mi srid do //	de'i phyir yang skye ba dang / rga shi dag la lhan cig nyid mi srid do //	141a	Therefore, it is not possible for birth and aging and death to occur simultaneously.
['BO_T04_D3853:141a-30']	de'i phyir de ltar brtags na /	de'i phyir de ltar brtags na /	141a	Thus, when you examine in this way,
['BO_T04_D3853:141a-31']	gang la snga phyi lhan cig gi / rim pa de dag mi srid pa'i //	gang la snga phyi lhan cig gi / rim pa de dag mi srid pa'i //	141a	the sequence of prior, subsequent, and simultaneous
