segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:207a-12']	dngos po yin pa'i phyir dper na skyes pa bzhin no //	dngos po yin pa'i phyir dper na skyes pa bzhin no //	207a	Because it is an entity, like a sprout, for example.
['BO_T04_D3853:207a-13']	ci ste skye ba'i snga rol na ni yod pa ma yin pa nyid yin te /	ci ste skye ba'i snga rol na ni yod pa ma yin pa nyid yin te /	207a	But if it does not exist prior to arising,
['BO_T04_D3853:207a-14']	phyis 'byung ba'i ming gis dngos po zhes bya'o zhe na /	phyis 'byung ba'i ming gis dngos po zhes bya'o zhe na /	207a	then it is called an entity because it arises later.
['BO_T04_D3853:207a-15']	de lta na yang /	de lta na yang /	207a	Even so,
['BO_T04_D3853:207a-16']	dngos med dngos las mi skye'o //	dngos med dngos las mi skye'o //	207a	A nonentity does not arise from an entity.
['BO_T04_D3853:207a-17', 'BO_T04_D3853:207a-18']	myu gu zhes bya ba'i dngos po med pa 'bru'i mtshan nyid kyi dngos po las mi skye ste /🔽skye ba'i snga rol na med pa'i phyir ram /	myu gu zhes bya ba'i dngos po med pa 'bru'i mtshan nyid kyi dngos po las mi skye ste / skye ba'i snga rol na med pa'i phyir ram /	207a	A nonentity called a sprout does not arise from an entity that has the characteristic of a seed,
['BO_T04_D3853:207a-19']	brjod par bya ba ma yin pa'i phyir dper na de las gzhan bzhin no //	brjod par bya ba ma yin pa'i phyir dper na de las gzhan bzhin no //	207a	because it does not exist prior to arising, or because it is inexpressible, like something else, for example.🔽Or,
['BO_T04_D3853:207a-20', 'BO_T04_D3853:207a-21']	yang na / dngos med dngos las mi skye'o //🔽zhes bya ba ni /	yang na / dngos med dngos las mi skye'o // zhes bya ba ni /	207a	A nonentity does not arise from an entity.
['BO_T04_D3853:207a-22']	med pa'i phyir /	med pa'i phyir /	207a	Because it does not exist.
['BO_T04_D3853:207a-23']	dper na ri bong gi rva bzhin no //	dper na ri bong gi rva bzhin no //	207a	For example, like the horn of a rabbit.
['BO_T04_D3853:207a-24']	ci ste bum pa med bzhin du //	ci ste bum pa med bzhin du //	207a	If, on the other hand, the pot is not present,
['BO_T04_D3853:207a-25']	tho bas snun pa las byung bar 'gyur ba des ma nges pa nyid do zhe na /	tho bas snun pa las byung bar 'gyur ba des ma nges pa nyid do zhe na /	207a	and it arises from the hammer striking it, then it is not ascertained.
['BO_T04_D3853:207a-26']	ma nges pa nyid ma yin te /	ma nges pa nyid ma yin te /	207a	It is not the case that it is not ascertained,
['BO_T04_D3853:207a-27']	bum pa la skye ba dang 'gag pa bkag pa'i phyir dang / de nyid kyang phyogs su byas pas /	bum pa la skye ba dang 'gag pa bkag pa'i phyir dang / de nyid kyang phyogs su byas pas /	207a	because the arising and ceasing of the pot is refuted, and that itself is taken as the subject,
['BO_T04_D3853:207a-28']	mi mthun pa'i phyogs med pa'i phyir ro //	mi mthun pa'i phyogs med pa'i phyir ro //	207a	because there is no counter-position.
['BO_T04_D3853:207a-29']	de bzhin du /	de bzhin du /	207a	Similarly,
['BO_T04_D3853:207a-30']	dngos po dngos med mi skye ste //	dngos po dngos med mi skye ste //	207a	A non-entity does not arise from an entity,
['BO_T04_D3853:207a-31']	skyon bstan zin pa'i phyir ro //	skyon bstan zin pa'i phyir ro //	207a	because the faults have been explained.
['BO_T04_D3853:207a-32']	yang na dngos po med pa ni dngos po'i rgyu ma yin te /	yang na dngos po med pa ni dngos po'i rgyu ma yin te /	207a	Moreover, an entity does not arise from a non-entity,
['BO_T04_D3853:207a-33']	ma nges pa'i phyir dper na ri bong gi rva bzhin no zhes rjes su dpag pa'i phyir ro //	ma nges pa'i phyir dper na ri bong gi rva bzhin no zhes rjes su dpag pa'i phyir ro //	207a	because it is not ascertained, for example, like the horn of a rabbit.
['BO_T04_D3853:207a-34']	de bzhin du /	de bzhin du /	207a	In that way,
['BO_T04_D3853:207a-35']	dngos med dngos med mi skye'o //	dngos med dngos med mi skye'o //	207a	A non-entity does not arise from a non-entity,
['BO_T04_D3853:207a-36']	rjes su dpag pa dang / grags pa'i gnod pas gnod par 'gyur ba'i phyir ro //	rjes su dpag pa dang / grags pa'i gnod pas gnod par 'gyur ba'i phyir ro //	207a	because it is undermined by inference and by what is renowned.
['BO_T04_D3853:207a-37']	gzhan yang / bdag las sam gzhan las sam /	gzhan yang / bdag las sam gzhan las sam /	207a	Moreover, does it arise from itself, from another,
['BO_T04_D3853:207a-38']	gnyi ga las skye bar 'gyur grang na /	gnyi ga las skye bar 'gyur grang na /	207a	If you say that things arise from both self and other,
['BO_T04_D3853:207a-39']	de la yang /	de la yang /	207a	then in response to that,
['BO_T04_D3853:207a-40']	dngos po bdag las mi skye ste //	dngos po bdag las mi skye ste //	207a	Things do not arise from self,
['BO_T04_D3853:207a-41']	gzhan las skye ba nyid ma yin //	gzhan las skye ba nyid ma yin //	207a	Nor do they arise from other.
['BO_T04_D3853:207a-42']	bdag dang gzhan las skye ba ni //	bdag dang gzhan las skye ba ni //	207a	Arising from both self and other
['BO_T04_D3853:207a-43']	yod min ji ltar zhe na /	yod min ji ltar zhe na /	207a	Does not exist. Why is that?
['BO_T04_D3853:207a-44']	de ltar dang po nyid du rgyas par bstan zin to //	de ltar dang po nyid du rgyas par bstan zin to //	207a	This has been extensively explained already.
['BO_T04_D3853:207b-0']	'o na de ji ltar skye bar 'gyur ba ni smros shig / skye bar mi @207b 'gyur ba nyid do zhes bya ba'i tshig gi don to //	'o na de ji ltar skye bar 'gyur ba ni smros shig / skye bar mi @207b 'gyur ba nyid do zhes bya ba'i tshig gi don to //	207b	Now tell us, how could they arise? The meaning of the statement “They could not arise” is this:
['BO_T04_D3853:207b-1']	de'i phyir de ltar 'byung ba dang / 'jig pa dag yod pa ma yin pa'i phyir /	de'i phyir de ltar 'byung ba dang / 'jig pa dag yod pa ma yin pa'i phyir /	207b	Therefore, since arising and destruction do not exist in reality,
['BO_T04_D3853:207b-2']	gtan tshigs kyi rtsa ba'i don ma grub pa nyid do //	gtan tshigs kyi rtsa ba'i don ma grub pa nyid do //	207b	the root of your argument is not established.
['BO_T04_D3853:207b-3']	don dam par ni /	don dam par ni /	207b	In reality,
['BO_T04_D3853:207b-4', 'BO_T04_D3853:207b-5']	dngos po yod par khas blangs na //🔽rtag dang chad par lta ba ni //	dngos po yod par khas blangs na // rtag dang chad par lta ba ni //	207b	If you assert that things exist,
['BO_T04_D3853:207b-6']	thal bar 'gyur te /	thal bar 'gyur te /	207b	You will incur the views of eternalism and nihilism.
['BO_T04_D3853:207b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	207b	Why is that?
['BO_T04_D3853:207b-8']	'di ltar dngos de ni /	'di ltar dngos de ni /	207b	Because those things
['BO_T04_D3853:207b-9']	rtag dang mi rtag 'gyur phyir ro //	rtag dang mi rtag 'gyur phyir ro //	207b	Would be both permanent and impermanent.
['BO_T04_D3853:207b-10']	de la rtag pa ni mi 'jig pa'i phyir rtag par lta bar thal bar 'gyur la /	de la rtag pa ni mi 'jig pa'i phyir rtag par lta bar thal bar 'gyur la /	207b	If it is permanent, then it follows that it is the view of permanence because it does not disintegrate.
['BO_T04_D3853:207b-11']	mi rtag pa ni 'jig pa'i phyir chad par lta bar thal bar 'gyur ro //	mi rtag pa ni 'jig pa'i phyir chad par lta bar thal bar 'gyur ro //	207b	If it is impermanent, then it follows that it is the view of annihilation because it disintegrates.
['BO_T04_D3853:207b-12']	'dir smras pa /	'dir smras pa /	207b	 Objection:
['BO_T04_D3853:207b-13']	dngos po yod par khas blangs kyang //	dngos po yod par khas blangs kyang //	207b	Even though you accept that things exist,
['BO_T04_D3853:207b-14']	chad par mi 'gyur rtag mi 'gyur //	chad par mi 'gyur rtag mi 'gyur //	207b	it is not annihilation and it is not permanence.
['BO_T04_D3853:207b-15']	ci'i phyir zhe na 'di ltar /	ci'i phyir zhe na 'di ltar /	207b	Why is that? Because
['BO_T04_D3853:207b-16']	'bras bu rgyu yi 'byung 'jig gi / rgyun de srid pa yin phyir ro //	'bras bu rgyu yi 'byung 'jig gi / rgyun de srid pa yin phyir ro //	207b	the continuum of the arising and disintegration of effects and causes is existence.
['BO_T04_D3853:207b-17']	de la rgyu 'gag bzhin pa las 'bras bu skye ba'i phyir chad par mi 'gyur la /	de la rgyu 'gag bzhin pa las 'bras bu skye ba'i phyir chad par mi 'gyur la /	207b	In that regard, because the effect arises from the cause that is ceasing, it is not annihilation.
['BO_T04_D3853:207b-18']	'bras bu skyes pa na rgyu 'gags pa'i phyir rtag par mi 'gyur ro //	'bras bu skyes pa na rgyu 'gags pa'i phyir rtag par mi 'gyur ro //	207b	Because the effect arises when the cause ceases, it is not permanence.
['BO_T04_D3853:207b-19', 'BO_T04_D3853:207b-20']	'dir bshad pa /🔽gal te 'bras rgyu'i 'byung 'jig gi //	'dir bshad pa / gal te 'bras rgyu'i 'byung 'jig gi //	207b	Here we say:🔽If the continuum of the arising and disintegration of effects and causes
['BO_T04_D3853:207b-21', 'BO_T04_D3853:207b-22']	rgyun de srid pa yin gyur na //🔽'jig la'ang skye ba med pa'i phyir //	rgyun de srid pa yin gyur na // 'jig la'ang skye ba med pa'i phyir //	207b	were existence,
['BO_T04_D3853:207b-23']	rgyu ni chad par thal bar 'gyur //	rgyu ni chad par thal bar 'gyur //	207b	then it follows that the cause would be annihilated🔽because there is no arising in disintegration.
['BO_T04_D3853:207b-24']	zad pa las skye ba med pa'i phyir sa bon tshig pa bzhin no zhes bya bar dgongs so //	zad pa las skye ba med pa'i phyir sa bon tshig pa bzhin no zhes bya bar dgongs so //	207b	Because there is no arising from destruction, like a burned seed.
['BO_T04_D3853:207b-25']	ji ste sngar /	ji ste sngar /	207b	Previously, you accepted:
['BO_T04_D3853:207b-26']	gang la brten te gang 'byung ba //	gang la brten te gang 'byung ba //	207b	Whatever arises in dependence on something🔽Is not that,
['BO_T04_D3853:207b-27', 'BO_T04_D3853:207b-28', 'BO_T04_D3853:207b-29']	de ni re zhig de nyid min //🔽de las gzhan pa'ang ma yin phyir //🔽de phyir chad min rtag ma yin //	de ni re zhig de nyid min // de las gzhan pa'ang ma yin phyir // de phyir chad min rtag ma yin //	207b	Nor is it different.
['BO_T04_D3853:207b-30']	zhes khas blangs la /	zhes khas blangs la /	207b	Therefore, it is neither annihilated nor eternal.
['BO_T04_D3853:207b-31']	da ni rtag pa dang chad par thal bar skyon 'dogs pa de rigs pa ma yin no zhe na /	da ni rtag pa dang chad par thal bar skyon 'dogs pa de rigs pa ma yin no zhe na /	207b	Now, you say that the fault of the consequence of eternalism and nihilism is not correct.
['BO_T04_D3853:207b-32']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	207b	That is not good,
['BO_T04_D3853:207b-33']	der ni tha snyad pa'i de kho na'i mtshan nyid ni chad pa yang ma yin pa dang / rtag pa ma yin par bstan la /	der ni tha snyad pa'i de kho na'i mtshan nyid ni chad pa yang ma yin pa dang / rtag pa ma yin par bstan la /	207b	because there, the definition of conventional reality is taught to be neither annihilation nor eternalism.
['BO_T04_D3853:207b-34']	don dam pa'i bden pa ni skye ba med pa kho na'i phyir rtag pa dang / chad pa'i skyon du mi 'gyur bas /	don dam pa'i bden pa ni skye ba med pa kho na'i phyir rtag pa dang / chad pa'i skyon du mi 'gyur bas /	207b	Ultimate reality is only non-arisen, and therefore it is not subject to the faults of eternalism and nihilism.
['BO_T04_D3853:207b-35']	de ni snying po ma yin no //	de ni snying po ma yin no //	207b	Therefore, that is not the essence.
['BO_T04_D3853:207b-36']	grangs can dag na re rgyu nyid 'bras bu'i bdag nyid du yongs su 'gyur bas /	grangs can dag na re rgyu nyid 'bras bu'i bdag nyid du yongs su 'gyur bas /	207b	The Sāṃkhyas say: Since the cause itself transforms into the nature of the effect,
['BO_T04_D3853:207b-37']	dngos po yod par khas blangs kyang /	dngos po yod par khas blangs kyang /	207b	although we accept that things exist,
['BO_T04_D3853:207b-38']	rtag pa dang chad pa'i skyon du mi 'gyur ro zhes zer ro //	rtag pa dang chad pa'i skyon du mi 'gyur ro zhes zer ro //	207b	the faults of eternalism and nihilism do not arise.
['BO_T04_D3853:207b-39']	de yang bzang po ma yin te /	de yang bzang po ma yin te /	207b	That also is not good,
['BO_T04_D3853:207b-40']	yongs su 'gyur ba yod par ston pa'i rjes su dpag pa med pa'i phyir dang / de dgag pa rgyas par bstan zin pa'i phyir ro //	yongs su 'gyur ba yod par ston pa'i rjes su dpag pa med pa'i phyir dang / de dgag pa rgyas par bstan zin pa'i phyir ro //	207b	because there is no inference to demonstrate the existence of transformation, and because the refutation of that has already been extensively demonstrated.
['BO_T04_D3853:207b-41']	yongs su ma gyur pa yongs su gyur par rtog na yang /	yongs su ma gyur pa yongs su gyur par rtog na yang /	207b	If you imagine that what is not transformed is transformed,
['BO_T04_D3853:207b-42']	yongs su ma gyur pa ni yongs su mi 'gyur te /	yongs su ma gyur pa ni yongs su mi 'gyur te /	207b	that which is not transformed is not transformed,
['BO_T04_D3853:208a-0']	yongs su ma gyur pa'i phyir dper na ri bong gi rva bzhin no zhes rjes su dpag pas gnod pa'i phyir @208a * //	yongs su ma gyur pa'i phyir dper na ri bong gi rva bzhin no zhes rjes su dpag pas gnod pa'i phyir @208a * //	208a	because it is not transformed, like the horn of an ass.
['BO_T04_D3853:208a-1']	ro ; / bag la zha ba'i mtshan nyid kyi chos gzhan ldog pa ni bstan par mi nus pa'i phyir dang / yongs su 'gyur ba dgag pa sngar bstan zin pa'i phyir ro //	ro ; / bag la zha ba'i mtshan nyid kyi chos gzhan ldog pa ni bstan par mi nus pa'i phyir dang / yongs su 'gyur ba dgag pa sngar bstan zin pa'i phyir ro //	208a	The cessation of a phenomenon that has the characteristic of being latent is not possible to demonstrate, and the refutation of transformation has already been demonstrated.
['BO_T04_D3853:208a-2']	yang gzhan yang /	yang gzhan yang /	208a	Moreover,
['BO_T04_D3853:208a-3']	gal te dngos po'i ngo bo nyid yod par gyur na /	gal te dngos po'i ngo bo nyid yod par gyur na /	208a	if the intrinsic reality of things existed,🔽then,
['BO_T04_D3853:208a-4']	de la / dngos po ngo bo nyid yod na //	de la / dngos po ngo bo nyid yod na //	208a	If things had intrinsic reality,
['BO_T04_D3853:208a-5']	dngos med 'gyur bar mi rigs so //	dngos med 'gyur bar mi rigs so //	208a	It would not be tenable that they become nonexistent.
['BO_T04_D3853:208a-6']	skyes pa ni dngos po yod pa yin la /	skyes pa ni dngos po yod pa yin la /	208a	That which is born is an existent thing.
['BO_T04_D3853:208a-7']	zhig pa ni dngos po med pa yin pa de yang mthong bas /	zhig pa ni dngos po med pa yin pa de yang mthong bas /	208a	And since that disintegration is seen to be a non-thing,
['BO_T04_D3853:208a-8']	de'i phyir dngos po ngo bo nyid med par grub ste /	de'i phyir dngos po ngo bo nyid med par grub ste /	208a	it is established that things lack entityness.
['BO_T04_D3853:208a-9']	de skye ba dang 'gag pa'i chos can yin pa'i phyir ro zhes bstan to //	de skye ba dang 'gag pa'i chos can yin pa'i phyir ro zhes bstan to //	208a	This is because they are phenomena that arise and cease.🔽Moreover,
['BO_T04_D3853:208a-10']	gzhan yang / mya ngan 'das pa'i dus na chad //	gzhan yang / mya ngan 'das pa'i dus na chad //	208a	at the time of nirvana, there is annihilation,
['BO_T04_D3853:208a-11']	srid rgyun rab tu zhi phyir ro //	srid rgyun rab tu zhi phyir ro //	208a	because the continuum of existence is completely pacified.
['BO_T04_D3853:208a-12']	dgra bcom pa'i sems dang sems las byung ba tham rkyen phyi ma med pas mi skye ba bzhin no zhes bya ba'i lan gdab dka'o //	dgra bcom pa'i sems dang sems las byung ba tham rkyen phyi ma med pas mi skye ba bzhin no zhes bya ba'i lan gdab dka'o //	208a	It is difficult to respond to the argument that just as the mind and mental factors of an arhat do not arise due to the absence of future conditions, so too the continuum of existence would not arise due to the absence of future conditions.
['BO_T04_D3853:208a-13']	ci ste 'di snyam du gal te mya ngan las 'das pa'i dus na chad par gyur na gyur kyang bla ste /	ci ste 'di snyam du gal te mya ngan las 'das pa'i dus na chad par gyur na gyur kyang bla ste /	208a	If you think, “Even if there were annihilation at the time of nirvana, that would be fine,
['BO_T04_D3853:208a-14']	srid pa'i rgyun gyi dus na chad pa de med pas skyon med par sems na /	srid pa'i rgyun gyi dus na chad pa de med pas skyon med par sems na /	208a	but since there is no annihilation at the time of the continuum of existence, there is no fault,”
['BO_T04_D3853:208a-15']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	208a	that is not good.
['BO_T04_D3853:208a-16']	sngar srid pa'i rgyun nyid la chad pa'i skyon bstan zin pas chad par lta ba'i phyir dang / phyis chad pa yang thar pa'i 'gags yin pas /	sngar srid pa'i rgyun nyid la chad pa'i skyon bstan zin pas chad par lta ba'i phyir dang / phyis chad pa yang thar pa'i 'gags yin pas /	208a	Previously, the error of annihilation was already explained in relation to the continuum of existence itself, and because you would have the view of annihilation, later annihilation would be the cessation of liberation.
['BO_T04_D3853:208a-17']	skyon med pa ma yin no //	skyon med pa ma yin no //	208a	It is not without fault.
