segmentnr	original	analyzed	folio	translated
['BO_T05_D3998:36a-6']	de yang spyod pa rnam pa bcus rab tu phye ba'o zhes bya ba ni de la sbyin pa'i pha rol tu phyin pa la sogs pa dge ba'i rtsa ba rnams kyi 'gran zla ni dgra ste /	de yang spyod pa rnam pa bcus rab tu phye ba'o zhes bya ba ni de la sbyin pa'i pha rol tu phyin pa la sogs pa dge ba'i rtsa ba rnams kyi 'gran zla ni dgra ste /	36a	The rivals of the roots of virtue such as the perfection of generosity are enemies.
['BO_T05_D3998:36a-7']	ser sna la sogs pa mi mthun pa'i phyogs so //	ser sna la sogs pa mi mthun pa'i phyogs so //	36a	The adverse side is stinginess, etc.
['BO_T05_D3998:36a-8']	de spangs pa'i phyir zil gyis mi non pas na /	de spangs pa'i phyir zil gyis mi non pas na /	36a	Because of the elimination of those, there is no intimidation.
['BO_T05_D3998:36a-9']	'gran zla med pa dag go //	'gran zla med pa dag go //	36a	There is no rival.
['BO_T05_D3998:36a-10']	de dag sogs pa ni yongs su rdzogs pa ste /	de dag sogs pa ni yongs su rdzogs pa ste /	36a	The accumulation of those is complete.
['BO_T05_D3998:36a-11']	'di ni theg pa chen po la 'jug pa'i tshogs yin no //	'di ni theg pa chen po la 'jug pa'i tshogs yin no //	36a	This is the accumulation for entering the universal vehicle.
['BO_T05_D3998:36a-12']	nang du yang dag 'jog pa ni tshul bzhin du yid la byed pa bsgom pa ste /	nang du yang dag 'jog pa ni tshul bzhin du yid la byed pa bsgom pa ste /	36a	Correct mental attention is the cultivation of internal serenity.
['BO_T05_D3998:36a-13']	des chos thams cad bdag med pa'i rnam pa kho na dmigs pa'i phyir mthun par dmigs pa ste /	des chos thams cad bdag med pa'i rnam pa kho na dmigs pa'i phyir mthun par dmigs pa ste /	36a	Because of that, there is the proper object, since all things are apprehended just in the aspect of selflessness.
['BO_T05_D3998:36a-14']	des rnam pa gnyis rab tu phye ba'o zhes bya bar sbyar ro //	des rnam pa gnyis rab tu phye ba'o zhes bya bar sbyar ro //	36a	The proper object is the differentiation of the two kinds of selflessness.
['BO_T05_D3998:36a-15']	rtag tu byang chub sems dpa' rnams dang 'grogs pas 'bel ba'i gtam gtan la 'bebs par 'gyur ro //	rtag tu byang chub sems dpa' rnams dang 'grogs pas 'bel ba'i gtam gtan la 'bebs par 'gyur ro //	36a	The bodhisattvas are always in the company of the buddhas, and so they have the proper conversation.
['BO_T05_D3998:36a-16']	de bzhin gshegs pa rab tu 'byed pa ni chos kyi dbyings so //	de bzhin gshegs pa rab tu 'byed pa ni chos kyi dbyings so //	36a	The differentiation of the tathāgatas is the dharma-dhātu.
['BO_T05_D3998:36a-17']	de ye shes kyis khong du chud pa ni rjes su dran pa'o //	de ye shes kyis khong du chud pa ni rjes su dran pa'o //	36a	The understanding of that by means of intuition is recollection.
['BO_T05_D3998:36a-18']	ma nyams pa ni yongs su ma nyams pa ste de las nam yang nyams par mi 'gyur ba'i phyir ro //	ma nyams pa ni yongs su ma nyams pa ste de las nam yang nyams par mi 'gyur ba'i phyir ro //	36a	The uncorrupted is the uncorrupted, because it never degenerates from that.
['BO_T05_D3998:36a-19']	de nyid kyi phyir rjes su 'gro ba ste /	de nyid kyi phyir rjes su 'gro ba ste /	36a	For that very reason, it is the following,
['BO_T05_D3998:36a-20']	rtag tu kun tu 'byung ba'i phyir nam yang rjes su mi 'gro ba ma yin no //	rtag tu kun tu 'byung ba'i phyir nam yang rjes su mi 'gro ba ma yin no //	36a	because it always occurs. It is never the non-following.
['BO_T05_D3998:36b-0']	de nyid gtan du ba'i mngon par shes pa thob pas so zhes bya bas @36b bstan to //	de nyid gtan du ba'i mngon par shes pa thob pas so zhes bya bas @36b bstan to //	36b	That very thing is taught by the attainment of permanent superknowledge.
['BO_T05_D3998:36b-1']	dgu pa zhes bya ba la sogs pa la brtson 'grus ni brtson 'grus rtsom pa'o //	dgu pa zhes bya ba la sogs pa la brtson 'grus ni brtson 'grus rtsom pa'o //	36b	In the ninth stage and so on, effort is the undertaking of effort.
['BO_T05_D3998:36b-2']	de'i don yod pa ni 'bras bu med pa ma yin pa nyid do //	de'i don yod pa ni 'bras bu med pa ma yin pa nyid do //	36b	Its non-futility is the non-absence of result.
['BO_T05_D3998:36b-3']	lus dang ngag dang yid kyi las don yod pa zhes bya ba'i mdo'i tshig ni mdo nyid las tshig gzhan gsum gyis bshad de /	lus dang ngag dang yid kyi las don yod pa zhes bya ba'i mdo'i tshig ni mdo nyid las tshig gzhan gsum gyis bshad de /	36b	The meaning of the sutra statement futile bodily, verbal, and mental actions is explained in the sutra itself by three other statements.
['BO_T05_D3998:36b-4']	de la sems can rnams kyis bdag mthong ma thag tu sangs rgyas kyi sa bon du btab pas sangs rgyas kyi chos rnams la nges par 'gyur bar smon lam 'debs pa ni /	de la sems can rnams kyis bdag mthong ma thag tu sangs rgyas kyi sa bon du btab pas sangs rgyas kyi chos rnams la nges par 'gyur bar smon lam 'debs pa ni /	36b	Among them, the bodhisattva makes the aspiration prayer: As soon as sentient beings see me, may they be established in the qualities of the Buddha, having planted the seed of Buddhahood.
['BO_T05_D3998:36b-5']	lus kyi las don yod pa nyid do //	lus kyi las don yod pa nyid do //	36b	The physical action of the bodhisattva is not wasted.
['BO_T05_D3998:36b-6']	tshig brjod ma thag tu ye shes khong du chud par bya ba zhes bya ba ni ngag gi las don yod pa nyid do //	tshig brjod ma thag tu ye shes khong du chud par bya ba zhes bya ba ni ngag gi las don yod pa nyid do //	36b	The verbal action of the bodhisattva is not wasted, because his speech is immediately understood as gnosis.
['BO_T05_D3998:36b-7']	de'i yid kyi dbang gis sems can rnams dad pa skyes ma thag tu nyon mongs pa rnams ldog pa ni yid kyi las don yod pa nyid do //	de'i yid kyi dbang gis sems can rnams dad pa skyes ma thag tu nyon mongs pa rnams ldog pa ni yid kyi las don yod pa nyid do //	36b	The mental action of the bodhisattva is not wasted, because the afflictions of beings are immediately removed by his mental power.
['BO_T05_D3998:36b-8', 'BO_T05_D3998:36b-9']	don sgrub pa ni don byed pa don bya ba yin te des don yod pa nyid de /🔽de la sman gyi rgyal po chen po lta bu'i lus yang dag par bstan pas ni sems can rnams kyis sha zos pa la sogs pas rang bzhin gyi sdug bsngal nad sel bar byed de 'di ltar srog chags kyi rigs des pa zhes bya ba'i sha zos pas	don sgrub pa ni don byed pa don bya ba yin te des don yod pa nyid de / de la sman gyi rgyal po chen po lta bu'i lus yang dag par bstan pas ni sems can rnams kyis sha zos pa la sogs pas rang bzhin gyi sdug bsngal nad sel bar byed de 'di ltar srog chags kyi rigs des pa zhes bya ba'i sha zos pas	36b	The bodhisattva’s action is effective, because it is meaningful, it does what is to be done.🔽By displaying a body like the king of medicines, the bodhisattva removes the natural suffering of disease of those who eat his flesh, and so on.
['BO_T05_D3998:36b-10']	sems can gyi tshogs chen po'i nad kyi sdug bsngal nye bar zhi'o zhes grag go //	sems can gyi tshogs chen po'i nad kyi sdug bsngal nye bar zhi'o zhes grag go //	36b	It is said that by eating the flesh of the bodhisattva who was the deer, a great multitude of beings was cured of the suffering of disease.
['BO_T05_D3998:36b-11']	phongs pa las byung ba'i sdug bsngal ni /	phongs pa las byung ba'i sdug bsngal ni /	36b	The suffering that arises from want is
['BO_T05_D3998:36b-12']	dbul ba la sogs pa de'i gnyen por yid bzhin gyi nor bu rin po che lta bu'i lus thob pa'o //	dbul ba la sogs pa de'i gnyen por yid bzhin gyi nor bu rin po che lta bu'i lus thob pa'o //	36b	The body is obtained like a wish-fulfilling jewel as the antidote to poverty, etc.
['BO_T05_D3998:36b-13', 'BO_T05_D3998:36b-14']	bcu pa'o zhes bya ba la sogs pa la las lnga pa ni mya ngan las 'das pa bstan nas yang sems can gyi don du 'khor bar skye ba la brten nas byang chub sems dpa'i spyod pa sgrub pa'i phyir spyod pa'i stobs rgyun mi 'chad pa yin no🔽// drug pa ni sangs rgyas kyi ye shes kyis las yang zhes bya ba la sogs pa ni 'di skad du thams cad mkhyen pa nyid thob nas sangs rgyas kyi sa la brten nas sangs rgyas kyi zhing gzhan dag tu chos kyi tshul nub na mdo la sogs pa'i	bcu pa'o zhes bya ba la sogs pa la las lnga pa ni mya ngan las 'das pa bstan nas yang sems can gyi don du 'khor bar skye ba la brten nas byang chub sems dpa'i spyod pa sgrub pa'i phyir spyod pa'i stobs rgyun mi 'chad pa yin no // drug pa ni sangs rgyas kyi ye shes kyis las yang zhes bya ba la sogs pa ni 'di skad du thams cad mkhyen pa nyid thob nas sangs rgyas kyi sa la brten nas sangs rgyas kyi zhing gzhan dag tu chos kyi tshul nub na mdo la sogs pa'i	36b	The fifth action is the uninterrupted power of practice, because, after demonstrating nirvana, the bodhisattva again takes birth in samsara for the sake of sentient beings and accomplishes the bodhisattva practices.🔽The sixth action is the uninterrupted power of the Dharma, because, after attaining omniscience, the bodhisattva again and again teaches the Dharma, such as the sutras, in other buddha-fields when the way of the Dharma is declining.
['BO_T05_D3998:36b-15']	chos rnams rab tu ston par byed do zhes bshad pa yin no //	chos rnams rab tu ston par byed do zhes bshad pa yin no //	36b	The phrase “again and again” and so on means that, after attaining omniscience, the bodhisattva, based on the buddha stage, teaches the Dharma such as the sutras in other buddha-fields when the way of the Dharma is declining.
['BO_T05_D3998:36b-16']	de nyid kyi phyir yang zhes bya ba'i sgra smos te /	de nyid kyi phyir yang zhes bya ba'i sgra smos te /	36b	Therefore, the word “again” is mentioned.
['BO_T05_D3998:36b-17']	nub pa la yang 'byin par bstan pa'i phyir ro //	nub pa la yang 'byin par bstan pa'i phyir ro //	36b	because it is taught that even when it is obscured, it is still present.
['BO_T05_D3998:36b-18', 'BO_T05_D3998:37a-0']	las bdun pa ni zhes bya ba la chos rnams shes pa ni /🔽chos shes pa ste me long lta bu'i @37a * //	las bdun pa ni zhes bya ba la chos rnams shes pa ni / chos shes pa ste me long lta bu'i @37a * //	36b	The seventh action is the knowledge of phenomena.
['BO_T05_D3998:37a-1', 'BO_T05_D3998:37a-2']	ye shes la sogs pa'o //🔽de nyid mngon par shes pa yin te /	ye shes la sogs pa'o // de nyid mngon par shes pa yin te /	37a	The knowledge of phenomena is the mirror-like intuition, etc.
['BO_T05_D3998:37a-3']	'dis mngon par shes pa'i phyir ro //	'dis mngon par shes pa'i phyir ro //	37a	That itself is the superknowledge, because it is the intuition of that.
['BO_T05_D3998:37a-4']	des stong pa nyid du rtogs pa'i phyir chos thams cad snang ba med par byed do //	des stong pa nyid du rtogs pa'i phyir chos thams cad snang ba med par byed do //	37a	By that, all phenomena are made to appear as empty, because they are realized as empty.
['BO_T05_D3998:37a-5']	de nyid kyi phyir 'khor ba la mi gnas so //	de nyid kyi phyir 'khor ba la mi gnas so //	37a	Therefore, it does not abide in cyclic life.
['BO_T05_D3998:37a-6']	rdzu 'phrul gyi mngon par shes pas ni sems can gyi mos pa'i dbang gis brgya byin la sogs pa'i lus kyis bdag nyid len cing de bzhin du tshe zad na yang ci dgar 'dug la /	rdzu 'phrul gyi mngon par shes pas ni sems can gyi mos pa'i dbang gis brgya byin la sogs pa'i lus kyis bdag nyid len cing de bzhin du tshe zad na yang ci dgar 'dug la /	37a	By the superknowledge of magical power, he assumes a body as Indra, etc., according to the inclinations of beings, and likewise, when his life is exhausted, he remains as he wishes.
['BO_T05_D3998:37a-7']	yod na yang yongs su mya ngan las 'da'o //	yod na yang yongs su mya ngan las 'da'o //	37a	And even when he is present, he passes into final Nirvana.
['BO_T05_D3998:37a-8']	de la 'dod pa'i don sangs rgyas mchod pa la sogs pa la sems mngon par 'du byed cing 'du mngon par byed pa ni smon lam mo //	de la 'dod pa'i don sangs rgyas mchod pa la sogs pa la sems mngon par 'du byed cing 'du mngon par byed pa ni smon lam mo //	37a	In that, the mental orientation is the vow, because it is the mental orientation toward the desired aim, such as the worship of the Buddha, etc.
['BO_T05_D3998:37a-9']	smon lam de 'grub par bya ba'i thabs gang yin pa brtson 'grus kyi mtshan nyid de ni brtson pa'o //	smon lam de 'grub par bya ba'i thabs gang yin pa brtson 'grus kyi mtshan nyid de ni brtson pa'o //	37a	The characteristic of striving is the means for accomplishing that vow, and that is striving.
['BO_T05_D3998:37a-10']	brtson 'grus kyi thabs de sgrub pa shas che ba ni mngon par sgrub pa'o //	brtson 'grus kyi thabs de sgrub pa shas che ba ni mngon par sgrub pa'o //	37a	The great accomplishment of that means of striving is the accomplishment.
['BO_T05_D3998:37a-11']	de zhes bya ba'i sgra smon lam dang 'brel ba yin pa dang de 'grub pa ni smon lam 'grub pa zhes bya ba'i don 'dir 'gyur ro //	de zhes bya ba'i sgra smon lam dang 'brel ba yin pa dang de 'grub pa ni smon lam 'grub pa zhes bya ba'i don 'dir 'gyur ro //	37a	The word “that” is connected with the vow, and the accomplishment of that is the accomplishment of the vow. This is the meaning here.
['BO_T05_D3998:37a-12']	de 'grub pa yang smon pa'i don 'grub pa yin la /	de 'grub pa yang smon pa'i don 'grub pa yin la /	37a	The accomplishment of that is the accomplishment of the meaning of the vow.
['BO_T05_D3998:37a-13']	'dod pa'i don yang sems can gyi mthar thug pa'i bar yin pas /	'dod pa'i don yang sems can gyi mthar thug pa'i bar yin pas /	37a	And the meaning of the vow is the ultimate of sentient beings.
['BO_T05_D3998:37a-14']	de'i phyir 'di la 'di gsum rim gyis mngon par bsgrub pa'i phyir gzhung 'di mi 'gal lo ;	de'i phyir 'di la 'di gsum rim gyis mngon par bsgrub pa'i phyir gzhung 'di mi 'gal lo ;	37a	Therefore, since these three are accomplished in order, there is no contradiction in this treatise.
['BO_T05_D3998:37a-15']	/ de la sems can gyi khams kyi mthar thug pa ni yan lag go zhes bya ba la sogs pa la /	/ de la sems can gyi khams kyi mthar thug pa ni yan lag go zhes bya ba la sogs pa la /	37a	The ultimate of the realm of sentient beings is the branch, etc.
['BO_T05_D3998:37a-16']	sems can gyi khams gang yin pa zhes bya ba ni sems can gyi khams kyi mthar thug pa zhes bya ba yin no //	sems can gyi khams gang yin pa zhes bya ba ni sems can gyi khams kyi mthar thug pa zhes bya ba yin no //	37a	The ultimate of the realm of sentient beings is the ultimate of the realm of sentient beings.
['BO_T05_D3998:37a-17']	gang du gnas pa zhes bya ba ni 'jig rten gyi khams mthar thug pa zhes bya ba yin no //	gang du gnas pa zhes bya ba ni 'jig rten gyi khams mthar thug pa zhes bya ba yin no //	37a	Where they abide means in the ultimate world-realms.
['BO_T05_D3998:37a-18']	ji snyed pa zhes bya ba ni nam mkha'i khams kyi mthar thug pa zhes bya ba ste /	ji snyed pa zhes bya ba ni nam mkha'i khams kyi mthar thug pa zhes bya ba ste /	37a	How many means as many as there are, in the ultimate realm of space.
['BO_T05_D3998:37a-19']	nam mkha'i khams bzhin du tshad med pa zhes bya ba yin no //	nam mkha'i khams bzhin du tshad med pa zhes bya ba yin no //	37a	They are immeasurable, like the realm of space.
['BO_T05_D3998:37a-20']	gang gis gdul bar bya ba zhes bya ba ni chos kyi khams kyi mthar thug pa zhes bya ba yin te /	gang gis gdul bar bya ba zhes bya ba ni chos kyi khams kyi mthar thug pa zhes bya ba yin te /	37a	Those to be guided means in the ultimate realm of the Dharma,
['BO_T05_D3998:37a-21', 'BO_T05_D3998:37a-22']	sangs rgyas kyi sprul pa la sogs pa'i thabs kyis 'dul ba'i phyir ro //🔽gdams ngag gang la brten nas zhes bya ba ni de bzhin gshegs pa'i ye shes kyi khams kyi mthar thug pa zhes bya ba yin te /	sangs rgyas kyi sprul pa la sogs pa'i thabs kyis 'dul ba'i phyir ro // gdams ngag gang la brten nas zhes bya ba ni de bzhin gshegs pa'i ye shes kyi khams kyi mthar thug pa zhes bya ba yin te /	37a	because they are guided by the Buddha's emanations and so forth.🔽The instructions they rely on means in the ultimate realm of the Tathagata's gnosis,
['BO_T05_D3998:37a-23']	de bzhin gshegs pa'i ye shes la brten nas gdams ngag spyin par byed pa'i phyir ro //	de bzhin gshegs pa'i ye shes la brten nas gdams ngag spyin par byed pa'i phyir ro //	37a	because they give instructions in reliance on the Tathagata's gnosis.🔽The objects they focus on means in the ultimate realm of the mind's focus,
['BO_T05_D3998:37b-0']	dmigs pa @37b gang gis zhes bya ba ni sems kyi dmigs pa'i khams kyi mthar thug pa zhes bya ba yin te /	dmigs pa @37b gang gis zhes bya ba ni sems kyi dmigs pa'i khams kyi mthar thug pa zhes bya ba yin te /	37b	because they focus on the mind's focus.
