segmentnr	original	analyzed	folio	translated
['BO_T04_D3871:38b-21']	mi ngal bde blag 'dong bar shog / dgon sogs lam med nyam nga bar //	mi ngal bde blag 'dong bar shog / dgon sogs lam med nyam nga bar //	38b	In desolate places, on dangerous paths, in the wilderness,🔽and so forth, where there is no road,🔽may the gods protect the children,
['BO_T04_D3871:38b-22']	byis pa rgan po mgon med pa //	byis pa rgan po mgon med pa //	38b	the aged, and those who have no protector,
['BO_T04_D3871:38b-23']	gnyid log myos shis rab myos rnams //	gnyid log myos shis rab myos rnams //	38b	those who are asleep, intoxicated, or unconscious.🔽May they be freed from all weariness,
['BO_T04_D3871:38b-24']	lha dag srung bar byed par shog / mi ngal kun las thar ba dang // dad dang shes rab brtse ldan zhing //	lha dag srung bar byed par shog / mi ngal kun las thar ba dang // dad dang shes rab brtse ldan zhing //	38b	and may they have faith, wisdom, and compassion.
['BO_T04_D3871:38b-25']	zas dang spyod pa phun tshogs nas //	zas dang spyod pa phun tshogs nas //	38b	May they have perfect food and behavior,🔽and may they always remember their previous lives.
['BO_T04_D3871:38b-26']	rtag tu tshe rabs dran gyur cig / thams cad nam mkha'i mdzod bzhin du //	rtag tu tshe rabs dran gyur cig / thams cad nam mkha'i mdzod bzhin du //	38b	May all beings have inexhaustible enjoyments🔽like the wish-fulfilling tree and wish-fulfilling🔽gem.
['BO_T04_D3871:39a-0']	longs spyod chad pa med par shog / rtsod @39a * //	longs spyod chad pa med par shog / rtsod @39a * //	39a	May they live independently,
['BO_T04_D3871:39a-1']	pa med cing 'tshe med par //	pa med cing 'tshe med par //	39a	without conflict and without harm.
['BO_T04_D3871:39a-2']	rang dbang du ni spyod par shog / sems can gzi brjid chung ngu gang //	rang dbang du ni spyod par shog / sems can gzi brjid chung ngu gang //	39a	May those beings who have little splendor🔽have great splendor.
['BO_T04_D3871:39a-3']	de dag gzi brjid chen por shog / dka' thub can gang gzugs ngan pa //	de dag gzi brjid chen por shog / dka' thub can gang gzugs ngan pa //	39a	May those ascetics who have ugly forms
['BO_T04_D3871:39a-4']	gzugs bzang phun sum tshogs gyur cig /'jig rten bud med ji snyed pa //	gzugs bzang phun sum tshogs gyur cig /'jig rten bud med ji snyed pa //	39a	have perfect, beautiful forms.
['BO_T04_D3871:39a-5']	de dag skyes pa nyid gyur cig / ma rabs rnams ni mtho thob cing //	de dag skyes pa nyid gyur cig / ma rabs rnams ni mtho thob cing //	39a	May the lowly attain high status,🔽and may their pride be destroyed.
['BO_T04_D3871:39a-6']	nga rgyal dag kyang bcom par shog / bdag gi bsod nams 'di yis ni //	nga rgyal dag kyang bcom par shog / bdag gi bsod nams 'di yis ni //	39a	By this merit of mine,
['BO_T04_D3871:39a-7']	sems can thams cad ma lus pa //	sems can thams cad ma lus pa //	39a	may all sentient beings without exception
['BO_T04_D3871:39a-8']	sdig pa thams cad spangs nas ni //	sdig pa thams cad spangs nas ni //	39a	abandon all evil deeds🔽and always do what is virtuous.
['BO_T04_D3871:39a-9']	rtag tu dge ba byed par shog / byang chub sems dang mi 'bral zhing //	rtag tu dge ba byed par shog / byang chub sems dang mi 'bral zhing //	39a	May they never be separated from the thought of awakening,🔽may they be devoted to the practice of awakening,
['BO_T04_D3871:39a-10']	byang chub spyod la gzhol ba dang // sangs rgyas rnams kyis yongs gzung zhing //	byang chub spyod la gzhol ba dang // sangs rgyas rnams kyis yongs gzung zhing //	39a	may they be accepted by the buddhas,🔽and may they abandon the works of Māra.
['BO_T04_D3871:39a-11']	bdud kyi las rnams spang bar shog / sems can de dag thams cad ni //	bdud kyi las rnams spang bar shog / sems can de dag thams cad ni //	39a	May all those sentient beings🔽have an immeasurable life span,
['BO_T04_D3871:39a-12']	tshe yang dpag med ring bar shog / rtag tu bde bar 'tsho 'gyur zhing //	tshe yang dpag med ring bar shog / rtag tu bde bar 'tsho 'gyur zhing //	39a	may they always live happily,
['BO_T04_D3871:39a-13']	'chi ba'i sgra yang grag ma gyur //	'chi ba'i sgra yang grag ma gyur //	39a	and may the word “death” be unheard.
['BO_T04_D3871:39a-14']	dpag bsam shing gi skyed mos tshal //	dpag bsam shing gi skyed mos tshal //	39a	In a pleasure grove of wish-fulfilling trees,
['BO_T04_D3871:39a-15']	sangs rgyas dang ni sangs rgyas sras //	sangs rgyas dang ni sangs rgyas sras //	39a	filled with buddhas and bodhisattvas
['BO_T04_D3871:39a-16']	chos snyan sgrogs pas gang ba yis //	chos snyan sgrogs pas gang ba yis //	39a	and resounding with the sweet sounds of the Dharma,🔽may all sentient beings
['BO_T04_D3871:39a-17']	phyogs rnams thams cad gang bar shog / thams cad du yang sa gzhi dag / gseg ma la sogs med pa dang // lag mthil mnyam pa bee d'urya'i //	phyogs rnams thams cad gang bar shog / thams cad du yang sa gzhi dag / gseg ma la sogs med pa dang // lag mthil mnyam pa bee d'urya'i //	39a	without pebbles and so forth,
['BO_T04_D3871:39a-18']	rang bzhin 'jam por gnas par gyur //	rang bzhin 'jam por gnas par gyur //	39a	and soft to the touch.
['BO_T04_D3871:39a-19']	'khor gyi dkyil 'khor yod dgur yang //	'khor gyi dkyil 'khor yod dgur yang //	39a	In all the circles of the retinue,🔽may many bodhisattvas🔽adorn the surface of the earth with their own splendor.
['BO_T04_D3871:39a-20']	byang chub sems dpa' mang po dag / rang gi legs pas sa stengs dag / brgyan par mdzad pas bzhugs gyur cig / lus can kun gyis bye dang ni //	byang chub sems dpa' mang po dag / rang gi legs pas sa stengs dag / brgyan par mdzad pas bzhugs gyur cig / lus can kun gyis bye dang ni //	39a	May all embodied beings hear the sound of Dharma🔽continuously from the earth,🔽from trees, from all light rays,
['BO_T04_D3871:39a-21']	shing dang 'od zer thams cad dang // nam mkha' las kyang chos kyi sgra //	shing dang 'od zer thams cad dang // nam mkha' las kyang chos kyi sgra //	39a	and from the sky.🔽May they always meet with the buddhas🔽and the Buddha's sons,
['BO_T04_D3871:39a-22']	rgyun mi 'chad par thos par shog / de dag rtag tu sangs rgyas dang // sangs rgyas sras dang phrad gyur cig / mchod pa'i sprin ni mtha' yas pas //	rgyun mi 'chad par thos par shog / de dag rtag tu sangs rgyas dang // sangs rgyas sras dang phrad gyur cig / mchod pa'i sprin ni mtha' yas pas //	39a	and with limitless clouds of offerings,🔽may they worship the gurus of the world.
['BO_T04_D3871:39a-23']	'gro ba'i bla ma mchod par shog / lha yang dus su char 'bebs shing //	'gro ba'i bla ma mchod par shog / lha yang dus su char 'bebs shing //	39a	May the gods send down rain at the proper time,🔽and may the harvest be perfect.
['BO_T04_D3871:39a-24']	lo tog phun sum tshogs par shog / rgyal po chos bzhin byed gyur cig /	lo tog phun sum tshogs par shog / rgyal po chos bzhin byed gyur cig /	39a	May the king practice the Dharma🔽and may the people be happy.
['BO_T04_D3871:39b-0']	@39b 'jig rten dag kyang dar bar shog / sman rnams mthu dang ldan pa dang // gsang sngags bzlas brjod grub par shog / mkha' 'gro srin po la sogs pa //	@39b 'jig rten dag kyang dar bar shog / sman rnams mthu dang ldan pa dang // gsang sngags bzlas brjod grub par shog / mkha' 'gro srin po la sogs pa //	39b	May the ḍākinīs, rākṣasas, and so on🔽have a compassionate attitude.
['BO_T04_D3871:39b-1']	snying rje'i sems dang ldan gyur cig / sems can 'ga' yang sdug ma gyur //	snying rje'i sems dang ldan gyur cig / sems can 'ga' yang sdug ma gyur //	39b	May no sentient being be unhappy.
['BO_T04_D3871:39b-2']	'jigs dang brnyas par mi 'gyur zhing //	'jigs dang brnyas par mi 'gyur zhing //	39b	May there be no fear or contempt,
['BO_T04_D3871:39b-3']	'ga' yang yid mi bde ma gyur //	'ga' yang yid mi bde ma gyur //	39b	and may no one be mentally disturbed.🔽May the monasteries be well-established,🔽adorned with reading and recitation,🔽and may the Saṅgha always be harmonious,🔽and may the aims of the Saṅgha be accomplished.
['BO_T04_D3871:39b-4']	gtsug lag khang rnams klog pa dang // kha thon gyis brgyan legs gnas shog / rtag tu dge 'dun mthun pa dang // dge 'dun don yang grub par shog / bslab pa 'dod pa'i dge slong dag / dben pa dag kyang thob par shog / g-yeng ba thams cad spangs nas ni //	gtsug lag khang rnams klog pa dang // kha thon gyis brgyan legs gnas shog / rtag tu dge 'dun mthun pa dang // dge 'dun don yang grub par shog / bslab pa 'dod pa'i dge slong dag / dben pa dag kyang thob par shog / g-yeng ba thams cad spangs nas ni //	39b	May the monks who desire the trainings🔽also attain solitude,🔽and having abandoned all distractions,🔽may their minds be serviceable for meditation.
['BO_T04_D3871:39b-5']	sems ni las rung sgom gyur cig / dge slong ma rnams rnyed ldan zhing //	sems ni las rung sgom gyur cig / dge slong ma rnams rnyed ldan zhing //	39b	May the nuns have gain,🔽and may they abandon fighting and harm.
['BO_T04_D3871:39b-6']	'thab dang gnod pa spang bar shog / de bzhin rab tu byung ba kun //	'thab dang gnod pa spang bar shog / de bzhin rab tu byung ba kun //	39b	In the same way, may all renunciates
['BO_T04_D3871:39b-7']	tshul khrims nyams pa med gyur cig / tshul khrims 'chal pas yid byung nas //	tshul khrims nyams pa med gyur cig / tshul khrims 'chal pas yid byung nas //	39b	May they be ashamed of their immorality.🔽May they always be intent on destroying evil.
['BO_T04_D3871:39b-8']	rtag tu sdig pa zad byed shog / bde 'gro dag kyang thob gyur nas //	rtag tu sdig pa zad byed shog / bde 'gro dag kyang thob gyur nas //	39b	Having attained the happy states of existence,🔽may they not break their vows there.🔽May the wise be honored, and may they obtain alms.🔽May their lineages be pure, and may they be famous in all directions.
['BO_T04_D3871:39b-9']	der yang brtul zhugs mi nyams shog / mkhas pa rnams ni bkur ba dang // bsod snyoms dag kyang rnyed par shog / rgyud ni yongs su dag pa dang // phyogs rnams kun tu grags par shog / ngan song sdug bsngal ma myong zhing //	der yang brtul zhugs mi nyams shog / mkhas pa rnams ni bkur ba dang // bsod snyoms dag kyang rnyed par shog / rgyud ni yongs su dag pa dang // phyogs rnams kun tu grags par shog / ngan song sdug bsngal ma myong zhing //	39b	May they not experience the sufferings of the lower realms,
['BO_T04_D3871:39b-10']	dka' ba spyad pa med par yang //	dka' ba spyad pa med par yang //	39b	and may they not undergo austerities.🔽May they quickly attain Buddhahood
['BO_T04_D3871:39b-11', 'BO_T04_D3871:39b-12']	lha bas lhag pa'i lus kyis ni //🔽de dag sangs rgyas myur 'grub shog / sems can kun gyis lan mang du //	lha bas lhag pa'i lus kyis ni // de dag sangs rgyas myur 'grub shog / sems can kun gyis lan mang du //	39b	with bodies surpassing even those of the gods.
['BO_T04_D3871:39b-13', 'BO_T04_D3871:39b-14']	sangs rgyas thams cad mchod byed cing //🔽sangs rgyas bde ba bsam yas kyis //	sangs rgyas thams cad mchod byed cing // sangs rgyas bde ba bsam yas kyis //	39b	May all beings make offerings to all the Buddhas🔽many times over.🔽May they always be happy🔽with the inconceivable bliss of the Buddhas.
['BO_T04_D3871:39b-15']	rtag tu bde dang ldan gyur cig / byang chub sems dpa' rnams kyis ni //	rtag tu bde dang ldan gyur cig / byang chub sems dpa' rnams kyis ni //	39b	May the Bodhisattvas
['BO_T04_D3871:39b-16']	'gro don thugs la dgongs 'grub shog / mgon po yis ni gang dgongs pa //	'gro don thugs la dgongs 'grub shog / mgon po yis ni gang dgongs pa //	39b	May the wishes of the Protector be fulfilled for the sake of sentient beings.🔽May the wishes of the Solitary Sages and🔽the Hearers also be fulfilled.
['BO_T04_D3871:39b-17']	sems can rnams la de 'byor shog / de bzhin rang sangs rgyas rnams dang // nyan thos rnams kyang bde gyur cig / bdag kyang 'jam dbyangs bka' drin gyis //	sems can rnams la de 'byor shog / de bzhin rang sangs rgyas rnams dang // nyan thos rnams kyang bde gyur cig / bdag kyang 'jam dbyangs bka' drin gyis //	39b	By the kindness of Manjushri,
['BO_T04_D3871:39b-18']	sa rab dga' ba thob par du //	sa rab dga' ba thob par du //	39b	may I attain the ground Supreme Joy.🔽May I always remember my former lives
['BO_T04_D3871:40a-0']	rtag tu tshe rabs dran pa dang // rab tu byung ba @40a * //	rtag tu tshe rabs dran pa dang // rab tu byung ba @40a * //	40a	and obtain renunciation.
['BO_T04_D3871:40a-1']	thob par shog / bdag ni kha zas kyi nas kyang //	thob par shog / bdag ni kha zas kyi nas kyang //	40a	May I be sustained by the food of concentration🔽and live with vigor.🔽May I obtain the perfect solitude
['BO_T04_D3871:40a-2', 'BO_T04_D3871:40a-3']	nyams dang ldan zhing 'tsho bar shog / tshe rabs kun du dben gnas par //🔽phun sum ldan pa thob par shog / gang tshe blta bar 'dod pa'am //	nyams dang ldan zhing 'tsho bar shog / tshe rabs kun du dben gnas par // phun sum ldan pa thob par shog / gang tshe blta bar 'dod pa'am //	40a	in all my lives.🔽Whenever I wish to see him🔽or ask him a question,
['BO_T04_D3871:40a-4']	cung zad dri bar 'dod na yang //	cung zad dri bar 'dod na yang //	40a	may I behold
['BO_T04_D3871:40a-5', 'BO_T04_D3871:40a-6']	mgon po 'jam dbyangs de nyid ni //🔽gegs med par yang mthong bar shog / phyogs bcu'i nam mkha'i mthas gtugs pa'i //	mgon po 'jam dbyangs de nyid ni // gegs med par yang mthong bar shog / phyogs bcu'i nam mkha'i mthas gtugs pa'i //	40a	the Protector Manjushri without hindrance.🔽In order to accomplish the welfare of all sentient beings
['BO_T04_D3871:40a-7']	sems can kun don bsgrub pa'i phyir //	sems can kun don bsgrub pa'i phyir //	40a	who fill the reaches of the ten directions of space,
['BO_T04_D3871:40a-8']	ji ltar 'jam dbyangs spyod mdzad pa //	ji ltar 'jam dbyangs spyod mdzad pa //	40a	May my conduct be like that of Manjusri.
['BO_T04_D3871:40a-9', 'BO_T04_D3871:40a-10']	bdag gi spyod pa'ang de 'drar shog / ji srid nam mkha' gnas pa dang // 'gro ba ji srid gnas gyur pa //🔽de srid bdag ni gnas gyur nas //	bdag gi spyod pa'ang de 'drar shog / ji srid nam mkha' gnas pa dang // 'gro ba ji srid gnas gyur pa // de srid bdag ni gnas gyur nas //	40a	As long as space remains, as long as the world remains,🔽may I remain for the sake of pacifying the suffering of the world.
['BO_T04_D3871:40a-11']	'gro ba'i sdug bsngal sel bar shog /'gro ba'i sdug bsngal gang ci'ang rung //	'gro ba'i sdug bsngal sel bar shog /'gro ba'i sdug bsngal gang ci'ang rung //	40a	Whatever suffering there is in the world,🔽may all of it ripen upon me.
['BO_T04_D3871:40a-12']	de kun bdag la smin gyur cig / byang chub sems dpa'i dge 'dun gyis //	de kun bdag la smin gyur cig / byang chub sems dpa'i dge 'dun gyis //	40a	May the Sangha of Bodhisattvas🔽experience only happiness.
['BO_T04_D3871:40a-13']	'gro ba bde la spyod par shog /'gro ba'i sdug bsngal sman gcig pu //	'gro ba bde la spyod par shog /'gro ba'i sdug bsngal sman gcig pu //	40a	The sole medicine for the suffering of the world,
['BO_T04_D3871:40a-14']	bde ba thams cad 'byung ba'i gnas //	bde ba thams cad 'byung ba'i gnas //	40a	the source of all happiness,🔽may the teachings remain for a long time,
['BO_T04_D3871:40a-15']	bstan pa rnyed dang bkur sti dang // bcas te yun ring gnas gyur cig / gang gi drin gyis dge blo 'byung //	bstan pa rnyed dang bkur sti dang // bcas te yun ring gnas gyur cig / gang gi drin gyis dge blo 'byung //	40a	together with the offerings and respect they receive.
['BO_T04_D3871:40a-16']	'jam pa'i dbyangs la phyag 'tshal lo //	'jam pa'i dbyangs la phyag 'tshal lo //	40a	I pay homage to Manjusri,
['BO_T04_D3871:40a-17']	gang gi drin gyis bdag dar ba //	gang gi drin gyis bdag dar ba //	40a	through whose kindness the virtuous mind arises.
['BO_T04_D3871:40a-18']	dge ba'i bshes la'ang bdag phyag 'tshal //	dge ba'i bshes la'ang bdag phyag 'tshal //	40a	I pay homage to the spiritual friend,🔽through whose kindness I have flourished.
['BO_T04_D3871:40a-19']	byang chub sems dpa'i spyod pa la 'jug pa las bsngo ba zhes bya ba ste le'u bcu pa'o /	byang chub sems dpa'i spyod pa la 'jug pa las bsngo ba zhes bya ba ste le'u bcu pa'o /	40a	This concludes the tenth chapter, on dedication, from Introduction to the Bodhisattva’s Way of Life.
['BO_T04_D3871:40a-20', 'BO_T04_D3871:40a-21']	// / byang chub sems dpa'i spyod pa la 'jug pa slob dpon shanta de bas mdzad pa rdzogs so /🔽// / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis kha che'i dpe las zhus te gtan la phab pa las /	// / byang chub sems dpa'i spyod pa la 'jug pa slob dpon shanta de bas mdzad pa rdzogs so / // / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis kha che'i dpe las zhus te gtan la phab pa las /	40a	This completes the Bodhisattva’s Way of Life, composed by the master Śāntideva.🔽It was translated from a Kashmiri manuscript by the Indian abbot Sarvajñādeva and the senior translator-editor Bandé Paltsek.
['BO_T04_D3871:40a-22']	slad kyis rgya gar gyi mkhan po dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba bande rin chen bzang po dang / sh'akya blo gros kyis yul dbus kyi dpe dang 'grel pa dang mthun par bcos shing bsgyur te gtan la phab pa'o //	slad kyis rgya gar gyi mkhan po dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba bande rin chen bzang po dang / sh'akya blo gros kyis yul dbus kyi dpe dang 'grel pa dang mthun par bcos shing bsgyur te gtan la phab pa'o //	40a	Later, the Indian abbot Dharmashrībhādra and the senior translator-editor Bandé Rinchen Zangpo and Shākya Lodrö revised and finalized it in accordance with a manuscript from the Middle Country and its commentaries.
['BO_T04_D3871:40a-23']	yang dus phyis rgya gar gyi mkhan po su ma ti k'irti dang / zhu chen gyi lo ts'a ba dge slong blo ldan shes rab kyis dag par bcos shing bsgyur te legs par gtan la phab pa'o /	yang dus phyis rgya gar gyi mkhan po su ma ti k'irti dang / zhu chen gyi lo ts'a ba dge slong blo ldan shes rab kyis dag par bcos shing bsgyur te legs par gtan la phab pa'o /	40a	Later, the Indian abbot Sumatikirti and the great editor and translator, the monk Lodan Sherab, revised and translated it, and thus established it as a definitive version.
