segmentnr	original	analyzed	folio	translated
['BO_T02_D1354:39b-11']	rgyu las ni 'dra ba las ma skyes pa ni ma byung ba'o //	rgyu las ni 'dra ba las ma skyes pa ni ma byung ba'o //	39b	From a cause, not arisen from a similar type, is non-arisen.
['BO_T02_D1354:39b-12']	gang yang shes rab rgyu las 'bras bu 'byung ni shes rab las skyes pa zhes mngon par brjod de /	gang yang shes rab rgyu las 'bras bu 'byung ni shes rab las skyes pa zhes mngon par brjod de /	39b	Also, when an effect arises from a cause, it is called arisen from prajñā.
['BO_T02_D1354:39b-13']	de dag kyang rgyu las skyes min zhes bya ba shes rab kyi rgyu las skyes par ni mi 'gyur te /	de dag kyang rgyu las skyes min zhes bya ba shes rab kyi rgyu las skyes par ni mi 'gyur te /	39b	Those also are not arisen from a cause, meaning they do not arise from the cause of prajñā.
['BO_T02_D1354:39b-14']	ci'i phyir na shes rab rgyu las ma skyes pa'i phyir ro //	ci'i phyir na shes rab rgyu las ma skyes pa'i phyir ro //	39b	Why? Because prajñā is not arisen from a cause.
['BO_T02_D1354:39b-15']	de bzhin du gal te de srid du rgyu las skyes pa shes rab tu 'gyur na de'i tshe /	de bzhin du gal te de srid du rgyu las skyes pa shes rab tu 'gyur na de'i tshe /	39b	Likewise, if wisdom were produced from causes,
['BO_T02_D1354:39b-16']	de dag 'byung yang 'bras bu shes rab skyed pa zhes rjes su 'byung ngo //	de dag 'byung yang 'bras bu shes rab skyed pa zhes rjes su 'byung ngo //	39b	then even if they arise, they would be called “produced from causes.”
['BO_T02_D1354:39b-17', 'BO_T02_D1354:39b-18']	de dag bshad par bya ste /🔽mo gsham bu mo'i sbyor ba yis //	de dag bshad par bya ste / mo gsham bu mo'i sbyor ba yis //	39b	Those should be explained.🔽Like the bliss of intercourse with the daughter of a barren woman,
['BO_T02_D1354:39b-19']	rmi lam bde bar 'gyur ba ltar //	rmi lam bde bar 'gyur ba ltar //	39b	like a dream,
['BO_T02_D1354:39b-20']	zhes pa la sogs pas bshad par bya'o //	zhes pa la sogs pas bshad par bya'o //	39b	and so on.
['BO_T02_D1354:39b-21']	de'i phyir ni rgyu de'i phyir ro //	de'i phyir ni rgyu de'i phyir ro //	39b	Therefore means for that reason.
['BO_T02_D1354:39b-22']	gang 'gyur ba med pa'i ye shes de ni shes rab ye shes te rgyu las ma skyes pa'o //	gang 'gyur ba med pa'i ye shes de ni shes rab ye shes te rgyu las ma skyes pa'o //	39b	That unchanging wisdom is wisdom exalted wisdom, not produced from causes.
['BO_T02_D1354:39b-23', 'BO_T02_D1354:39b-24']	de'i phyir yang /🔽'bras bu dang ni rgyu yis ni //	de'i phyir yang / 'bras bu dang ni rgyu yis ni //	39b	Therefore,🔽the mutual sealing by cause and effect
['BO_T02_D1354:39b-25']	phan tshun rgya yis btab pa zhes gang gsungs pa de dag tu 'gyur ba min no //	phan tshun rgya yis btab pa zhes gang gsungs pa de dag tu 'gyur ba min no //	39b	that was mentioned does not apply.
['BO_T02_D1354:39b-26', 'BO_T02_D1354:39b-27']	ci'i phyir zhe na gsungs pa /🔽rgyu dang zhes gsungs te /	ci'i phyir zhe na gsungs pa / rgyu dang zhes gsungs te /	39b	Why is that? It is said:
['BO_T02_D1354:39b-28']	gang phyir rgyu dang 'bras bu kun //	gang phyir rgyu dang 'bras bu kun //	39b	Because all causes and effects
['BO_T02_D1354:39b-29']	de ni rten cing 'brel par 'byung //	de ni rten cing 'brel par 'byung //	39b	are dependently arisen.
['BO_T02_D1354:39b-30']	ye shes ni rten cing 'brel par 'byung ba ma yin yang /	ye shes ni rten cing 'brel par 'byung ba ma yin yang /	39b	Wisdom is not dependently arisen,
['BO_T02_D1354:39b-31']	de'i yul can yin pa nyid kyi phyir ro //	de'i yul can yin pa nyid kyi phyir ro //	39b	but because it is the subject of that [emptiness],
['BO_T02_D1354:39b-32']	de'i phyir phan tshun rgyas btab pa'i gzugs ni /	de'i phyir phan tshun rgyas btab pa'i gzugs ni /	39b	therefore, the form that is mutually sealed
['BO_T02_D1354:39b-33']	ma skyes pa dang ma 'gags pa'o //	ma skyes pa dang ma 'gags pa'o //	39b	is unborn and unceasing.
['BO_T02_D1354:39b-34']	chad pa'i rang bzhin la mya ngan las 'das pa zhes bya ste /	chad pa'i rang bzhin la mya ngan las 'das pa zhes bya ste /	39b	The nature of cessation is called nirvana,
['BO_T02_D1354:39b-35']	rdzas dang bral ba rnam pa kun nas so //	rdzas dang bral ba rnam pa kun nas so //	39b	free from substance in every way.
['BO_T02_D1354:39b-36']	shes rab ni sngar gsungs pa'o //	shes rab ni sngar gsungs pa'o //	39b	Wisdom is as previously stated.
['BO_T02_D1354:39b-37']	skyes pa gang mchog tu 'gyur ba med pa de rgyu dang 'bras bu las rnam par grol ba'o //	skyes pa gang mchog tu 'gyur ba med pa de rgyu dang 'bras bu las rnam par grol ba'o //	39b	That which is born is supreme, unchanging, and free from cause and effect.
['BO_T02_D1354:39b-38']	phan tshun rgya yis btab pa med //	phan tshun rgya yis btab pa med //	39b	Not mutually sealed,
['BO_T02_D1354:40a-0']	ces pa'o // shes pa'i rnam pa las ldog pa'i phyi rol las srid pa ma yin pa'i phyir rang ge sems @40a * //	ces pa'o // shes pa'i rnam pa las ldog pa'i phyi rol las srid pa ma yin pa'i phyir rang ge sems @40a * //	40a	Since it is the opposite of the aspect of consciousness, existence is not from an external [source]. Therefore, one's own mind
['BO_T02_D1354:40a-1']	kho na khams gsum pa'i rnam pa de dag tu dmigs so zhes gsungs pa /	kho na khams gsum pa'i rnam pa de dag tu dmigs so zhes gsungs pa /	40a	is observed in the aspects of the three realms.
['BO_T02_D1354:40a-2']	ma skyes pa dang zhes pa la sogs pa ste /	ma skyes pa dang zhes pa la sogs pa ste /	40a	It is said, unborn, and so forth.
['BO_T02_D1354:40a-3']	phyi yi shes byas 'byed pa'i phyir ni phyi'i shes bya tha dad du byed pa'o //	phyi yi shes byas 'byed pa'i phyir ni phyi'i shes bya tha dad du byed pa'o //	40a	Because of the differentiation by external knowables, external knowables are made different.
['BO_T02_D1354:40a-4']	gal te thabs dang shes rab tha dad med do zhes brjod pa de yang dam pa'i don du med do zhe na gsungs pa /	gal te thabs dang shes rab tha dad med do zhes brjod pa de yang dam pa'i don du med do zhe na gsungs pa /	40a	If it is said that method and wisdom are not different, that also does not exist in the ultimate, he says:
['BO_T02_D1354:40a-5']	thabs min shes rab kyang min te /	thabs min shes rab kyang min te /	40a	There is no method, and there is no wisdom.
['BO_T02_D1354:40a-6']	tha dad du gyur pa'i phung por yod na //	tha dad du gyur pa'i phung por yod na //	40a	If they were to exist as separate aggregates,
['BO_T02_D1354:40a-7']	gang gi de dbyer med pa'i byang chub kyi sems su 'gyur te /	gang gi de dbyer med pa'i byang chub kyi sems su 'gyur te /	40a	what would be the bodhicitta that is their inseparability?
['BO_T02_D1354:40a-8']	de'i gnas skabs rnam par ma shes pa'i phyir ro //	de'i gnas skabs rnam par ma shes pa'i phyir ro //	40a	Because its state is not known.
['BO_T02_D1354:40a-9']	lhan skyes zhes bya ba yang lhag pa'i shes rab dang lhan cig tu skyed pa nyid du brjod par bya'o //	lhan skyes zhes bya ba yang lhag pa'i shes rab dang lhan cig tu skyed pa nyid du brjod par bya'o //	40a	Also, the so-called connate [joy] should be expressed as generated together with superior wisdom.
['BO_T02_D1354:40a-10']	kun nas kun du yongs su rdzogs pa ni dri ma dang bral ba'i phyir ro //	kun nas kun du yongs su rdzogs pa ni dri ma dang bral ba'i phyir ro //	40a	Totally complete means free from stains.
['BO_T02_D1354:40a-11']	sgrib pa thams cad ni 'dod chags la sogs pa rnams dang bral ba'o //	sgrib pa thams cad ni 'dod chags la sogs pa rnams dang bral ba'o //	40a	All obscurations are free from attachment and so on.
['BO_T02_D1354:40a-12']	gos pa med pa ni lag pa la sogs pas reg pa med pa'i phyir ro //	gos pa med pa ni lag pa la sogs pas reg pa med pa'i phyir ro //	40a	Uncontaminated means not touched by hands and so on.
['BO_T02_D1354:40a-13']	gzung ba dang 'dzin pa spangs pa'i phyir yul dang dbang po spangs pa'o //	gzung ba dang 'dzin pa spangs pa'i phyir yul dang dbang po spangs pa'o //	40a	It is the abandonment of objects and faculties because it abandons the apprehended and apprehender.
['BO_T02_D1354:40a-14']	thams cad la khyab pa'i phyir kun du'o //	thams cad la khyab pa'i phyir kun du'o //	40a	It is everywhere because it pervades everything.
['BO_T02_D1354:40a-15']	rnam pa thams cad shes pa'i phyir yang dag kun la gnas so //	rnam pa thams cad shes pa'i phyir yang dag kun la gnas so //	40a	It abides in all because it knows all aspects.
['BO_T02_D1354:40a-16']	'di rnams sgyu ma lta bu yin pa'i phyir mi chod mi phyed spangs pa'o //	'di rnams sgyu ma lta bu yin pa'i phyir mi chod mi phyed spangs pa'o //	40a	It is free from being cut or divided because these are like illusions.
['BO_T02_D1354:40a-17']	skye ba med cing 'gag pa med pa'i phyir rang byung ngo //	skye ba med cing 'gag pa med pa'i phyir rang byung ngo //	40a	It is self-arisen because it is unborn and unceasing.
['BO_T02_D1354:40a-18']	don chen ni 'gro ba'i don byed pa'i phyir ro //	don chen ni 'gro ba'i don byed pa'i phyir ro //	40a	It is of great meaning because it benefits migrating beings.
['BO_T02_D1354:40a-19']	mchog tu mi 'gyur ba ni dbang po las 'das pa'i phyir ro ;	mchog tu mi 'gyur ba ni dbang po las 'das pa'i phyir ro ;	40a	It is supremely unchanging because it transcends the senses.
['BO_T02_D1354:40a-20']	/'dod chags chen po ni lus med rdo rje nyid kyi phyir ro //	/'dod chags chen po ni lus med rdo rje nyid kyi phyir ro //	40a	It is great passion because it is the vajra that is without a body.
['BO_T02_D1354:40a-21']	de'i phyir de nyid sems dpa' chen po ste sems can thams cad dga' bar mdzad pa'i phyir te /	de'i phyir de nyid sems dpa' chen po ste sems can thams cad dga' bar mdzad pa'i phyir te /	40a	Therefore, it is the great being because it delights all sentient beings.
['BO_T02_D1354:40a-22']	shes rab med na 'dad chags chen po med pa'i phyir ro //	shes rab med na 'dad chags chen po med pa'i phyir ro //	40a	If there is no wisdom, there is no great passion.
['BO_T02_D1354:40a-23']	nyon mongs bzad ma zad ni g-yon pa dang g-yas pa ste /	nyon mongs bzad ma zad ni g-yon pa dang g-yas pa ste /	40a	The exhaustion and non-exhaustion of afflictions are the left and right.
['BO_T02_D1354:40a-24']	dgra che ba ni de dag dbyer med pa nyid kyi phyir ro //	dgra che ba ni de dag dbyer med pa nyid kyi phyir ro //	40a	The great enemy is just that, because they are inseparable.
['BO_T02_D1354:40a-25']	des na de nyid zhe sdang chen po'o //	des na de nyid zhe sdang chen po'o //	40a	Therefore, that itself is great hatred.
['BO_T02_D1354:40a-26']	srid pa gsum ni 'dod pa dang gzugs dang gzugs med pa ste /	srid pa gsum ni 'dod pa dang gzugs dang gzugs med pa ste /	40a	The three worlds are desire, form, and the formless.
['BO_T02_D1354:40a-27', 'BO_T02_D1354:40a-28']	gcig pa ni ro mnyam pa nyid do //🔽de bzhin du re zhig ye shes kyi rang bzhin bshad nas ye shes can gyi rang bzhin rnam par bshad pa'i phyir gsungs pa /	gcig pa ni ro mnyam pa nyid do // de bzhin du re zhig ye shes kyi rang bzhin bshad nas ye shes can gyi rang bzhin rnam par bshad pa'i phyir gsungs pa /	40a	The one taste is the same taste.
['BO_T02_D1354:40a-29']	mchog tu zhes pa la sogs pa'o //	mchog tu zhes pa la sogs pa'o //	40a	Thus, having explained the nature of wisdom, in order to explain the nature of the wise, [the Bhagavān] declares, “the supreme,” and so on.
['BO_T02_D1354:40a-30']	shes rab ni blo'o //	shes rab ni blo'o //	40a	Wisdom is the mind.
['BO_T02_D1354:40a-31']	khams gsum pa la khyab pa'i ye shes nyid ni mi 'gyur ba'o //	khams gsum pa la khyab pa'i ye shes nyid ni mi 'gyur ba'o //	40a	The unchanging is the wisdom that pervades the three worlds.
['BO_T02_D1354:40a-32']	de rnams dang bcas pa ni gzugs la sogs pa'i chos rnams thams cad do //	de rnams dang bcas pa ni gzugs la sogs pa'i chos rnams thams cad do //	40a	All phenomena, such as form, are endowed with that.
['BO_T02_D1354:40a-33']	phung po dang khams dang skye mched kyi dbye bas rigs drug yongs su dag pa'i don gsungs pa /	phung po dang khams dang skye mched kyi dbye bas rigs drug yongs su dag pa'i don gsungs pa /	40a	The meaning of the purification of the six families through the divisions of the aggregates, elements, and sense bases is stated:
['BO_T02_D1354:40b-0']	rnam pa drug po zhes pa la sogs pa @40b ste ;	rnam pa drug po zhes pa la sogs pa @40b ste ;	40b	The six aspects, and so on.
['BO_T02_D1354:40b-1']	'gyur ba med pa nyid ye shes te mi 'gyur ye shes dang / tshor ba dang rnam shes dang gzugs dang 'du byed 'du shes so //	'gyur ba med pa nyid ye shes te mi 'gyur ye shes dang / tshor ba dang rnam shes dang gzugs dang 'du byed 'du shes so //	40b	The unchanging itself is the intuition, the unchanging intuition, and the intuition of feeling, consciousness, form, and motivation.
['BO_T02_D1354:40b-2']	phung po de rnams kyi rim pa ji lta bar khams dang skye mched rnams kyi rigs de rnams so zhes gsungs pa ye shes zhes bya ba la sogs pa'o //	phung po de rnams kyi rim pa ji lta bar khams dang skye mched rnams kyi rigs de rnams so zhes gsungs pa ye shes zhes bya ba la sogs pa'o //	40b	The families of the elements and sense bases are the same as the order of the aggregates, as stated in the verse beginning with “intuition.”
['BO_T02_D1354:40b-3']	khro bo'i rgyal po ni dus kyi 'khor lo'o //	khro bo'i rgyal po ni dus kyi 'khor lo'o //	40b	The wrathful king is the Wheel of Time.
['BO_T02_D1354:40b-4']	rigs drug po ni yongs su dag pas gdong drug go //	rigs drug po ni yongs su dag pas gdong drug go //	40b	The six families are purified, so he has six faces.
['BO_T02_D1354:40b-5']	yid la sogs pa rnams yongs su dag pa'i phyir mig drug go //	yid la sogs pa rnams yongs su dag pa'i phyir mig drug go //	40b	The mind and so forth are purified, so he has six eyes.
['BO_T02_D1354:40b-6']	dgra la sogs pa rnams yongs su dag pa'i phyir lag drug go //	dgra la sogs pa rnams yongs su dag pa'i phyir lag drug go //	40b	The enemies and so forth are purified, so he has six arms.
['BO_T02_D1354:40b-7']	zla ba zhes pa ni rgyal po zla ba bzang po la bod pa'o //	zla ba zhes pa ni rgyal po zla ba bzang po la bod pa'o //	40b	The moon is the king Sucandra.
['BO_T02_D1354:40b-8']	'di nyid ni dbang gi sgrub pa ste mchog tu mi 'gyur sgrub pa'i thabs bshad pa'o //	'di nyid ni dbang gi sgrub pa ste mchog tu mi 'gyur sgrub pa'i thabs bshad pa'o //	40b	This is the practice of the empowerment, the explanation of the means of achieving the supreme and unchanging.
['BO_T02_D1354:40b-9']	mdor bsdus ni yang dag par bsdus pa'o //	mdor bsdus ni yang dag par bsdus pa'o //	40b	In brief is the summary.
['BO_T02_D1354:40b-10']	mchog tu mi 'gyur bsgrub pa ni //	mchog tu mi 'gyur bsgrub pa ni //	40b	The supreme and unchanging is achieved.
['BO_T02_D1354:40b-11']	gzhan ni bsgrub pa ma yin no //	gzhan ni bsgrub pa ma yin no //	40b	Not another.
['BO_T02_D1354:40b-12']	zhes pa'i don to //	zhes pa'i don to //	40b	This is the meaning.
['BO_T02_D1354:40b-13']	de yang rtsa dang rigs su yang dag ldan te /	de yang rtsa dang rigs su yang dag ldan te /	40b	Moreover, it is endowed with the root and the family.
['BO_T02_D1354:40b-14']	rtog pa med pa'i lha'i rigs dang yang dag par ldan no zhes pa'o //	rtog pa med pa'i lha'i rigs dang yang dag par ldan no zhes pa'o //	40b	It is endowed with the family of the deity that is free from conceptualization.
['BO_T02_D1354:40b-15']	yang dag bla ma'i nges pa'i dbang las dbang bskur nye bar bstan pa'i dka' 'grel lam gyi tshul //	yang dag bla ma'i nges pa'i dbang las dbang bskur nye bar bstan pa'i dka' 'grel lam gyi tshul //	40b	The commentary on the difficult points of the exposition of the empowerment, the path of the true guru's empowerment.
['BO_T02_D1354:40b-16']	yang dag lam la gnas pa rnams kyis mtshungs med go 'phang rtogs byed rmongs pa'i phung po 'joms //	yang dag lam la gnas pa rnams kyis mtshungs med go 'phang rtogs byed rmongs pa'i phung po 'joms //	40b	Those who abide in the true path realize the incomparable stage, destroying the aggregates of delusion.
['BO_T02_D1354:40b-17']	'di ni bdag gis byas las thob pa gang de'i legs byas byang chub sa bon ma lus pa //	'di ni bdag gis byas las thob pa gang de'i legs byas byang chub sa bon ma lus pa //	40b	Whatever good deeds I have done, the planting of the seeds of enlightenment without exception,🔽may the world realize the stage of the Sugata, and may they enter the path where the sun and moon are stopped.
['BO_T02_D1354:40b-18']	des ni 'jig rten bde gshegs go 'phang rtogs shing nyi zla 'gags pa'i lam du 'jug par shog / gal te dka' 'grel byas pa yang //	des ni 'jig rten bde gshegs go 'phang rtogs shing nyi zla 'gags pa'i lam du 'jug par shog / gal te dka' 'grel byas pa yang //	40b	If I have composed a commentary on the difficult points,
['BO_T02_D1354:40b-19', 'BO_T02_D1354:40b-20']	mngon shes med pas ma yin nyid //🔽de lta'ang bdag gis 'di dran nas //	mngon shes med pas ma yin nyid // de lta'ang bdag gis 'di dran nas //	40b	it is not because I lack clairvoyance.🔽Even so, I have written this
['BO_T02_D1354:40b-21']	bris la bdag la nyes pa med //	bris la bdag la nyes pa med //	40b	after remembering it, and I am without fault.
['BO_T02_D1354:40b-22']	dbang mdor bstan pa'i dka' 'grel rdzogs so /	dbang mdor bstan pa'i dka' 'grel rdzogs so /	40b	The commentary on the difficult points of the concise explanation of the empowerment is complete.
['BO_T02_D1354:40b-23']	// / 'di'i gzhung tshad shloka sum brgya drug cu'o //	// / 'di'i gzhung tshad shloka sum brgya drug cu'o //	40b	The length of this text is 360 ślokas.
['BO_T02_D1354:40b-24']	skad gnyis smra ba thar lo'i bka' drin dang // rdo rje rgyal mtshan bla mar rab bskul nas //	skad gnyis smra ba thar lo'i bka' drin dang // rdo rje rgyal mtshan bla mar rab bskul nas //	40b	Through the kindness of the bilingual speaker Tharlo and the urging of the guru Dorjé Gyaltsen,
