segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:105a-20']	khams zhes bya ba la sogs pa ste thog mar kha'i yi ge'i don to //	khams zhes bya ba la sogs pa ste thog mar kha'i yi ge'i don to //	105a	The elements, etc. The meaning of the first syllable kha [is as follows].
['BO_T02_D1419:105a-21']	khams zhes bya ba ni 'khor lo bzhi'i rtsa la bden pa'i sngar bshad pa'i yul sna tshogs pa'i rang bzhin no //	khams zhes bya ba ni 'khor lo bzhi'i rtsa la bden pa'i sngar bshad pa'i yul sna tshogs pa'i rang bzhin no //	105a	The elements are the channels of the four cakras, the various objects explained before as the truth.
['BO_T02_D1419:105a-22']	lus thams cad ces bya ba ni lus thams cad kyi rus pa dang rkang la sogs pa'i khams so //	lus thams cad ces bya ba ni lus thams cad kyi rus pa dang rkang la sogs pa'i khams so //	105a	The whole body is the elements of all the bones, flesh, etc. of the body.
['BO_T02_D1419:105a-23']	des tu'i yi ge ni nges par gzung ba ste gzhan lus kyi khams zhes bya ba'i don to //	des tu'i yi ge ni nges par gzung ba ste gzhan lus kyi khams zhes bya ba'i don to //	105a	The syllable stu is a definite article, meaning the elements of the body.
['BO_T02_D1419:105a-24']	mkha' mnyam gcig gi dngos po yis //	mkha' mnyam gcig gi dngos po yis //	105a	By the one thing equal to space
['BO_T02_D1419:105b-0']	zhes bya ba ni de ltar khams thams cad nam @105b mkha' dang mnyam pa dngos po gcig pas so so ba nyid med do //	zhes bya ba ni de ltar khams thams cad nam @105b mkha' dang mnyam pa dngos po gcig pas so so ba nyid med do //	105b	means that thus all the elements are equal to space, being one thing, and so are not separate.
['BO_T02_D1419:105b-1']	gang gi tshe sems stong pa nyid rang bzhin gyis yongs su dag pa chos kyi dbyings kyi bdag nyid can sangs rgyas kyi gzugs la byang chub sems dpa' rnams kyi ye shes thams cad zag pa med pa'i khams de chos kyi dbyings kyi sems so //	gang gi tshe sems stong pa nyid rang bzhin gyis yongs su dag pa chos kyi dbyings kyi bdag nyid can sangs rgyas kyi gzugs la byang chub sems dpa' rnams kyi ye shes thams cad zag pa med pa'i khams de chos kyi dbyings kyi sems so //	105b	When the mind is emptiness, the nature of the realm of totality, the nature of the Buddha-body, the bodhisattvas’ pristine wisdom is the realm of the undefiled element, the mind of the realm of totality.
['BO_T02_D1419:105b-2']	des gcig gi dngos po las lus thams cad la sogs pa'i khams khyab pa ste byang chub sems dpa' rnams kyi nam mkha' dang mnyam pa'i khams so //	des gcig gi dngos po las lus thams cad la sogs pa'i khams khyab pa ste byang chub sems dpa' rnams kyi nam mkha' dang mnyam pa'i khams so //	105b	By that, the element of the body, etc., pervades the one entity, the bodhisattvas’ element equal to space.
['BO_T02_D1419:105b-3']	de'i don du dpe gsungs pa /	de'i don du dpe gsungs pa /	105b	For that purpose, the example is stated:
['BO_T02_D1419:105b-4']	sa gzhi'i cha zhes bya ba la sogs pa ste /	sa gzhi'i cha zhes bya ba la sogs pa ste /	105b	“The part of the ground, etc.”
['BO_T02_D1419:105b-5']	ji ltar sa gzhi kun nas rgya mtsho'i mthar gcig pa ste sna tshogs pa'i yul gyi cha so so'o //	ji ltar sa gzhi kun nas rgya mtsho'i mthar gcig pa ste sna tshogs pa'i yul gyi cha so so'o //	105b	Just as the part of the ground, the whole of the ocean, is one, and the parts of the various lands are individual,
['BO_T02_D1419:105b-6']	de bzhin du stong pa sa gzhi gcig la chos kyi dbyings kyi bdag nyid kyi lus kyi khams so sor rig par bya'o //	de bzhin du stong pa sa gzhi gcig la chos kyi dbyings kyi bdag nyid kyi lus kyi khams so sor rig par bya'o //	105b	so in the one emptiness of the ground, the part of the body, the realm of the nature of the realm of totality, should be known.
['BO_T02_D1419:105b-7']	tha mal pa rnams kyi dri ma dang bral ba'i sems kyi dngos por ma song bas bag chags dang bcas pa ste /	tha mal pa rnams kyi dri ma dang bral ba'i sems kyi dngos por ma song bas bag chags dang bcas pa ste /	105b	Since it is not the real nature of the mind free from the impurities of ordinary people, it is together with habitual tendencies.
['BO_T02_D1419:105b-8']	des thams cad la sna tshogs pa'i rnam par rtog pa'i bdag nyid so so'i dngos por bzung bas longs spyod med cing grol ba med do //	des thams cad la sna tshogs pa'i rnam par rtog pa'i bdag nyid so so'i dngos por bzung bas longs spyod med cing grol ba med do //	105b	Since it is grasped as the individual nature of the various conceptual thoughts that pervade everything, there is no enjoyment and no liberation.
['BO_T02_D1419:105b-9']	bzod pa zhes bya ba ni nyams pa rnams gzhug par bya ba'i phyir kha'i yi ge bshad do //	bzod pa zhes bya ba ni nyams pa rnams gzhug par bya ba'i phyir kha'i yi ge bshad do //	105b	The letter “kha” is explained as the entrance for those who have fallen away.
['BO_T02_D1419:105b-10']	de ltar khyod kyis sems can thams cad la khyab pa mo 'gro ba ste bcom ldan 'das kyi gzugs su bzhugs ma zhes bya ba'i don to //	de ltar khyod kyis sems can thams cad la khyab pa mo 'gro ba ste bcom ldan 'das kyi gzugs su bzhugs ma zhes bya ba'i don to //	105b	Thus, you are the mother who pervades all sentient beings, abiding in the form of the Bhagavān.
['BO_T02_D1419:105b-11']	'dis kyang sems can thams cad sangs rgyas su zhugs pa yod do //	'dis kyang sems can thams cad sangs rgyas su zhugs pa yod do //	105b	This also shows that all sentient beings are established as buddhas.
['BO_T02_D1419:105b-12']	de ji ltar mthong bar 'gyur zhe na /	de ji ltar mthong bar 'gyur zhe na /	105b	How is that seen?
['BO_T02_D1419:105b-13']	tha mal pa dang 'dus byas pa'i 'jig rten gnyis te /	tha mal pa dang 'dus byas pa'i 'jig rten gnyis te /	105b	The two worlds are the ordinary world and the world of conditioned phenomena.
['BO_T02_D1419:105b-14']	'o na brdzun smra ba la sogs pa'i sems can rnams dmyal ba la sogs par 'gro bar 'gyur ro zhe na /	'o na brdzun smra ba la sogs pa'i sems can rnams dmyal ba la sogs par 'gro bar 'gyur ro zhe na /	105b	Well, sentient beings who lie and so on will go to the hells and so on.
['BO_T02_D1419:105b-15']	de'i ngag ji ltar 'di sbyor bar byed /	de'i ngag ji ltar 'di sbyor bar byed /	105b	How can his speech be applied here?
['BO_T02_D1419:105b-16']	smras pa de ni bden te /	smras pa de ni bden te /	105b	It is said that this is true.
['BO_T02_D1419:105b-17']	brdzun du smra ba la sogs pa dmyal ba la sogs par 'gro bar 'gyur ro //	brdzun du smra ba la sogs pa dmyal ba la sogs par 'gro bar 'gyur ro //	105b	Lying and so on lead to hell and so forth.
['BO_T02_D1419:105b-18']	'on kyang theg pa gsum la sogs pa thams cad brdzun gyi ngag bshad pa yin no //	'on kyang theg pa gsum la sogs pa thams cad brdzun gyi ngag bshad pa yin no //	105b	However, all of the three vehicles and so on are explained as false speech.
['BO_T02_D1419:105b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	105b	Why is that?
['BO_T02_D1419:105b-20']	'dir gang gi phyir brtan pa dang 'gro ba la sogs pa'i chos thams cad sgyu ma'i rang bzhin te /	'dir gang gi phyir brtan pa dang 'gro ba la sogs pa'i chos thams cad sgyu ma'i rang bzhin te /	105b	Here, because all phenomena such as stability and movement are the nature of illusion,
['BO_T02_D1419:105b-21']	gdod ma nas 'di ltar spro ba med pa'i bdag nyid can no //	gdod ma nas 'di ltar spro ba med pa'i bdag nyid can no //	105b	they are primordially the nature of non-elaboration.
['BO_T02_D1419:105b-22', 'BO_T02_D1419:106a-0']	de'i spros pa glo bur ba 'ongs pa rnams kyi dbang du son pas 'khrul pa'o //🔽de rnams kyi yang de bzhin du spros pa 'khrul pa'i chos kyis ming gi rnam grangs @106a * //	de'i spros pa glo bur ba 'ongs pa rnams kyi dbang du son pas 'khrul pa'o // de rnams kyi yang de bzhin du spros pa 'khrul pa'i chos kyis ming gi rnam grangs @106a * //	105b	Those who are under the influence of adventitious elaborations are deluded.
['BO_T02_D1419:106a-1']	rnams kyi spros pa med pa'i bdag nyid can ston pa'o //	rnams kyi spros pa med pa'i bdag nyid can ston pa'o //	106a	For them, the teacher shows the synonyms of that [non-elaboration] through the phenomena of deluded elaborations.
['BO_T02_D1419:106a-2']	rigs pa 'dis chos cung zad med de chos de la brdzun dang yongs su brtags pa'i skyon med do //	rigs pa 'dis chos cung zad med de chos de la brdzun dang yongs su brtags pa'i skyon med do //	106a	By this reasoning, there are no phenomena whatsoever. In those phenomena, there is no fault of falsity or imputation.
['BO_T02_D1419:106a-3']	de bzhin du yang sems can la gnod pa byas pa yang med de /	de bzhin du yang sems can la gnod pa byas pa yang med de /	106a	Likewise, there is no harm done to sentient beings.
['BO_T02_D1419:106a-4']	dus su rgyun mi 'chad par lan gyis dgos pa byed pa ni yod do //	dus su rgyun mi 'chad par lan gyis dgos pa byed pa ni yod do //	106a	But there is the need for the repayment of the debt, which is done continuously and in a timely way.
['BO_T02_D1419:106a-5']	de ltar sngon gyi chos kyi dbyings kyi sangs rgyas de'i rang bzhin gyi sems can de nyid la 'jug pa zhes bya ba'i don to //	de ltar sngon gyi chos kyi dbyings kyi sangs rgyas de'i rang bzhin gyi sems can de nyid la 'jug pa zhes bya ba'i don to //	106a	Thus, the meaning of the term “entering into the nature of the Tathāgata” is that very sentient being who is of the nature of the Tathāgata, the primordial realm.
['BO_T02_D1419:106a-6']	'on kyang tha mal pa dang 'dus byas pa'i dngos pos sems kyi spyod pa stong phrag brgyad cu bcom ldan 'das kyis gsungs pa de yang la la ni dag la la ni ma dag ste /	'on kyang tha mal pa dang 'dus byas pa'i dngos pos sems kyi spyod pa stong phrag brgyad cu bcom ldan 'das kyis gsungs pa de yang la la ni dag la la ni ma dag ste /	106a	However, the Blessed One has taught that there are eighty-four thousand types of mental activity that are ordinary and conditioned. Some of them are pure and some are impure.
['BO_T02_D1419:106a-7']	des kyang gang zag sna tshogs pa rnams tha mal pa dang 'dus byas pa'i sems de ltar gcig po de rim gyis dge ba'i bshes gnyen gyi dbang gis yongs su dag pa'i rang bzhin par 'gyur ro //	des kyang gang zag sna tshogs pa rnams tha mal pa dang 'dus byas pa'i sems de ltar gcig po de rim gyis dge ba'i bshes gnyen gyi dbang gis yongs su dag pa'i rang bzhin par 'gyur ro //	106a	By means of that, various persons gradually become of a pure nature, through the power of the spiritual friend, by means of that very single ordinary and conditioned mind.
['BO_T02_D1419:106a-8']	de'i phyir ngag sbyar ba la skyon med de /	de'i phyir ngag sbyar ba la skyon med de /	106a	Therefore, there is no fault in the verbal expression.
['BO_T02_D1419:106a-9']	slar yang d'i yi ge'i don gsungs pa /	slar yang d'i yi ge'i don gsungs pa /	106a	Again, the meaning of the syllables is stated:
['BO_T02_D1419:106a-10']	dum bu zhes bya ba la sogs pa ste /	dum bu zhes bya ba la sogs pa ste /	106a	The pieces and so forth.
['BO_T02_D1419:106a-11']	dum bu dum bur son pa'i khams //	dum bu dum bur son pa'i khams //	106a	The elements are in pieces, in pieces.
['BO_T02_D1419:106a-12']	zhes bya ba ni 'dir byang chub sems dpa' rnams kyi mngon par shes pa'i rgyus khams so so'i dngos por 'gyur te /	zhes bya ba ni 'dir byang chub sems dpa' rnams kyi mngon par shes pa'i rgyus khams so so'i dngos por 'gyur te /	106a	 Here, by the cause of the superknowledges of the bodhisattvas, the elements become individual things.
['BO_T02_D1419:106a-13', 'BO_T02_D1419:106a-14']	khams sna tshogs pa'i rtsa'i le'u tshe nyid kyis dang de'i bdag nyid kyi dngos pos te sems can thams cad kyi 'gro bar shes pa'o //🔽de'i tshe dum bu dum bu so so re rer son pa'i gzhal med khang na spyod pa nam mkha' la 'gro ba gsal ba rang gi 'od mngon par byung ba'i lha rnams 'jig pa'i dus su sangs rgyas su rab tu zhugs pa rnams mi la sogs pa'i 'gro	khams sna tshogs pa'i rtsa'i le'u tshe nyid kyis dang de'i bdag nyid kyi dngos pos te sems can thams cad kyi 'gro bar shes pa'o // de'i tshe dum bu dum bu so so re rer son pa'i gzhal med khang na spyod pa nam mkha' la 'gro ba gsal ba rang gi 'od mngon par byung ba'i lha rnams 'jig pa'i dus su sangs rgyas su rab tu zhugs pa rnams mi la sogs pa'i 'gro	106a	By the very life of the chapter on the various elements and their nature, and by their own nature, they know the migrations of all sentient beings.
['BO_T02_D1419:106a-15']	ba rnams la brten pa bdun rtsi za ba rnams kyis des de bzhin du rang gi 'od mi snang bar 'gyur ro //	ba rnams la brten pa bdun rtsi za ba rnams kyis des de bzhin du rang gi 'od mi snang bar 'gyur ro //	106a	At that time, the gods who dwell in the palaces in pieces, in pieces, who move in the sky, who are luminous, who have arisen with their own light, who have entered into buddhahood at the time of destruction, who depend on human migrations and so forth, who eat nectar, by that their own light will disappear.
['BO_T02_D1419:106a-16']	des khams kyang so so'i dngos por 'gyur ro //	des khams kyang so so'i dngos por 'gyur ro //	106a	By that, the elements will also become individual things.
['BO_T02_D1419:106a-17']	de bzhin du dkon mchog brtsegs pa'i mdor gsungs pa /	de bzhin du dkon mchog brtsegs pa'i mdor gsungs pa /	106a	Likewise, the Ratnakuta sutras state:
['BO_T02_D1419:106a-18']	'di lta ste gzhal med khang na spyod pa rnams kyang 'jig pa'i dus su sangs rgyas su 'jug pa can du 'gyur te sems can rnams kyi don du gsal ba las 'od kyis mi la sogs pa 'dzin par 'gyur te /	'di lta ste gzhal med khang na spyod pa rnams kyang 'jig pa'i dus su sangs rgyas su 'jug pa can du 'gyur te sems can rnams kyi don du gsal ba las 'od kyis mi la sogs pa 'dzin par 'gyur te /	106a	Thus, those who enjoy the celestial palaces will enter into buddhahood at the time of destruction, and through the light of their radiance, they will hold the world of humans and so on.
['BO_T02_D1419:106a-19']	bdud rtsi la sogs pa'i khams sna tshogs zos pas mngon par shes pa thob pa la sangs rgyas nyid de /	bdud rtsi la sogs pa'i khams sna tshogs zos pas mngon par shes pa thob pa la sangs rgyas nyid de /	106a	Through eating the various elements such as nectar, they will attain the superknowledges and buddhahood.
['BO_T02_D1419:106a-20']	khams kyis so sor brtan pa 'thob pa ste de ma lus pa phyin ci log tu song ba'i sems kyis so //	khams kyis so sor brtan pa 'thob pa ste de ma lus pa phyin ci log tu song ba'i sems kyis so //	106a	Through the elements, they will attain stability, but all of that is due to their minds being perverted.
['BO_T02_D1419:106b-0']	gcig tu khams @106b nis gzhi la /	gcig tu khams @106b nis gzhi la /	106b	The elements are the basis for the single path.
['BO_T02_D1419:106b-1']	ltung ba khams dang khams su min //	ltung ba khams dang khams su min //	106b	The elements are not the basis for the downfall.
['BO_T02_D1419:106b-2']	rtag tu sangs rgyas dngos po de'i //	rtag tu sangs rgyas dngos po de'i //	106b	The buddhas are always that entity.
['BO_T02_D1419:106b-3']	chos bdag med pa'i mtshan nyid do //	chos bdag med pa'i mtshan nyid do //	106b	The nature of phenomena is the characteristic of selflessness.
['BO_T02_D1419:106b-4']	des ni khyad par rigs pa ste //	des ni khyad par rigs pa ste //	106b	That is the reasoning for the distinction.
['BO_T02_D1419:106b-5']	byang chub sems dpa' 'chi mtha' ba //	byang chub sems dpa' 'chi mtha' ba //	106b	The bodhisattvas are the end of death.
['BO_T02_D1419:106b-6']	bslab pa de rnams mi slob pa'i //	bslab pa de rnams mi slob pa'i //	106b	Those trainings are not for the nonlearner.
['BO_T02_D1419:106b-7']	rim pas byang chub nyer sogs byed //	rim pas byang chub nyer sogs byed //	106b	and gradually they approach enlightenment.🔽They purify the various realms of sentient beings
['BO_T02_D1419:106b-8', 'BO_T02_D1419:106b-9']	de rnams gang zab bdag med la //🔽rang gis sna tshogs sems kyis sbyong //	de rnams gang zab bdag med la // rang gis sna tshogs sems kyis sbyong //	106b	in the profound selflessness.
['BO_T02_D1419:106b-10']	ces so // de ltar yang na ni 'dra ba'i don te sngar bshad pa'i yul dang zhag dag mngon par shes pa sna tshogs pa'i khams nyid ces bya ba'i don to //	ces so // de ltar yang na ni 'dra ba'i don te sngar bshad pa'i yul dang zhag dag mngon par shes pa sna tshogs pa'i khams nyid ces bya ba'i don to //	106b	Or else, the meaning of “like” is as explained above, the various realms of sentient beings are the object of the various superknowledges.
['BO_T02_D1419:106b-11', 'BO_T02_D1419:106b-12']	de ltar slar 'di'i dpe gsungs pa //🔽sgo nga'i mngal gyi mtshan nyid las //	de ltar slar 'di'i dpe gsungs pa // sgo nga'i mngal gyi mtshan nyid las //	106b	Thus, he states the example here:
['BO_T02_D1419:106b-13']	zhes bya ba ste /	zhes bya ba ste /	106b	from the characteristics of the egg and the womb.
['BO_T02_D1419:106b-14']	'dir ji ltar sgong skyes rnams kyi sgo nga'i nang du mngal yang dag par gnas so //	'dir ji ltar sgong skyes rnams kyi sgo nga'i nang du mngal yang dag par gnas so //	106b	Here, just as the egg-born are in the egg, so the womb is in the womb.
['BO_T02_D1419:106b-15']	de bzhin du chos kyi dbyings sangs rgyas su skyes pa rnams kyi chos kyi dbyings kyi sangs rgyas kyi sgo nga'i nang du mngal ni sna tshogs pa'i sems can gyi khams yang dag par gnas pa ni bya ba'i rgyud kyis nye bar spyod pas so //	de bzhin du chos kyi dbyings sangs rgyas su skyes pa rnams kyi chos kyi dbyings kyi sangs rgyas kyi sgo nga'i nang du mngal ni sna tshogs pa'i sems can gyi khams yang dag par gnas pa ni bya ba'i rgyud kyis nye bar spyod pas so //	106b	In the same way, in the egg of the Buddha’s realm of reality, the womb of the various realms of sentient beings is in the realm of reality of the Buddhas born as the Buddha.
['BO_T02_D1419:106b-16']	des bshad pa khyod kyis yi ge da'i yi ge zhes bya ba'o //	des bshad pa khyod kyis yi ge da'i yi ge zhes bya ba'o //	106b	He said, “You should know the letter ḍha.”
['BO_T02_D1419:106b-17']	de bzhin du ro'i yi ge'i don gsungs pa /	de bzhin du ro'i yi ge'i don gsungs pa /	106b	Similarly, he taught the meaning of the letter ra:
