segmentnr	original	analyzed	translated
['BO_T02_D1351:257b-12']	'dir n'a da goms pa nyid gsungs pa /	'dir n'a da goms pa nyid gsungs pa /	Here, the practice of the life-force is explained:
['BO_T02_D1351:257b-13']	nus ma gang zhig lte ba'i dbus nas gzhan gyi gnas su bcu gnyis mthar dang cha yi mthar 'gro ba //	nus ma gang zhig lte ba'i dbus nas gzhan gyi gnas su bcu gnyis mthar dang cha yi mthar 'gro ba //	The yoginī who, from the center of the navel, goes to the other place, to the end of the twelve, and to the end of the parts,
['BO_T02_D1351:257b-14']	de ni lte bar 'gags par gyur pa dri med glog dang mtshungs shing dbyug pa'i gzugs can langs pa yang //	de ni lte bar 'gags par gyur pa dri med glog dang mtshungs shing dbyug pa'i gzugs can langs pa yang //	is blocked in the navel. She is like a stainless lightning flash, and her form is like a club.
['BO_T02_D1351:257b-15']	'khor lo las ni 'khor lo'i bar du nges par dman zhing mdzes pa'i bgrod pas dbu mar rtsal bskyod //	'khor lo las ni 'khor lo'i bar du nges par dman zhing mdzes pa'i bgrod pas dbu mar rtsal bskyod //	The movement of the vital wind in the central channel is generated by the movement of the vital wind in the right and left channels, which are respectively less and more beautiful.🔽As long as the crown aperture is not penetrated, the external skin is touched as if by a needle.
['BO_T02_D1351:257b-16', 'BO_T02_D1351:258a-0']	ji srid gtsug tor bug par btsan thabs nyid kyis phyi rol gyi ni pags pa dag la khab bzhin reg / de yi dus su thur du sel ba mchog gi btsan thabs nyid kyis steng gi lam du bskul bar bya //🔽zungs kyi rlung dag 'gags pa na ni gtsug tor phug nas mchog gi grong khyer dag tu @258a * //	ji srid gtsug tor bug par btsan thabs nyid kyis phyi rol gyi ni pags pa dag la khab bzhin reg / de yi dus su thur du sel ba mchog gi btsan thabs nyid kyis steng gi lam du bskul bar bya // zungs kyi rlung dag 'gags pa na ni gtsug tor phug nas mchog gi grong khyer dag tu @258a * //	At that time, the downward-voiding [wind] is drawn up the upper path by the supreme penetration.
['BO_T02_D1351:258a-1']	'gro bar 'gyur //	'gro bar 'gyur //	When the life-supporting [wind] is arrested, [the mind of clear light] goes to the supreme city through the crown aperture.
['BO_T02_D1351:258a-2']	de ltar yid la rdo rje rab tu sad pas yul dang bcas pa mkha' la spyod pa nyid du 'gyur //	de ltar yid la rdo rje rab tu sad pas yul dang bcas pa mkha' la spyod pa nyid du 'gyur //	In that way, by the arousal of the mind-vajra, one becomes a sky-farer together with one’s object.🔽One becomes endowed with the five superknowledges.
['BO_T02_D1351:258a-3']	mngon shes lnga yi rang bzhin du 'gyur slar yang 'di ni rnal 'byor pa rnams dag ni sna tshogs yum //	mngon shes lnga yi rang bzhin du 'gyur slar yang 'di ni rnal 'byor pa rnams dag ni sna tshogs yum //	Again, this is the various mothers of the yogis.
['BO_T02_D1351:258a-4']	shes rab ye shes dag ni sems dang de yi snang ba dag kyang rnam pa bcu po nyid du 'gyur //	shes rab ye shes dag ni sems dang de yi snang ba dag kyang rnam pa bcu po nyid du 'gyur //	The wisdom of the wisdom initiation and the appearances of the mind become the ten aspects.
['BO_T02_D1351:258a-5']	dbang ni dri med ri bong can mtshungs me long gzugs brnyan lta bu 'di la zhugs pa gang yin pa //	dbang ni dri med ri bong can mtshungs me long gzugs brnyan lta bu 'di la zhugs pa gang yin pa //	The initiation is the entry into this stainlessness, which is like the moon, like a reflection in a mirror.
['BO_T02_D1351:258a-6']	de la mya ngan las 'das pa'i bde ba 'pho med lhan cig skyes pa nyid ni bzhi pa ste //	de la mya ngan las 'das pa'i bde ba 'pho med lhan cig skyes pa nyid ni bzhi pa ste //	The bliss of nirvana, which is unmoving and innate, is the fourth.
['BO_T02_D1351:258a-7']	sangs rgyas zhal 'di gang gi snying dang kha la gnas par gyur pa de ni dpal ldan bla ma'o //	sangs rgyas zhal 'di gang gi snying dang kha la gnas par gyur pa de ni dpal ldan bla ma'o //	The one in whose heart and mouth this face of the Buddha abides is the glorious guru.
['BO_T02_D1351:258a-8']	'dir shes rab dang ye shes ni grangs ji lta bar 'dzin par byed pa'i sems dang 'dzin par byed pa'i sems de'i gzung bar bya ba du ba la sogs pa rnam pa bcu po pra phab pa'i me long gi snang ba lta bu gang yin pa de nyid	'dir shes rab dang ye shes ni grangs ji lta bar 'dzin par byed pa'i sems dang 'dzin par byed pa'i sems de'i gzung bar bya ba du ba la sogs pa rnam pa bcu po pra phab pa'i me long gi snang ba lta bu gang yin pa de nyid	Here, wisdom and intuition are, in the same order, the mind that apprehends and the object apprehended by that apprehending mind, which is the ten aspects beginning with smoke, which are like the appearances in a mirror for a mirror divination.
['BO_T02_D1351:258a-9']	ye shes te gzung bar bya ba'i sems so zhes pa'i don to //	ye shes te gzung bar bya ba'i sems so zhes pa'i don to //	That is intuition, the mind that apprehends the object apprehended.
['BO_T02_D1351:258a-10']	de ltar me long la mig gi gzugs brnyan rang gi mig gis gzung bar bya ba yin pa bzhin du shes rab dang ye shes kyang ngo //	de ltar me long la mig gi gzugs brnyan rang gi mig gis gzung bar bya ba yin pa bzhin du shes rab dang ye shes kyang ngo //	Thus, just as the reflection of the eye in a mirror is apprehended by one’s own eye, so also are wisdom and intuition.
['BO_T02_D1351:258a-11']	dbang ni / 'di la zhugs pa gang yin pa //	dbang ni / 'di la zhugs pa gang yin pa //	Whatever is engaged in here
['BO_T02_D1351:258a-12']	zhes pa 'dir 'dzin par byed pa'i sems kyis gzung bar bya ba'i sems de la rab tu zhugs pa phyi rol gyi yul rnams la rab tu mi 'jug pa gang yin pa'o //	zhes pa 'dir 'dzin par byed pa'i sems kyis gzung bar bya ba'i sems de la rab tu zhugs pa phyi rol gyi yul rnams la rab tu mi 'jug pa gang yin pa'o //	is the mind that apprehends the mind to be apprehended by the apprehending mind, which is not engaged in external objects.
['BO_T02_D1351:258a-13']	yan lag drug las so sor sdud pa dang bsam gtan dang srog rtsol dang 'dzin pa ni zhugs pa zhes brjod de /	yan lag drug las so sor sdud pa dang bsam gtan dang srog rtsol dang 'dzin pa ni zhugs pa zhes brjod de /	From among the six aspects, withdrawal, concentration, vitality control, and retention are called “engaged.”
['BO_T02_D1351:258a-14']	zhugs pa de la mya ngan las 'das pa'i bde ba 'pho med lhan cig skyes pa 'gyur med nyid ni bzhi pa ste bde ba byis pa dang dar la bab pa dang g-yo ba rnams kyi mchog 'jig rten pa'i dpe las 'das pa 'jig rten gsum gyi spyod	zhugs pa de la mya ngan las 'das pa'i bde ba 'pho med lhan cig skyes pa 'gyur med nyid ni bzhi pa ste bde ba byis pa dang dar la bab pa dang g-yo ba rnams kyi mchog 'jig rten pa'i dpe las 'das pa 'jig rten gsum gyi spyod	The bliss of nirvana, which is unchanging, coemergent, and immutable, is the fourth bliss, which is the supreme of the childish, the youthful, and the moving, and is beyond the worldly examples.
['BO_T02_D1351:258a-15']	pa las grol ba zhes pa'i don ta /	pa las grol ba zhes pa'i don ta /	It is liberated from the conduct of the three worlds.
['BO_T02_D1351:258a-16']	dgod pa dang blta ba dang reg pa dang 'khyud pa dang lag bcangs dang 'khrig pa dang bral ba las kyi phyag rgya dang ye shes kyi phyag rgya'i rgyu dang bral ba stong pa nyid rnam pa thams cad pa rab tu gsal ba'i mtshan nyid do //	dgod pa dang blta ba dang reg pa dang 'khyud pa dang lag bcangs dang 'khrig pa dang bral ba las kyi phyag rgya dang ye shes kyi phyag rgya'i rgyu dang bral ba stong pa nyid rnam pa thams cad pa rab tu gsal ba'i mtshan nyid do //	The face of the Buddha, this face of intuition, which is the cause of the seal of action and the seal of intuition, which is free from laughter, looking, touching, embracing, holding hands, and sexual intercourse, is the characteristic of the clear manifestation of emptiness in all aspects.
['BO_T02_D1351:258b-0']	sangs rgyas zhal te ye shes zhal 'di slob dpon gang gi snying la gnas pa ni bsgoms te rang gi nyams su myong ba dang / slob ma rnams la bstan pa'i phyir dus thams cad du kha la gnas par gyur pa de ni dpal ldan bla ma ste rdo rje 'dzin @258b pa'o zhes pa'i don to //	sangs rgyas zhal te ye shes zhal 'di slob dpon gang gi snying la gnas pa ni bsgoms te rang gi nyams su myong ba dang / slob ma rnams la bstan pa'i phyir dus thams cad du kha la gnas par gyur pa de ni dpal ldan bla ma ste rdo rje 'dzin @258b pa'o zhes pa'i don to //	The glorious guru, the vajra holder, is the master in whose heart this face of the Buddha, this face of intuition, abides, having been meditated upon and experienced by himself, and who always keeps it in his mouth in order to show it to his disciples.
['BO_T02_D1351:258b-1']	da ni rnal 'byor nye bar bsdu ba gsungs pa /	da ni rnal 'byor nye bar bsdu ba gsungs pa /	Now he teaches the yoga of dissolution:
['BO_T02_D1351:258b-2']	dbu mar srog ni rab zhugs nyi ma dang bcas ri bong can gyi bgrod pa g-yas dang g-yon la bcing //	dbu mar srog ni rab zhugs nyi ma dang bcas ri bong can gyi bgrod pa g-yas dang g-yon la bcing //	The life force enters the central channel, and the movement of the sun and moon is arrested on the right and left.
['BO_T02_D1351:258b-3']	phyag rgya rab tu 'grogs la sems dang mchog gi bde ba la gnas rdo rje yang dag bslang ba yang //	phyag rgya rab tu 'grogs la sems dang mchog gi bde ba la gnas rdo rje yang dag bslang ba yang //	The seal is to be embraced, the mind is to abide in supreme bliss, and the vajra is to be drawn up.
['BO_T02_D1351:258b-4']	padmar rdo rje'i sgra'am rang gi lag pa'i chu skyes dag gis gsor ba bde ba'i slad du ste //	padmar rdo rje'i sgra'am rang gi lag pa'i chu skyes dag gis gsor ba bde ba'i slad du ste //	The sound of the vajra in the lotus, or the lotus of one's own hand, is to be clapped for the sake of bliss.
['BO_T02_D1351:258b-5']	sa bon gtang ba min pa'i gtong ba de ni 'chi ba'i 'jigs 'phrog 'di ni dpal ldan bla ma'i zhal //	sa bon gtang ba min pa'i gtong ba de ni 'chi ba'i 'jigs 'phrog 'di ni dpal ldan bla ma'i zhal //	This giving without the emission of the seed is the face of the glorious guru, the snatcher of the fear of death.
['BO_T02_D1351:258b-6']	'dir dang por rnal 'byor pas dbu mar srog ni rab tu gzhug par bya ste /	'dir dang por rnal 'byor pas dbu mar srog ni rab tu gzhug par bya ste /	Here, first the yogi should enter the life-force into the central channel,
['BO_T02_D1351:258b-7']	gang gis mtshan ma mthong bar 'gyur ba aa wa dh'u t'ir ro //	gang gis mtshan ma mthong bar 'gyur ba aa wa dh'u t'ir ro //	by which the signs will be seen in the avadhūtī.
['BO_T02_D1351:258b-8']	'di ni dpal ldan bla ma zhes pa sangs rgyas kyi sku rdo rje ste zhal gcig tu brjod do //	'di ni dpal ldan bla ma zhes pa sangs rgyas kyi sku rdo rje ste zhal gcig tu brjod do //	This is the glorious guru, the vajra body of the Buddha, said to be one face.
['BO_T02_D1351:258b-9']	de nas nyi ma dang bcas te g-yas pa'i bgrod pa dang lhan cig tu ri bong can gyi bgrod pa zhes pa g-yon pa'i rtsal bgrod pa'i bgrod pa bcing ba'o zhes pa nges pa ste srog rtsol ni gnyis pa gsung rdo rje'o //	de nas nyi ma dang bcas te g-yas pa'i bgrod pa dang lhan cig tu ri bong can gyi bgrod pa zhes pa g-yon pa'i rtsal bgrod pa'i bgrod pa bcing ba'o zhes pa nges pa ste srog rtsol ni gnyis pa gsung rdo rje'o //	Then, with the sun, together with the movement of the right, the movement of the rabbit-holder, the movement of the left channel, is bound, is ascertained. This is the second, Vajra Speech.
['BO_T02_D1351:258b-10']	phyag rgya rab tu 'grogs la sems zhes pa gzugs la rjes su chags pa byang chub kyi sems zhu ba dang / mchog gi bde ba la gnas rdo rje yang dag bslang ba yang gsum pa thugs rdo rje'o //	phyag rgya rab tu 'grogs la sems zhes pa gzugs la rjes su chags pa byang chub kyi sems zhu ba dang / mchog gi bde ba la gnas rdo rje yang dag bslang ba yang gsum pa thugs rdo rje'o //	The mind in the embrace of the consort, the melting of the bodhicitta through passion for form, and the arousal of the vajra through abiding in supreme bliss, is the third, Vajra Mind.
['BO_T02_D1351:258b-11']	ci ste gzugs kyi sgo nas dga' bar ma gyur na de'i tshe padmar rdo rje'i sgra'am zhes pa dal bu rnams kyis bya'o //	ci ste gzugs kyi sgo nas dga' bar ma gyur na de'i tshe padmar rdo rje'i sgra'am zhes pa dal bu rnams kyis bya'o //	 If one does not become pleased through form, then one should make the sound of the vajra in the lotus, slowly.
['BO_T02_D1351:258b-12']	ci ste bud med ma rnyed na de'i tshe rang gi lag pa'i padmas gsor bar bya'o //	ci ste bud med ma rnyed na de'i tshe rang gi lag pa'i padmas gsor bar bya'o //	If one does not find a woman, then one should arouse oneself with one's own lotus hand.
['BO_T02_D1351:258b-13']	bde ba 'phel ba'i slad du ste lhung ba'i slad du ni ma yin no //	bde ba 'phel ba'i slad du ste lhung ba'i slad du ni ma yin no //	For the sake of increasing bliss, not for the sake of emission.
['BO_T02_D1351:258b-14']	de ltar sa bon gtong ba min pa'i bde ba de ni 'chi ba'i 'jigs 'phrog tu 'gyur te 'di ni dpal ldan bla ma'i zhal bzhi pa ye shes kyi zhal lo zhes pa rnal 'byor goms pa'i nges pa'o //	de ltar sa bon gtong ba min pa'i bde ba de ni 'chi ba'i 'jigs 'phrog tu 'gyur te 'di ni dpal ldan bla ma'i zhal bzhi pa ye shes kyi zhal lo zhes pa rnal 'byor goms pa'i nges pa'o //	Thus, that pleasure which is not the emission of the seed is the thief of the fear of death. This is the face of wisdom of the glorious four-faced guru. This is the certainty of the practice of yoga.
['BO_T02_D1351:258b-15']	da ni dkyil 'khor lnga zad pa gsungs pa /	da ni dkyil 'khor lnga zad pa gsungs pa /	Now, the exhaustion of the five maṇḍalas is explained:
['BO_T02_D1351:258b-16']	sa ni chu la rab tu 'jug cing chu yang 'bar byed la ste gtsang bar byed pa rlung la'o //	sa ni chu la rab tu 'jug cing chu yang 'bar byed la ste gtsang bar byed pa rlung la'o //	Earth enters into water, and water into fire, and fire into the purification of air.
['BO_T02_D1351:258b-17']	rlung ni stong pa la ste stong pa nges par mtshan ma rnam pa bcu ru 'gyur zhing mtshan ma ni //	rlung ni stong pa la ste stong pa nges par mtshan ma rnam pa bcu ru 'gyur zhing mtshan ma ni //	Air enters into space, and space definitely becomes the ten signs. The signs
['BO_T02_D1351:258b-18']	rnam pa thams cad pa ru 'gyur te mi zad mchog gi bde ba gzhom du med pa'i ye shes sku //	rnam pa thams cad pa ru 'gyur te mi zad mchog gi bde ba gzhom du med pa'i ye shes sku //	become the all-aspects, the body of pristine consciousness of the imperishable, supreme, indestructible bliss.
['BO_T02_D1351:258b-19']	ye shes las ni rdzu 'phrul dngos grub tu 'gyur mi bdag skyes bu rnams kyi skye ba 'di nyid la'o //	ye shes las ni rdzu 'phrul dngos grub tu 'gyur mi bdag skyes bu rnams kyi skye ba 'di nyid la'o //	From pristine consciousness, the power of magical abilities is accomplished in this life of human beings.
['BO_T02_D1351:259a-0']	'dir @259a * //	'dir @259a * //	Here,
['BO_T02_D1351:259a-1']	gang gi tshe khro bo'i lta bas stong pa la sems bkod pa'i rnal 'byor pa mig mi 'dzums par gyur pa de'i tshe g-yon nam g-yas su sa zhes pa nye bar mtshon pa ste /	gang gi tshe khro bo'i lta bas stong pa la sems bkod pa'i rnal 'byor pa mig mi 'dzums par gyur pa de'i tshe g-yon nam g-yas su sa zhes pa nye bar mtshon pa ste /	When the yogi, by the angry gaze, has placed his mind in the void, and his eyes do not close, then either to the left or to the right, “earth” is indicated.
['BO_T02_D1351:259a-2']	gang gi tshe g-yas su sa rab tu 'bab pa'i dus su rnal 'byor pa sgom par byed na de'i tshe cho ga 'di'o //	gang gi tshe g-yas su sa rab tu 'bab pa'i dus su rnal 'byor pa sgom par byed na de'i tshe cho ga 'di'o //	When the yogi meditates at the time when the earth flows to the right, then this is the rite.
['BO_T02_D1351:259a-3']	slar yang g-yon pa'i rtsa la rab tu 'bab pa'i dus su ni ma yin te nam mkha'i dkyil 'khor la sogs pa'i rim pa las so //	slar yang g-yon pa'i rtsa la rab tu 'bab pa'i dus su ni ma yin te nam mkha'i dkyil 'khor la sogs pa'i rim pa las so //	Again, it is not at the time when it flows in the left channel, but from the stage of the sphere of space, etc.
['BO_T02_D1351:259a-4']	des na g-yon dang g-yas su srog gi dkyil 'khor gang 'bab pa de'i chos can nyid kyi phyir dkyil 'khor de nyid gsungs so //	des na g-yon dang g-yas su srog gi dkyil 'khor gang 'bab pa de'i chos can nyid kyi phyir dkyil 'khor de nyid gsungs so //	Therefore, the sphere of that life-force which flows in the left or right is taught as the sphere itself, because of its nature.
['BO_T02_D1351:259a-5']	des na g-yas kyi rtsal sa'i dkyil 'khor las srog chu'i dkyil 'khor la 'jug ste de bzhin du ye shes kyi dkyil 'khor gyi bar du'o //	des na g-yas kyi rtsal sa'i dkyil 'khor las srog chu'i dkyil 'khor la 'jug ste de bzhin du ye shes kyi dkyil 'khor gyi bar du'o //	Thus, in the right channel, the life-force enters the sphere of water from the sphere of earth, and so on up to the sphere of gnosis.
