segmentnr	original	analyzed	translated
['BO_T08_D4121:139a-10']	char ma bab na ji tsam gyis rang bzhin du 'gyur zhe na /	char ma bab na ji tsam gyis rang bzhin du 'gyur zhe na /	 If it does not rain, after how long will it be as usual?
['BO_T08_D4121:139a-11']	gzhan du na drug ces pa yin te char ma bab na zla ba drug gis rang bzhin du 'gyur ba'o //	gzhan du na drug ces pa yin te char ma bab na zla ba drug gis rang bzhin du 'gyur ba'o //	 If it does not rain, after six months it will be as usual.
['BO_T08_D4121:139a-12']	rtsig pa sa ma yin par ma re shig ces na rtsig pa yang sa'i rang bzhin du ston pa'o //	rtsig pa sa ma yin par ma re shig ces na rtsig pa yang sa'i rang bzhin du ston pa'o //	 Do not hope that the wall will not be of the nature of earth! The wall is also shown to be of the nature of earth.
['BO_T08_D4121:139a-13']	bsdus pa'i mtshan nyid ni phal che ba brtsan no zhes pa ni sa bcu la sogs pa go 'dun dang 'dres pa zhig na gang phal che ba de brtsan bar gyis shig pa'o ;	bsdus pa'i mtshan nyid ni phal che ba brtsan no zhes pa ni sa bcu la sogs pa go 'dun dang 'dres pa zhig na gang phal che ba de brtsan bar gyis shig pa'o ;	 The general characteristic is to be determined by the majority. If the ten stages, etc., are mixed, then you should determine it by the majority.
['BO_T08_D4121:139a-14']	; de lta bas na rdzas nyung du dang 'dres pa ril gyis so zhes pa ni 'dres na gang nyung ba de phal che'i khongs su bsdus par ston pa'o //	; de lta bas na rdzas nyung du dang 'dres pa ril gyis so zhes pa ni 'dres na gang nyung ba de phal che'i khongs su bsdus par ston pa'o //	Therefore, the whole is to be determined by the small amount of substance that is mixed. If it is mixed, it is shown that the small amount is included in the majority.
['BO_T08_D4121:139a-15']	tshig pa ni nyams pa'o zhes pa ni sa tshig pa ni sa'i rang bzhin las nyams par ston pa'o //	tshig pa ni nyams pa'o zhes pa ni sa tshig pa ni sa'i rang bzhin las nyams par ston pa'o //	The line burning means damaged shows that burning the earth damages its nature.
['BO_T08_D4121:139a-16']	nyams pa ni phyed do zhes pa gong ma lta bu'i nyams pa brkos na nyes byas su ston pa'o //	nyams pa ni phyed do zhes pa gong ma lta bu'i nyams pa brkos na nyes byas su ston pa'o //	 The line damaged means half shows that if one digs a damage as described above, it is a minor offense.
['BO_T08_D4121:139a-17']	sa zhag gad pa /	sa zhag gad pa /	 The line earth, mud,
['BO_T08_D4121:139a-18']	rtsig pa / skyang nul rnams gogs pa yang ngo zhes pa ni 'di dag go gas pa lhags na yang nyes byas su ston pa'o //	rtsig pa / skyang nul rnams gogs pa yang ngo zhes pa ni 'di dag go gas pa lhags na yang nyes byas su ston pa'o //	walls, and plaster shows that if these are damaged by wind, it is a minor offense.
['BO_T08_D4121:139a-19']	gseg ma dang bye ma la sogs pa phal che ba yang ngo zhes ba ni bye ma dang gseg ma mang ba brkos na yang nyes byas pa'o //	gseg ma dang bye ma la sogs pa phal che ba yang ngo zhes ba ni bye ma dang gseg ma mang ba brkos na yang nyes byas pa'o //	 The line a majority of pebbles and sand shows that if one digs up a majority of pebbles and sand, it is a minor offense.
['BO_T08_D4121:139a-20']	byed pa yang ngo zhes pa ni 'og nas 'byung ba ltar byed pa yang nyes byas su ston pa'o //	byed pa yang ngo zhes pa ni 'og nas 'byung ba ltar byed pa yang nyes byas su ston pa'o //	 The line doing shows that doing as described below is a minor offense.
['BO_T08_D4121:139a-21']	de gang zhe na phur pa 'byin pa'i ri mo 'dren pa lci ba blangs pa'i zhar las gogs pa dam bsgul ba bum pa 'phyang ba la chags pa ni snyi bar 'byung ba'i dngos nyid rnams so zhes pa rnams rkos shing brus pa ni nyes byas su 'gyur	de gang zhe na phur pa 'byin pa'i ri mo 'dren pa lci ba blangs pa'i zhar las gogs pa dam bsgul ba bum pa 'phyang ba la chags pa ni snyi bar 'byung ba'i dngos nyid rnams so zhes pa rnams rkos shing brus pa ni nyes byas su 'gyur	What is that? It is the nature of the earth to be soft when it is dug up, and the nature of the earth to be hard when it is not dug up.
['BO_T08_D4121:139b-0']	@139b ba'o ; ; rtsa ba dang nyes byas su 'gyur ba de dag bsam pa ji lta bu zhe na /	@139b ba'o ; ; rtsa ba dang nyes byas su 'gyur ba de dag bsam pa ji lta bu zhe na /	What is the intention of the root and secondary downfalls?
['BO_T08_D4121:139b-1']	'dir nyams pa bsams na de'o zhes pa yin te ched du nyams par bsams na gdod de dag ltar 'gyur ba'o //	'dir nyams pa bsams na de'o zhes pa yin te ched du nyams par bsams na gdod de dag ltar 'gyur ba'o //	Here, it is said, “If one intends to damage, then it is.” If one intends to damage on purpose, then it is as those.
['BO_T08_D4121:139b-2']	de lta bas brtsi ba dang 'gro ba la sogs pa'i bsam pas nyes med ces pa yin te rtsis byas pa dang 'gro ba'i bsam pas brud cing rlogs par gyur pa ni nyes med pa'o //	de lta bas brtsi ba dang 'gro ba la sogs pa'i bsam pas nyes med ces pa yin te rtsis byas pa dang 'gro ba'i bsam pas brud cing rlogs par gyur pa ni nyes med pa'o //	Therefore, it is said, “There is no fault if one intends to count, go, and so on.” If one digs and breaks with the intention to count and go, there is no fault.
['BO_T08_D4121:139b-3']	sa 'jig pa'o /	sa 'jig pa'o /	The earth is destroyed.
['BO_T08_D4121:139b-4']	// / bos pa la ma bos par slong ba'i ltung ba ston pa ni /	// / bos pa la ma bos par slong ba'i ltung ba ston pa ni /	The teaching on the downfall of not being invited to dig, but digging anyway, is:
['BO_T08_D4121:139b-5']	ma bos par mi bslang zhes pa la sogs pa yin te /	ma bos par mi bslang zhes pa la sogs pa yin te /	“Do not dig without being invited.”
['BO_T08_D4121:139b-6']	ma bos pa la slong du mi rung bar ni gong du yang bstan pas na bos su zin gyis kyang ma bos par slong ba ma byed cig pa'o ;	ma bos pa la slong du mi rung bar ni gong du yang bstan pas na bos su zin gyis kyang ma bos par slong ba ma byed cig pa'o ;	Since it has been taught above that it is not proper to beg without being invited, it is said, “Even if you are invited, do not beg without being invited.”
['BO_T08_D4121:139b-7']	; dus ma bsnyad cing der mi re na zas la gnyer ba'i khyim du 'ong ba rigs so zhes pa ni khyim pas mgron du gnyer la gdugs tshod kyi khar spyan 'dren yod du mi re na bdag cag nyid de'i khyim du dnge shig pa'o //	; dus ma bsnyad cing der mi re na zas la gnyer ba'i khyim du 'ong ba rigs so zhes pa ni khyim pas mgron du gnyer la gdugs tshod kyi khar spyan 'dren yod du mi re na bdag cag nyid de'i khyim du dnge shig pa'o //	If you do not announce the time and do not expect to be invited, it is proper to come to the house of those who are eager for the Dharma. This means that if the laypeople have invited you to be their guest, but you do not expect them to invite you at mealtimes, you should go to their house.
['BO_T08_D4121:139b-8']	dus kyis mi thub na 'dren par bskul ba yang ngo zhes pa ni gdugs tshod kyis mi thub na myur du 'dren bar bdag cag nyid kyis skul cig pa'o //	dus kyis mi thub na 'dren par bskul ba yang ngo zhes pa ni gdugs tshod kyis mi thub na myur du 'dren bar bdag cag nyid kyis skul cig pa'o //	If the time is not right, you should urge them to invite you. This means that if the time is not right for you to go, you should urge them to invite you quickly.
['BO_T08_D4121:139b-9']	tshig de nyi tshe la 'gal rtag tu ma yin zhes pa ni gsol ba la sogs pa'i las ma gtogs par 'phral gyi bya ba rnams don der 'gro zhing 'gal ba med na gzhung las 'byung ba'i tshig nyi tshe la ma ltos shig pa'o //	tshig de nyi tshe la 'gal rtag tu ma yin zhes pa ni gsol ba la sogs pa'i las ma gtogs par 'phral gyi bya ba rnams don der 'gro zhing 'gal ba med na gzhung las 'byung ba'i tshig nyi tshe la ma ltos shig pa'o //	This means that if you are not busy with other activities, such as making requests, and if there is no conflict with your immediate duties, you should not be concerned with the words that appear in the scriptures.
['BO_T08_D4121:139b-10', 'BO_T08_D4121:139b-11']	so sor bos pa bdag gir bya zhes pa ni yon bdag gis dge 'dun so sor bkar te bos na yang song shig pa'o //🔽dge 'dun spyis gnyer ba'i tshe gang zag gud du gar zhing za ba mi rigs par dogs pa bstsal ba'i phyir /	so sor bos pa bdag gir bya zhes pa ni yon bdag gis dge 'dun so sor bkar te bos na yang song shig pa'o // dge 'dun spyis gnyer ba'i tshe gang zag gud du gar zhing za ba mi rigs par dogs pa bstsal ba'i phyir /	The phrase if they are invited individually means that if the patron invites the individual members of the Sangha, then they may go.🔽The phrase even if they are invited together with the Sangha is stated to dispel the doubt that it is inappropriate for the individual to eat separately, when the Sangha is invited as a whole.
['BO_T08_D4121:139b-12']	dge 'dun dang lhan cig tu bos kyang ngo zhes pa yin te dge 'dun glengs kyis bos kyang gud du gar te zos pa ni nyes med par ston pa'o //	dge 'dun dang lhan cig tu bos kyang ngo zhes pa yin te dge 'dun glengs kyis bos kyang gud du gar te zos pa ni nyes med par ston pa'o //	This shows that there is no fault in eating separately, even if the Sangha is invited as a whole.
['BO_T08_D4121:139b-13']	dus thams cad kyang ngo zhes pa ni gtan du bos na yang mi rung ba med kyis der khas long shig pa'o //	dus thams cad kyang ngo zhes pa ni gtan du bos na yang mi rung ba med kyis der khas long shig pa'o //	The phrase at all times means that there is no problem with a permanent invitation, so accept it.
['BO_T08_D4121:139b-14']	ji ltar byas pas bos pa las lhag par slong ba'i nyes par 'gyur zhe na /	ji ltar byas pas bos pa las lhag par slong ba'i nyes par 'gyur zhe na /	How does one become guilty of begging more than what was invited?
['BO_T08_D4121:139b-15']	tshad btsugs pa med par bos pa dang gzhan du dang / yang dang yang dang / shin tu ba las lhag par ma bos na zla ba bzhi lon ba pas lhag par bshags pa za na'o zhes pa yin te yun 'di srid kyi bar du bdag gi der gshegs su gsol zhes tshad chad par ma byas pa dang /	tshad btsugs pa med par bos pa dang gzhan du dang / yang dang yang dang / shin tu ba las lhag par ma bos na zla ba bzhi lon ba pas lhag par bshags pa za na'o zhes pa yin te yun 'di srid kyi bar du bdag gi der gshegs su gsol zhes tshad chad par ma byas pa dang /	If one does not invite the donor to come for more than four months, and does not invite him to come to a place other than where he is, and does not invite him to come again and again, and does not invite him to come more than once, and does not invite him to come with great respect, then one may eat the food of a donor who has passed four months, but not of one who has passed more than four months.🔽This means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”
['BO_T08_D4121:140a-0', 'BO_T08_D4121:140a-1', 'BO_T08_D4121:140a-2']	'di srid kyi bar du gshegs par gsol zhes dus kyi tshad chad par byas pa dang / yang dang yang @140a * //🔽snon pa dang snying nas bos pa rnams ma yin la zla ba bzhi las lhag par yon bdag de'i zas zos na ltung bar 'gyur ba'o //🔽slong ba nyes byas zhes pa ni gong ma lta bur ma zos par slong ba'i tshe nyes byas su ston pa'o //	'di srid kyi bar du gshegs par gsol zhes dus kyi tshad chad par byas pa dang / yang dang yang @140a * // snon pa dang snying nas bos pa rnams ma yin la zla ba bzhi las lhag par yon bdag de'i zas zos na ltung bar 'gyur ba'o // slong ba nyes byas zhes pa ni gong ma lta bur ma zos par slong ba'i tshe nyes byas su ston pa'o //	It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not set a time limit, such as, “Please come for this long.”
['BO_T08_D4121:140a-3']	nad pa nyes med ces pa ni nad pa ni gong ma lta bu'i tshe bslangs te zos kyang bla bar ston pa'o //	nad pa nyes med ces pa ni nad pa ni gong ma lta bu'i tshe bslangs te zos kyang bla bar ston pa'o //	It also means that one should not set a time limit, such as, “Please come for this long.”🔽It also means that one should not
['BO_T08_D4121:140a-4']	gnyen yang ngo zhes pa ni gong ma lta bu'i tshe /	gnyen yang ngo zhes pa ni gong ma lta bu'i tshe /	Also friends means as above.
['BO_T08_D4121:140a-5']	gnyen la bslangs kyang bla ba'o //	gnyen la bslangs kyang bla ba'o //	Even if one begs from friends, it is permissible.
['BO_T08_D4121:140a-6']	'khyams pa snga ma dang tha dad ces pa ni /	'khyams pa snga ma dang tha dad ces pa ni /	Wandering means different from before.
['BO_T08_D4121:140a-7']	zla ba bzhi'i bar du yon bdag gis gnyer ba'i tshe /	zla ba bzhi'i bar du yon bdag gis gnyer ba'i tshe /	When one is engaged by a patron for four months,
['BO_T08_D4121:140a-8']	dge slong las babs pa /	dge slong las babs pa /	if a monk falls from his duties,
['BO_T08_D4121:140a-9']	phyir slar zhugs na sngon gnyer ba'i dus de la brten du mi rung bar ston pa'o //	phyir slar zhugs na sngon gnyer ba'i dus de la brten du mi rung bar ston pa'o //	if he reenters, it is taught that it is not suitable to rely on that time of former engagement.
['BO_T08_D4121:140a-10']	de lta bus snga ma la brten te /	de lta bus snga ma la brten te /	If one relies on such a one,
['BO_T08_D4121:140a-11']	zos pa'i nyes pa cir 'gyur zhe na /	zos pa'i nyes pa cir 'gyur zhe na /	what is the fault of eating?
['BO_T08_D4121:140a-12']	de ma zos pa'i nyes par byed ces pa yin te /	de ma zos pa'i nyes par byed ces pa yin te /	The fault of eating it means
['BO_T08_D4121:140a-13']	bsod pa slong ba'i nyes par ston pa'o //	bsod pa slong ba'i nyes par ston pa'o //	it teaches the fault of begging for good food.
['BO_T08_D4121:140a-14']	snga rol na yang gang yang ma bos pa'o zhes ba zla ba bzhi'i tshe sbyin bar ma byas pa'i zas bslangs te zos na yang bsod pa slong ba'i nyes par ston pa'o //	snga rol na yang gang yang ma bos pa'o zhes ba zla ba bzhi'i tshe sbyin bar ma byas pa'i zas bslangs te zos na yang bsod pa slong ba'i nyes par ston pa'o //	If one begs for food that was not given in the four months, it is also taught that it is the fault of begging for good food.
['BO_T08_D4121:140a-15']	bos pa la ma bos par ston pa'o /	bos pa la ma bos par ston pa'o /	Even if one is invited, it is taught as if one is not invited.
['BO_T08_D4121:140a-16']	// / ji ltar byas pas bslab pa ston pa las bzlog pa'i ltung bar 'gyur zhe na /	// / ji ltar byas pas bslab pa ston pa las bzlog pa'i ltung bar 'gyur zhe na /	 How does one commit a downfall by acting in a way that is contrary to the teachings?
['BO_T08_D4121:140a-17']	'brid ces pa la sogs pa yin no //	'brid ces pa la sogs pa yin no //	The word to lead and so on.
['BO_T08_D4121:140a-18']	'du shes brtsan pa gang zhe na /	'du shes brtsan pa gang zhe na /	What is the recognition?
['BO_T08_D4121:140a-19']	mngon bar shes pa yin na'o zhes pa yin te /	mngon bar shes pa yin na'o zhes pa yin te /	 If it is a higher knowledge, it is said.
['BO_T08_D4121:140a-20']	slob pa ston pa'i dge slong de shes pa dang ldan bar bdag gis shes la slar bzlog na nyes par 'gyur ba'o //	slob pa ston pa'i dge slong de shes pa dang ldan bar bdag gis shes la slar bzlog na nyes par 'gyur ba'o //	 If the monk who is a teacher is known to be knowledgeable, it is a downfall to stop him.
['BO_T08_D4121:140a-21']	mngon par shes pa su zhe na /	mngon par shes pa su zhe na /	 What is a higher knowledge?
['BO_T08_D4121:140a-22']	zer ba'o zhes pa yin te gang ston cing smra ba de la'o //	zer ba'o zhes pa yin te gang ston cing smra ba de la'o //	 It is said to be what is said, that is, to the one who teaches and speaks.
['BO_T08_D4121:140a-23']	ci la mngon bar shes she na /	ci la mngon bar shes she na /	 What is the higher knowledge?
