segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:226b-21']	de lta ma yin na mo gsham gyi bu la yang shi ba yod par thal bar 'gyur ro ;	de lta ma yin na mo gsham gyi bu la yang shi ba yod par thal bar 'gyur ro ;	226b	If it were not so, it would follow that even the son of a barren woman would die.
['BO_T16_D4366:226b-22']	/ de lta bas na da ltar byung ba'i sems yang dag par mi dmigs na de la ltos pa'i ma 'ongs pa dang 'das pa ga la dmigs /	/ de lta bas na da ltar byung ba'i sems yang dag par mi dmigs na de la ltos pa'i ma 'ongs pa dang 'das pa ga la dmigs /	226b	Thus, if the present mind is not observed, how can the future and past, which depend on it, be observed?
['BO_T16_D4366:226b-23']	de skad du /	de skad du /	226b	Thus it is said:
['BO_T16_D4366:226b-24']	'phags pa dkon mchog brtsegs pa las kyang /	'phags pa dkon mchog brtsegs pa las kyang /	226b	In the Heap of Jewels it is said:
['BO_T16_D4366:226b-25']	'od srungs sems ni yongs su btsal na mi rnyed do //	'od srungs sems ni yongs su btsal na mi rnyed do //	226b	Kāśyapa, if you search for the mind, you will not find it.
['BO_T16_D4366:226b-26']	gang mi rnyed pa de ni mi dmigs so ;	gang mi rnyed pa de ni mi dmigs so ;	226b	What is not found is not observed.
['BO_T16_D4366:226b-27']	/ gang mi dmigs pa de 'das pa ma yin ma 'ongs pa yang ma yin da ltar byung ba yang ma yin no zhes zer ro //	/ gang mi dmigs pa de 'das pa ma yin ma 'ongs pa yang ma yin da ltar byung ba yang ma yin no zhes zer ro //	226b	What is not observed is not of the past, not of the future, and not of the present.
['BO_T16_D4366:226b-28', 'BO_T16_D4366:227a-0']	'phags pa ma skyes dgra'i mod las kyang /🔽de nas sprul pa'i skyes bu des bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la @227a * //	'phags pa ma skyes dgra'i mod las kyang / de nas sprul pa'i skyes bu des bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la @227a * //	226b	The noble Akṣayamatisūtra also says,🔽Then that emanated man went to the Blessed One.
['BO_T16_D4366:227a-1']	mgo bos phyag 'tshal nas /	mgo bos phyag 'tshal nas /	227a	Having arrived, he bowed his head to the feet of the Blessed One.
['BO_T16_D4366:227a-2']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	227a	He said to the Blessed One,
['BO_T16_D4366:227a-3']	bcom ldan 'das bdag gis pha ma'i srog bcad na /	bcom ldan 'das bdag gis pha ma'i srog bcad na /	227a	“Blessed One, I have killed my parents.
['BO_T16_D4366:227a-4']	bcom ldan 'das kyis bdag la skabs mdzad par gsol /	bcom ldan 'das kyis bdag la skabs mdzad par gsol /	227a	Blessed One, please give me an opportunity.
['BO_T16_D4366:227a-5']	bdag gis da ci bgyi /	bdag gis da ci bgyi /	227a	What should I do now?”
['BO_T16_D4366:227a-6']	de nas bcom ldan 'das kyis sprul pa'i skyes bu de la legs so zhes bya ba byin nas legs so legs so //	de nas bcom ldan 'das kyis sprul pa'i skyes bu de la legs so zhes bya ba byin nas legs so legs so //	227a	Then the Blessed One said to that emanated man, “Excellent, excellent!
['BO_T16_D4366:227a-7']	kye skyes bu khyod ni bden par smra ba yang dag par smra ba /	kye skyes bu khyod ni bden par smra ba yang dag par smra ba /	227a	“O man, you speak the truth, you speak correctly,
['BO_T16_D4366:227a-8']	ji ltar byas pa de bzhin du smra'o //	ji ltar byas pa de bzhin du smra'o //	227a	you speak just as it is.
['BO_T16_D4366:227a-9']	gang khyod ni de bzhin gshegs pa'i spyan sngar bden pa'i tshig smra ba ste /	gang khyod ni de bzhin gshegs pa'i spyan sngar bden pa'i tshig smra ba ste /	227a	You are speaking words of truth in the presence of the Tathāgata.
['BO_T16_D4366:227a-10']	mi slu ba yin mod kyi ;	mi slu ba yin mod kyi ;	227a	You are not deceiving.🔽“O man, understand the cause of your mind.
['BO_T16_D4366:227a-11']	skyes bu khyod sems kyi rgyu la rtogs shig / khyod kyi 'das pas sam /	skyes bu khyod sems kyi rgyu la rtogs shig / khyod kyi 'das pas sam /	227a	Is it because of the past,
['BO_T16_D4366:227a-12']	ma 'ongs pas sam /	ma 'ongs pas sam /	227a	the future,
['BO_T16_D4366:227a-13']	da ltar gyis sam /	da ltar gyis sam /	227a	or the present?
['BO_T16_D4366:227a-14']	sems gang gis pha ma'i srog bcad /	sems gang gis pha ma'i srog bcad /	227a	With what mind did you kill your parents?
['BO_T16_D4366:227a-15']	'das pa'i sems zad pa bral ba 'gags pa gzhan du gyur pa ste /	'das pa'i sems zad pa bral ba 'gags pa gzhan du gyur pa ste /	227a	The past mind has ceased, is separated, has perished, has changed.
['BO_T16_D4366:227a-16']	yul na'ang mi gnas pas de'i gdags su mi nus so //	yul na'ang mi gnas pas de'i gdags su mi nus so //	227a	It does not remain in a place, so it cannot be designated.
['BO_T16_D4366:227a-17']	ma 'ongs pa ni ma phyin pa ste /	ma 'ongs pa ni ma phyin pa ste /	227a	The future has not yet come.
['BO_T16_D4366:227a-18', 'BO_T16_D4366:227a-19']	de ni ma skyes pa'o //🔽ma byung ba /	de ni ma skyes pa'o // ma byung ba /	227a	It has not arisen.🔽It has not occurred.
['BO_T16_D4366:227a-20', 'BO_T16_D4366:227a-21']	yang dag par ma byung ba /🔽ma gyur pa /	yang dag par ma byung ba / ma gyur pa /	227a	It has not come into existence.🔽It has not changed.
['BO_T16_D4366:227a-22']	rnam par ma gyur pa /	rnam par ma gyur pa /	227a	It has not transformed.
['BO_T16_D4366:227a-23']	mtshan ma med pa /	mtshan ma med pa /	227a	It has no sign.
['BO_T16_D4366:227a-24']	ma byung ba ste /	ma byung ba ste /	227a	It has not arisen.
['BO_T16_D4366:227a-25']	de yang gdags su mi nus so //	de yang gdags su mi nus so //	227a	It also cannot be designated.
['BO_T16_D4366:227a-26']	da ltar gyi sems ni gnas pa med pa ste /	da ltar gyi sems ni gnas pa med pa ste /	227a	The present mind has no resting place.
['BO_T16_D4366:227a-27']	skyes nas zhig cing nges par gyur pa /	skyes nas zhig cing nges par gyur pa /	227a	It is born and then perishes.
['BO_T16_D4366:227a-28']	phung por ma gyur pa /	phung por ma gyur pa /	227a	It is not a composite.
['BO_T16_D4366:227a-29']	btsags par ma gyur pa'o //	btsags par ma gyur pa'o //	227a	It is not a collection.
['BO_T16_D4366:227a-30']	de la 'gro ba dang 'ong bar gdags pa yang med do //	de la 'gro ba dang 'ong bar gdags pa yang med do //	227a	It is not something that comes or goes.
['BO_T16_D4366:227a-31']	kye skyes bu sems ni nang gi lus la yang mi 'jug / phyi rol gyi yul la yang mi rgyu /	kye skyes bu sems ni nang gi lus la yang mi 'jug / phyi rol gyi yul la yang mi rgyu /	227a	“O son of noble family, the mind does not enter the body, nor does it move to external objects.
['BO_T16_D4366:227a-32']	gnyi ga med par yang mi dmigs so //	gnyi ga med par yang mi dmigs so //	227a	It is not perceived as being in both.
['BO_T16_D4366:227a-33']	kye skyes bu sems ni sngon po ma yin /	kye skyes bu sems ni sngon po ma yin /	227a	“O son of noble family, the mind is not blue,
['BO_T16_D4366:227a-34']	ser po ma yin /	ser po ma yin /	227a	nor is it yellow,
['BO_T16_D4366:227a-35']	dmar po ma yin /	dmar po ma yin /	227a	nor is it red,
['BO_T16_D4366:227a-36', 'BO_T16_D4366:227a-37']	dkar po ma yin /🔽ja gong ma yin /	dkar po ma yin / ja gong ma yin /	227a	nor is it white,🔽nor is it crystal,
['BO_T16_D4366:227a-38']	shel gyi kha dog ma yin no //	shel gyi kha dog ma yin no //	227a	nor is it the color of crystal.
['BO_T16_D4366:227a-39']	skye skyes bu sems ni gzugs med /	skye skyes bu sems ni gzugs med /	227a	“O son of noble family, the mind is formless,
['BO_T16_D4366:227a-40', 'BO_T16_D4366:227a-41']	bstan du med /🔽gzung du med /	bstan du med / gzung du med /	227a	cannot be shown,🔽cannot be grasped,
['BO_T16_D4366:227a-42']	thogs pa med /	thogs pa med /	227a	and is not obstructive.
['BO_T16_D4366:227a-43']	sgyu ma lta bu dpe med pa ste /	sgyu ma lta bu dpe med pa ste /	227a	It is like an illusion, and is without example.
['BO_T16_D4366:227a-44']	de yang gdags su mi nus so //	de yang gdags su mi nus so //	227a	It cannot be designated.
['BO_T16_D4366:227a-45']	kya skyes bu sems ni 'dod mi chags /	kya skyes bu sems ni 'dod mi chags /	227a	“O son of noble family, the mind is not desirous,🔽not hateful,
['BO_T16_D4366:227a-46']	zhe mi sdang / gti mi mug go //	zhe mi sdang / gti mi mug go //	227a	and not ignorant.
['BO_T16_D4366:227a-47']	kye skyes bu sems ni mngon par 'du mi byed /	kye skyes bu sems ni mngon par 'du mi byed /	227a	“O son of noble family, the mind does not form,
['BO_T16_D4366:227a-48']	byed pa med /	byed pa med /	227a	does not act,
['BO_T16_D4366:227a-49']	tshor ba med /	tshor ba med /	227a	does not feel,
['BO_T16_D4366:227a-50']	sems pa med /	sems pa med /	227a	does not think,
['BO_T16_D4366:227a-51']	myong bar byed pa med do //	myong bar byed pa med do //	227a	and does not experience.
['BO_T16_D4366:227a-52']	kye skyes bu sems ni rang bzhin gyis dang ba yin te /	kye skyes bu sems ni rang bzhin gyis dang ba yin te /	227a	“O beings, the mind is naturally luminous.
['BO_T16_D4366:227b-0']	@227b de ni kun nas nyon mongs par mi 'gyur /	@227b de ni kun nas nyon mongs par mi 'gyur /	227b	It is not defiled,
['BO_T16_D4366:227b-1']	rnam par byang bar mi 'gyur ro //	rnam par byang bar mi 'gyur ro //	227b	nor is it purified.
['BO_T16_D4366:227b-2']	kye skyes bu sems ni tshe 'di la yang med /	kye skyes bu sems ni tshe 'di la yang med /	227b	“O beings, the mind does not exist in this life,
['BO_T16_D4366:227b-3', 'BO_T16_D4366:227b-4']	tshe rabs gzhan na yang med /🔽gnyis ka med par yang med de /	tshe rabs gzhan na yang med / gnyis ka med par yang med de /	227b	nor does it exist in other lives.🔽It does not exist in both,
['BO_T16_D4366:227b-5']	de na yang med /	de na yang med /	227b	nor does it not exist in both.🔽It does not exist here,
['BO_T16_D4366:227b-6']	gzhan na yang med pa /	gzhan na yang med pa /	227b	nor does it exist elsewhere.
['BO_T16_D4366:227b-7']	nam mkha' dang mtshungs pa mi mnyam pa dang mnyam pa mi 'dra ba /	nam mkha' dang mtshungs pa mi mnyam pa dang mnyam pa mi 'dra ba /	227b	It is equal to space. It is equal to the unequaled. It is not similar.
['BO_T16_D4366:227b-8']	rnam par rig par mi 'gyur ba ste /	rnam par rig par mi 'gyur ba ste /	227b	It is not cognized.
['BO_T16_D4366:227b-9']	de la mkhas pas mngon par chags par mi bya'o //	de la mkhas pas mngon par chags par mi bya'o //	227b	The wise should not cling to it,
['BO_T16_D4366:227b-10']	bdag gir mi bya'o //	bdag gir mi bya'o //	227b	should not take it as mine,
['BO_T16_D4366:227b-11']	brten par mi bya'o //	brten par mi bya'o //	227b	should not rely on it,
['BO_T16_D4366:227b-12', 'BO_T16_D4366:227b-13']	gnas par mi bya'o //🔽bdag tu bsam par mi bya'o //	gnas par mi bya'o // bdag tu bsam par mi bya'o //	227b	should not dwell on it,🔽should not think of it as a self,
['BO_T16_D4366:227b-14']	bdag gir bsam par mi bya'o //	bdag gir bsam par mi bya'o //	227b	and should not think of it as mine.
['BO_T16_D4366:227b-15', 'BO_T16_D4366:227b-16']	kye skyes bu dag chos thams cad ni rang bzhin gyis nus pa med pa'o //🔽kye skyes bu dag nga ni de ltar mos pa la kun nas nyon mongs pa'am /	kye skyes bu dag chos thams cad ni rang bzhin gyis nus pa med pa'o // kye skyes bu dag nga ni de ltar mos pa la kun nas nyon mongs pa'am /	227b	“O beings, all phenomena are powerless by nature.🔽O beings, I have no interest in defilement or purification
['BO_T16_D4366:227b-17']	rnam par byang ba'am /	rnam par byang ba'am /	227b	in such a mind.
['BO_T16_D4366:227b-18']	ngan song du 'gro ba'am /	ngan song du 'gro ba'am /	227b	I do not say that they go to the lower realms,
['BO_T16_D4366:227b-19']	mtho ris su 'gro bar mi smra'o //	mtho ris su 'gro bar mi smra'o //	227b	or that they go to the higher realms.
['BO_T16_D4366:227b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	227b	Why is that?
['BO_T16_D4366:227b-21']	gang sems kyi chos nyid ni kun nas nyon mongs par mi 'gyur ro //	gang sems kyi chos nyid ni kun nas nyon mongs par mi 'gyur ro //	227b	The nature of mind is not defiled.
['BO_T16_D4366:227b-22']	rnam par byang bar mi 'gyur /	rnam par byang bar mi 'gyur /	227b	It is not purified.
['BO_T16_D4366:227b-23']	gang du yang 'gro bar mi 'gyur /	gang du yang 'gro bar mi 'gyur /	227b	It does not go anywhere.
['BO_T16_D4366:227b-24']	'ong bar mi 'gyur /	'ong bar mi 'gyur /	227b	It does not come.
['BO_T16_D4366:227b-25', 'BO_T16_D4366:227b-26']	'dug par mi 'gyur ro //🔽zhes gsungs so //	'dug par mi 'gyur ro // zhes gsungs so //	227b	It does not stay.
['BO_T16_D4366:227b-27', 'BO_T16_D4366:227b-28']	yang mdo de nyid las /🔽rgyal pos gsol pa /	yang mdo de nyid las / rgyal pos gsol pa /	227b	The same sūtra says:
['BO_T16_D4366:227b-29']	'jam dpal bdag gi sgrib pa thams cad byang lags so //	'jam dpal bdag gi sgrib pa thams cad byang lags so //	227b	The king said, “Mañjuśrī, all my obscurations have been purified.”
['BO_T16_D4366:227b-30']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	227b	Why is that?
['BO_T16_D4366:227b-31']	gang sems kyi rang bzhin ye nas dang ba de ni 'dod chags sam /	gang sems kyi rang bzhin ye nas dang ba de ni 'dod chags sam /	227b	The nature of mind is primordially clear, and it cannot be defiled by attachment,
['BO_T16_D4366:227b-32']	zhe sdang ngam /	zhe sdang ngam /	227b	aversion,
['BO_T16_D4366:227b-33', 'BO_T16_D4366:227b-34']	gti mug gis kun nas nyon mongs par bgyi mi nus so //🔽smras pa / rgyal po chen po 'di lta ste /	gti mug gis kun nas nyon mongs par bgyi mi nus so // smras pa / rgyal po chen po 'di lta ste /	227b	or delusion.”
['BO_T16_D4366:227b-35', 'BO_T16_D4366:227b-36']	dper na / nam mkha' la rdul phran nam /🔽rdul lam / du ba'am /	dper na / nam mkha' la rdul phran nam / rdul lam / du ba'am /	227b	Mañjuśrī replied, “Great King, it is like this:🔽In the sky, dust,🔽smoke,
['BO_T16_D4366:227b-37']	mun pa'am ; stug po 'am /	mun pa'am ; stug po 'am /	227b	fog,
['BO_T16_D4366:227b-38']	sprin dag snang mod kyi nam mkha' ni de dag gis kun nas nyon mongs par byas nas med do //	sprin dag snang mod kyi nam mkha' ni de dag gis kun nas nyon mongs par byas nas med do //	227b	The clouds appear in the sky, but the sky is not defiled by them.
['BO_T16_D4366:227b-39']	rgyal po chen po de bzhin du bdag dang bdag gir bya ba'i lta ba'i bag la nyal ba dang / 'dod chags dang / zhe sdang dang / gti mug 'byung mod kyi sems kyi chos nyid kun nas nyon mongs par mi byed do //	rgyal po chen po de bzhin du bdag dang bdag gir bya ba'i lta ba'i bag la nyal ba dang / 'dod chags dang / zhe sdang dang / gti mug 'byung mod kyi sems kyi chos nyid kun nas nyon mongs par mi byed do //	227b	In the same way, great king, the latent tendencies of the views of ‘I’ and ‘mine’ and the arising of desire, anger, and ignorance do not defile the nature of mind.
['BO_T16_D4366:227b-40', 'BO_T16_D4366:227b-41']	rgyal po chen po khyod kyis de ltar 'gyod par mi bya'o //🔽rgyal po chen po sems ni thog ma'i mtha' nas kyang ma 'phos /	rgyal po chen po khyod kyis de ltar 'gyod par mi bya'o // rgyal po chen po sems ni thog ma'i mtha' nas kyang ma 'phos /	227b	Great king, you should not regret it.🔽Great king, mind does not move from its original state.
['BO_T16_D4366:227b-42']	rgyal po chen po sems ni tha ma'i mthar yang mi 'pho'o //	rgyal po chen po sems ni tha ma'i mthar yang mi 'pho'o //	227b	Great king, mind does not move to a final state.
['BO_T16_D4366:227b-43']	rgyal po chen po sems ni da ltar yang mi gnas so //	rgyal po chen po sems ni da ltar yang mi gnas so //	227b	Great king, mind does not remain in the present.
['BO_T16_D4366:228a-0']	@228a * // de la mkhas pa dag ni chos thams cad ma 'phos pa mi 'pho ba mi gnas par rtogs te /	@228a * // de la mkhas pa dag ni chos thams cad ma 'phos pa mi 'pho ba mi gnas par rtogs te /	228a	The wise understand that all phenomena do not move, have not moved, and do not remain.
['BO_T16_D4366:228a-1']	de ltar shes nas lta ba la mngon par chags par yang mi byed do //	de ltar shes nas lta ba la mngon par chags par yang mi byed do //	228a	Knowing that, they do not cling to views.
