segmentnr	original	analyzed	folio	translated
['BO_T07_D4103:253a-9']	de nas lam la chos shes pa'o //	de nas lam la chos shes pa'o //	253a	Then there is Dharma knowledge of the truth of path.
['BO_T07_D4103:253a-10']	de nas lam la rjes su rtogs par shes pa'i bzod pa skye ste /	de nas lam la rjes su rtogs par shes pa'i bzod pa skye ste /	253a	Then there is perseverance for subsequent knowledge of the truth of path.
['BO_T07_D4103:253a-11']	de ni khong khro ba ma gtogs par gzugs dang gzugs med pa na spyod pa'i nyon mongs pa'i lam mthong bas spang bar bya ba bdun bdun spang ngo //	de ni khong khro ba ma gtogs par gzugs dang gzugs med pa na spyod pa'i nyon mongs pa'i lam mthong bas spang bar bya ba bdun bdun spang ngo //	253a	It abandons seven afflictions to be abandoned by seeing the truth of path in the form and formless realms, except for anger.
['BO_T07_D4103:253a-12']	de nas lam la rjes su rtogs pa'i shes pa'o //	de nas lam la rjes su rtogs pa'i shes pa'o //	253a	Then there is subsequent knowledge of the truth of path.
['BO_T07_D4103:253a-13']	lam la rjes su rtogs pa'i shes pa dang bcas pa sems bcu drug po 'di ni bden pa mngon par rtogs pa ste /	lam la rjes su rtogs pa'i shes pa dang bcas pa sems bcu drug po 'di ni bden pa mngon par rtogs pa ste /	253a	These sixteen moments of mind, together with subsequent knowledge of the truth of path, are direct realization of the four truths.
['BO_T07_D4103:253a-14']	bar chad med pa dang gzugs rnam par grol pa'i lam gyis bsdus pa'o //	bar chad med pa dang gzugs rnam par grol pa'i lam gyis bsdus pa'o //	253a	They are subsumed by the uninterrupted and liberated paths.
['BO_T07_D4103:253a-15']	ma mthong mthong phyir mthong ba'i lam //	ma mthong mthong phyir mthong ba'i lam //	253a	The path of seeing is so called because one sees what was not previously seen.
['BO_T07_D4103:253a-16']	de la skad cig bco lnga'o //	de la skad cig bco lnga'o //	253a	It consists of fifteen moments.
['BO_T07_D4103:253a-17']	bden pa ma mthong ba rnams mthong ba'i phyir gang gi dbang du mdzad nas /	bden pa ma mthong ba rnams mthong ba'i phyir gang gi dbang du mdzad nas /	253a	The path of seeing is so called because one sees what was not previously seen, i.e., the truths.
['BO_T07_D4103:253a-18', 'BO_T07_D4103:253a-19']	bcom ldan 'das kyis mdo sde de dang de dag las gang zag de dang de'i dbang du mdzad nas chos la chos kyi mig rdul med cing dri ma dang bral ba skyes so zhes gsungs pa dang / de bzhin du chos mthong ba /🔽chos thob pa /	bcom ldan 'das kyis mdo sde de dang de dag las gang zag de dang de'i dbang du mdzad nas chos la chos kyi mig rdul med cing dri ma dang bral ba skyes so zhes gsungs pa dang / de bzhin du chos mthong ba / chos thob pa /	253a	The Fortunate One, in the different Sutras, with reference to different persons, says: “In such and such a person, the eye of the Dharma, pure and immaculate, arises; he sees the different natures of the factors, the different natures of the factors being the truths.🔽He sees the Dharma,
['BO_T07_D4103:253a-20', 'BO_T07_D4103:253a-21']	chos rtogs pa /🔽chos kun nas brtan pa som nyi las rgal ba /	chos rtogs pa / chos kun nas brtan pa som nyi las rgal ba /	253a	he obtains the Dharma,🔽he penetrates the profound Dharma,
['BO_T07_D4103:253a-22', 'BO_T07_D4103:253a-23']	the tshom las rgal ba /🔽gzhan la ra ga ma las pa /	the tshom las rgal ba / gzhan la ra ga ma las pa /	253a	he crosses over doubt, he crosses over uncertainty,
['BO_T07_D4103:253a-24']	gzhan gyis kha drang du mi mi rung ba /	gzhan gyis kha drang du mi mi rung ba /	253a	he does not depend on others in order to find certainty in the teaching of the Teacher,🔽he enters into the stage of certainty,
['BO_T07_D4103:253a-25']	ston pa'i bstan pa dang chos rnams la mi 'jigs pa thob po zhes gsungs pa yin no //	ston pa'i bstan pa dang chos rnams la mi 'jigs pa thob po zhes gsungs pa yin no //	253a	he obtains the fearlessnesses with regard to the teaching of the Teacher and with regard to the factors.
['BO_T07_D4103:253a-26']	thog ma nyid du bden pa rnams las 'phags pa'i shes rab kyi mig ni chos rnams la chos kyi mig ste /	thog ma nyid du bden pa rnams las 'phags pa'i shes rab kyi mig ni chos rnams la chos kyi mig ste /	253a	The eye of the Dharma is the first pure prajñā, which is the seeing of the different natures of the factors.
['BO_T07_D4103:253a-27']	ngo bo nyid kyi phyir ro //	ngo bo nyid kyi phyir ro //	253a	because of their very nature.
['BO_T07_D4103:253b-0']	de la chos la bzod pa rnams kyis rdul med de @253b de rnams kyis nyon mongs pa'i rdul spong ba'i phyir ro //	de la chos la bzod pa rnams kyis rdul med de @253b de rnams kyis nyon mongs pa'i rdul spong ba'i phyir ro //	253b	Among them, the acceptances of Dharma are without dust, because they abandon the dust of the defilements.
['BO_T07_D4103:253b-1']	chos shes pa rnams kyis dri ma dang bral ba ste de dag gi sgrib pa dang dri ma spangs pa de'i gnas skyes pa'i phyir ro //	chos shes pa rnams kyis dri ma dang bral ba ste de dag gi sgrib pa dang dri ma spangs pa de'i gnas skyes pa'i phyir ro //	253b	The knowledges of Dharma are stainless, because they are the state of the abandonment of the obscurations and stains of those acceptances.
['BO_T07_D4103:253b-2']	chos la bzod pa thob pa rnams kyis chos mthong ba ste /	chos la bzod pa thob pa rnams kyis chos mthong ba ste /	253b	The acceptances of Dharma are the seeing of Dharma,
['BO_T07_D4103:253b-3']	de rnams kyis de kho na nyid rtogs pa'i phyir ro //	de rnams kyis de kho na nyid rtogs pa'i phyir ro //	253b	because they realize reality.
['BO_T07_D4103:253b-4']	chos shes pa rnams kyis thob pa ste /	chos shes pa rnams kyis thob pa ste /	253b	The knowledges of Dharma are the attainment,
['BO_T07_D4103:253b-5']	de rnams kyis nyon mongs pa las rnam par grol ba mngon du byed pa'i phyir ro //	de rnams kyis nyon mongs pa las rnam par grol ba mngon du byed pa'i phyir ro //	253b	because they manifest the liberation from the defilements.
['BO_T07_D4103:253b-6']	rjes su rtogs pa'i bzod pa rnams kyis chos rtogs pa ste /	rjes su rtogs pa'i bzod pa rnams kyis chos rtogs pa ste /	253b	The subsequent acceptances are the realization of Dharma,
['BO_T07_D4103:253b-7']	de rnams kyis 'phags pa'i chos rjes su rtogs pa nyid de /	de rnams kyis 'phags pa'i chos rjes su rtogs pa nyid de /	253b	because they are the realization of the noble Dharma.
['BO_T07_D4103:253b-8']	de gnyi ga yang dag par rig pa'i phyir ro //	de gnyi ga yang dag par rig pa'i phyir ro //	253b	Both of them are the realization of the correct understanding of that.
['BO_T07_D4103:253b-9']	rjes su rtogs pa'i shes pa rnams kyis chos rnams kun nas brtan pa yin no //	rjes su rtogs pa'i shes pa rnams kyis chos rnams kun nas brtan pa yin no //	253b	The subsequent cognitions fully understand the dharmas.
['BO_T07_D4103:253b-10']	bzod pa dang shes pa thams cad kyis som nyi las rgal ba ste /	bzod pa dang shes pa thams cad kyis som nyi las rgal ba ste /	253b	All the patiences and knowledges are beyond doubt,
['BO_T07_D4103:253b-11']	'jig rten las 'das pa'i lam gyi 'bras bu rtogs pa ni yun ring po nas brang pa rang gis rtogs pas the tshom med pa'i phyir ro //	'jig rten las 'das pa'i lam gyi 'bras bu rtogs pa ni yun ring po nas brang pa rang gis rtogs pas the tshom med pa'i phyir ro //	253b	because the realization of the result of the supramundane path is the realization by oneself of what has been sought for a long time, and so there is no doubt.
['BO_T07_D4103:253b-12']	thams cad kyis the tshom las rgal ba ste /	thams cad kyis the tshom las rgal ba ste /	253b	All of them are beyond doubt,
['BO_T07_D4103:253b-13']	gzhan gyis rtogs pa de'i gnas skabs na gzhan dag kyang khyad par rtogs pa la yid gnyis med pa'i phyir ro //	gzhan gyis rtogs pa de'i gnas skabs na gzhan dag kyang khyad par rtogs pa la yid gnyis med pa'i phyir ro //	253b	because in the state of the realization of others, there is no doubt about the realization of the distinctions of others.
['BO_T07_D4103:253b-14']	gzhan la rag ma las pa ni lam bsgoms pa la gzhan gyi lung med kyang rang mkhas pa'i phyir ro ;	gzhan la rag ma las pa ni lam bsgoms pa la gzhan gyi lung med kyang rang mkhas pa'i phyir ro ;	253b	Not dependent on others means that in the cultivation of the path, one is not dependent on the instructions of others, because one is wise by oneself.
['BO_T07_D4103:253b-15']	; gzhan gyis kha drang du mi rung ba ni dad pa mi phyed pa thob pas so //	; gzhan gyis kha drang du mi rung ba ni dad pa mi phyed pa thob pas so //	253b	Not to be led by others means that one is not to be led by others, because one has attained undivided faith.
['BO_T07_D4103:253b-16']	ston pa'i bstan pa ni gzhan mu stegs can rnams kyis tshe rabs gzhan du yang mi phrogs pa'i phyir ro //	ston pa'i bstan pa ni gzhan mu stegs can rnams kyis tshe rabs gzhan du yang mi phrogs pa'i phyir ro //	253b	The teaching of the Master is not to be taken away by others, because it is not taken away by other tirthikas in other lives.
['BO_T07_D4103:253b-17']	chos rnams la mi 'jigs pa thob pa ni rtogs pa las brtsams te dri ma dang lung bstan pa'i chos rnams la sdig pa 'dod pa'i mngon pa'i nga rgyal can bzhin du sems zhum pa med pa'i phyir ro //	chos rnams la mi 'jigs pa thob pa ni rtogs pa las brtsams te dri ma dang lung bstan pa'i chos rnams la sdig pa 'dod pa'i mngon pa'i nga rgyal can bzhin du sems zhum pa med pa'i phyir ro //	253b	One obtains fearlessness in regard to all dharmas, because one is not discouraged in one's mind, like one who is proud of his sin, in regard to the dharmas of defilement and of prediction, beginning with realization.
['BO_T07_D4103:253b-18']	'jig rten las 'das pa'i lam bsgoms pa ni nyon mongs pa lhag ma spang ba'i phyir te /	'jig rten las 'das pa'i lam bsgoms pa ni nyon mongs pa lhag ma spang ba'i phyir te /	253b	One cultivates the supramundane path in order to abandon the remaining defilements.
['BO_T07_D4103:253b-19']	des ni bsgom pas spang par bya ba'i nyon mongs pa bcu po 'dod pa na spyod pa bzhi ste /	des ni bsgom pas spang par bya ba'i nyon mongs pa bcu po 'dod pa na spyod pa bzhi ste /	253b	For, by that, one abandons the ten defilements that are to be abandoned by cultivation,
['BO_T07_D4103:253b-20', 'BO_T07_D4103:254a-0']	'dod chags dang ; khong khro ba dang / nga rgyal dang / ma rig pa dang / gzugs dang gzugs med pa na spyod pa khong khro ba ma gtogs pa gsum gsum spong ngo //🔽sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam shes pa de dag nyid chos shes pa dang / rjes @254a * //	'dod chags dang ; khong khro ba dang / nga rgyal dang / ma rig pa dang / gzugs dang gzugs med pa na spyod pa khong khro ba ma gtogs pa gsum gsum spong ngo // sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam shes pa de dag nyid chos shes pa dang / rjes @254a * //	253b	four of which occur in the realm of desire: passion, hostility, pride, and ignorance; and three of which occur in the realms of form and the formless, excluding hostility.
['BO_T07_D4103:254a-1']	su rtogs pa shes pa'i phyogs yin te /	su rtogs pa shes pa'i phyogs yin te /	254a	Those knowledges of suffering, origin, cessation, and path are the sides of the knowledge of dharmas and subsequent knowledge.
['BO_T07_D4103:254a-2']	de dang mtshungs par ldan pa'i ting nge 'dzin bsam gtan dang po nas ci yang med pa'i skye mched kyi phyir ro //	de dang mtshungs par ldan pa'i ting nge 'dzin bsam gtan dang po nas ci yang med pa'i skye mched kyi phyir ro //	254a	The concentration associated with it is the first meditation up to the base of nothingness.
['BO_T07_D4103:254a-3']	'du shes med 'du shes med min gyi skye mched ni 'jig rten pa nyid de /	'du shes med 'du shes med min gyi skye mched ni 'jig rten pa nyid de /	254a	The base of neither-perception-nor-non-perception is only mundane.
['BO_T07_D4103:254a-4']	'du shes gsal bar mi 'gyur ba'i phyir ro//	'du shes gsal bar mi 'gyur ba'i phyir ro//	254a	Because perception is not clear in it.
['BO_T07_D4103:254a-5']	de bas na bcom ldan 'das kyis ji srid du 'du shes snyoms par 'jug pa de srid du kun shes pa bkag go zhes gsungs so //	de bas na bcom ldan 'das kyis ji srid du 'du shes snyoms par 'jug pa de srid du kun shes pa bkag go zhes gsungs so //	254a	Therefore, the Blessed One said, “As long as there is the meditative attainment of perception, there is the obstruction of complete knowledge.”
['BO_T07_D4103:254a-6', 'BO_T07_D4103:254a-7']	rnam pa gcig tu na tshigs su bcad pa 'dis zhing gi khyad par la byed pa'i 'bras bu rnam pa gsum ston te /🔽bsod nams dag gi rnam smin bde //	rnam pa gcig tu na tshigs su bcad pa 'dis zhing gi khyad par la byed pa'i 'bras bu rnam pa gsum ston te / bsod nams dag gi rnam smin bde //	254a	In one way, this verse shows the three kinds of effects of action in relation to the distinction of the field.
['BO_T07_D4103:254a-8', 'BO_T07_D4103:254a-9']	zhes bya bas ni yo byad kyi rgyu las byung ba'i 'bras bu ston to /🔽bsam pa yang dag 'grub par 'gyur //	zhes bya bas ni yo byad kyi rgyu las byung ba'i 'bras bu ston to / bsam pa yang dag 'grub par 'gyur //	254a	The effect of the cause consisting of material goods is shown by the verse, “The effect of merit is happiness.”
['BO_T07_D4103:254a-10']	zhes bya bas ni bsam pa yongs su rdzogs par byed pa'i rgyu las byung ba'i 'bras bu ston to //	zhes bya bas ni bsam pa yongs su rdzogs par byed pa'i rgyu las byung ba'i 'bras bu ston to //	254a	The effect of the cause consisting of the fulfillment of wishes is shown by the verse, “One’s wishes are fulfilled.”🔽The effect of the cause consisting of the purification of the mental continuum is shown by the verse, “One becomes a fit vessel for suffering and for the noble path.”
['BO_T07_D4103:254a-11']	myur du byang chub dam pa dang // mya ngan 'das pa thob par 'gyur //	myur du byang chub dam pa dang // mya ngan 'das pa thob par 'gyur //	254a	One quickly attains the highest enlightenment and the transcendence of suffering.
['BO_T07_D4103:254a-12']	zhes bya bas ni mya ngan las 'das pa dang mthun zhing phul du byung bas byas pa'i chos dge ba'i rgyu las byung ba'i 'bras bu ston to //	zhes bya bas ni mya ngan las 'das pa dang mthun zhing phul du byung bas byas pa'i chos dge ba'i rgyu las byung ba'i 'bras bu ston to //	254a	This shows the result that arises from the cause of virtuous qualities, which is consistent with and conducive to the transcendence of suffering.
['BO_T07_D4103:254a-13']	tshigs su bcad pa'i don bsdus pa las bcu bzhi pa'i don bsdus pa'o /	tshigs su bcad pa'i don bsdus pa las bcu bzhi pa'i don bsdus pa'o /	254a	This is the summary of the fourteenth chapter.
['BO_T07_D4103:254a-14']	// / sbyin bas bsod nams rab tu 'phel //	// / sbyin bas bsod nams rab tu 'phel //	254a	By generosity, merit increases.
['BO_T07_D4103:254a-15']	yang dag sdom pas dgra mi sogs //	yang dag sdom pas dgra mi sogs //	254a	By perfect restraint, one is not harmed by enemies.
['BO_T07_D4103:254a-16']	dge dang ldan pas sdig pa spong //	dge dang ldan pas sdig pa spong //	254a	By virtue, one abandons evil.
['BO_T07_D4103:254a-17']	nyon mongs zad pas mya ngan 'das //	nyon mongs zad pas mya ngan 'das //	254a	By exhausting afflictions, one attains nirvana.
['BO_T07_D4103:254a-18']	zhes tshigs su bcad pa'o //	zhes tshigs su bcad pa'o //	254a	This is the verse.
['BO_T07_D4103:254a-19']	bcom ldan 'das kyis 'di ci'i phyir gsungs she na /	bcom ldan 'das kyis 'di ci'i phyir gsungs she na /	254a	Why did the Blessed One speak this?
['BO_T07_D4103:254a-20']	sbyin pa dang / tshul khrims dang / ye shes kyi yon tan rab tu bstan pa'i phyir dang / lam rnam pa gsum las brtsams nas gsungs par mngon no //	sbyin pa dang / tshul khrims dang / ye shes kyi yon tan rab tu bstan pa'i phyir dang / lam rnam pa gsum las brtsams nas gsungs par mngon no //	254a	It appears that he spoke this beginning with the three paths in order to demonstrate the qualities of generosity, morality, and wisdom.🔽Therein,
['BO_T07_D4103:254a-21']	de la ; sbyin pas bsod nams rab tu 'phel //	de la ; sbyin pas bsod nams rab tu 'phel //	254a	By generosity, merit increases.
['BO_T07_D4103:254a-22']	zhes bya ba ni sbyin pa'i yon tan rab tu bstan pa'i phyir te /	zhes bya ba ni sbyin pa'i yon tan rab tu bstan pa'i phyir te /	254a	This verse teaches the virtues of generosity.
['BO_T07_D4103:254a-23']	ji skad du /	ji skad du /	254a	As it is said:
['BO_T07_D4103:254a-24']	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun ni rtag tu rgyun mi 'chad par bsod nams mngon par 'phel bar bya ba nyid dang / bsod nams nye bar skye ba nyid do zhes gsungs pa lta bu'o //	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun ni rtag tu rgyun mi 'chad par bsod nams mngon par 'phel bar bya ba nyid dang / bsod nams nye bar skye ba nyid do zhes gsungs pa lta bu'o //	254a	The seven bases of merit that arise from material generosity always and uninterruptedly increase merit and generate merit.
