segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:201a-7']	de las gzhan ni nyi shu zhig / shis pa yin par shes par bya //	de las gzhan ni nyi shu zhig / shis pa yin par shes par bya //	201a	Twenty of them are to be known as auspicious.
['BO_T15_D4345:201a-8']	bdun cu rtsa drug smad bya ste //	bdun cu rtsa drug smad bya ste //	201a	Seventy-six are to be deprecated.
['BO_T15_D4345:201a-9']	de ltar dgu bcu rtsa drug yin //	de ltar dgu bcu rtsa drug yin //	201a	Thus, there are ninety-six.
['BO_T15_D4345:201a-10']	kha 'gram la gnyis dbral bar bzhi //	kha 'gram la gnyis dbral bar bzhi //	201a	There are two on the sides of the mouth, and four on the jaw.
['BO_T15_D4345:201a-11']	dpal mtshams la gcig kho na yin //	dpal mtshams la gcig kho na yin //	201a	There is only one on the glorious joint.
['BO_T15_D4345:201a-12']	rna rtsar gnyis te lkog mar gcig //	rna rtsar gnyis te lkog mar gcig //	201a	There are two on the ear-lobes, and one on the throat.
['BO_T15_D4345:201a-13']	mgo bo'i mthar ni gnyis yin la //	mgo bo'i mthar ni gnyis yin la //	201a	There are two on the end of the head,
['BO_T15_D4345:201a-14']	brang du gsum ste dpung par gnyis //	brang du gsum ste dpung par gnyis //	201a	three on the chest, and two on the shoulders.
['BO_T15_D4345:201a-15']	mid ba gcig ste de bzhin du //	mid ba gcig ste de bzhin du //	201a	There is one on the neck, and likewise
['BO_T15_D4345:201a-16']	rgyu dang long gu gnyis gnyis su //	rgyu dang long gu gnyis gnyis su //	201a	two on the intestines and the rectum.
['BO_T15_D4345:201a-17']	gtsug ni 'byung bar shes par bya //	gtsug ni 'byung bar shes par bya //	201a	The crown is known as the navel.🔽Thus, these twenty
['BO_T15_D4345:201a-18']	de ltar shis par gyur pa'i gnas //	de ltar shis par gyur pa'i gnas //	201a	auspicious places
['BO_T15_D4345:201a-19']	nyi shu yin par rnam par bshad //	nyi shu yin par rnam par bshad //	201a	are explained.
['BO_T15_D4345:201a-20']	gtsug ni 'di rnams gnyis la ni //	gtsug ni 'di rnams gnyis la ni //	201a	On the two crowns,
['BO_T15_D4345:201a-21']	sum cu rtsa bdun grangs su 'gyur //	sum cu rtsa bdun grangs su 'gyur //	201a	there are thirty-seven.🔽The cheeks, the upper cheeks, the chin,🔽the temples, the nostrils, the eyebrows,
['BO_T15_D4345:201a-22']	mur 'gram mur gong mchi stan dang // mkhur tshos sna phor smin ma dang // rna rtsa lce'u ldang rtsi'u chung dang // mchan khung dgu dang 'gram sre long //	mur 'gram mur gong mchi stan dang // mkhur tshos sna phor smin ma dang // rna rtsa lce'u ldang rtsi'u chung dang // mchan khung dgu dang 'gram sre long //	201a	the ear-lobes, the Adam's apple, the collar bones,🔽the armpits, the shoulders,
['BO_T15_D4345:201a-23']	sna rtse bus mo mig 'bras gnyis //	sna rtse bus mo mig 'bras gnyis //	201a	the tip of the nose, the knees, the eyes,
['BO_T15_D4345:201a-24']	rtsi ba logs rkub tshos dag tu ni //	rtsi ba logs rkub tshos dag tu ni //	201a	the ribs, and the buttocks,
['BO_T15_D4345:201a-25']	gnas ni gnyis gnyis dag tu gtsug / gnyis gnyis 'byung ba sum cu drug / sna gdong mchu ltag srol mdud dang // dpung sna snying ga ze'u drug mdo //	gnas ni gnyis gnyis dag tu gtsug / gnyis gnyis 'byung ba sum cu drug / sna gdong mchu ltag srol mdud dang // dpung sna snying ga ze'u drug mdo //	201a	The nose, the face, the lips, the back, the joints, the shoulders, the heart, the throat, the navel, the buttocks, the anus,
['BO_T15_D4345:201a-26']	lte ba rkub dang mjug srub dang // ya mchu ze'u ltag sga 'og ste //	lte ba rkub dang mjug srub dang // ya mchu ze'u ltag sga 'og ste //	201a	the upper lip, the throat, the back of the neck, the lower lip, the back of the neck, the hump, and the tail.
['BO_T15_D4345:201a-27']	de ltar gnas ni de dag tu //	de ltar gnas ni de dag tu //	201a	Thus, in those places,
['BO_T15_D4345:201a-28']	gtsug ni bcu gsum 'byung ba yin //	gtsug ni bcu gsum 'byung ba yin //	201a	the crown is the thirteen.
['BO_T15_D4345:201a-29']	tshe'u spu de bzhin tshigs grangs dang // tshe'u tshe gcig phra mo yi //	tshe'u spu de bzhin tshigs grangs dang // tshe'u tshe gcig phra mo yi //	201a	The teeth, the hair, the joints, and the teeth, the one, the small.
['BO_T15_D4345:201a-30']	gnas ni bcu drug 'di dag tu //	gnas ni bcu drug 'di dag tu //	201a	In these sixteen places,
['BO_T15_D4345:201a-31']	gtsug kyang bcu drug nyid yin no //	gtsug kyang bcu drug nyid yin no //	201a	the crown is also sixteen.
['BO_T15_D4345:201a-32']	aan dang ru dang ske ba'i rtsa //	aan dang ru dang ske ba'i rtsa //	201a	The anus, the penis, and the throat,
['BO_T15_D4345:201a-33']	rmad kha rda mar gnas gnyis gnyis //	rmad kha rda mar gnas gnyis gnyis //	201a	the armpits, the shoulders, the two by two.
['BO_T15_D4345:201a-34']	de ltar gnas brgyad ldan pa ru //	de ltar gnas brgyad ldan pa ru //	201a	Thus, endowed with eight places,
['BO_T15_D4345:201a-35']	gtsug ni rnam pa'ang brgyad yin no //	gtsug ni rnam pa'ang brgyad yin no //	201a	the crown is also eight.
['BO_T15_D4345:201a-36']	mchu sgros de yi so gnyis te //	mchu sgros de yi so gnyis te //	201a	The lips, the two rows of teeth,
['BO_T15_D4345:201a-37']	gnas kyi gsum po 'di dag tu //	gnas kyi gsum po 'di dag tu //	201a	in these three places,
['BO_T15_D4345:201a-38']	gtsug ni gsum po 'byung ba yin //	gtsug ni gsum po 'byung ba yin //	201a	the crown is the three.
['BO_T15_D4345:201a-39']	de phyir dgu bcu drug gsal nas //	de phyir dgu bcu drug gsal nas //	201a	Therefore, having clarified the ninety-six,
['BO_T15_D4345:201b-0', 'BO_T15_D4345:201b-1']	de ltar bstan zhing dge ba dang // smad @201b pa dag kyang bshad pa yin //🔽gtsug rnams kyi ni khyad par gyis //	de ltar bstan zhing dge ba dang // smad @201b pa dag kyang bshad pa yin // gtsug rnams kyi ni khyad par gyis //	201b	Thus, the good and the bad omens have been taught.
['BO_T15_D4345:201b-2']	'bras bu 'byung ba mnyan par bgyi //	'bras bu 'byung ba mnyan par bgyi //	201b	Listen to the arising of the results🔽by the differences of the marks on the forehead.
['BO_T15_D4345:201b-3']	ya mchur gnas pa'i gtsug gis ni //	ya mchur gnas pa'i gtsug gis ni //	201b	If a mark is on the upper lip,
['BO_T15_D4345:201b-4']	bdag po'i blon po gsod par byed //	bdag po'i blon po gsod par byed //	201b	it will kill the lord’s minister.
['BO_T15_D4345:201b-5']	mchu sgros steng dang g-yas kyis ni //	mchu sgros steng dang g-yas kyis ni //	201b	If it is on the upper or right lip,
['BO_T15_D4345:201b-6']	bdag po'i pha ni 'chi bar 'gyur //	bdag po'i pha ni 'chi bar 'gyur //	201b	the lord’s father will die.
['BO_T15_D4345:201b-7']	de yi g-yon na yod pas ni //	de yi g-yon na yod pas ni //	201b	If it is on the left,
['BO_T15_D4345:201b-8']	zhon pa po yi ma 'chi byed //	zhon pa po yi ma 'chi byed //	201b	it will kill the rider’s mother.
['BO_T15_D4345:201b-9']	mchu ltas gong du gtsug byung na //	mchu ltas gong du gtsug byung na //	201b	If a mark appears above the lip,🔽it will burn the lord and his family.
['BO_T15_D4345:201b-10']	bdag po'i rigs dang bcas pa sreg / sna phor la ni g-yas pa yis //	bdag po'i rigs dang bcas pa sreg / sna phor la ni g-yas pa yis //	201b	If it is on the right nostril,
['BO_T15_D4345:201b-11', 'BO_T15_D4345:201b-12']	'tsho ba'i sgo ni 'gag par byed //🔽gang gi mkhur tshos gnyis ka la //	'tsho ba'i sgo ni 'gag par byed // gang gi mkhur tshos gnyis ka la //	201b	it will block the door of life.🔽If a mark appears
['BO_T15_D4345:201b-13']	gtsug 'khyil ba ni snang gyur na //	gtsug 'khyil ba ni snang gyur na //	201b	on both cheeks,
['BO_T15_D4345:201b-14']	de yi bdag po'i bu thu bo //	de yi bdag po'i bu thu bo //	201b	the eldest son of the lord
['BO_T15_D4345:201b-15', 'BO_T15_D4345:201b-16']	rta yis za bar 'gyur ba yin //🔽rta gdong 'gram dang sna gdong la //	rta yis za bar 'gyur ba yin // rta gdong 'gram dang sna gdong la //	201b	will be killed by a horse.🔽If a mark appears on the face of the horse
['BO_T15_D4345:201b-17']	gang gi gtsug ni snang gyur ba //	gang gi gtsug ni snang gyur ba //	201b	or on its nose,
['BO_T15_D4345:201b-18']	rta de'i bdag po g-yul du ni //	rta de'i bdag po g-yul du ni //	201b	The owner of the horse
['BO_T15_D4345:201b-19', 'BO_T15_D4345:201b-20']	dgra bos gsong bar 'gyur ba yin //🔽gang gi rta la mchi stan du //	dgra bos gsong bar 'gyur ba yin // gang gi rta la mchi stan du //	201b	will be killed by the enemy in battle.
['BO_T15_D4345:201b-21']	gtsug 'khyil kha ni gnas gyur pa //	gtsug 'khyil kha ni gnas gyur pa //	201b	If the crest is located on the horse’s forehead,🔽the horse is called “crest-forehead.”
['BO_T15_D4345:201b-22']	gang la 'di 'dra'i rta yod pa //	gang la 'di 'dra'i rta yod pa //	201b	The family of the one who has such a horse
['BO_T15_D4345:201b-23', 'BO_T15_D4345:201b-24']	de'i rigs rtag tu ngu bar 'gyur //🔽gang gi rta yi mu 'gram gnyis //	de'i rigs rtag tu ngu bar 'gyur // gang gi rta yi mu 'gram gnyis //	201b	will always be in tears.🔽If the crest is clearly visible
['BO_T15_D4345:201b-25']	gtsug ni gsal por snang gyur pa //	gtsug ni gsal por snang gyur pa //	201b	on both sides of the horse’s jaw,
['BO_T15_D4345:201b-26']	de lta'i gtsug can bcang gyur na //	de lta'i gtsug can bcang gyur na //	201b	if one owns such a crested horse,
['BO_T15_D4345:201b-27', 'BO_T15_D4345:201b-28']	des ni rigs ni gnyis su 'gyes //🔽gang gi gtsug gi smin ma yi //	des ni rigs ni gnyis su 'gyes // gang gi gtsug gi smin ma yi //	201b	it will divide the family into two.🔽If the crest is seen
['BO_T15_D4345:201b-29']	bar du gnas par snang gyur pa //	bar du gnas par snang gyur pa //	201b	between the eyebrows,
['BO_T15_D4345:201b-30']	rta de khro gnyer can zhes bya //	rta de khro gnyer can zhes bya //	201b	that horse is called “frowning,”
['BO_T15_D4345:201b-31', 'BO_T15_D4345:201b-32']	nye du mdza' bshes rnams la gnod //🔽gang gi mur gong gnyis su ni //	nye du mdza' bshes rnams la gnod // gang gi mur gong gnyis su ni //	201b	and it will harm relatives and friends.🔽If the crest is seen
['BO_T15_D4345:201b-33']	gtsug ni re re snang gyur pa //	gtsug ni re re snang gyur pa //	201b	on each of the horse’s jaws,
['BO_T15_D4345:201b-34']	de yis rigs kun zad byed cing //	de yis rigs kun zad byed cing //	201b	it will cause the extinction of all the family
['BO_T15_D4345:201b-35', 'BO_T15_D4345:201b-36']	bdag po'i phongs pa skyed byed yin //🔽'gram glang tse'u chung dag gam ni //	bdag po'i phongs pa skyed byed yin // 'gram glang tse'u chung dag gam ni //	201b	and create poverty for the owner.🔽If the jaw is like an elephant’s trunk,🔽or like a small elephant’s trunk,
['BO_T15_D4345:201b-37']	tshe'u sbu'am ske rtsa chig grang phra //	tshe'u sbu'am ske rtsa chig grang phra //	201b	or if the neck is thin,
['BO_T15_D4345:201b-38']	mchan gnyis dag tu gtsug 'khyil ba //	mchan gnyis dag tu gtsug 'khyil ba //	201b	If there is a crest on both the shoulders,
['BO_T15_D4345:201b-39']	spu ni g-yon du 'khyil gyur na //	spu ni g-yon du 'khyil gyur na //	201b	and the hair curls to the left,
['BO_T15_D4345:201b-40']	de yis rta dang bdag po ni //	de yis rta dang bdag po ni //	201b	then the horse and its owner
['BO_T15_D4345:201b-41', 'BO_T15_D4345:201b-42']	mda' char gyis ni 'chi bar 'gyur //🔽gang gi rta yi rna ba'i rtse //	mda' char gyis ni 'chi bar 'gyur // gang gi rta yi rna ba'i rtse //	201b	will die by a shower of arrows.🔽If the crest is seen
['BO_T15_D4345:201b-43']	gnyi gar gtsug ni snang gyur na //	gnyi gar gtsug ni snang gyur na //	201b	at the tips of both ears of a horse,🔽then the owner will die
['BO_T15_D4345:201b-44', 'BO_T15_D4345:201b-45', 'BO_T15_D4345:201b-46']	gsang 'phel ba yi nyes pa yis //🔽de yi bdag po 'chi bar 'gyur //🔽gang gi rta la rna rtsa ru //	gsang 'phel ba yi nyes pa yis // de yi bdag po 'chi bar 'gyur // gang gi rta la rna rtsa ru //	201b	by the fault of increasing secrets.🔽If the crest is seen🔽at the base of the ears of a horse,
['BO_T15_D4345:201b-47']	gnas pa'i gtsug ni snang gyur dang // ze'u lhad la yod pa'i rta //	gnas pa'i gtsug ni snang gyur dang // ze'u lhad la yod pa'i rta //	201b	and if the crest is on the dewlap,
['BO_T15_D4345:201b-48', 'BO_T15_D4345:201b-49']	bdag po'i don sgrub ma yin no //🔽gang gi rta yi srong gong dbus //	bdag po'i don sgrub ma yin no // gang gi rta yi srong gong dbus //	201b	the horse is not suitable for the owner's purpose.🔽If the crest is seen
['BO_T15_D4345:201b-50']	gtsug 'khyil ba ni snang gyur pa //	gtsug 'khyil ba ni snang gyur pa //	201b	in the middle of the withers of a horse,🔽then the owner's hopes for food and drink
['BO_T15_D4345:201b-51']	de yi bdag po bza' ba dang // btung ba re ba 'grub mi 'gyur //	de yi bdag po bza' ba dang // btung ba re ba 'grub mi 'gyur //	201b	will not be fulfilled.🔽If the crest is on the forehead,🔽and if the crest is seen🔽on the horse,🔽it will cause harm to the owner, a son, or a trainer,
['BO_T15_D4345:202a-0']	aan @202a * //	aan @202a * //	202a	whichever is appropriate.
['BO_T15_D4345:202a-1']	dong ru ra ni gtsug 'khyil ba //	dong ru ra ni gtsug 'khyil ba //	202a	If the crest is on the dewlap,🔽and if the crest is seen
['BO_T15_D4345:202a-2', 'BO_T15_D4345:202a-3']	rta ni gang la snang gyur pa //🔽bdag po'am bu'am 'dul sbyor mkhan //	rta ni gang la snang gyur pa // bdag po'am bu'am 'dul sbyor mkhan //	202a	on the horse,🔽it will cause harm to the owner, a son, or a trainer,
['BO_T15_D4345:202a-4', 'BO_T15_D4345:202a-5']	gang yang rung la gnod sa skyed //🔽gang gi ze'ur gtsug byung ba //	gang yang rung la gnod sa skyed //🔽gang gi ze'ur gtsug byung ba //	202a	whichever is appropriate.
['BO_T15_D4345:202a-6', 'BO_T15_D4345:202a-7']	rta de phongs pa dang bcas par //🔽bdag po'i rigs rgyud bcas brlag pa'am //	rta de phongs pa dang bcas par // bdag po'i rigs rgyud bcas brlag pa'am //	202a	The horse, with its head down,🔽will destroy the master and his family line,
['BO_T15_D4345:202a-8']	rigs kyi gtso la gnas gyur pa //	rigs kyi gtso la gnas gyur pa //	202a	or will be the cause of the destruction of the head of the family.
['BO_T15_D4345:202a-9']	rta dang nor ni drag byed cing //	rta dang nor ni drag byed cing //	202a	The horse will be strong and wealthy,🔽but will die with the king and his retinue,
['BO_T15_D4345:202a-10']	rgyal po'i yul 'khor bcas 'chi dang // don kun 'jig cing 'dug bar na //	rgyal po'i yul 'khor bcas 'chi dang // don kun 'jig cing 'dug bar na //	202a	and all his purposes will be destroyed.
['BO_T15_D4345:202a-11']	skyes pa'i tshe ni nyid na bskrad //	skyes pa'i tshe ni nyid na bskrad //	202a	When born, it will be expelled.
['BO_T15_D4345:202a-12']	lag gis rig dang mig gis mthong //	lag gis rig dang mig gis mthong //	202a	It will be known by hand and seen by eye.
['BO_T15_D4345:202a-13']	thag ring du ni spa dpang bya //	thag ring du ni spa dpang bya //	202a	It will be a stake in the distance.
['BO_T15_D4345:202a-14']	de ni dgra la sbyin pa 'am ;	de ni dgra la sbyin pa 'am ;	202a	It will be given to the enemy,
['BO_T15_D4345:202a-15']	/ gzhan gyi yul 'khor dag tu bsgyur //	/ gzhan gyi yul 'khor dag tu bsgyur //	202a	or will be taken to another country.
['BO_T15_D4345:202a-16']	gang gi ze'u ltag gtsug yod pa //	gang gi ze'u ltag gtsug yod pa //	202a	If the horse has a crest on its forehead,
['BO_T15_D4345:202a-17']	de yi bdag po pa'am ni //	de yi bdag po pa'am ni //	202a	the master will die,
['BO_T15_D4345:202a-18', 'BO_T15_D4345:202a-19']	sems can mi sdug pas zos shing //🔽g-yul du dpung dang bcas par 'chi //	sems can mi sdug pas zos shing // g-yul du dpung dang bcas par 'chi //	202a	or will be eaten by an ugly creature,🔽and will die in battle with his army.
['BO_T15_D4345:202a-20']	sga 'og gtsug gis bdag po 'chi //	sga 'og gtsug gis bdag po 'chi //	202a	If the horse has a crest under the saddle,🔽the master will die,
['BO_T15_D4345:202a-21']	gsal shing bskyon te 'chi bar 'gyur //	gsal shing bskyon te 'chi bar 'gyur //	202a	or will be impaled and die,
['BO_T15_D4345:202a-22']	nyen pas nyen cing nor brlag par ma //	nyen pas nyen cing nor brlag par ma //	202a	or will be destroyed by thieves and lose his wealth,
['BO_T15_D4345:202a-23']	yang na mtshon gyis 'chi bar byed //	yang na mtshon gyis 'chi bar byed //	202a	or will be killed by weapons.
['BO_T15_D4345:202a-24']	gang gi gtsug ni snying ga'am /	gang gi gtsug ni snying ga'am /	202a	If the horse has a crest in the heart,
['BO_T15_D4345:202a-25', 'BO_T15_D4345:202a-26']	dpung sna dag tu yod gyur pa //🔽rta de bdag po 'khor bcas par //	dpung sna dag tu yod gyur pa // rta de bdag po 'khor bcas par //	202a	If it is in the front of the chest,🔽the horse will kill the master and his retinue
['BO_T15_D4345:202a-27']	g-yul du 'chi bar byed pa yin //	g-yul du 'chi bar byed pa yin //	202a	in the battle.
['BO_T15_D4345:202a-28']	pus mo'i gtsug gis g-yul du ni //	pus mo'i gtsug gis g-yul du ni //	202a	If the crest is on the knee,
['BO_T15_D4345:202a-29']	'khrul zhing dpung bcas dgra pos gsod //	'khrul zhing dpung bcas dgra pos gsod //	202a	the master will be killed by the enemy in the battle.
['BO_T15_D4345:202a-30']	rgyal po rkun ma chad pa mes //	rgyal po rkun ma chad pa mes //	202a	The king, the thief, the punishment, and the fire
['BO_T15_D4345:202a-31', 'BO_T15_D4345:202a-32']	bdag po'i rigs ni rlag par byed //🔽gang gis chig grang gnyis la ni //	bdag po'i rigs ni rlag par byed // gang gis chig grang gnyis la ni //	202a	will destroy the family of the master.🔽If the crest is seen to be on the two
['BO_T15_D4345:202a-33']	gtsug ni gnas par snang gyur na //	gtsug ni gnas par snang gyur na //	202a	shoulders,
['BO_T15_D4345:202a-34']	de yi bdag gnyen bcas pa //	de yi bdag gnyen bcas pa //	202a	the master and his relatives
['BO_T15_D4345:202a-35']	lcags sgrog gis ni bcing bar 'gyus //	lcags sgrog gis ni bcing bar 'gyus //	202a	will be bound by iron chains.
['BO_T15_D4345:202a-36']	gang gi tshe'u'i tshe rnams su //	gang gi tshe'u'i tshe rnams su //	202a	If the crest on the head🔽is crooked,
['BO_T15_D4345:202a-37']	gtsug 'khyil ba ni sna 'gyur pa //	gtsug 'khyil ba ni sna 'gyur pa //	202a	the master will be destroyed
