segmentnr	original	analyzed	folio	translated
['BO_T02_D1357:92a-23', 'BO_T02_D1357:92a-24', 'BO_T02_D1357:92a-25', 'BO_T02_D1357:92a-26', 'BO_T02_D1357:92a-27', 'BO_T02_D1357:92a-28', 'BO_T02_D1357:92a-29', 'BO_T02_D1357:92a-30', 'BO_T02_D1357:92a-31']	aom b'irya p'a ra mi t'a yee hum phat sv'a t'a /🔽aom dhya na p'a ra mi t'a yee hum phat mla sv'a h'a /🔽aom pra dznya 'a ra mi t'a yee hum phat sv'a h'a /🔽aom au p'a ya p'a ra mi t'a yee hum phat sv'a h'a /🔽aom pra ni dh'a na p'a ra mit'a yee hum phat sv'a h'a /🔽aom ba la p'a ra mi t'a yee hum sv'a h'a /🔽aom dzny'ana pa'a ra mi t'a yee hum phat sv'a h'a /🔽aom dzra ya gha tee bhyo hum phat sv'a h'a /🔽aom bi dza ya gha te bhyo hum phat sv'a h'a /	aom b'irya p'a ra mi t'a yee hum phat sv'a t'a / aom dhya na p'a ra mi t'a yee hum phat mla sv'a h'a / aom pra dznya 'a ra mi t'a yee hum phat sv'a h'a / aom au p'a ya p'a ra mi t'a yee hum phat sv'a h'a / aom pra ni dh'a na p'a ra mit'a yee hum phat sv'a h'a / aom ba la p'a ra mi t'a yee hum sv'a h'a / aom dzny'ana pa'a ra mi t'a yee hum phat sv'a h'a / aom dzra ya gha tee bhyo hum phat sv'a h'a / aom bi dza ya gha te bhyo hum phat sv'a h'a /	92a	Oṃ vairocana to the goddesses of the perfection of generosity hūṃ phaṭ svāhā.🔽Oṃ dhyāna to the goddesses of the perfection of patience hūṃ phaṭ svāhā.🔽Oṃ prajñā to the goddesses of the perfection of wisdom hūṃ phaṭ svāhā.🔽Oṃ upayāya to the goddesses of the perfection of method hūṃ phaṭ svāhā.🔽Oṃ pranidhāna to the goddesses of the perfection of aspiration hūṃ phaṭ svāhā.🔽Oṃ bala to the goddesses of the perfection of power hūṃ phaṭ svāhā.🔽Oṃ jñāna to the goddesses of the perfection of pristine consciousness hūṃ phaṭ svāhā.🔽Oṃ jayaghatai bhyo hūṃ phaṭ svāhā.🔽Oṃ vijayaghatai bhyo hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92a-32', 'BO_T02_D1357:92a-33', 'BO_T02_D1357:92a-34', 'BO_T02_D1357:92a-35', 'BO_T02_D1357:92a-36', 'BO_T02_D1357:92a-37']	aom sarba tsi hno bhyo hum phat sv'a h'a /🔽aom sarba mu dr'a bhyo hum phat sv'a h'a /🔽aom tsi nt'a ma na ye hum phat sv'a h'a /🔽aom dharmma ga ndya hum phat sv'a h'a ;🔽aom dharmm'a sham kh'a ya hum phat sv'a h'a /🔽aom kalpa briksh'a ya hum phat sv'a h'a /	aom sarba tsi hno bhyo hum phat sv'a h'a /🔽aom sarba mu dr'a bhyo hum phat sv'a h'a /🔽aom tsi nt'a ma na ye hum phat sv'a h'a /🔽aom dharmma ga ndya hum phat sv'a h'a ;🔽aom dharmm'a sham kh'a ya hum phat sv'a h'a /🔽aom kalpa briksh'a ya hum phat sv'a h'a /	92a	Oṃ sarva-cintā-bhyo hūṃ phaṭ svāhā.🔽Oṃ sarva-mudrā-bhyo hūṃ phaṭ svāhā.🔽Oṃ cintamāṇiye hūṃ phaṭ svāhā.🔽Oṃ dharma-gaṇḍīye hūṃ phaṭ svāhā.🔽Oṃ dharmasamudrāya hūṃ phaṭ svāhā.🔽Oṃ kalpa-vṛkṣāya hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92a-38', 'BO_T02_D1357:92a-39', 'BO_T02_D1357:92a-40', 'BO_T02_D1357:92a-41', 'BO_T02_D1357:92a-42', 'BO_T02_D1357:92a-43', 'BO_T02_D1357:92a-44', 'BO_T02_D1357:92a-45', 'BO_T02_D1357:92a-46', 'BO_T02_D1357:92a-47', 'BO_T02_D1357:92a-48', 'BO_T02_D1357:92a-49', 'BO_T02_D1357:92a-50', 'BO_T02_D1357:92a-51', 'BO_T02_D1357:92a-52']	aom aa ksho bhya ya hum phat sv'a h'a /🔽aom aa mo gha siddha ye hum phat sv'a h'a /🔽aom ra tna sam bh'a b'a ya hum phat sv'a h'a /🔽aom aa mri t'a bh'a ya hum phat sv'a h'a /🔽aom bee ro tsa n'a ya hum phat sv'a h'a /🔽aom lo tsa n'a yee hum phat sv'a h'a /🔽aom m'a ma kyee hum phat sv'a h'a /🔽aom p'anda ru yee hum phat sv'a h'a /🔽aom t'a r'a ye hum phat sv'a h'a /🔽aom badzra dh'a dv'i shva r+yee hum phat sv'a h'a /🔽aom badzra p'a na ye hum phat sv'a h'a /🔽aom kha garbh'a ya hum phat sv'a h'a /🔽aom kshi ti garbh'a ya hum phat sv'a h'a /🔽aom lo ke shva r'a ya hum phat sv'a h'a /🔽aom sarba ni ba ra na bi skam bhi ne hum phat sv'a h'a /	aom aa ksho bhya ya hum phat sv'a h'a / aom aa mo gha siddha ye hum phat sv'a h'a / aom ra tna sam bh'a b'a ya hum phat sv'a h'a / aom aa mri t'a bh'a ya hum phat sv'a h'a / aom bee ro tsa n'a ya hum phat sv'a h'a / aom lo tsa n'a yee hum phat sv'a h'a / aom m'a ma kyee hum phat sv'a h'a / aom p'anda ru yee hum phat sv'a h'a / aom t'a r'a ye hum phat sv'a h'a / aom badzra dh'a dv'i shva r+yee hum phat sv'a h'a / aom badzra p'a na ye hum phat sv'a h'a / aom kha garbh'a ya hum phat sv'a h'a / aom kshi ti garbh'a ya hum phat sv'a h'a / aom lo ke shva r'a ya hum phat sv'a h'a / aom sarba ni ba ra na bi skam bhi ne hum phat sv'a h'a /	92a	
['BO_T02_D1357:92a-53']	aom sa manta bha dr'a ya hum phat sv'a h'a /	aom sa manta bha dr'a ya hum phat sv'a h'a /	92a	Oṃ samanta bhadra ya hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92a-54', 'BO_T02_D1357:92a-55', 'BO_T02_D1357:92a-56', 'BO_T02_D1357:92a-57', 'BO_T02_D1357:92a-58', 'BO_T02_D1357:92a-59', 'BO_T02_D1357:92a-60', 'BO_T02_D1357:92a-61', 'BO_T02_D1357:92a-62', 'BO_T02_D1357:92b-0', 'BO_T02_D1357:92b-1']	aom gandha badzr'a yee hum phat sv'a h'a /🔽aom r'u pa badzr'a yee hum phat sv'a h'a /🔽aom ra sa badzr'a yee hum phat sv'a h'a /🔽aom sbarsha badzr'a yee hum phat sv'a h'a /🔽aom shabda badzr'a yee h'um phat sv'a h'a /🔽aom dharmm'a dh'a tu badzr'a yee h'um phat sv'a h'a /🔽aom aushna sh'a ya h'um phat sv'a h'a /🔽aom bighan'a nta k'a ya h'um phat sv'a h'a /🔽aom pradznyanta k'a ya h'um phat sv'a h'a /🔽aom padm'anta @92b k'a ya hum phat sv'a h'a /🔽aom ya m'a nta k'a ya hum phat sv'a h'a /	aom gandha badzr'a yee hum phat sv'a h'a / aom r'u pa badzr'a yee hum phat sv'a h'a / aom ra sa badzr'a yee hum phat sv'a h'a / aom sbarsha badzr'a yee hum phat sv'a h'a / aom shabda badzr'a yee h'um phat sv'a h'a / aom dharmm'a dh'a tu badzr'a yee h'um phat sv'a h'a / aom aushna sh'a ya h'um phat sv'a h'a / aom bighan'a nta k'a ya h'um phat sv'a h'a / aom pradznyanta k'a ya h'um phat sv'a h'a / aom padm'anta @92b k'a ya hum phat sv'a h'a / aom ya m'a nta k'a ya hum phat sv'a h'a /	92a	Oṃ gandhabavajra-āyai hūṃ phaṭ svāhā.🔽Oṃ rūpavajra-āyai hūṃ phaṭ svāhā.🔽Oṃ rasa vajra-āyai hūṃ phaṭ svāhā.🔽Oṃ sparśavajra-āyai hūṃ phaṭ svāhā.🔽Oṃ śabda vajra-āyai hūṃ phaṭ svāhā.🔽Oṃ dharmadhātu vajra-āyai hūṃ phaṭ svāhā.🔽Oṃ uṣṇīṣāya hūṃ phaṭ svāhā.🔽Oṃ vighnāntakāya hūṃ phaṭ svāhā.🔽Oṃ prajñāntakāya hūṃ phaṭ svāhā.🔽Oṃ padmāntakāya hūṃ phaṭ svāhā.🔽Oṃ yamāntakāya hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92b-2', 'BO_T02_D1357:92b-3', 'BO_T02_D1357:92b-4', 'BO_T02_D1357:92b-5', 'BO_T02_D1357:92b-6']	aom stam bha na yee hum phat sv'a h'a /🔽aom m'a ni ma n+yee hum phat sv'a h'a /🔽aom sto bhi n+yee h'm phat sv'a h'a /🔽aom aa ti b'aryi yee hum phat sv'a h'a /🔽aom aa ti n'a l'a yee hum phat sv'a h'a /	aom stam bha na yee hum phat sv'a h'a /🔽aom m'a ni ma n+yee hum phat sv'a h'a /🔽aom sto bhi n+yee h'm phat sv'a h'a /🔽aom aa ti b'aryi yee hum phat sv'a h'a /🔽aom aa ti n'a l'a yee hum phat sv'a h'a /	92b	Oṃ stambhaṇaye hūṃ phaṭ svāhā.🔽Oṃ māni manye hūṃ phaṭ svāhā.🔽Oṃ stobhaniye hūṃ phaṭ svāhā.🔽Oṃ ativarīye hūṃ phaṭ svāhā.🔽Oṃ atitanālaye hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92b-7', 'BO_T02_D1357:92b-8', 'BO_T02_D1357:92b-9', 'BO_T02_D1357:92b-10', 'BO_T02_D1357:92b-11', 'BO_T02_D1357:92b-12', 'BO_T02_D1357:92b-13', 'BO_T02_D1357:92b-14', 'BO_T02_D1357:92b-15', 'BO_T02_D1357:92b-16']	aom sarba dh'u ri n'i bhyo hum phat sv'a h'a /🔽aom sha dam g'a ya hum phat sv'a h'a /🔽aom badzra ts'artsi k'a ya tum phat sv'a h'a /🔽aom badzra b'a r'a hyee hum phat sv'a h'a /🔽aom badzra ma he shva ryee hum phat sv'a h'a /🔽aom badzra aandyee hum phat sv'a h'a /🔽aom badzra brham n+yee hum phat sv'a h'a /🔽aom badzra ma h'a la kshmyee hum phat sv'a h'a /🔽aom badzra ko m'a ryee hum phat sv'a h'a /🔽aom badzra beeshna byee hum phat sv'a h'a /	aom sarba dh'u ri n'i bhyo hum phat sv'a h'a / aom sha dam g'a ya hum phat sv'a h'a / aom badzra ts'artsi k'a ya tum phat sv'a h'a / aom badzra b'a r'a hyee hum phat sv'a h'a / aom badzra ma he shva ryee hum phat sv'a h'a / aom badzra aandyee hum phat sv'a h'a / aom badzra brham n+yee hum phat sv'a h'a / aom badzra ma h'a la kshmyee hum phat sv'a h'a / aom badzra ko m'a ryee hum phat sv'a h'a / aom badzra beeshna byee hum phat sv'a h'a /	92b	Oṃ sarvadurīṇibhyaḥ bhyo huṃ phaṭ svāhā.🔽Oṃ śadamgaṃ ya huṃ phaṭ svāhā.🔽Oṃ vajra cāriṇi tuṃ phaṭ svāhā.🔽Oṃ vajra vārāhiye huṃ phaṭ svāhā.🔽Oṃ vajra maheśvarīye huṃ phaṭ svāhā.🔽Oṃ vajra aṃkīye huṃ phaṭ svāhā.🔽Oṃ vajra brahminīye huṃ phaṭ svāhā.🔽Oṃ vajra mahālakṣmīye huṃ phaṭ svāhā.🔽Oṃ vajra kumārīye huṃ phaṭ svāhā.🔽Oṃ vajra vaiṣṇavīye huṃ phaṭ svāhā.🔽
['BO_T02_D1357:92b-17', 'BO_T02_D1357:92b-18', 'BO_T02_D1357:92b-19', 'BO_T02_D1357:92b-20', 'BO_T02_D1357:92b-21']	aom aa sht'a ke na tsa tu: shtha shi badzra yo gi ni phyo hum phat /🔽sv'a h'a / aom sha da tram sh'a ta aa tstsha bhyo hum phat sv'a h'a /🔽aom badzra beeshna bee hum phat sv'a h'a /🔽aom badzra nee rri ty'a ye hum phat sv'a h'a /🔽aom badzra aagan ye hum phat sv'a h'a /	aom aa sht'a ke na tsa tu: shtha shi badzra yo gi ni phyo hum phat /🔽sv'a h'a / aom sha da tram sh'a ta aa tstsha bhyo hum phat sv'a h'a /🔽aom badzra beeshna bee hum phat sv'a h'a /🔽aom badzra nee rri ty'a ye hum phat sv'a h'a /🔽aom badzra aagan ye hum phat sv'a h'a /	92b	Oṃ aṣṭākṣa catuḥsthāśi vajrayoginī phoyū hūṃ phaṭ svāhā.🔽Oṃ śaḍatrā śātā acchā bhyo hūṃ phaṭ svāhā.🔽Oṃ vajravaiśaṇave hūṃ phaṭ svāhā.🔽Oṃ vajranairṛtyāye hūṃ phaṭ svāhā.🔽Oṃ vajrāgniye hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92b-22', 'BO_T02_D1357:92b-23', 'BO_T02_D1357:92b-24', 'BO_T02_D1357:92b-25', 'BO_T02_D1357:92b-26', 'BO_T02_D1357:92b-27', 'BO_T02_D1357:92b-28', 'BO_T02_D1357:92b-29', 'BO_T02_D1357:92b-30', 'BO_T02_D1357:92b-31', 'BO_T02_D1357:92b-32', 'BO_T02_D1357:92b-33', 'BO_T02_D1357:92b-34', 'BO_T02_D1357:92b-35', 'BO_T02_D1357:92b-36', 'BO_T02_D1357:92b-37']	aom badzro ddha ye hum phat sv'a h'a /🔽aom badzrendra ya hum phat sv'a h'a //🔽aom badzra shva r'a ya hum phat sv'a h'a /🔽aom badzra bratma ne hum phat sv'a t'a /🔽aom badzra bi n'a ya k'a ya hum phat sv'a h'a /🔽aom badzra ka rti ke y'a ya hum phat sv'a h'a /🔽aom badzra b'a ya be hum phat sv'a h'a //🔽aom badzra ya m'a ya hum phat sv'a h'a /🔽aom badzra yakshe bhyo hum phat sv'a h'a /🔽aom b'a ru n+yee hum phat sv'a h'a /🔽aom p'a ya byee hum phat sv'a h'a /🔽aom ya mi n+ye hum phat sv'a h'a /🔽aom yakshi n+yee hum phat sv'a h'a /🔽aom ma h'a ba l'a ya hum phat sva h'a /🔽aom aa tsa l'a ya hum phat sv'a h'a /🔽aom takki r'i dz'a ya hum phat sv'a h'a /	aom badzro ddha ye hum phat sv'a h'a / aom badzrendra ya hum phat sv'a h'a // aom badzra shva r'a ya hum phat sv'a h'a / aom badzra bratma ne hum phat sv'a t'a / aom badzra bi n'a ya k'a ya hum phat sv'a h'a / aom badzra ka rti ke y'a ya hum phat sv'a h'a / aom badzra b'a ya be hum phat sv'a h'a // aom badzra ya m'a ya hum phat sv'a h'a / aom badzra yakshe bhyo hum phat sv'a h'a / aom b'a ru n+yee hum phat sv'a h'a / aom p'a ya byee hum phat sv'a h'a / aom ya mi n+ye hum phat sv'a h'a / aom yakshi n+yee hum phat sv'a h'a / aom ma h'a ba l'a ya hum phat sva h'a / aom aa tsa l'a ya hum phat sv'a h'a / aom takki r'i dz'a ya hum phat sv'a h'a /	92b	
['BO_T02_D1357:92b-38']	aom n'i la dand'a ya hum phat sv'a h'a /	aom n'i la dand'a ya hum phat sv'a h'a /	92b	Oṃ nīla danda āya hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92b-39', 'BO_T02_D1357:92b-40', 'BO_T02_D1357:92b-41', 'BO_T02_D1357:92b-42', 'BO_T02_D1357:92b-43', 'BO_T02_D1357:92b-44']	aom sum bha r'a dz'a ya hum phat sv'a h'a /🔽aom roo dr'a kshyee hum phat sv'a h'a /🔽aom badzra shrim kha l'a yee hum phat sv'a h'a /🔽aom tsunda yee hum phat sv'a h'a /🔽aom bhri ku ttyee hum phat sv'a h'a /🔽aom m'a r'i tsyee hum phat sv'a h'a /	aom sum bha r'a dz'a ya hum phat sv'a h'a / aom roo dr'a kshyee hum phat sv'a h'a / aom badzra shrim kha l'a yee hum phat sv'a h'a / aom tsunda yee hum phat sv'a h'a / aom bhri ku ttyee hum phat sv'a h'a / aom m'a r'i tsyee hum phat sv'a h'a /	92b	Oṃ, to the king of the Subduers, hūṃ phaṭ svāhā.🔽Oṃ, to Roṣaṇī, hūṃ phaṭ svāhā.🔽Oṃ, to Vajra Śṛṅkhala, hūṃ phaṭ svāhā.🔽Oṃ, to Cundā, hūṃ phaṭ svāhā.🔽Oṃ, to Bhṛkuṭī, hūṃ phaṭ svāhā.🔽Oṃ, to Mārajit, hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92b-45', 'BO_T02_D1357:92b-46', 'BO_T02_D1357:92b-47', 'BO_T02_D1357:92b-48', 'BO_T02_D1357:92b-49', 'BO_T02_D1357:92b-50', 'BO_T02_D1357:92b-51', 'BO_T02_D1357:92b-52']	aom pra tye ka m'a sa bhe de na shashta autta ra trim shta badzra ti thi de b'i bhyo hum phat sv'a h'a /🔽aom sha ta trim sha ta pra t'itstsha bhyo hum phat sv'a h'a /🔽aom badzra dza y'a ya hum phat sv'a h'a /🔽aom badzra karkota k'a ya hum phat sv'a h'a /🔽aom badzra b'a su ka ya hum phat sv'a h'a /🔽aom badzra nanta ya hum phat sv'a h'a /🔽aom badzra taksha k'a ya hum phat sv'a h'a /🔽aom badzra ma h'a padm'a ya hum phat sv'a h'a /	aom pra tye ka m'a sa bhe de na shashta autta ra trim shta badzra ti thi de b'i bhyo hum phat sv'a h'a /🔽aom sha ta trim sha ta pra t'itstsha bhyo hum phat sv'a h'a /🔽aom badzra dza y'a ya hum phat sv'a h'a /🔽aom badzra karkota k'a ya hum phat sv'a h'a /🔽aom badzra b'a su ka ya hum phat sv'a h'a /🔽aom badzra nanta ya hum phat sv'a h'a /🔽aom badzra taksha k'a ya hum phat sv'a h'a /🔽aom badzra ma h'a padm'a ya hum phat sv'a h'a /	92b	Oṃ, to the Pratyekabuddhas, the sixteen, the thirty-two, the sixty-four, the one hundred and eight, the two hundred and sixteen, the four hundred and thirty-two, the eight hundred and sixty-four, the one thousand seven hundred and twenty-eight, the three thousand four hundred and fifty-six, the six thousand eight hundred and one-twelve, the thirteen thousand six hundred and twenty-four, the twenty-seven thousand two hundred and forty-eight, the fifty-four thousand four hundred and ninety-six, the one hundred and eight thousand nine hundred and ninety-two, the two hundred and sixteen thousand eighteen hundred and eighty-four, the four hundred and thirty-two thousand three thousand six hundred and seventy-two, the eight hundred and sixty-four thousand seven thousand two hundred and one-forty-four, the one thousand seven hundred and twenty-eight thousand fourteen thousand four hundred and twenty-eight, the three thousand four hundred and fifty-six thousand twenty-eight thousand nine hundred and fifty-six, the six thousand eight hundred and one-twelve thousand fifty-seven thousand one hundred and five-twelve, the thirteen thousand six hundred and twenty-four thousand one hundred and one thousand two hundred and forty-eight, the twenty-seven thousand two hundred and forty-eight thousand two hundred and twenty-five hundred and ninety-six, the fifty-four thousand four hundred and ninety-six thousand four hundred and fifty-one thousand nine hundred and ninety-two, the one hundred and eight thousand nine hundred and ninety-two thousand eight hundred and one thousand nine hundred and ninety-two, the two hundred and sixteen thousand eighteen hundred and eighty-four thousand sixteen hundred and one thousand eight hundred and eighty-four, the four hundred and thirty-two thousand three thousand six hundred and seventy-two thousand three thousand two hundred and one thousand three hundred and sixty-seven, the eight hundred and sixty-four thousand seven thousand two hundred and one-forty-four thousand seven thousand one hundred and one thousand seven hundred and twenty-two, the one thousand seven hundred and twenty-eight thousand fourteen thousand four hundred and twenty-eight thousand fourteen thousand four hundred and twenty-eight, the three thousand four hundred and fifty-six thousand twenty-eight thousand nine hundred and fifty-six thousand twenty-eight thousand nine hundred and fifty-six, the six thousand eight hundred and one-twelve thousand fifty-seven thousand one hundred and five-twelve thousand fifty-seven thousand one hundred
['BO_T02_D1357:92b-53', 'BO_T02_D1357:92b-54', 'BO_T02_D1357:92b-55', 'BO_T02_D1357:92b-56']	aom badzra ku li k'a ya hum phat sv'a h'a /🔽aom badzra sha kha ba l'a ya hum phat sv'a h'a /🔽aom badzra padm'a ya hum phat sv'a h'a /🔽aom badzra padma' ya hum phat sv'a h'a /	aom badzra ku li k'a ya hum phat sv'a h'a / aom badzra sha kha ba l'a ya hum phat sv'a h'a / aom badzra padm'a ya hum phat sv'a h'a / aom badzra padma' ya hum phat sv'a h'a /	92b	Oṃ vajra kulikāya hūṃ phaṭ svāhā.🔽Oṃ vajra śakhavaṇāyā hūṃ phaṭ svāhā.🔽Oṃ vajra padmāyā hūṃ phaṭ svāhā.🔽Oṃ vajra padmāyā hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:92b-57', 'BO_T02_D1357:92b-58', 'BO_T02_D1357:92b-59', 'BO_T02_D1357:92b-60', 'BO_T02_D1357:93a-0', 'BO_T02_D1357:93a-1', 'BO_T02_D1357:93a-2', 'BO_T02_D1357:93a-3', 'BO_T02_D1357:93a-4', 'BO_T02_D1357:93a-5', 'BO_T02_D1357:93a-6', 'BO_T02_D1357:93a-7', 'BO_T02_D1357:93a-8']	aom badzra bi dza y'a ya hum phat sv'a h'a /🔽aom shv'a n'a sy'a yee hum phat sv'a h'a /🔽aom su ka r'a sy'a yee hum phat sv'a h'a /🔽aom by'a ghr'a sy'a yee hum phat sv'a h'a /🔽aom dzam bu k'a sya @93a * //🔽yee hum phat sv'a h'a /🔽aom ga ru d'a sy'a yee hum phat sv'a h'a /🔽aom au l'u k'a sy'a yee hum phat sv'a h'a /🔽aom gri dhra sy'a yee hum phat sv'a h'a /🔽aom k'a k'a sy'a yee hum phat sv'a h'a /🔽aom sarba bh'u te bhyo hum phat sv'a h'a /🔽aom badzra tsandra ye hum phat sv'a h'a /🔽aom badzra s'u ry'a yee hum phat sv'a h'a /	aom badzra bi dza y'a ya hum phat sv'a h'a /🔽aom shv'a n'a sy'a yee hum phat sv'a h'a /🔽aom su ka r'a sy'a yee hum phat sv'a h'a /🔽aom by'a ghr'a sy'a yee hum phat sv'a h'a /🔽aom dzam bu k'a sya @93a * //🔽yee hum phat sv'a h'a /🔽aom ga ru d'a sy'a yee hum phat sv'a h'a /🔽aom au l'u k'a sy'a yee hum phat sv'a h'a /🔽aom gri dhra sy'a yee hum phat sv'a h'a /🔽aom k'a k'a sy'a yee hum phat sv'a h'a /🔽aom sarba bh'u te bhyo hum phat sv'a h'a /🔽aom badzra tsandra ye hum phat sv'a h'a /🔽aom badzra s'u ry'a yee hum phat sv'a h'a /	92b	Oṃ vajra-vijaya-āye hūṃ phaṭ svāhā.🔽Oṃ śvā-nāsyā-āye hūṃ phaṭ svāhā.🔽Oṃ su-karā-āye hūṃ phaṭ svāhā.🔽Oṃ vyāghra-āsyā-āye hūṃ phaṭ svāhā.🔽Oṃ jambū-kāsyā-āye hūṃ phaṭ svāhā.🔽Oṃ garuḍāsyā-āye hūṃ phaṭ svāhā.🔽Oṃ uluka-āsyā-āye hūṃ phaṭ svāhā.🔽Oṃ gṛdhra-āsyā-āye hūṃ phaṭ svāhā.🔽Oṃ kāka-āsyā-āye hūṃ phaṭ svāhā.🔽Oṃ sarva-bhūte bhyo hūṃ phaṭ svāhā.🔽Oṃ vajra-candra-āye hūṃ phaṭ svāhā.🔽Oṃ vajra-sūrya-āye hūṃ phaṭ svāhā.🔽
['BO_T02_D1357:93a-9', 'BO_T02_D1357:93a-10', 'BO_T02_D1357:93a-11', 'BO_T02_D1357:93a-12', 'BO_T02_D1357:93a-13', 'BO_T02_D1357:93a-14', 'BO_T02_D1357:93a-15', 'BO_T02_D1357:93a-16', 'BO_T02_D1357:93a-17', 'BO_T02_D1357:93a-18', 'BO_T02_D1357:93a-19']	aom badzra mam ga l'a ya hum phat sv'a h'a /🔽aom badzra buddh'a ya hum phat sv'a h'a /🔽aom badzra bri ha sba ta yee hum phat sv'a h'a /🔽aom badzra shu kr'a ya hum phat sv'a h'a /🔽aom badzra sha neeshtsa r'a ya hum phat sv'a h'a /🔽aom badzra ke t'a bee hum phat sv'a h'a /🔽aom badzra r'a h'a bee hum phat sv'a h'a /🔽aom badzra k'a la aagan ye hum phat sv'a h'a /🔽aom badzra dh'u be hum phat sv'a h'a /🔽aom badzra ka stya yee hum phart sv'a h'a /🔽aom sarba kshe tra bhyo hum phat sv'a h'a /	aom badzra mam ga l'a ya hum phat sv'a h'a / aom badzra buddh'a ya hum phat sv'a h'a / aom badzra bri ha sba ta yee hum phat sv'a h'a / aom badzra shu kr'a ya hum phat sv'a h'a / aom badzra sha neeshtsa r'a ya hum phat sv'a h'a / aom badzra ke t'a bee hum phat sv'a h'a / aom badzra r'a h'a bee hum phat sv'a h'a / aom badzra k'a la aagan ye hum phat sv'a h'a / aom badzra dh'u be hum phat sv'a h'a / aom badzra ka stya yee hum phart sv'a h'a / aom sarba kshe tra bhyo hum phat sv'a h'a /	93a	Oṃ vajra maṅgalāya hūṃ phaṭ svāhā.🔽Oṃ vajra buddhaya hūṃ phaṭ svāhā.🔽Oṃ vajra bṛhaspataye hūṃ phaṭ svāhā.🔽Oṃ vajra śukrāya hūṃ phaṭ svāhā.🔽Oṃ vajra śaniścarāyā hūṃ phaṭ svāhā.🔽Oṃ vajra ketubhaye hūṃ phaṭ svāhā.🔽Oṃ vajra rāhubhaye hūṃ phaṭ svāhā.🔽Oṃ vajra kālāgniye hūṃ phaṭ svāhā.🔽Oṃ vajra dhūbhave hūṃ phaṭ svāhā.🔽Oṃ vajra kaṣṭāyai hūṃ phaṭ svāhā.🔽Oṃ sarva kṣetrabhyaḥ hūṃ phaṭ svāhā.🔽🔽
