segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:204b-28']	bsrung ba'i 'khor lo la sogs pa dang 'dra'o //	bsrung ba'i 'khor lo la sogs pa dang 'dra'o //	204b	like the protection wheel and so forth.
['BO_T02_D1182:204b-29']	h'um byung ni lhag pa'i he ru ka ste /	h'um byung ni lhag pa'i he ru ka ste /	204b	“Arisen from hūṃ” is the supreme Heruka.
['BO_T02_D1182:204b-30']	de dang nye bar gyur pa yang h'um byung zhes de skad du brjod pa'o //	de dang nye bar gyur pa yang h'um byung zhes de skad du brjod pa'o //	204b	That which is near to that is also called “arisen from hūṃ.”
['BO_T02_D1182:204b-31']	shing la sogs pa'i bdag nyid he ru ka'i skur bsam pa yin gyi mos pa tsam gyis ni ma yin no //	shing la sogs pa'i bdag nyid he ru ka'i skur bsam pa yin gyi mos pa tsam gyis ni ma yin no //	204b	The meaning is that one should imagine the body of Heruka in the nature of wood and so forth, but not just as an object of imagination.
['BO_T02_D1182:204b-32', 'BO_T02_D1182:204b-33']	de skad du yang /🔽sku gsung thugs kyi rdo rje rnams //	de skad du yang / sku gsung thugs kyi rdo rje rnams //	204b	And so it is said:🔽The vajras of body, speech, and mind
['BO_T02_D1182:204b-34']	lus ngag yid kyi sgom pa ste //	lus ngag yid kyi sgom pa ste //	204b	are cultivated in body, speech, and mind.
['BO_T02_D1182:204b-35']	rang bzhin nyid du byas pas na //	rang bzhin nyid du byas pas na //	204b	By making them one's very nature,
['BO_T02_D1182:204b-36', 'BO_T02_D1182:204b-37']	des ni dngos grub thob pa'o //🔽zhes gsungs so //	des ni dngos grub thob pa'o // zhes gsungs so //	204b	one attains power.
['BO_T02_D1182:205a-0']	@205a * // lnga zhes bya ba la sogs pa ni rnam par snang mdzad la sogs pa rnam par dag pa'i thod pa rnam pa lnga dpral ba'i steng du 'dzin pa'o //	@205a * // lnga zhes bya ba la sogs pa ni rnam par snang mdzad la sogs pa rnam par dag pa'i thod pa rnam pa lnga dpral ba'i steng du 'dzin pa'o //	205a	The five and so forth are the five pure skull-cups of Vairochana and so forth, held above the forehead.
['BO_T02_D1182:205a-1']	rnal 'byor spyod pa zhes bya ba ni theg pa chen po gsang sngags kyi spyod pa'o //	rnal 'byor spyod pa zhes bya ba ni theg pa chen po gsang sngags kyi spyod pa'o //	205a	The conduct is the conduct of the Great Vehicle Secret Mantra.
['BO_T02_D1182:205a-2']	des na rnam pa lnga po la sogs pa de dag kyang sangs rgyas rnam pa lnga'i rnam par dag par shes par bya'o //	des na rnam pa lnga po la sogs pa de dag kyang sangs rgyas rnam pa lnga'i rnam par dag par shes par bya'o //	205a	Therefore, those five aspects and so forth should be understood as the purification of the five aspects of the Buddha.
['BO_T02_D1182:205a-3']	thal ba zhes pa ni dur khrod na gnas pas so //	thal ba zhes pa ni dur khrod na gnas pas so //	205a	The ashes are from dwelling in the charnel ground.
['BO_T02_D1182:205a-4']	de bzhin du skra'i mchod phyir thogs pa yang ngo //	de bzhin du skra'i mchod phyir thogs pa yang ngo //	205a	Likewise, one wears a garland of hair as a sacred thread.
['BO_T02_D1182:205a-5']	rdo rje zhes bya ba la sogs pa la mi phyed pas na rdo rje ste gzung ba la sogs pa la mngon par zhen pa med pa'o //	rdo rje zhes bya ba la sogs pa la mi phyed pas na rdo rje ste gzung ba la sogs pa la mngon par zhen pa med pa'o //	205a	The vajra in vajra-holder and so on is indivisible, that is, not clinging to the apprehended and so on.
['BO_T02_D1182:205a-6']	ji ltar zhe na ka ni bde ba skyong bar byed pas na rdo rje thod pa'i he ru ka ste /	ji ltar zhe na ka ni bde ba skyong bar byed pas na rdo rje thod pa'i he ru ka ste /	205a	How so? Ka is the protection of bliss, so it is the skull-cup vajra Heruka.
['BO_T02_D1182:205a-7']	de'i spyod pa'o //	de'i spyod pa'o //	205a	That is its conduct.
['BO_T02_D1182:205a-8']	brkam dang zhes bya ba ni gzung ba'i dngos po'o //	brkam dang zhes bya ba ni gzung ba'i dngos po'o //	205a	The greed is the object of clinging.
['BO_T02_D1182:205a-9']	rmongs dang zhes bya ba ni ma rig pa ste gzung ba la sogs pa'i mngon par zhen pa'o //	rmongs dang zhes bya ba ni ma rig pa ste gzung ba la sogs pa'i mngon par zhen pa'o //	205a	The delusion is ignorance, the clinging to the apprehended and so on.
['BO_T02_D1182:205a-10']	des nye bar mtshon pas 'dod chags la sogs pa nyon mongs pa rnam pa lnga yang blta bar bya'o //	des nye bar mtshon pas 'dod chags la sogs pa nyon mongs pa rnam pa lnga yang blta bar bya'o //	205a	By that indication, the five types of afflictions such as attachment should be seen.
['BO_T02_D1182:205a-11', 'BO_T02_D1182:205a-12']	chu ni rtag par btung ba nyid //🔽ces pa mdor bstan pa'i rgyas par bshad pa gnyis so //	chu ni rtag par btung ba nyid // ces pa mdor bstan pa'i rgyas par bshad pa gnyis so //	205a	Water is always to be drunk.
['BO_T02_D1182:205a-13']	'jigs dang zhes bya ba ni rnam par g-yeng pa'o //	'jigs dang zhes bya ba ni rnam par g-yeng pa'o //	205a	Fear is distraction.
['BO_T02_D1182:205a-14']	khro zhes bya ba ni bdud rnam pa bzhi'i gnod pa 'ong ba las sems kyis 'joms pa'o //	khro zhes bya ba ni bdud rnam pa bzhi'i gnod pa 'ong ba las sems kyis 'joms pa'o //	205a	Anger is the destruction of the mind by the approach of the harm of the four types of demons.
['BO_T02_D1182:205a-15']	ngo tsha ba ni 'dzem pa ste sems kyi zhum pa'o //	ngo tsha ba ni 'dzem pa ste sems kyi zhum pa'o //	205a	Shame is modesty, a shrinking of the mind.
['BO_T02_D1182:205a-16']	de'i bya ba ni brtan pa'i bya ba la sogs pas spong ba'o //	de'i bya ba ni brtan pa'i bya ba la sogs pas spong ba'o //	205a	Its function is to avoid the actions of the steadfast, etc.
['BO_T02_D1182:205a-17']	gnyid ces pa ni bdag med pa ste //	gnyid ces pa ni bdag med pa ste //	205a	Sleep is the absence of self-possession.
['BO_T02_D1182:205a-18']	'dzin pa'i bya ba la mi sems pa'o //	'dzin pa'i bya ba la mi sems pa'o //	205a	Its function is to hold the mind in the body.
['BO_T02_D1182:205a-19']	de yang rkang pa la sogs pa'i thun mong du lha dang / lha ma yin dang / mi rnams dang / dmyal ba dang / yi dags dang / byol song la yang yod la /	de yang rkang pa la sogs pa'i thun mong du lha dang / lha ma yin dang / mi rnams dang / dmyal ba dang / yi dags dang / byol song la yang yod la /	205a	Moreover, it is common to gods, demigods, humans, hell-beings, hungry ghosts, and animals.
['BO_T02_D1182:205a-20']	ngo tsha ba'i bya ba ni lha dang / lha ma yin dang / mi rnams la'o //	ngo tsha ba'i bya ba ni lha dang / lha ma yin dang / mi rnams la'o //	205a	The function of shame is in gods, demigods, and humans.
['BO_T02_D1182:205a-21']	de bas na thun mong dang / khyad par gyi dngos grub rnams kyi nyon mongs pa dang / nye ba'i nyon mongs pa spong pa'o //	de bas na thun mong dang / khyad par gyi dngos grub rnams kyi nyon mongs pa dang / nye ba'i nyon mongs pa spong pa'o //	205a	Therefore, the afflictions and secondary afflictions are abandoned for the common and special powers.
['BO_T02_D1182:205a-22']	bdag nyid ces bya ba ni gnyug ma'i lus so //	bdag nyid ces bya ba ni gnyug ma'i lus so //	205a	The word “self” refers to the innate body.
['BO_T02_D1182:205a-23']	spangs na zhes bya ba ni nye bar 'tshe ba thams cad bcom nas spyod pa bya'o zhes bya bar 'brel to //	spangs na zhes bya ba ni nye bar 'tshe ba thams cad bcom nas spyod pa bya'o zhes bya bar 'brel to //	205a	“Abandoning” means that one should practice after destroying all harms.
['BO_T02_D1182:205a-24']	rnal 'byor pa bdag tu 'dzin pa med par gyur pas ni nyon mongs pas gnod pa ma yin pa'o //	rnal 'byor pa bdag tu 'dzin pa med par gyur pas ni nyon mongs pas gnod pa ma yin pa'o //	205a	The yogi, who has become free from the grasping at self, is not harmed by the afflictions.
['BO_T02_D1182:205a-25']	des na yang rnam par rtog pa dang bral bas kun du bzang po'i spyod pa byed pa nyid ni ci ste /	des na yang rnam par rtog pa dang bral bas kun du bzang po'i spyod pa byed pa nyid ni ci ste /	205a	Therefore, he is also the one who practices the conduct of Samantabhadra, free from conceptualization.
['BO_T02_D1182:205a-26']	'dir the tshom du gyur ces dgongs so //	'dir the tshom du gyur ces dgongs so //	205a	Here, the thought is that he has no doubts.
['BO_T02_D1182:205b-0']	lus kyi zhes bya ba la @205b sogs pa la gang gtong bar byed pa ni len pa nyid gtso bo nyid yin gyi /	lus kyi zhes bya ba la @205b sogs pa la gang gtong bar byed pa ni len pa nyid gtso bo nyid yin gyi /	205b	In the line “giving away the body and so on,” the primary thing to give away is the self.
['BO_T02_D1182:205b-1']	lus gtong ba ni gtso bo ma yin no //	lus gtong ba ni gtso bo ma yin no //	205b	Giving away the body is not the primary thing.
['BO_T02_D1182:205b-2', 'BO_T02_D1182:205b-3']	'o na lus gtong ba ma yin nam zhe na /🔽sems can thams cad la de ster bar byed pa yang de kun la ste /	'o na lus gtong ba ma yin nam zhe na / sems can thams cad la de ster bar byed pa yang de kun la ste /	205b	Well, isn’t the body given away?🔽It is given to all sentient beings.
['BO_T02_D1182:205b-4']	sems can rnams nyid la'o //	sems can rnams nyid la'o //	205b	It is given to sentient beings themselves.
['BO_T02_D1182:205b-5']	des na yang sems can rnams nyid kyi don du khyad par bya ba'i tshul gyis spyad pa spyod par byed pa'o //	des na yang sems can rnams nyid kyi don du khyad par bya ba'i tshul gyis spyad pa spyod par byed pa'o //	205b	Therefore, he practices the conduct for the sake of sentient beings themselves, in the manner of making a distinction.
['BO_T02_D1182:205b-6']	ci yang 'dis bdag nyid kyi dngos po gtod bar byed pa yang rang gi sems nyid kyis te /	ci yang 'dis bdag nyid kyi dngos po gtod bar byed pa yang rang gi sems nyid kyis te /	205b	Also, he gives his own body to them, with his own mind.
['BO_T02_D1182:205b-7']	gang cung zad bsod nams ci skyes pa de dag thams cad kyang sems can thams cad kyi don du'o zhes shes par bya'o //	gang cung zad bsod nams ci skyes pa de dag thams cad kyang sems can thams cad kyi don du'o zhes shes par bya'o //	205b	Whatever little merit is produced, all of that is for the sake of all sentient beings.
['BO_T02_D1182:205b-8']	spyod pa 'di yang 'di ni sems can thams cad do snyam pa'i bsam pa 'dis lus 'di sbyin par byed pa'o zhes pa ni ma yin no //	spyod pa 'di yang 'di ni sems can thams cad do snyam pa'i bsam pa 'dis lus 'di sbyin par byed pa'o zhes pa ni ma yin no //	205b	This practice is not by means of the thought “This is all sentient beings,” by which one gives away this body.
['BO_T02_D1182:205b-9']	'o na de ji ltar lus de byin la spyod pa byed pa yin nam zhe na /	'o na de ji ltar lus de byin la spyod pa byed pa yin nam zhe na /	205b	Well then, how does one give away that body and practice?
['BO_T02_D1182:205b-10']	gsungs pa / skal dang zhes bya ba la sogs pa la skal ba ni rang gi lus kyi mtshan nyid do //	gsungs pa / skal dang zhes bya ba la sogs pa la skal ba ni rang gi lus kyi mtshan nyid do //	205b	It is said: “The lot, etc.” The lot is the characteristic of one’s own body.
['BO_T02_D1182:205b-11']	skal min ni sems can thams cad kyi mtshan nyid de /	skal min ni sems can thams cad kyi mtshan nyid de /	205b	The not-lot is the characteristic of all sentient beings.
['BO_T02_D1182:205b-12']	'di dag ni phan tshun ma yin par dgag pa'o //	'di dag ni phan tshun ma yin par dgag pa'o //	205b	These are mutually exclusive.
['BO_T02_D1182:205b-13']	des na de dag nyid du dpyad par bya ba ma yin pa'o //	des na de dag nyid du dpyad par bya ba ma yin pa'o //	205b	Therefore, they are not to be analyzed.
['BO_T02_D1182:205b-14']	bdag tu 'dzin pa med pas sems can thams cad dbyer med cing de rnams dang bdag nyid mi gzhan pa ni 'gro ba'i rang bzhin ni chos kyi dbyings kyi rang bzhin du mnyam pa 'dis yin gyi gang phyir sbyin pa ni rnam par dpyad cing thams cad du	bdag tu 'dzin pa med pas sems can thams cad dbyer med cing de rnams dang bdag nyid mi gzhan pa ni 'gro ba'i rang bzhin ni chos kyi dbyings kyi rang bzhin du mnyam pa 'dis yin gyi gang phyir sbyin pa ni rnam par dpyad cing thams cad du	205b	Since there is no grasping at self, all sentient beings are undifferentiated, and they and oneself are not different. This is the nature of beings, which is the same as the nature of the realm of phenomena.
['BO_T02_D1182:205b-15']	sbyin par bya ba ma yin pa nyid do //	sbyin par bya ba ma yin pa nyid do //	205b	Because of that, generosity is not to be analyzed and is not to be given in all cases.
['BO_T02_D1182:205b-16']	des kyang der skal ba yang dag par 'byung bar 'gyur ba las so //	des kyang der skal ba yang dag par 'byung bar 'gyur ba las so //	205b	And because of that, the opportunity for that arises from karma.
['BO_T02_D1182:205b-17']	de nyid 'chad par 'gyur te /	de nyid 'chad par 'gyur te /	205b	That will be explained:
['BO_T02_D1182:205b-18']	gang phyir 'gro kun nga las byung //	gang phyir 'gro kun nga las byung //	205b	Because all beings arise from me,
['BO_T02_D1182:205b-19']	srid gsum po yang nga las byung //	srid gsum po yang nga las byung //	205b	and the three worlds arise from me,
['BO_T02_D1182:205b-20']	nga yis 'di kun khyab pa ste //	nga yis 'di kun khyab pa ste //	205b	I pervade all of this.
['BO_T02_D1182:205b-21']	'gro ba'i rang bzhin gzhan ma mthong //	'gro ba'i rang bzhin gzhan ma mthong //	205b	I do not see any other nature of beings.
['BO_T02_D1182:205b-22']	zhes pa'o // gang gi tshe rang bzhin mi 'byed pa'i blo skyes pa de'i spyod pa spyad par bya'o zhes dgongs so //	zhes pa'o // gang gi tshe rang bzhin mi 'byed pa'i blo skyes pa de'i spyod pa spyad par bya'o zhes dgongs so //	205b	When the mind that does not differentiate natures arises, then one should engage in conduct.
['BO_T02_D1182:205b-23']	brkam pa la sogs pa bstan pa'i bshad pa gsungs pa /	brkam pa la sogs pa bstan pa'i bshad pa gsungs pa /	205b	The explanation of the teaching on greed, etc., is stated:
['BO_T02_D1182:205b-24', 'BO_T02_D1182:205b-25']	bza' bcas zhes bya ba la sogs pa la bca' ba ni khur ba la sogs pa'o //🔽bza' ba zhes pa ni gsol ba la sogs pa'o //	bza' bcas zhes bya ba la sogs pa la bca' ba ni khur ba la sogs pa'o // bza' ba zhes pa ni gsol ba la sogs pa'o //	205b	As for food and drink, etc., food is parched grain, etc.,🔽 drink is water, etc.,
['BO_T02_D1182:205b-26']	btung ba nyid ni 'thung ba ste btung bya'i rdzas so //	btung ba nyid ni 'thung ba ste btung bya'i rdzas so //	205b	and eating is the act of consuming.
['BO_T02_D1182:205b-27']	de yang ji ltar rnyed pa bza' ba'o //	de yang ji ltar rnyed pa bza' ba'o //	205b	One should eat whatever is obtained.
['BO_T02_D1182:205b-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	205b	Why is that?
['BO_T02_D1182:205b-29', 'BO_T02_D1182:206a-0']	gsungs pa / zhen pa tsam zhes bya ba la sogs pa la /🔽gang gi @206a * //	gsungs pa / zhen pa tsam zhes bya ba la sogs pa la / gang gi @206a * //	205b	It is said, Merely attachment, etc.
['BO_T02_D1182:206a-1']	phyir dngos po dang dangs po med par 'dzin pa nyid ni zhen pa ste de gtang bar bya'o //	phyir dngos po dang dangs po med par 'dzin pa nyid ni zhen pa ste de gtang bar bya'o //	206a	Because attachment is the mere grasping of things and non-things, that should be abandoned.
['BO_T02_D1182:206a-2']	bza' dang bza' min zhes bya ba la sogs pas ni sngar gsungs pa'i rgyas par bshad pa'o //	bza' dang bza' min zhes bya ba la sogs pas ni sngar gsungs pa'i rgyas par bshad pa'o //	206a	As for food and not food, etc., this is an elaboration on what was said earlier.
['BO_T02_D1182:206a-3', 'BO_T02_D1182:206a-4']	bla ma la bsnyen bkur ba'i don du gsungs pa /🔽dngos grub ces bya ba la sogs pa la /	bla ma la bsnyen bkur ba'i don du gsungs pa / dngos grub ces bya ba la sogs pa la /	206a	As for worship of the guru, it is said,🔽 Accomplishment, etc.
['BO_T02_D1182:206a-5']	dngos grub ni dgug pa la sogs pa'o //	dngos grub ni dgug pa la sogs pa'o //	206a	Accomplishment is summoning, etc.
['BO_T02_D1182:206a-6']	yang dag ye shes zhes bya ba ni /	yang dag ye shes zhes bya ba ni /	206a	As for perfect wisdom,
['BO_T02_D1182:206a-7']	gnyis su med pa'i ye shes so //	gnyis su med pa'i ye shes so //	206a	 it is nondual wisdom.
['BO_T02_D1182:206a-8']	mngon phyag 'tshal zhes pa ni bla ma la zhes pa ste /	mngon phyag 'tshal zhes pa ni bla ma la zhes pa ste /	206a	As for bowing, it is to the guru.
['BO_T02_D1182:206a-9']	yi ge dgu pa'i tshig go //	yi ge dgu pa'i tshig go //	206a	The ninth letter is a word.
['BO_T02_D1182:206a-10']	bsgom pa'i dus su yang mchod pa'i rjes la phyag bya bar blta'o zhes bstan to //	bsgom pa'i dus su yang mchod pa'i rjes la phyag bya bar blta'o zhes bstan to //	206a	And at the time of meditation, one should see that homage comes after worship.
['BO_T02_D1182:206a-11']	de dag ci'i phyir zhe na /	de dag ci'i phyir zhe na /	206a	Why are they?
['BO_T02_D1182:206a-12']	gsungs pa / mnar med ces bya ba la sogs pa la /	gsungs pa / mnar med ces bya ba la sogs pa la /	206a	It is said: “Avīci” and so on.
['BO_T02_D1182:206a-13']	spang ba ni btang ba ste ngo bo yang ngo //	spang ba ni btang ba ste ngo bo yang ngo //	206a	Abandonment is giving up, and also essence.
['BO_T02_D1182:206a-14']	gal te bla ma la bkur sti mi byed pa de ni grub par gyur kyang de mnar med par 'gro ba yang cis 'grub par 'gyur zhes pa'o //	gal te bla ma la bkur sti mi byed pa de ni grub par gyur kyang de mnar med par 'gro ba yang cis 'grub par 'gyur zhes pa'o //	206a	If one does not respect the guru, then even if one has attained accomplishment, how could one go to Avīci?
['BO_T02_D1182:206a-15']	bslab dang zhes pa ni bzo la sogs pa'i rig pa bslab pa'o //	bslab dang zhes pa ni bzo la sogs pa'i rig pa bslab pa'o //	206a	“ Training” is learning the arts and so on.
['BO_T02_D1182:206a-16']	cho ga ni skra bregs pa la sogs pa'i brtul zhugs 'dzin pa ste /	cho ga ni skra bregs pa la sogs pa'i brtul zhugs 'dzin pa ste /	206a	“ Ritual” is taking up the discipline of shaving the head and so on.
