segmentnr	original	analyzed	translated
['BO_T05_D3993:260b-14']	rgya mtsho chen po'i bar du zhen par 'gyur te /	rgya mtsho chen po'i bar du zhen par 'gyur te /	and flows into the great ocean.
['BO_T05_D3993:260b-15']	chu de ni thog ma nyid nas rgya mtsho chen po la mngon du phyogs pa yin no //	chu de ni thog ma nyid nas rgya mtsho chen po la mngon du phyogs pa yin no //	From the very beginning, that water is directed toward the great ocean.
['BO_T05_D3993:261a-0']	@261a * // kye rgyal ba'i sras de de bzhin du byang chub kyi sems kyi mtsho chen po las byung pa'i dge ba'i rtsa ba'i 'bab chu yang /	@261a * // kye rgyal ba'i sras de de bzhin du byang chub kyi sems kyi mtsho chen po las byung pa'i dge ba'i rtsa ba'i 'bab chu yang /	O Son of the Victorious Ones, in the same way, the water of the roots of virtue that comes from the great lake of the mind of awakening
['BO_T05_D3993:261a-1']	smon lam chen po'i rgyun gyi sgo bsdu ba'i dngos po bzhis sems can gyi khams kun du ngoms par byas kyang mi zad la rnam par 'phel te /	smon lam chen po'i rgyun gyi sgo bsdu ba'i dngos po bzhis sems can gyi khams kun du ngoms par byas kyang mi zad la rnam par 'phel te /	The stream of great prayers, the four means of gathering disciples, satisfies the whole realm of sentient beings without being exhausted and increases.
['BO_T05_D3993:261a-2']	sems can dpag tu med pa dag la phan par gyur cing /	sems can dpag tu med pa dag la phan par gyur cing /	It benefits immeasurable sentient beings.
['BO_T05_D3993:261a-3']	rnam pa thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar gyi rgya mtsho chen po la zhen par byed de /	rnam pa thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar gyi rgya mtsho chen po la zhen par byed de /	It causes them to enter the great ocean of omniscient exalted wisdom endowed with all aspects.
['BO_T05_D3993:261a-4']	dge ba'i rtsa ba'i chu de ni thog ma nas kyang /	dge ba'i rtsa ba'i chu de ni thog ma nas kyang /	That water of the roots of virtue is from the beginning
['BO_T05_D3993:261a-5']	thams cad mkhyen pa nyid kyi rgya mtsho chen po la mngon du phyogs pa yin no zhes gsungs pa'o //	thams cad mkhyen pa nyid kyi rgya mtsho chen po la mngon du phyogs pa yin no zhes gsungs pa'o //	directed toward the great ocean of omniscience.
['BO_T05_D3993:261a-6', 'BO_T05_D3993:261a-7']	thams cad mkhyen pa'i skabs yin pas mchog nyid kyi yon tan ni gang gi phyir /🔽kye rgyal ba'i sras byang chub sems dpa' sa bcu po de dag ni /	thams cad mkhyen pa'i skabs yin pas mchog nyid kyi yon tan ni gang gi phyir / kye rgyal ba'i sras byang chub sems dpa' sa bcu po de dag ni /	Since this is the section on omniscience, the qualities of supremacy are explained.
['BO_T05_D3993:261a-8']	sangs rgyas kyi ye shes la brten nas yod par 'gyur te /	sangs rgyas kyi ye shes la brten nas yod par 'gyur te /	O son of the victors, those ten bodhisattva stages exist in dependence on the exalted wisdom of the buddhas.
['BO_T05_D3993:261a-9']	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba'i sras 'di lta ste /	O son of the victors, it is like this.
['BO_T05_D3993:261a-10']	dper na sa chen po la brten nas /	dper na sa chen po la brten nas /	For example, in dependence on the great earth🔽there are ten great kings of mountains.
['BO_T05_D3993:261a-11']	ri'i rgyal po chen po bcu yod par gyur pa 'di lta ste /	ri'i rgyal po chen po bcu yod par gyur pa 'di lta ste /	They are the great kings of mountains Great,🔽Fragrant, Arouser of Fragrances,🔽Well-Arrayed,🔽Sage Mountain,🔽Forehead-Holder,🔽Horse-Ear,🔽Holder of the Encircling Range,
['BO_T05_D3993:261a-12']	ri'i rgyal po chen po gang ri dang / spos ngad ldang dang / rnam par 'dal dang / drang srong ri dang / gnya' shing 'dzin dang / rta rna ri dang / mu khyud 'dzin dang / khor yug dang / tog can dang / ri'i rgyal po chen po ri rab bo //	ri'i rgyal po chen po gang ri dang / spos ngad ldang dang / rnam par 'dal dang / drang srong ri dang / gnya' shing 'dzin dang / rta rna ri dang / mu khyud 'dzin dang / khor yug dang / tog can dang / ri'i rgyal po chen po ri rab bo //	and the great king of mountains, Mount Meru.
['BO_T05_D3993:261a-13']	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba'i sras 'di lta ste /	O Son of the Victorious Ones, it is like this:
['BO_T05_D3993:261a-14']	dper na ri'i rgyal po chen po gangs ri ni /	dper na ri'i rgyal po chen po gangs ri ni /	For example, the great king of mountains, the snow mountain,
['BO_T05_D3993:261a-15']	sman gyi rnam pa thams cad kyi 'byung gnas yin te /	sman gyi rnam pa thams cad kyi 'byung gnas yin te /	is the source of all kinds of medicine.
['BO_T05_D3993:261a-16']	sman gyi rnam pa thams cad blang bas thug par 'gyur ba med do //	sman gyi rnam pa thams cad blang bas thug par 'gyur ba med do //	It is not exhausted by the taking of all kinds of medicine.
['BO_T05_D3993:261a-17']	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa rab tu dga' ba la gnas pa'i byang chub sems dpa' yang /	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa rab tu dga' ba la gnas pa'i byang chub sems dpa' yang /	O Son of the Victorious Ones, in the same way, the bodhisattva who is on the bodhisattva level of The Joyful One
['BO_T05_D3993:261a-18']	'jig rten pa'i snyan dngags dang / bstan bcos dang / gsang sngags dang / rig pa thams cad kyi 'byung gnas yin te /	'jig rten pa'i snyan dngags dang / bstan bcos dang / gsang sngags dang / rig pa thams cad kyi 'byung gnas yin te /	It is the source of all mundane poetry, treatises, secret spells, and knowledge.
['BO_T05_D3993:261a-19']	'jig rten pa'i snyan dngags dang / bstan bcos dang / gsang sngags dang / rig pa thams cad 'don pas thug par 'gyur ba med do //	'jig rten pa'i snyan dngags dang / bstan bcos dang / gsang sngags dang / rig pa thams cad 'don pas thug par 'gyur ba med do //	It is not possible to exhaust the mundane poetry, treatises, secret spells, and knowledge by reciting them.
['BO_T05_D3993:261a-20']	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba'i sras 'di lta ste /	“O son of the victors, it is like this:
['BO_T05_D3993:261a-21']	dper na ri'i rgyal po chen po spos kyi ngad ldang ni /	dper na ri'i rgyal po chen po spos kyi ngad ldang ni /	The great king of mountains, Gandhamadana,
['BO_T05_D3993:261a-22']	spos kyi rnam pa thams cad kyi 'byung gnas yin te /	spos kyi rnam pa thams cad kyi 'byung gnas yin te /	is the source of all kinds of incense.
['BO_T05_D3993:261b-0', 'BO_T05_D3993:261b-1']	spos @261b kyi rnam pa thams cad blang bas thug par 'gyur ba med do //🔽kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa dri ma med pa la gnas pa'i byang chub sems dpa' yang /	spos @261b kyi rnam pa thams cad blang bas thug par 'gyur ba med do // kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa dri ma med pa la gnas pa'i byang chub sems dpa' yang /	It is not possible to exhaust all the kinds of incense by taking them.
['BO_T05_D3993:261b-2']	byang chub sems dpa'i tshul khrims dang / sdom pa dang / spyod pa thams cad kyi spos kyi 'byung gnas yin te /	byang chub sems dpa'i tshul khrims dang / sdom pa dang / spyod pa thams cad kyi spos kyi 'byung gnas yin te /	“O son of the victors, in the same way, the bodhisattva who is on the Stainless bodhisattva bhūmi is the source of all the bodhisattva’s morality, vows, and conduct.
['BO_T05_D3993:261b-3']	byang chub sems dpa' tshul khrims dang / sdom pa dang / spyod pa thams cad kyi spos kyis thug par 'gyur ba med do //	byang chub sems dpa' tshul khrims dang / sdom pa dang / spyod pa thams cad kyi spos kyis thug par 'gyur ba med do //	The bodhisattvas’ morality, vows, and conduct are like incense that never fades.
['BO_T05_D3993:261b-4']	kye rgyal ba'i sras 'di lta ste dper na /	kye rgyal ba'i sras 'di lta ste dper na /	“O son of the victors, it is like this:
['BO_T05_D3993:261b-5']	ri'i rgyal po chen po rnam par 'dal ni dngos rin po che 'ba' zhig yin zhing /	ri'i rgyal po chen po rnam par 'dal ni dngos rin po che 'ba' zhig yin zhing /	The great king of mountains, Sumeru, is made of precious substances alone
['BO_T05_D3993:261b-6']	rin po che'i rnam pa thams cad kyi 'byung gnas yin te /	rin po che'i rnam pa thams cad kyi 'byung gnas yin te /	and is the source of all precious substances.
['BO_T05_D3993:261b-7', 'BO_T05_D3993:261b-8']	rin po che'i rnam pa thams cad blang bas thug par 'gyur ba med do //🔽kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa 'od byed pa la gnas pa'i byang chub sems dpa' yang /	rin po che'i rnam pa thams cad blang bas thug par 'gyur ba med do // kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa 'od byed pa la gnas pa'i byang chub sems dpa' yang /	But it is never depleted by the removal of all precious substances.
['BO_T05_D3993:261b-9']	'jig rten pa'i bsam gtan dang / mngon par shes pa dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad kyi 'byung gnas yin te /	'jig rten pa'i bsam gtan dang / mngon par shes pa dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad kyi 'byung gnas yin te /	“O son of the victors, in the same way, the bodhisattva who is on the Shining bodhisattva bhūmi is the source of all mundane concentrations, superknowledges, liberations, samādhis, and absorptions.
['BO_T05_D3993:261b-10']	'jig rten pa'i bsam gtan dang / mngon par shes pa dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad yongs su dris pa bstan pa rnams kyis thug par 'gyur ba med do //	'jig rten pa'i bsam gtan dang / mngon par shes pa dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad yongs su dris pa bstan pa rnams kyis thug par 'gyur ba med do //	He is not exhausted by teaching the Dharma to all the world’s beings, by answering all their questions, and by teaching all the mundane and supramundane concentrations, superknowledges, liberations, samādhis, and samāpattis.
['BO_T05_D3993:261b-11']	kye rgyal ba'i sras 'di lta ste dper na /	kye rgyal ba'i sras 'di lta ste dper na /	“O jinaputras! It is like this:
['BO_T05_D3993:261b-12']	ri'i rgyal po chen po drang srong ni /	ri'i rgyal po chen po drang srong ni /	The great king of mountains, Sumeru,
['BO_T05_D3993:261b-13']	dngos rin po che 'ba' zhig yin zhing /	dngos rin po che 'ba' zhig yin zhing /	is made of precious jewels
['BO_T05_D3993:261b-14']	drang srong mngon par shes pa lnga dang ldan pa rnams kyi 'byung gnas yin te /	drang srong mngon par shes pa lnga dang ldan pa rnams kyi 'byung gnas yin te /	and is the source of the ṛṣis who have the five superknowledges.
['BO_T05_D3993:261b-15', 'BO_T05_D3993:261b-16']	drang srong mngon par shes pa lnga dang ldan par nams bgrang bas thug par 'gyur ba med do //🔽kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa 'od 'phro can la gnas pa'i byang chub sems dpa' yang /	drang srong mngon par shes pa lnga dang ldan par nams bgrang bas thug par 'gyur ba med do // kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa 'od 'phro can la gnas pa'i byang chub sems dpa' yang /	One cannot reach the end of counting the ṛṣis who have the five superknowledges.
['BO_T05_D3993:261b-17']	lam dang lam ma yin pa gzhan gyi khyad par thams cad shes pa'i 'byung gnas yin te /	lam dang lam ma yin pa gzhan gyi khyad par thams cad shes pa'i 'byung gnas yin te /	“O jinaputras! In the same way, the bodhisattva on the Brilliance bodhisattva bhūmi is the source of the knowledge of all the differences between the paths and the nonpaths.
['BO_T05_D3993:261b-18']	lam dang lam ma yin pa gzhan gyi khyad par thams cad shes pa yongs su sris pa bstan pa rnams kyis thug par 'gyur ba med do //	lam dang lam ma yin pa gzhan gyi khyad par thams cad shes pa yongs su sris pa bstan pa rnams kyis thug par 'gyur ba med do //	The knowledge of all the distinctions of the paths and the non-paths is not exhausted.
['BO_T05_D3993:261b-19', 'BO_T05_D3993:261b-20']	kye rgyal ba'i sras 'di lta ste dper na /🔽ri'i rgyal po chen po gnya' shing 'dzin ni dngos rin po che 'ba' zhig yin zhing /	kye rgyal ba'i sras 'di lta ste dper na / ri'i rgyal po chen po gnya' shing 'dzin ni dngos rin po che 'ba' zhig yin zhing /	“O son of the victors, it is like this:
['BO_T05_D3993:262a-0']	gnod sbyin rdzu 'phrul chen @262a * //	gnod sbyin rdzu 'phrul chen @262a * //	For example, the great king of mountains, Yugandhara, is made of precious substances alone,
['BO_T05_D3993:262a-1']	po dang ldan pa rnams kyi 'byung gnas yin te /	po dang ldan pa rnams kyi 'byung gnas yin te /	and is the source of the powerful yakṣas,
['BO_T05_D3993:262a-2']	gnod sbyin rdzu 'phrul chen po dang ldan pa bgrad pas thug par 'gyur ba med do //	gnod sbyin rdzu 'phrul chen po dang ldan pa bgrad pas thug par 'gyur ba med do //	and the powerful yakṣas are not exhausted.
['BO_T05_D3993:262a-3']	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa shin tu sbyang dka' ba la gnas pa'i byang chub sems dpa' yang mngon par shes pa'i rdzu 'phrul gyi rnam par 'phrul pa dang / cho 'phrul thams cad kyi 'byung gnas yin te /	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa shin tu sbyang dka' ba la gnas pa'i byang chub sems dpa' yang mngon par shes pa'i rdzu 'phrul gyi rnam par 'phrul pa dang / cho 'phrul thams cad kyi 'byung gnas yin te /	“O son of the victors, in the same way, the bodhisattva on the bodhisattva bhūmi Difficult to Conquer is the source of all the magical displays and miracles of higher knowledge,🔽and the bodhisattvas are not exhausted.
['BO_T05_D3993:262a-4']	mngon par shes pa'i rdzu 'phrul gyi rnam par 'phrul pa dang / cho 'phrul thams cad yongs su dris pa bstan pa rnams kyis thug par 'gyur ba med do //	mngon par shes pa'i rdzu 'phrul gyi rnam par 'phrul pa dang / cho 'phrul thams cad yongs su dris pa bstan pa rnams kyis thug par 'gyur ba med do //	The teaching of the miracles and magical emanations of the superknowledges and the teaching of the miracles of all the questions asked cannot be exhausted.
['BO_T05_D3993:262a-5']	kye rgyal ba'i sras 'di lta ste dper na ri'i rgyal po chen po rta rna ri ni dngos rin po che 'ba' zhig yin zhing /	kye rgyal ba'i sras 'di lta ste dper na ri'i rgyal po chen po rta rna ri ni dngos rin po che 'ba' zhig yin zhing /	“O jinaputras! In the same way, the great king of mountains, Horse Mouthed Mountain, is made only of jewels.
['BO_T05_D3993:262a-6']	'bras bu'i rnam pa thams cad blang bas thugs par 'gyur ba med do //	'bras bu'i rnam pa thams cad blang bas thugs par 'gyur ba med do //	The teaching of the miracles of all the aspects of the results cannot be exhausted.
['BO_T05_D3993:262a-7']	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa mngon du gyur pa la gnas pa'i byang chub sems dpa' yang rten cing 'brel par 'byung ba la 'jug pa bstan pa'i 'byung gnas yin te ;	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa mngon du gyur pa la gnas pa'i byang chub sems dpa' yang rten cing 'brel par 'byung ba la 'jug pa bstan pa'i 'byung gnas yin te ;	“O jinaputras! In the same way, the bodhisattva on the bodhisattva bhūmi Manifested is the source of the teaching of the entry into dependent origination.
['BO_T05_D3993:262a-8']	nyan thos kyi 'bras bu dang / mngon par rtogs pa yongs su dris pa bstan pa rnams kyis thug par 'gyur ba med do //	nyan thos kyi 'bras bu dang / mngon par rtogs pa yongs su dris pa bstan pa rnams kyis thug par 'gyur ba med do //	The teaching of the miracles of the questions asked about the results and realizations of the śrāvakas cannot be exhausted.
['BO_T05_D3993:262a-9']	kye rgyal ba'i sras 'di lta ste dper na /	kye rgyal ba'i sras 'di lta ste dper na /	“O jinaputras! In the same way, the bodhisattva on the bodhisattva bhūmi Gone Far is the source of the teaching of the entry into dependent origination.
['BO_T05_D3993:262a-10']	ri'i rgyal po chen po mu khyud 'dzin ni dngos rin po che 'ba' zhig yin zhing /	ri'i rgyal po chen po mu khyud 'dzin ni dngos rin po che 'ba' zhig yin zhing /	The great king of mountains, Cakravāḍa, is made of precious substances alone,
['BO_T05_D3993:262a-11']	klu rdzu 'phrul chen po dang ldan pa thams cad kyi 'byung gnas yin te /	klu rdzu 'phrul chen po dang ldan pa thams cad kyi 'byung gnas yin te /	and is the source of all nāgas endowed with great magical powers.
['BO_T05_D3993:262a-12']	klu rdzu 'phrul chen po dang ldan pa thams cad bgrang bas thug par 'gyur ba med do //	klu rdzu 'phrul chen po dang ldan pa thams cad bgrang bas thug par 'gyur ba med do //	The number of all nāgas endowed with great magical powers cannot be fathomed.
['BO_T05_D3993:262a-13']	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa ring du song ba la gnas pa'i byang chub sems dpa' yang thabs dang shes rab bstan pa'i 'byung gnas yin te /	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa ring du song ba la gnas pa'i byang chub sems dpa' yang thabs dang shes rab bstan pa'i 'byung gnas yin te /	“O son of the victors, in the same way, the bodhisattva on the bodhisattva bhūmi Gone Far is the source of the teachings on method and wisdom.
