segmentnr	original	analyzed	translated
['BO_T16_D4365:188b-14']	shes bya'i sgrib pa spang bar bya ba la mos pa nyams pa nas rnam par grol ba'i ye shes ston pa'i bar du ma nyams pas na /	shes bya'i sgrib pa spang bar bya ba la mos pa nyams pa nas rnam par grol ba'i ye shes ston pa'i bar du ma nyams pas na /	The non-decrease of interest in eliminating the obscurations to omniscience, up to the non-decrease of the teaching of the wisdom of liberation.
['BO_T16_D4365:188b-15']	mos pa bri ba med pa nas rnam par grol ba'i ye shes ston pa bri ba med pa zhes bya'o //	mos pa bri ba med pa nas rnam par grol ba'i ye shes ston pa bri ba med pa zhes bya'o //	The non-decrease of interest, up to the non-decrease of the teaching of the wisdom of liberation, are called the non-decrease of the thirty-two qualities.
['BO_T16_D4365:188b-16']	gzhan yang 'phags pa dgra bcom pa rnams dus gsum gyi shes par bya ba'i dngos po la 'bad pa tsam gyis khong du chud pa med de gang gi ye shes ni chags pa med pa zhes bya'o ;	gzhan yang 'phags pa dgra bcom pa rnams dus gsum gyi shes par bya ba'i dngos po la 'bad pa tsam gyis khong du chud pa med de gang gi ye shes ni chags pa med pa zhes bya'o ;	Moreover, the noble arhats do not comprehend things to be known in the three times merely through effort. Their wisdom is called “unimpeded.”
['BO_T16_D4365:188b-17']	/ thams cad khong du chud pa med de de dag gi phyir de dag gi ye shes ni thogs pa med pa zhes bya'o //	/ thams cad khong du chud pa med de de dag gi phyir de dag gi ye shes ni thogs pa med pa zhes bya'o //	They do not comprehend everything. Therefore, their wisdom is called “unobstructed.”
['BO_T16_D4365:188b-18']	de de bzhin gshegs pa rnams kyis ni 'bad pa med par dus gsum gyi dngos po khong du chud par ma chags pa dang / thams cad khong du chud pas ma thogs pa ste /	de de bzhin gshegs pa rnams kyis ni 'bad pa med par dus gsum gyi dngos po khong du chud par ma chags pa dang / thams cad khong du chud pas ma thogs pa ste /	However, the Tathāgatas comprehend things in the three times without effort, unimpededly and without attachment, because they comprehend everything.
['BO_T16_D4365:189a-0']	de bas na 'das pa'i dus la ma @189a * //	de bas na 'das pa'i dus la ma @189a * //	Therefore, their wisdom is called “unimpeded.”
['BO_T16_D4365:189a-1']	chags ma thogs pa'i ye shes mthong ba dang zhes bya ba nas da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes mthong ba zhes bya'o //	chags ma thogs pa'i ye shes mthong ba dang zhes bya ba nas da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes mthong ba zhes bya'o //	The vision of pristine consciousness that is not attached to the present is called the vision of pristine consciousness that is not attached to the present.🔽Moreover, because the ārya arhats do not have pristine consciousness preceding the engagement of the karma of body, speech, and mind, sometimes they engage in virtuous physical karma,
['BO_T16_D4365:189a-2']	gzhan yang 'phags pa dgra bcom pa lus dang ngag dang yid kyi las 'jug pa la ye shes sngon du gtong ba med pas bar 'ga' ni dge ba'i lus kyi las la 'jug / bar 'ga' ni lung du ma bstan pa la 'jug / de bzhin du ngag	gzhan yang 'phags pa dgra bcom pa lus dang ngag dang yid kyi las 'jug pa la ye shes sngon du gtong ba med pas bar 'ga' ni dge ba'i lus kyi las la 'jug / bar 'ga' ni lung du ma bstan pa la 'jug / de bzhin du ngag	sometimes they engage in neutral physical karma, and likewise,
['BO_T16_D4365:189a-3']	gi las dang yid kyi las la yang gong ma ltar 'jug ste /	gi las dang yid kyi las la yang gong ma ltar 'jug ste /	they engage in verbal and mental karma as above.
['BO_T16_D4365:189a-4']	las 'dren ma la 'jug pa ste /	las 'dren ma la 'jug pa ste /	They engage in mixed karma.
['BO_T16_D4365:189a-5']	de bzhin gshegs pa rnams las rnam pa gsum car la yang /	de bzhin gshegs pa rnams las rnam pa gsum car la yang /	For the tathāgatas, all three types
['BO_T16_D4365:189a-6']	ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang bas /	ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang bas /	have pristine consciousness preceding and pristine consciousness following.
['BO_T16_D4365:189a-7']	dge ba'i las 'ba' zhig 'byung bar zad kyi lung du mi ston pa'i las la mi 'byung bas na lus kyi las thams cad kyi sngon du ye shes 'gro ste zhes bya ba nas /	dge ba'i las 'ba' zhig 'byung bar zad kyi lung du mi ston pa'i las la mi 'byung bas na lus kyi las thams cad kyi sngon du ye shes 'gro ste zhes bya ba nas /	Since only virtuous karma arises, not neutral karma, it is said that pristine wisdom precedes all physical actions,
['BO_T16_D4365:189a-8']	yid kyi las thams cad kyi sngon du ye shes 'gro ste /	yid kyi las thams cad kyi sngon du ye shes 'gro ste /	and pristine wisdom precedes all mental actions.
['BO_T16_D4365:189a-9']	ye shes kyi rjes su 'brang ba zhes bya'o //	ye shes kyi rjes su 'brang ba zhes bya'o //	It is said to follow pristine wisdom.
['BO_T16_D4365:189a-10']	de la ye shes kyis bskyod pas na /	de la ye shes kyis bskyod pas na /	Since pristine wisdom moves them,
['BO_T16_D4365:189a-11']	sngon du ye shes 'gro ba zhes bya'o //	sngon du ye shes 'gro ba zhes bya'o //	it is said that pristine wisdom precedes them.
['BO_T16_D4365:189a-12']	ye shes dus gcig tu 'byung bas na /	ye shes dus gcig tu 'byung bas na /	Since pristine wisdom arises at the same time,
['BO_T16_D4365:189a-13']	ye shes kyi rjes su 'brang ba zhes bya'o //	ye shes kyi rjes su 'brang ba zhes bya'o //	it is said to follow pristine wisdom.
['BO_T16_D4365:189a-14']	ma 'dres pa bco brgyad po de dag gi don du na lus dang ngag dang yid kyi las rnam par dag pa thun mong ma yin pa phun sum tshogs pa dang / de bzhin gshegs pa'i dbang po'i rten 'bras bu dang bcas pa ma thob par yongs su nyams pa mi mnga' ba phun sum tshogs pa dang /	ma 'dres pa bco brgyad po de dag gi don du na lus dang ngag dang yid kyi las rnam par dag pa thun mong ma yin pa phun sum tshogs pa dang / de bzhin gshegs pa'i dbang po'i rten 'bras bu dang bcas pa ma thob par yongs su nyams pa mi mnga' ba phun sum tshogs pa dang /	In terms of the meaning of the eighteen distinctive qualities, it is the perfection of the unshared, pure physical, verbal and mental actions, and the perfection of the absence of degeneration without attaining the support of the tathāgata’s faculties and their result.
['BO_T16_D4365:189a-15']	thun mong ma yin pa'i ye shes la gnas pa phun sum tshogs pa dang / thun mong ma yin pa'i las la 'jug pa phun sum tshogs pa bstan pa yin no //	thun mong ma yin pa'i ye shes la gnas pa phun sum tshogs pa dang / thun mong ma yin pa'i las la 'jug pa phun sum tshogs pa bstan pa yin no //	The perfection of the abode of extraordinary intuition, and the perfection of the engagement in extraordinary activities.
['BO_T16_D4365:189a-16']	de la 'khrul pa med ces bya bas lus kyi rnam par dag pa bstan to //	de la 'khrul pa med ces bya bas lus kyi rnam par dag pa bstan to //	Therein, the phrase “without error” indicates the purity of the body.
['BO_T16_D4365:189a-17']	ca co med ces bya bas ngag gi las rnam par dag pa bstan to //	ca co med ces bya bas ngag gi las rnam par dag pa bstan to //	The phrase “without chattering” indicates the purity of verbal activity.
['BO_T16_D4365:189a-18']	dran pa nyams pa med pa dang / mnyam par ma bzhag pa'i sems med pa dang / sna tshogs kyi 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa bzhis yid kyi las rnam par dag pa bstan to //	dran pa nyams pa med pa dang / mnyam par ma bzhag pa'i sems med pa dang / sna tshogs kyi 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa bzhis yid kyi las rnam par dag pa bstan to //	The four phrases “without loss of memory,” “without a mind that is not in meditative equipoise,” “without the discriminations of multiplicity,” and “without a nondiscriminative equanimity” indicate the purity of mental activity.
['BO_T16_D4365:189a-19']	mos pa 'bri ba med pa nas rnam par grol ba'i ye shes ston pa'i bar du bri ba med pa zhes bya ba drug gis de bzhin gshegs pa'i dbang po rten dang 'bras bur bcas pa la ma thob par yongs su nyams pa med par bstan to //	mos pa 'bri ba med pa nas rnam par grol ba'i ye shes ston pa'i bar du bri ba med pa zhes bya ba drug gis de bzhin gshegs pa'i dbang po rten dang 'bras bur bcas pa la ma thob par yongs su nyams pa med par bstan to //	The six phrases “without a decrease in aspiration,” up to “without a decrease in the intuition that reveals liberation” indicate that there is no loss of the faculties of the Tathāgata, together with their support and fruit, due to non-attainment.
['BO_T16_D4365:189a-20']	de la dbang po'i rten ni mos pa'o //	de la dbang po'i rten ni mos pa'o //	The support of the faculties is aspiration.
['BO_T16_D4365:189b-0']	'bras bu @189b ni rnam par grol ba dang / rnam par grol ba'i ye shes bstan pa'o //	'bras bu @189b ni rnam par grol ba dang / rnam par grol ba'i ye shes bstan pa'o //	The result is the teaching of liberation and the knowledge of liberation.
['BO_T16_D4365:189b-1']	dbang po nyid ni brtson 'grus dang / dran pa dang / shes rab ste /	dbang po nyid ni brtson 'grus dang / dran pa dang / shes rab ste /	The faculties themselves are effort, mindfulness, and wisdom.
['BO_T16_D4365:189b-2']	rnam pa gsum mo //	rnam pa gsum mo //	These are the three aspects.
['BO_T16_D4365:189b-3', 'BO_T16_D4365:189b-4']	'das pa'i dus la ma chags ma thogs pa zhes bya ba nas de ltar byung ba'i dus la ma chags ma thogs pa zhes bya ba'i tshig gsum gyis thun mong ma yin pa'i ye shes la gnas pa phun sum tshogs pa bstan to //🔽lus kyi las thams cad kyi ye shes sngon du 'gro ste zhes bya ba nas yid kyi las thams cad kyi sngon du ye shes 'gro ste /	'das pa'i dus la ma chags ma thogs pa zhes bya ba nas de ltar byung ba'i dus la ma chags ma thogs pa zhes bya ba'i tshig gsum gyis thun mong ma yin pa'i ye shes la gnas pa phun sum tshogs pa bstan to // lus kyi las thams cad kyi ye shes sngon du 'gro ste zhes bya ba nas yid kyi las thams cad kyi sngon du ye shes 'gro ste /	The three phrases beginning with “unimpeded knowledge of the past” and ending with “unimpeded knowledge of the present” teach the perfection of the dwelling in the extraordinary knowledge.
['BO_T16_D4365:189b-5']	ye shes kyi rjes su 'brang ba zhes bya ba'i tshig gsum gyis thun mong ma yin pa'i las kun tu spyod pa phun sum tshogs pa bstan to //	ye shes kyi rjes su 'brang ba zhes bya ba'i tshig gsum gyis thun mong ma yin pa'i las kun tu spyod pa phun sum tshogs pa bstan to //	The three phrases beginning with “all physical actions are preceded by knowledge” and ending with “all mental actions are preceded by knowledge” teach the perfection of the extraordinary performance of action.
['BO_T16_D4365:189b-6']	ma 'dres pa bco brgyad bstan pa'i 'og tu /	ma 'dres pa bco brgyad bstan pa'i 'og tu /	After the teaching of the eighteen distinctive qualities,
['BO_T16_D4365:189b-7']	skyes bu chen po'i mtshan sum cu rtsa gnyis smos pas de bshad pa'i phyir /	skyes bu chen po'i mtshan sum cu rtsa gnyis smos pas de bshad pa'i phyir /	The thirty-two marks of a great person are mentioned, so in order to explain them,
['BO_T16_D4365:189b-8']	de la de bzhin gshegs pa'i mtshan sum cu rtsa gnyis gang zhe na zhes bya ba la sogs pas gsungs so //	de la de bzhin gshegs pa'i mtshan sum cu rtsa gnyis gang zhe na zhes bya ba la sogs pas gsungs so //	it says What are the thirty-two marks of a tathāgata? and so on.
['BO_T16_D4365:189b-9']	mtshan de dag dang ldan na 'di ni skyes bu chen po yin no zhes khong du chud par 'gyur bas na /	mtshan de dag dang ldan na 'di ni skyes bu chen po yin no zhes khong du chud par 'gyur bas na /	Since it is understood that one who possesses those marks is a great person,
['BO_T16_D4365:189b-10']	skyes bu chen po'i mtshan te /	skyes bu chen po'i mtshan te /	they are the marks of a great person.
['BO_T16_D4365:189b-11']	de yang sum cu rtsa gnyis yod la /	de yang sum cu rtsa gnyis yod la /	Moreover, there are thirty-two of them.
['BO_T16_D4365:189b-12']	dpe byad brgyad cu ni de'i 'khor du gtogs pa'o //	dpe byad brgyad cu ni de'i 'khor du gtogs pa'o //	The eighty minor marks are included as their retinue.
['BO_T16_D4365:189b-13']	zhabs shin tu brtan zhes bya ba ni zhabs gnyis kyi mthil shas gang la sa'i steng du mnyam du 'dor zhing /	zhabs shin tu brtan zhes bya ba ni zhabs gnyis kyi mthil shas gang la sa'i steng du mnyam du 'dor zhing /	Extremely stable feet means that the soles of the two feet are even when placed on the ground,
['BO_T16_D4365:189b-14']	'khor ba dang 'bur ba la sogs pa med pa'o //	'khor ba dang 'bur ba la sogs pa med pa'o //	and there are no hollows, bumps, and so on.
['BO_T16_D4365:189b-15', 'BO_T16_D4365:189b-16']	zhabs kyi mthil gnyis kyi 'og na /🔽'khor lo'i mtshan gyi zhabs kyi mthil la zhes bya ba ni /	zhabs kyi mthil gnyis kyi 'og na / 'khor lo'i mtshan gyi zhabs kyi mthil la zhes bya ba ni /	On the soles of the two feet🔽are the marks of wheels with a thousand spokes
['BO_T16_D4365:189b-17']	zhabs gnyis kyi mthil na 'khor lo rtsibs stong yod pa /	zhabs gnyis kyi mthil na 'khor lo rtsibs stong yod pa /	means that on the soles of the two feet there are wheels with a thousand spokes,
['BO_T16_D4365:189b-18']	lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pa dang ldan pa'i phyir ro //	lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pa dang ldan pa'i phyir ro //	because it is endowed with a navel and all the other characteristics complete.
['BO_T16_D4365:189b-19', 'BO_T16_D4365:189b-20']	rting pa che zhing zhabs mtho ba zhes bya ba ni rting pa yangs shing sbom la zhabs kyi gong mtho ba'o //🔽zhabs dang phyag dra ba can ni /	rting pa che zhing zhabs mtho ba zhes bya ba ni rting pa yangs shing sbom la zhabs kyi gong mtho ba'o // zhabs dang phyag dra ba can ni /	He has broad heels and elevated feet means that his heels are broad and thick and the upper part of his feet are elevated.
['BO_T16_D4365:189b-21']	zhabs gnyis dang phyag gnyis kyi sor mo'i bar srab mo dra ba dang 'dra bas 'brel pa'o //	zhabs gnyis dang phyag gnyis kyi sor mo'i bar srab mo dra ba dang 'dra bas 'brel pa'o //	His hands and feet are webbed means that the fingers and toes of his two hands and two feet are connected by thin membranes, like a net.
['BO_T16_D4365:189b-22']	phyag dang zhabs 'jam zhing mnyen pa ni phyag dang zhabs kyi pags pa 'jam la thag thug can du mkhrang ba yin no //	phyag dang zhabs 'jam zhing mnyen pa ni phyag dang zhabs kyi pags pa 'jam la thag thug can du mkhrang ba yin no //	His hands and feet are soft and tender means that the skin of his hands and feet is soft and smooth, and his hands and feet are supple.
['BO_T16_D4365:189b-23']	sku bdun mtho ba zhes bya ba ni phyag gi thal gong gnyis mtho ba dang / zhabs kyi mthil dang gong mtho ba dang / dpung mgo gnyis mtho ba dang / mgur gyi thon gor shas gang ba ste bdun no //	sku bdun mtho ba zhes bya ba ni phyag gi thal gong gnyis mtho ba dang / zhabs kyi mthil dang gong mtho ba dang / dpung mgo gnyis mtho ba dang / mgur gyi thon gor shas gang ba ste bdun no //	His body has seven prominent parts means that the upper parts of his two hands, the two soles of his feet, the two shoulders, and the nape of his neck are prominent.
['BO_T16_D4365:189b-24']	rje ngar ri dvags ae n+ya ya lta bu dang zhes bya ba ni sku brla nas brtsams te man chad khad kyis phra bar gnas pa'o //	rje ngar ri dvags ae n+ya ya lta bu dang zhes bya ba ni sku brla nas brtsams te man chad khad kyis phra bar gnas pa'o //	His thighs are like the antelope's, means that his thighs are gradually tapered from the hips down.
['BO_T16_D4365:190a-0']	@190a * // mtshan gsang ba nang du nub pa ni mtshan gsang ba pags pa'i nang du nub ste mi snang bar gyur pa'o //	@190a * // mtshan gsang ba nang du nub pa ni mtshan gsang ba pags pa'i nang du nub ste mi snang bar gyur pa'o //	His male organ is concealed in a sheath, means that his male organ is concealed in a sheath, and is not visible.
['BO_T16_D4365:190a-1']	sku ro stod seng ge'i lta bu ni ro stod 'phel ka che la rked pa phra ba'o //	sku ro stod seng ge'i lta bu ni ro stod 'phel ka che la rked pa phra ba'o //	His torso is like a lion's, means that his torso is broad and his waist is slender.
['BO_T16_D4365:190a-2']	sgrog rus kyi bar rgyas pa ni /	sgrog rus kyi bar rgyas pa ni /	His chest is firm and full, means that
['BO_T16_D4365:190a-3']	sgrog rus kyi bar shas gang ba'o //	sgrog rus kyi bar shas gang ba'o //	his chest is full between the collar bones.
['BO_T16_D4365:190a-4']	dpung pa brkyang ba rab tu ring ba ni phyag brkyang na pus mo 'das pa'o //	dpung pa brkyang ba rab tu ring ba ni phyag brkyang na pus mo 'das pa'o //	His arms are long, means that when he stretches out his arms, his fingers reach his knees.
