segmentnr	original	analyzed	translated
['BO_T05_D3994:267b-6']	don dang tshig de dag sems can kun la rgya cher sbros te bshad pa'o //	don dang tshig de dag sems can kun la rgya cher sbros te bshad pa'o //	To expound it extensively to others is to expound it extensively to all sentient beings, with both its meaning and its words.
['BO_T05_D3994:267b-7']	rigs kyi bu'am rigs kyi bu mo zhes bya ba ni rigs lnga las theg pa chen po'i rigs dang ldan pa la bya bar dgongs so //	rigs kyi bu'am rigs kyi bu mo zhes bya ba ni rigs lnga las theg pa chen po'i rigs dang ldan pa la bya bar dgongs so //	A son or daughter of good lineage refers to one who possesses the Mahayana lineage from among the five lineages.
['BO_T05_D3994:267b-8']	bsgom pa'i rnal 'byor la brtson par gnas pa ni bdag nyid mi zad pa'i don bsgom pa la rgyun du brtson ba'o //	bsgom pa'i rnal 'byor la brtson par gnas pa ni bdag nyid mi zad pa'i don bsgom pa la rgyun du brtson ba'o //	Dwelling in the yoga of meditation refers to constantly striving to meditate on the meaning of imperishability.
['BO_T05_D3994:267b-9']	byang chub kyi sems ma brjed pa zhes bya ba ni gzhan la phan par 'dod pa'i byang chub kyi sems dang ldan pa'o //	byang chub kyi sems ma brjed pa zhes bya ba ni gzhan la phan par 'dod pa'i byang chub kyi sems dang ldan pa'o //	Not forgetting the thought of awakening refers to possessing the thought of awakening that desires to benefit others.
['BO_T05_D3994:267b-10']	bskyod par mi nus pa ni bzod pa de dkrugs shing med par byar mi nus pa'o //	bskyod par mi nus pa ni bzod pa de dkrugs shing med par byar mi nus pa'o //	It cannot be shaken means that patience cannot be disturbed or destroyed.
['BO_T05_D3994:267b-11']	chos thams cad kyi rjes su song ba'i bzod pa zhes bya ba ni mi zad pa'i chos rnams dang mthun par bzod pa'o //	chos thams cad kyi rjes su song ba'i bzod pa zhes bya ba ni mi zad pa'i chos rnams dang mthun par bzod pa'o //	Patience that follows all phenomena refers to patience that accords with inexhaustible phenomena.
['BO_T05_D3994:267b-12']	sbyor ba ni sems pa'o //	sbyor ba ni sems pa'o //	Application is intention.
['BO_T05_D3994:267b-13']	nges par sems pa ni phyin ci ma log par rtogs pa'o //	nges par sems pa ni phyin ci ma log par rtogs pa'o //	Certainty of mind is nonerroneous understanding.
['BO_T05_D3994:267b-14']	mi g-yeng ba ni g-yeng ba med pa'o //	mi g-yeng ba ni g-yeng ba med pa'o //	Nondistraction is nonwandering.
['BO_T05_D3994:267b-15']	gzhan gyi dring mi 'jog par shes pa ni gzhan la brten mi dgos par shes pa'o //	gzhan gyi dring mi 'jog par shes pa ni gzhan la brten mi dgos par shes pa'o //	The knowledge of not being led by others is the knowledge of not needing to rely on others.
['BO_T05_D3994:267b-16']	rab tu rnam par 'byed par shes pa ni mi zad pa rnams kyi mtshan nyid so sor ma 'dres par dbye bshes pa'o //	rab tu rnam par 'byed par shes pa ni mi zad pa rnams kyi mtshan nyid so sor ma 'dres par dbye bshes pa'o //	The knowledge of thorough differentiation is the knowledge of the individual, unmixed differentiation of the characteristics of the inexhaustibles.
['BO_T05_D3994:267b-17']	sangs rgyas kyi chos ni stobs dang mi 'jigs pa la sogs pa'o //	sangs rgyas kyi chos ni stobs dang mi 'jigs pa la sogs pa'o //	The Buddha qualities are the powers, fearlessnesses, and so forth.
['BO_T05_D3994:267b-18']	rgya zhes bya ba nis bcur 'dren par byed pa'i gzhi dang rten yin zhes bya ba'i don to //	rgya zhes bya ba nis bcur 'dren par byed pa'i gzhi dang rten yin zhes bya ba'i don to //	The seal is the basis and support for leading to the ten powers.
['BO_T05_D3994:267b-19']	rgya 'di la yang dag par gzhol ba zhes bya ba ni chos kyi rnam grangs 'di bsgrubs na chos kyi rnam grangs thams cad sgrub pa yin no zhes bya ba'i don to //	rgya 'di la yang dag par gzhol ba zhes bya ba ni chos kyi rnam grangs 'di bsgrubs na chos kyi rnam grangs thams cad sgrub pa yin no zhes bya ba'i don to //	The meaning of one who is thoroughly engaged in this seal is that if one accomplishes this Dharma discourse, one accomplishes all Dharma discourses.
['BO_T05_D3994:267b-20']	chos kyi bsrung ba bgyi zhes bya ba ni chos 'chad pa la bar chad med par bsrung ba'o //	chos kyi bsrung ba bgyi zhes bya ba ni chos 'chad pa la bar chad med par bsrung ba'o //	The protection of the Dharma is the protection of the Dharma teacher from obstacles.
['BO_T05_D3994:267b-21']	sems can thams cad yongs su bzung bar 'gyur zhes bya ba ni sems can thams cad la phan btags par 'gyur zhes bya ba'i don to //	sems can thams cad yongs su bzung bar 'gyur zhes bya ba ni sems can thams cad la phan btags par 'gyur zhes bya ba'i don to //	The phrase they will be taken up by all sentient beings means that they will be taken up by all sentient beings.
['BO_T05_D3994:267b-22']	stobs ni bdud kyi 'khor gyi g-yog rnams so //	stobs ni bdud kyi 'khor gyi g-yog rnams so //	The forces are the retinue of Mara.
['BO_T05_D3994:267b-23', 'BO_T05_D3994:268a-0']	bsrung ba dang bskyab pa dang sba ba ni mi dge ba'i las rnam pa gsum las so //🔽de la mthong ba'i @268a * //	bsrung ba dang bskyab pa dang sba ba ni mi dge ba'i las rnam pa gsum las so // de la mthong ba'i @268a * //	 The protection, safeguard, and security are from the three kinds of non-virtuous actions.
['BO_T05_D3994:268a-1']	chos la myong ba'i las las ni bsrung ba'o //	chos la myong ba'i las las ni bsrung ba'o //	Here, the action experienced in this life is protected.
['BO_T05_D3994:268a-2']	skyes nas myong ba'i las las ni bskyab pa'o //	skyes nas myong ba'i las las ni bskyab pa'o //	The action experienced after rebirth is safeguarded.
['BO_T05_D3994:268a-3']	tshe rabs gzhan du myong ba'i las las ni sba ba'o //	tshe rabs gzhan du myong ba'i las las ni sba ba'o //	The action experienced in other lives is secured.
['BO_T05_D3994:268a-4']	yang na gnod pa gnyis 'byung ste /	yang na gnod pa gnyis 'byung ste /	Or else, the two kinds of harm are:
['BO_T05_D3994:268a-5']	rang gi rkyen las 'byung ba dang / gzhan gyi rkyen las 'byung ba'o //	rang gi rkyen las 'byung ba dang / gzhan gyi rkyen las 'byung ba'o //	that which arises from one's own conditions, and that which arises from the conditions of others.
['BO_T05_D3994:268a-6']	gzhan gyi rkyen las 'byung ba yang rnam pa gnyis te /	gzhan gyi rkyen las 'byung ba yang rnam pa gnyis te /	That which arises from the conditions of others is also of two kinds:
['BO_T05_D3994:268a-7']	sems can ma yin pa'i grangs kyi rkyen las 'byung ba dang / sems can gyi grangs kyi rkyen las 'byung ba'o //	sems can ma yin pa'i grangs kyi rkyen las 'byung ba dang / sems can gyi grangs kyi rkyen las 'byung ba'o //	that which arises from the conditions of non-sentient beings, and that which arises from the conditions of sentient beings.
['BO_T05_D3994:268a-8']	bdag gi las kyi rkyen las 'byung ba las ni bsrung ba'o //	bdag gi las kyi rkyen las 'byung ba las ni bsrung ba'o //	From the conditions of my karma, means from the protection.
['BO_T05_D3994:268a-9']	sems can ma yin pa'i grangs kyi gnod pa rlung dang tsha ba la sogs pa las ni bskyab pa'o //	sems can ma yin pa'i grangs kyi gnod pa rlung dang tsha ba la sogs pa las ni bskyab pa'o //	 From the harm of non-sentient beings, such as wind, heat, etc., means from the shelter.
['BO_T05_D3994:268a-10']	sems can gyi grangs kyi gnod pa brdeg pa dang bcing ba la sogs pa las ni sba ba'o //	sems can gyi grangs kyi gnod pa brdeg pa dang bcing ba la sogs pa las ni sba ba'o //	 From the harm of sentient beings, such as beating, binding, etc., means from the refuge.
['BO_T05_D3994:268a-11']	snying las chung dur gyis shig ces bya ba ni rgyas par rnam par dbye ba'i sgo nas khyod 'bad mi dges zhes bya ba'i don to //	snying las chung dur gyis shig ces bya ba ni rgyas par rnam par dbye ba'i sgo nas khyod 'bad mi dges zhes bya ba'i don to //	 The meaning of be of little concern is you should not exert yourself in detail through analysis.
['BO_T05_D3994:268a-12']	dam pa'i chos bzung ba 'jig rten du ring du gnas shing mi nub par bya'o //	dam pa'i chos bzung ba 'jig rten du ring du gnas shing mi nub par bya'o //	The holy Dharma should be upheld, remaining in the world for a long time without disappearing.
['BO_T05_D3994:268a-13']	slad ma'i dus lnga brgya tha ma la zhes bya ba ni de bzhin gshegs pa'i chos 'phel ba dang / 'grib pa'i tshul bstan pa'i phyir dus kyi khyad par brjod pa'o //	slad ma'i dus lnga brgya tha ma la zhes bya ba ni de bzhin gshegs pa'i chos 'phel ba dang / 'grib pa'i tshul bstan pa'i phyir dus kyi khyad par brjod pa'o //	The phrase in the latter five hundred years is stated to indicate the distinction of time in order to show the way the Tathagata's Dharma increases and decreases.
['BO_T05_D3994:268a-14']	de yang dper na mi'i tshe lo brgya thub pa la lo lnga bcu'i bar du ni 'phel ba'i dus te /	de yang dper na mi'i tshe lo brgya thub pa la lo lnga bcu'i bar du ni 'phel ba'i dus te /	For example, in the human lifespan of one hundred years, up to fifty years is the time of increase,
['BO_T05_D3994:268a-15']	lus dang / shes rab dang / rtsal la sogs pa 'phel zhing skye ba'o //	lus dang / shes rab dang / rtsal la sogs pa 'phel zhing skye ba'o //	the body, wisdom, and strength increase and grow.
['BO_T05_D3994:268a-16']	de ltar lo lnga bcu 'das nas de'i phyi ma'i lnga bcu ni 'grib pa'i dus te /	de ltar lo lnga bcu 'das nas de'i phyi ma'i lnga bcu ni 'grib pa'i dus te /	After fifty years, the next fifty years are the period of decline.
['BO_T05_D3994:268a-17']	lus dang / shes rab dang / rtsal la sogs pa shin tu nyams shing bri nas tha mar rga shi la thug ste zad par 'gyur ro //	lus dang / shes rab dang / rtsal la sogs pa shin tu nyams shing bri nas tha mar rga shi la thug ste zad par 'gyur ro //	The body, wisdom, and strength decrease and diminish, and finally, at the end, they are exhausted in old age and death.
['BO_T05_D3994:268a-18']	de bzhin du sangs rgyas sh'akya thub pa'i bstan pa la 'bras bu thob pa dang / shin tu rgyas pa'i dus ni lo stong shig 'dzam bu'i gling na gnas so //	de bzhin du sangs rgyas sh'akya thub pa'i bstan pa la 'bras bu thob pa dang / shin tu rgyas pa'i dus ni lo stong shig 'dzam bu'i gling na gnas so //	In the same way, in the teaching of the Buddha Śākyamuni, the time of the attainment of the result and the time of the extensive teaching lasted for one thousand years in Jambudvīpa.
['BO_T05_D3994:268a-19']	de'i phyed du bgos te lnga brgya snga ma ni 'phel ba'i dus su gzhag la /	de'i phyed du bgos te lnga brgya snga ma ni 'phel ba'i dus su gzhag la /	Dividing that in half, the first five hundred years are posited as the time of increase.
['BO_T05_D3994:268a-20']	lnga brgya phyi ma ni 'grib pa'i dus su gzhag go //	lnga brgya phyi ma ni 'grib pa'i dus su gzhag go //	The latter five hundred years are posited as the time of decline.
['BO_T05_D3994:268a-21']	'phel ba ni lo brgyad cu'i bar du sh'akya thub pa mya ngan las ma 'das te /	'phel ba ni lo brgyad cu'i bar du sh'akya thub pa mya ngan las ma 'das te /	The increase is that for eighty years Śākyamuni did not pass into nirvāṇa.
['BO_T05_D3994:268a-22']	de'i dus su byang chub sems dpa' dang / nyan thos la sogs pa 'phags pa phyogs bcu nas dge ba'i rtsa ba smin te lhag ma rnams kyang shin tu lhag par rnam par grol /	de'i dus su byang chub sems dpa' dang / nyan thos la sogs pa 'phags pa phyogs bcu nas dge ba'i rtsa ba smin te lhag ma rnams kyang shin tu lhag par rnam par grol /	At that time, the Bodhisattvas, Sravakas, and so forth, the Aryas of the ten directions, having ripened their roots of virtue, were also liberated to a high degree.
['BO_T05_D3994:268a-23']	gzhan lha dang mi la sogs pa yang de bzhin gshegs pa nyid kyis bka' bstan cing mngon sum du yongs su smin te /	gzhan lha dang mi la sogs pa yang de bzhin gshegs pa nyid kyis bka' bstan cing mngon sum du yongs su smin te /	The others, the gods, humans, and so forth, were also ripened by the Tathagata himself, who taught them the Dharma and liberated them.
['BO_T05_D3994:268a-24']	yongs su bkrol bas lhag par 'bras bu 'thob po //	yongs su bkrol bas lhag par 'bras bu 'thob po //	They attained the fruit to a high degree.
['BO_T05_D3994:268b-0']	de nas sangs @268b rgyas mya ngan las 'das nas kyang lo lnga brgya snga ma 'das kyi bar du ni byang chub sems dpa' dang / nyan thos chen po dag sangs rgyas kyi bstan pa rnams shin tu 'dzin cing 'dzam bu'i gling na khyab par grangs mang du gnas te /	de nas sangs @268b rgyas mya ngan las 'das nas kyang lo lnga brgya snga ma 'das kyi bar du ni byang chub sems dpa' dang / nyan thos chen po dag sangs rgyas kyi bstan pa rnams shin tu 'dzin cing 'dzam bu'i gling na khyab par grangs mang du gnas te /	Then, after the Buddha passed into Nirvana, for five hundred years, the Bodhisattvas and the great Sravakas upheld the teachings of the Buddha. They were numerous and spread throughout Jambudvipa.
['BO_T05_D3994:268b-1']	de dag gis kyang lha dang mi la sogs pa shin tu tshad med pa yongs su smin pa dang / yongs su grol bar byas te 'bras bu thob par gyur to //	de dag gis kyang lha dang mi la sogs pa shin tu tshad med pa yongs su smin pa dang / yongs su grol bar byas te 'bras bu thob par gyur to //	They also brought to full maturity and liberation countless gods, humans, and so forth, and caused them to attain the results.
['BO_T05_D3994:268b-2']	dpar na dus de'i tshe na gtam du brjod pa /	dpar na dus de'i tshe na gtam du brjod pa /	At that time, it was said:
['BO_T05_D3994:268b-3']	'phags pa nyan thos au pa gupta zhes bya ba zhig gis kyang sangs rgyas kyi bstan pa bzung nas sems can grangs med pa bsgral te /	'phags pa nyan thos au pa gupta zhes bya ba zhig gis kyang sangs rgyas kyi bstan pa bzung nas sems can grangs med pa bsgral te /	The noble disciple Upatiṣya upheld the teachings of the Buddha and liberated countless sentient beings.🔽 It is said that he wrote down the number of those he liberated, and when he filled his house, he would write it down on a slate.
['BO_T05_D3994:268b-4']	ji snyed cig bsgral ba de dag byang bu la bris te bsags pas rang gi khang pa gang ngo zhes byang dang ; dge slong des bdud kyang btul te de dge slong de dus gzhan zhig na /	ji snyed cig bsgral ba de dag byang bu la bris te bsags pas rang gi khang pa gang ngo zhes byang dang ; dge slong des bdud kyang btul te de dge slong de dus gzhan zhig na /	 That monk also subdued Māra. At one time,
['BO_T05_D3994:268b-5']	bsam gtan byed pa'i tshe de'i thad du bdud cig 'ongs pas mtshor bar mgo la me tog gi phreng ba gzhag go //	bsam gtan byed pa'i tshe de'i thad du bdud cig 'ongs pas mtshor bar mgo la me tog gi phreng ba gzhag go //	when he was practicing concentration, a Māra came to him and placed a flower garland on his head.
['BO_T05_D3994:268b-6']	de nas dge slong des kyang tshor te bdud de la gdul ba'i skabs snang ngo snyam nas /	de nas dge slong des kyang tshor te bdud de la gdul ba'i skabs snang ngo snyam nas /	Then the monk also noticed it and thought, This seems to be an opportunity to tame this Māra.
['BO_T05_D3994:268b-7']	khyi ro 'bu can zhig tu sprul te bdud kyi lus la se mo dor btags nas /	khyi ro 'bu can zhig tu sprul te bdud kyi lus la se mo dor btags nas /	He transformed himself into a dog with worms coming out of his body and made Māra put the worms on his body.
['BO_T05_D3994:268b-8']	bdud kyis dor du mi nus par byin gyis brlabs so //	bdud kyis dor du mi nus par byin gyis brlabs so //	Māra was unable to remove them because they were blessed to stay there.
['BO_T05_D3994:268b-9']	de nas bdud de rang gis dor ma nus nas /	de nas bdud de rang gis dor ma nus nas /	Then Māra was unable to remove them himself.
['BO_T05_D3994:268b-10']	brgya byin gyi thad du phyin te gsol ba btab na des kyang grogs ma byas so //	brgya byin gyi thad du phyin te gsol ba btab na des kyang grogs ma byas so //	He went to Śakra and asked him to remove them, but he did not help.
['BO_T05_D3994:268b-11']	de tshangs pa'i thad du phyin te /	de tshangs pa'i thad du phyin te /	Then he went to Brahmā.
['BO_T05_D3994:268b-12']	gsol ba btab na yang tshangs pas kyang ma bkrol te /	gsol ba btab na yang tshangs pas kyang ma bkrol te /	Brahmā also did not remove them.
['BO_T05_D3994:268b-13']	tha ma dge slong gi mgo la me tog bzhag pas nyes so zhes dge slong gi thog tu btang ngo //	tha ma dge slong gi mgo la me tog bzhag pas nyes so zhes dge slong gi thog tu btang ngo //	Finally he threw them on a monk’s head, saying, “It is the fault of the monk who placed the flower on my head.”
['BO_T05_D3994:268b-14']	de nas dge slong la phyag 'tshal te gsol ba btab nas dge slong au ba gupta sngon sangs rgyas ma mthong ba de bdud kyis sangs rgyas mtshan dang ldan pa nyan thos kyi 'khor dang bcas pa cig sprul te bstan na khyi ro dgrol bar dam bcas te	de nas dge slong la phyag 'tshal te gsol ba btab nas dge slong au ba gupta sngon sangs rgyas ma mthong ba de bdud kyis sangs rgyas mtshan dang ldan pa nyan thos kyi 'khor dang bcas pa cig sprul te bstan na khyi ro dgrol bar dam bcas te	Then he bowed to the monk and asked him to remove them. The monk Upagupta, who had never seen a buddha, promised to remove them when Māra manifested a buddha endowed with the marks of a buddha together with an assembly of śrāvakas.
