segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:195a-6']	zhal drug rigs drug gi kha dog sna tshogs 'chang ba phyag bcu gnyis kyis pha rol tu phyin pa'i phyag mtshan bsnams pa /	zhal drug rigs drug gi kha dog sna tshogs 'chang ba phyag bcu gnyis kyis pha rol tu phyin pa'i phyag mtshan bsnams pa /	195a	with six faces, holding various colors of the six families, with twelve arms holding the implements of the perfections,
['BO_T02_D1414:195a-7']	zhabs drug gis mu stegs can gyi lta ba lnga dang / nyan thos dang rang rgyal gyis mya ngan las 'das pa lta ba drug gnon pa khyab 'jug gi pags pa'i sham thabs /	zhabs drug gis mu stegs can gyi lta ba lnga dang / nyan thos dang rang rgyal gyis mya ngan las 'das pa lta ba drug gnon pa khyab 'jug gi pags pa'i sham thabs /	195a	He has six feet, which trample on the five views of the tīrthikas and the six views of the nirvāṇa of the śrāvakas and pratyekabuddhas. He wears a skirt of Viṣṇu’s skin.
['BO_T02_D1414:195a-8']	tshangs pa'i pags pa'i stod g-yogs dbang phyug chen po'i mgo bo 'dzin pa /	tshangs pa'i pags pa'i stod g-yogs dbang phyug chen po'i mgo bo 'dzin pa /	195a	He wears a shawl of Brahmā’s skin and holds the head of Maheśvara.
['BO_T02_D1414:195a-9']	phyag gnyis pa kha dog bcu gnyis dang ldan pa /	phyag gnyis pa kha dog bcu gnyis dang ldan pa /	195a	He has two arms and twelve colors.
['BO_T02_D1414:195a-10']	rgya mtsho mchog ma pi la pa ste khyim dang / g-yon du chos kyi mchog ma nye ba'i pi la ste nye ba'i khyim pa btsun mo gnyis mnga' ba /	rgya mtsho mchog ma pi la pa ste khyim dang / g-yon du chos kyi mchog ma nye ba'i pi la ste nye ba'i khyim pa btsun mo gnyis mnga' ba /	195a	He has two queens: the supreme ocean, Pilā, and on the left, the supreme dharma, Upāpilā.
['BO_T02_D1414:195a-11']	btsun mo gnyis ka yang zhal lnga pa phyag bcu pa /	btsun mo gnyis ka yang zhal lnga pa phyag bcu pa /	195a	Both queens have five faces and ten arms.
['BO_T02_D1414:195a-12']	bcom ldan 'das ni 'jigs byed dang dus mtshan zhabs kyis gnon pa /	bcom ldan 'das ni 'jigs byed dang dus mtshan zhabs kyis gnon pa /	195a	The Bhagavān tramples on Bhairava and Kālarātri with his feet.
['BO_T02_D1414:195a-13']	zhal drug dang ldan pa mgrin pa drug dang ldan pa yum gnyis ni zhal lnga pa mgrin pa bzhi dang ldan pa /	zhal drug dang ldan pa mgrin pa drug dang ldan pa yum gnyis ni zhal lnga pa mgrin pa bzhi dang ldan pa /	195a	He has six faces and six necks. The two mothers have five faces and four necks.
['BO_T02_D1414:195a-14']	steng gi zhal la mgrin pa med pa'o //	steng gi zhal la mgrin pa med pa'o //	195a	The upper face has no neck.
['BO_T02_D1414:195a-15']	phyag mtshan bcu ni go sla'o //	phyag mtshan bcu ni go sla'o //	195a	The ten hand implements are easy to understand.
['BO_T02_D1414:195a-16']	lus kyi 'khor lo bshad pa ni /	lus kyi 'khor lo bshad pa ni /	195a	The explanation of the body cakras is as follows:
['BO_T02_D1414:195a-17']	gnas gsum du sku gsung thugs kyi 'khor lo bsgom pa dang / aom las ye shes kyi mkha' 'gro rigs gsum la lha mo bcu gnyis kyis bskor ba'o //	gnas gsum du sku gsung thugs kyi 'khor lo bsgom pa dang / aom las ye shes kyi mkha' 'gro rigs gsum la lha mo bcu gnyis kyis bskor ba'o //	195a	Meditate on the cakras of body, speech, and mind in the three places, and from the oṃ, the gnosis ḍākinī of the three families surrounded by the twelve goddesses.
['BO_T02_D1414:195a-18']	de la las kyi rgyal mchog ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / sngar bshad pa bzhin du 'khor lo gsum gyi spro bsdu bsgoms la //	de la las kyi rgyal mchog ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / sngar bshad pa bzhin du 'khor lo gsum gyi spro bsdu bsgoms la //	195a	In that, the supreme-karma-mudra gnosis being is inserted, the armor is donned, the empowerment is conferred, and as explained before, the emanation and re-absorption of the three cakras is meditated on.
['BO_T02_D1414:195a-19']	sang sngags kyi bzlas pa bya'o //	sang sngags kyi bzlas pa bya'o //	195a	Then, the mantra recitation is performed.
['BO_T02_D1414:195a-20']	sngags ni rgyud na gsal lo //	sngags ni rgyud na gsal lo //	195a	The mantra is clear in the tantra.
['BO_T02_D1414:195a-21']	gsang ba gsum gyi 'khor lo spros nas 'khor lo gsum gyi lha bsdu ba'i tshe lha bha ga'i dbus kyi rtsa gsum la bsdu par bya'o //	gsang ba gsum gyi 'khor lo spros nas 'khor lo gsum gyi lha bsdu ba'i tshe lha bha ga'i dbus kyi rtsa gsum la bsdu par bya'o //	195a	When the emanation of the three secret cakras and the gathering of the deities of the three cakras is performed, the deities are gathered into the three nāḍīs in the middle of the bhaga.
['BO_T02_D1414:195a-22']	gal te rdzogs rim bsgoms na 'khor lo gsum gyi lha rtsa gsum la bsdus la /	gal te rdzogs rim bsgoms na 'khor lo gsum gyi lha rtsa gsum la bsdus la /	195a	If one meditates on the completion stage, the deities of the three cakras are gathered into the three nāḍīs.
['BO_T02_D1414:195a-23']	rdo rje phag mo'i bha gar gsang ba gsum po rtsa'i rang bzhin bsgom pa ni /	rdo rje phag mo'i bha gar gsang ba gsum po rtsa'i rang bzhin bsgom pa ni /	195a	The meditation on the three secrets, which have the nature of the nāḍīs, in the bhaga of Vajravārāhī is as follows:
['BO_T02_D1414:195a-24']	de kho na nyid sbyor ba bsgom pa zhes bya'o //	de kho na nyid sbyor ba bsgom pa zhes bya'o //	195a	This is called the meditation of the union with reality.
['BO_T02_D1414:195b-0']	bskyed pa'i rim pa @195b bsgom pa'i tshe tha mal pa'i nga rgyal spangs nas thun bzhir bsgom pa dang bzlas pa bya'o //	bskyed pa'i rim pa @195b bsgom pa'i tshe tha mal pa'i nga rgyal spangs nas thun bzhir bsgom pa dang bzlas pa bya'o //	195b	When meditating on the creation stage, one should meditate and recite in four sessions, having abandoned ordinary pride.
['BO_T02_D1414:195b-1']	rtag tu dam tshig bskyang ba ni bdud rtsi myang ba ste /	rtag tu dam tshig bskyang ba ni bdud rtsi myang ba ste /	195b	Always maintaining the commitments is the tasting of nectar.
['BO_T02_D1414:195b-2']	'o ma ni byang sems dkar dmar ro //	'o ma ni byang sems dkar dmar ro //	195b	Milk is the white and red bodhicitta.
['BO_T02_D1414:195b-3']	bram ze ni rnam snang ngo //	bram ze ni rnam snang ngo //	195b	Brahmin is Vairocana.
['BO_T02_D1414:195b-4']	sbrang rtsi ni mi bskyod pa'o //	sbrang rtsi ni mi bskyod pa'o //	195b	Honey is Akṣobhya.
['BO_T02_D1414:195b-5']	ma h'a m'am sa ni sha chen no //	ma h'a m'am sa ni sha chen no //	195b	Mahāmāṃsa is human flesh.
['BO_T02_D1414:195b-6']	sha lnga dang yang dag ldan pa de nyid aom a'a:h'um gis byin gyis brlabs la bza' bar bya'o //	sha lnga dang yang dag ldan pa de nyid aom a'a:h'um gis byin gyis brlabs la bza' bar bya'o //	195b	One should eat that very thing endowed with the five meats, consecrated with Oṃ ĀḤ HŪṃ.
['BO_T02_D1414:195b-7']	spros bcas kyi tshogs kyi 'khor lo 'du 'dzi med cing srid pa la mngon par zhen pa 'khor lo yongs su mi 'dzin pa'i lha mo gnyis dang / 'dod pa'i khams kyi sems bkag pas kha na mtho ba dang mi ldan pa'i 'bad pa med par lhun gyis grub pa'i 'dod pa'i yon tan lnga la dga' ba bzhi'i longs spyod bza' bar bya'o //	spros bcas kyi tshogs kyi 'khor lo 'du 'dzi med cing srid pa la mngon par zhen pa 'khor lo yongs su mi 'dzin pa'i lha mo gnyis dang / 'dod pa'i khams kyi sems bkag pas kha na mtho ba dang mi ldan pa'i 'bad pa med par lhun gyis grub pa'i 'dod pa'i yon tan lnga la dga' ba bzhi'i longs spyod bza' bar bya'o //	195b	The elaborate gaṇacakra is without distraction, and the two goddesses who do not hold the wheel of the commitment of non-attachment to existence are the enjoyments of the four joys of the five qualities of desire, effortlessly accomplished without exertion, since the mind of the desire realm is blocked.
['BO_T02_D1414:195b-8']	btung ba yang 'bad pa med pa srog aa wa dh'u t'ir chud pas 'dod pa'i yon tan lnga la longs spyod cing bdud rtsi lnga btung zhing 'dod khams kyi btung ba nam yang mi btung ngo //	btung ba yang 'bad pa med pa srog aa wa dh'u t'ir chud pas 'dod pa'i yon tan lnga la longs spyod cing bdud rtsi lnga btung zhing 'dod khams kyi btung ba nam yang mi btung ngo //	195b	One should eat the enjoyments of the four joys of the five qualities of desire, and drink the five amṛtas, but never drink the beverages of the desire realm, since the life vāyu is placed in the central nāḍī.
['BO_T02_D1414:195b-9']	nang gi bdag nyid srog aa wa dh'u t'ir chud pa'i sbyor ba dang ldan pa yab yum gnyis kyi spros bcus kyi 'khor lo bcom ldan 'das pi las rnal 'byor ma nye pi la tshogs kyi 'khor lo bya'o //	nang gi bdag nyid srog aa wa dh'u t'ir chud pa'i sbyor ba dang ldan pa yab yum gnyis kyi spros bcus kyi 'khor lo bcom ldan 'das pi las rnal 'byor ma nye pi la tshogs kyi 'khor lo bya'o //	195b	The inner nature is the union of the life vāyu placed in the central nāḍī. The elaborate gaṇacakra of the father and mother is the Bhagavān and Vajrayoginī, who are the heroes and yoginīs.
['BO_T02_D1414:195b-10']	yang na thabs nyi shu rtsa bzhi'i pi la ma 'am /	yang na thabs nyi shu rtsa bzhi'i pi la ma 'am /	195b	Or else, it is the Pīlava of the twenty-four methods,
['BO_T02_D1414:195b-11', 'BO_T02_D1414:195b-12', 'BO_T02_D1414:195b-13']	shes rab nyi shu rtsa bzhi'i nye pi la ste /🔽'khor lo gsum gyi spros bcas bsgom pa /🔽grong khyer gyi mtha' 'khor lo gsum gyi lha bsgom pa /	shes rab nyi shu rtsa bzhi'i nye pi la ste / 'khor lo gsum gyi spros bcas bsgom pa / grong khyer gyi mtha' 'khor lo gsum gyi lha bsgom pa /	195b	or the Upipīlava of the twenty-four wisdoms.🔽The elaborate yoga of the three wheels is the meditation on the deities of the three wheels around the city.
['BO_T02_D1414:195b-14']	grong gi mtha' bsgom pa lha mo bcu gnyis kyi spros bcas kyi 'khor lo gsum pa'o //	grong gi mtha' bsgom pa lha mo bcu gnyis kyi spros bcas kyi 'khor lo gsum pa'o //	195b	The meditation on the outskirts of the city is the elaborate yoga of the twelve goddesses of the three wheels.
['BO_T02_D1414:195b-15']	zla ba dang nyi ma gtum mo drod byang chub kyi sems mnyam par sbyor ba las skad cig ma bzhis dga' ba bzhi skyes pa'i 'bras bu mngon par shes pa drug ni mthu stobs dang ldan pa skye ba 'di la 'grub po //	zla ba dang nyi ma gtum mo drod byang chub kyi sems mnyam par sbyor ba las skad cig ma bzhis dga' ba bzhi skyes pa'i 'bras bu mngon par shes pa drug ni mthu stobs dang ldan pa skye ba 'di la 'grub po //	195b	The result of the union of the moon and sun, the fierce fire, and the bodhicitta, is the arising of the four joys in four moments. The result of that is the attainment in this life of the six superknowledges, which are endowed with power and strength.
['BO_T02_D1414:195b-16']	spros med kyi spyod pa ni sngar bshad pa'i pa shu thams cad bza' zhing ling+ga'i lha bshos dag snga ma bzhin du bza' ste /	spros med kyi spyod pa ni sngar bshad pa'i pa shu thams cad bza' zhing ling+ga'i lha bshos dag snga ma bzhin du bza' ste /	195b	The unelaborate conduct is eating all the previously explained paśu and eating the liṅga cakes as before.
['BO_T02_D1414:195b-17', 'BO_T02_D1414:196a-0']	'dus pa thams cad kyi 'khor lo glu dang gar dang bza' ba thams cad sgyu ma 'od gsal zung 'jug tu shes pa rngam par rtog pa thams cad spangs pa'i spros med kyi 'khor lo bya ste bskyar ba'i cho ga'o //🔽le'u sum cu rtsa gcig pa'i @196a * //	'dus pa thams cad kyi 'khor lo glu dang gar dang bza' ba thams cad sgyu ma 'od gsal zung 'jug tu shes pa rngam par rtog pa thams cad spangs pa'i spros med kyi 'khor lo bya ste bskyar ba'i cho ga'o // le'u sum cu rtsa gcig pa'i @196a * //	195b	The wheel of all assemblies is the wheel of all songs, dances, and food, understood as the union of illusion and clear light. The wheel without elaboration is the wheel of all wrathful thoughts abandoned.
['BO_T02_D1414:196a-1']	'grel pa'o / //	'grel pa'o / //	196a	The commentary on the thirty-first chapter is finished.
['BO_T02_D1414:196a-2']	/ de ltar rigs gsum gyi 'khor lo bshad nas /	/ de ltar rigs gsum gyi 'khor lo bshad nas /	196a	Having explained the wheels of the three families,
['BO_T02_D1414:196a-3', 'BO_T02_D1414:196a-4']	dam tshig gi bde mchog ston par bzhed pas /🔽de nas gzhan yang bshad bya ba //	dam tshig gi bde mchog ston par bzhed pas / de nas gzhan yang bshad bya ba //	196a	in order to teach the supreme commitment,
['BO_T02_D1414:196a-5']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	196a	it is said, “Next, I will explain🔽the commitments of the five families.”
['BO_T02_D1414:196a-6']	rigs lnga'i dngos grub kyi sbyor ba mkha' 'gro lnga dang mkha' 'gro ma lnga dam tshig gi sngom pa bshad pa ni mdor ston to //	rigs lnga'i dngos grub kyi sbyor ba mkha' 'gro lnga dang mkha' 'gro ma lnga dam tshig gi sngom pa bshad pa ni mdor ston to //	196a	The concise explanation is the commitments of the five families, the five dakinis, and the five dakinis’ vows.
['BO_T02_D1414:196a-7']	rgyas bshad ni gong du bstan pa'i rim pas sngon 'gro lnga rdzogs nas 'byung ba bzhi dang / ri rab sna tshogs rdo rje drug gyur pa las /	rgyas bshad ni gong du bstan pa'i rim pas sngon 'gro lnga rdzogs nas 'byung ba bzhi dang / ri rab sna tshogs rdo rje drug gyur pa las /	196a	The extensive explanation is as follows: Having completed the five preliminaries in the sequence taught above, the four elements and Mount Meru become the six-syllable vajra cross.
['BO_T02_D1414:196a-8']	gzhal yas khang nam mkha' dbyings kyi rdo rje'i dbus su gnas pa'i gzhal yas khang nyis rim dbus ma yab yum bcu'i dkyil 'khor lngas brgyan pa dbus su nyi ma'i gdan la mdzes pa'o //	gzhal yas khang nam mkha' dbyings kyi rdo rje'i dbus su gnas pa'i gzhal yas khang nyis rim dbus ma yab yum bcu'i dkyil 'khor lngas brgyan pa dbus su nyi ma'i gdan la mdzes pa'o //	196a	In the center of the celestial palace in the middle of the vajra space of the sky, in the middle of the two-storied celestial palace, adorned with the five mandalas of the ten fathers and mothers, in the center is a sun seat, beautiful.🔽The thirty-two marks are the moon.
['BO_T02_D1414:196a-9', 'BO_T02_D1414:196a-10']	a'a li'i mtshan sum cu rtsa gnyis kyi zla ba /🔽k'a li'i dpe byad bzang po'i nyi ma /	a'a li'i mtshan sum cu rtsa gnyis kyi zla ba / k'a li'i dpe byad bzang po'i nyi ma /	196a	The eighty minor marks are the sun.
['BO_T02_D1414:196a-11']	dbus su sa bon no //	dbus su sa bon no //	196a	In the center is the seed.
['BO_T02_D1414:196a-12']	'od zer spro bsdu gyur pa las dus mtha'i me ltar 'od zer 'bar bas rab tu 'jigs pa zhal lnga pa phyag drug pa zhal mche ba gtsigs pa yum yang zhal lnga pa phyag drug pa re mig dbus ma la dgod do //	'od zer spro bsdu gyur pa las dus mtha'i me ltar 'od zer 'bar bas rab tu 'jigs pa zhal lnga pa phyag drug pa zhal mche ba gtsigs pa yum yang zhal lnga pa phyag drug pa re mig dbus ma la dgod do //	196a	From the emanation and re-absorption of light rays, the blazing light rays like the fire at the end of time, the five faces are extremely terrifying, with six arms and bared fangs. The mother also has five faces and six arms.
['BO_T02_D1414:196a-13']	gtso bo bskyed pa bsnyen pa'o //	gtso bo bskyed pa bsnyen pa'o //	196a	The generation of the principal one is the approach.
['BO_T02_D1414:196a-14']	shar du sangs rgyas mkha' 'gro mkha' 'gro ma dang 'khyud pa /	shar du sangs rgyas mkha' 'gro mkha' 'gro ma dang 'khyud pa /	196a	In the east, Buddha dakini embraces dakini.
['BO_T02_D1414:196a-15']	nub tu padma mkha' 'gro gos dkar mo dang 'khyud pa /	nub tu padma mkha' 'gro gos dkar mo dang 'khyud pa /	196a	In the west, Padma dakini embraces Pandaravasini.
['BO_T02_D1414:196a-16']	'khor rin chen mkha' 'gro gzugs can ma dang 'khyud pa /	'khor rin chen mkha' 'gro gzugs can ma dang 'khyud pa /	196a	The retinue Ratna dakini embraces Rupini.
['BO_T02_D1414:196a-17']	zhal dang sku mdog dang phyag mtshan ni rgyud na gsal /	zhal dang sku mdog dang phyag mtshan ni rgyud na gsal /	196a	The faces, colors, and implements are clear in the tantra.
['BO_T02_D1414:196a-18']	mtshams bzhi ru sangs rgyas mkha' 'gro ma padma'i mkha' 'gro ma /	mtshams bzhi ru sangs rgyas mkha' 'gro ma padma'i mkha' 'gro ma /	196a	In the four intermediate directions are Buddha dakini, Padma dakini,
['BO_T02_D1414:196a-19']	rin chen mkha' 'gro ma zhal gsum phyag drug ma /	rin chen mkha' 'gro ma zhal gsum phyag drug ma /	196a	Ratna dakini, and six-armed three-faced Karma dakini.
['BO_T02_D1414:196a-20']	de'i sgo bzhi'i shar sgor sna tshogs gzugs can ma'o //	de'i sgo bzhi'i shar sgor sna tshogs gzugs can ma'o //	196a	At the four doors of that are Citrā at the eastern door,
['BO_T02_D1414:196a-21']	byang sgor gzugs bzang ma ljang gu /	byang sgor gzugs bzang ma ljang gu /	196a	Vairocanī at the northern door,
['BO_T02_D1414:196a-22']	nub sgor rdo rje mchu dmar mo /	nub sgor rdo rje mchu dmar mo /	196a	Vajravācā at the western door,
['BO_T02_D1414:196a-23']	lho sgor 'od byed ma ser mo //	lho sgor 'od byed ma ser mo //	196a	and Mārajit at the southern door.
['BO_T02_D1414:196a-24']	zhal gsum phyag drug ma /	zhal gsum phyag drug ma /	196a	They all have three faces and six arms.
['BO_T02_D1414:196a-25']	shar gyi snam bu la stag gdong ma /	shar gyi snam bu la stag gdong ma /	196a	On the eastern walkway are Tīkṣṇarūpā,
['BO_T02_D1414:196a-26']	dred gdong ma /	dred gdong ma /	196a	Caurarūpā,
['BO_T02_D1414:196a-27', 'BO_T02_D1414:196a-28', 'BO_T02_D1414:196a-29']	rdo rje sna chen ma /🔽snyan grags ma dang bzhi sngon mo /🔽lho'i snam bu la rdo rje pho nya mo //	rdo rje sna chen ma / snyan grags ma dang bzhi sngon mo / lho'i snam bu la rdo rje pho nya mo //	196a	Vajramahānāsā,🔽and Yaśovatī, all blue.🔽On the southern walkway are Vajarapāṇi,
['BO_T02_D1414:196a-30']	rdo rje san mo /	rdo rje san mo /	196a	Vajrasenā,
['BO_T02_D1414:196a-31']	gzhon nu ma /	gzhon nu ma /	196a	Kumārī,
['BO_T02_D1414:196a-32']	kam po rtse dang bzhi ser mo /	kam po rtse dang bzhi ser mo /	196a	and Kāmboja, all yellow.
