segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:69b-10']	rdo rje 'chang chen po'i dkyil 'khor du ni rdo rje 'chang chen po'i sbyor ba ste sgrub pa'i grogs mchog ni 'phags pa bdud rtsi 'khyil pa'o //	rdo rje 'chang chen po'i dkyil 'khor du ni rdo rje 'chang chen po'i sbyor ba ste sgrub pa'i grogs mchog ni 'phags pa bdud rtsi 'khyil pa'o //	69b	In the mandala of Great Vajradhara, one should perform the yoga of Great Vajradhara, and the best assistant is the noble Amrita Kundali.
['BO_T02_D1917:69b-11']	de bzhin du byang chub sems dpa' lhag ma rnams kyi dkyil 'khor du ni dkyil 'khor gyi bdag po'i sbyor ba ste /	de bzhin du byang chub sems dpa' lhag ma rnams kyi dkyil 'khor du ni dkyil 'khor gyi bdag po'i sbyor ba ste /	69b	Similarly, in the mandalas of the remaining Bodhisattvas, one should perform the yoga of the lord of the mandala,🔽and the best assistant is the one who is the lord of the mandala.
['BO_T02_D1917:69b-12']	sgrub pa'i grogs mchog ni 'phags pa bdud rtsi 'khyil ba'i rnam par bsams la thig gdab bo //	sgrub pa'i grogs mchog ni 'phags pa bdud rtsi 'khyil ba'i rnam par bsams la thig gdab bo //	69b	The supreme friend of practice is imagined in the form of noble Amṛtakuṇḍali, and the lines are drawn.
['BO_T02_D1917:69b-13']	de bzhin gshegs pa lhag ma rnams kyi sbyor ba la yang sgrub pa'i grogs mchog rdo rje 'chang chen po rnam par bsams la thig gdab par bya'o //	de bzhin gshegs pa lhag ma rnams kyi sbyor ba la yang sgrub pa'i grogs mchog rdo rje 'chang chen po rnam par bsams la thig gdab par bya'o //	69b	In the application of the remaining tathāgatas, the supreme friend of practice is imagined in the form of Great Vajradhara, and the lines are drawn.
['BO_T02_D1917:69b-14', 'BO_T02_D1917:69b-15']	sangs rgyas rgyal po lnga rnams ni //🔽zhes bya ba la sogs pa la gang gi tshe mi bskyod pa'am /	sangs rgyas rgyal po lnga rnams ni // zhes bya ba la sogs pa la gang gi tshe mi bskyod pa'am /	69b	The five kings of the buddhas
['BO_T02_D1917:69b-16']	rdo rje 'chang chen po'i dkyil 'khor dag thig 'debs pa de'i tshe kha dog dkar po dang ser po dang dmar po dang ljang gu dang nag por srad bu so sor tshul bzhin du btsos la rim pa bzhin du bzhag ste /	rdo rje 'chang chen po'i dkyil 'khor dag thig 'debs pa de'i tshe kha dog dkar po dang ser po dang dmar po dang ljang gu dang nag por srad bu so sor tshul bzhin du btsos la rim pa bzhin du bzhag ste /	69b	and so forth. When the maṇḍala of Akṣobhya or Great Vajradhara is drawn, at that time white, yellow, red, green, and black threads are properly dyed, respectively, and arranged in order.
['BO_T02_D1917:69b-17']	aom sv'a a'a: h'a h'um zhes pa'i sa bon 'di nyid kyis de bzhin gshegs pa lnga'i ngo bor byas la srad bu bsgril bar bya'o //	aom sv'a a'a: h'a h'um zhes pa'i sa bon 'di nyid kyis de bzhin gshegs pa lnga'i ngo bor byas la srad bu bsgril bar bya'o //	69b	With the seed syllables oṃ svā āḥ hūṃ, they are made into the nature of the five tathāgatas and the threads are twisted.
['BO_T02_D1917:69b-18']	gang gi tshe sku rdo rje'i dkyil 'khor byed na de'i tshe kha dog nag po dang ser po dang dmar po dang ljang gu dang dkar po la h'um sv'a h'a aom zhes pa rnams so //	gang gi tshe sku rdo rje'i dkyil 'khor byed na de'i tshe kha dog nag po dang ser po dang dmar po dang ljang gu dang dkar po la h'um sv'a h'a aom zhes pa rnams so //	69b	When one makes the mandala of Vajra Body, then the colors are black, yellow, red, green, and white, and the seed syllables are HŪM SVĀ HÃ OM.
['BO_T02_D1917:70a-0', 'BO_T02_D1917:70a-1', 'BO_T02_D1917:70a-2']	gang gi tshe na rin chen 'byung ldan gyi dkyil 'khor la ni de'i tshe kha dog dkar po dang nag po dang dmar po dang ljang gu dang ser po la aom h'um a'a h'a @70a * //🔽sv'a zhes bya'o //🔽gang gi tshe 'od dpag med kyi dkyil 'khor la ni de'i tshe kha dog dkar po dang ser po dang / nag po dang dmar po dang ljang gu la aom sv'a h'um h'a a'a zhes bya ba'o //	gang gi tshe na rin chen 'byung ldan gyi dkyil 'khor la ni de'i tshe kha dog dkar po dang nag po dang dmar po dang ljang gu dang ser po la aom h'um a'a h'a @70a * // sv'a zhes bya'o // gang gi tshe 'od dpag med kyi dkyil 'khor la ni de'i tshe kha dog dkar po dang ser po dang / nag po dang dmar po dang ljang gu la aom sv'a h'um h'a a'a zhes bya ba'o //	70a	When one makes the mandala of Ratnasaṃbhava, then the colors are white, black, red, green, and yellow, and the seed syllables are OM HŪM Ā HÃ SVĀ.🔽When one makes the mandala of Amitābha, then the colors are white, yellow, black, red, and green, and the seed syllables are OM SVĀ HŪM HÃ Ā.
['BO_T02_D1917:70a-3']	gang gi tshe don yod par grub pa'i dkyil 'khor byed na de'i tshe kha dog dkar po dan ser po dang dmar po dang nag po dang ljang gu la /	gang gi tshe don yod par grub pa'i dkyil 'khor byed na de'i tshe kha dog dkar po dan ser po dang dmar po dang nag po dang ljang gu la /	70a	When one makes the mandala of Amoghasiddhi, then the colors are white, yellow, red, black, and green, and the seed syllables are OM SVĀ HŪM HÃ Ā.
['BO_T02_D1917:70a-4']	aom sv'a a'a h'a h'um h'a zhes bya ba rnams te srad bu de de bzhin gshegs pa lnga'i ngo bor byas la bsgril bar bya ste /	aom sv'a a'a h'a h'um h'a zhes bya ba rnams te srad bu de de bzhin gshegs pa lnga'i ngo bor byas la bsgril bar bya ste /	70a	The mantra is Om svā ā hā hūṃ hā, and one should make the thread the nature of the five Tathagatas and roll it up.
['BO_T02_D1917:70a-5']	h'um aom a'a: zhes bya ba 'dis brgya rtsa brgyad yongs su bzlas la 'di nyid kyis thig gdab pa dang tshon dgye bar yang bya'o //	h'um aom a'a: zhes bya ba 'dis brgya rtsa brgyad yongs su bzlas la 'di nyid kyis thig gdab pa dang tshon dgye bar yang bya'o //	70a	With hūṃ aṃ āḥ, one should recite it one hundred and eight times, and with this mantra one should also lay out the lines and arrange the colors.
['BO_T02_D1917:70a-6']	rnam pa nyi shu rtsa lnga ni /	rnam pa nyi shu rtsa lnga ni /	70a	The twenty-five aspects are
['BO_T02_D1917:70a-7']	tshon rtsi dag kyang rnam par bsgom //	tshon rtsi dag kyang rnam par bsgom //	70a	the colors are also contemplated as twenty-five.
['BO_T02_D1917:70a-8']	zhes bya ba ni ji ltar tshon lnga'i skud pa lnga po nyid dbye na nyi shu rtsa lngar 'gyur te /	zhes bya ba ni ji ltar tshon lnga'i skud pa lnga po nyid dbye na nyi shu rtsa lngar 'gyur te /	70a	Just as the five-colored thread itself is divided into twenty-five,
['BO_T02_D1917:70a-9']	de bzhin du tshon lnga dag kyang dbye ba nyi shu rtsa lngar 'gyur ba ni 'di lta ste /	de bzhin du tshon lnga dag kyang dbye ba nyi shu rtsa lngar 'gyur ba ni 'di lta ste /	70a	so the five colors are also divided into twenty-five.
['BO_T02_D1917:70a-10']	zhe sdang gi rigs la ni kha dog dkar po dang ser po dang dmar po dang ljang gu dang nag po la /	zhe sdang gi rigs la ni kha dog dkar po dang ser po dang dmar po dang ljang gu dang nag po la /	70a	In the case of the family of anger, the colors are white, yellow, red, green, and black.
['BO_T02_D1917:70a-11']	aom sv'a a'a h'a h'um zhes pa ste de'i sa bon rnams kyis rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag med dang don yod grub pa dang mi bskyod pa'i rang bzhin du byin gyis brlabs la dkyil 'khor bri bar bya ste /	aom sv'a a'a h'a h'um zhes pa ste de'i sa bon rnams kyis rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag med dang don yod grub pa dang mi bskyod pa'i rang bzhin du byin gyis brlabs la dkyil 'khor bri bar bya ste /	70a	The seed syllables are om, svā, ā, ha, hūṃ, which are the consecrations of Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya, respectively.
['BO_T02_D1917:70a-12', 'BO_T02_D1917:70a-13', 'BO_T02_D1917:70a-14']	'di thams cad kyi dkyil du nag po dgye'o //🔽gti mug gi rigs la ni kha dog nag po dang ser po dang dmar po dang ljang gu dang dkar po rnams la h'um sv'a a'a h'a aom zhes bya ba rnams te 'di thams cad kyi nang du ni dkar po dgye'o //🔽yid bzhin gyi nor bu'i rigs la ni kha dog dkar po dang nag po dang dmar po dang ljang gu dang ser po rnams te /	'di thams cad kyi dkyil du nag po dgye'o // gti mug gi rigs la ni kha dog nag po dang ser po dang dmar po dang ljang gu dang dkar po rnams la h'um sv'a a'a h'a aom zhes bya ba rnams te 'di thams cad kyi nang du ni dkar po dgye'o // yid bzhin gyi nor bu'i rigs la ni kha dog dkar po dang nag po dang dmar po dang ljang gu dang ser po rnams te /	70a	 One should draw the maṇḍala with these colors.🔽In the family of delusion, the colors are black, yellow, red, green, and white, and the seed syllables are hūṃ, svā, ā, ha, om, respectively.🔽 In the family of the wish-fulfilling gem, the colors are white, black, red, green, and yellow, and the seed syllables are om, hūṃ, ha, ā, svā, respectively.
['BO_T02_D1917:70a-15']	aom h'um h'a a'a sv'a zhes bya ba rnams te 'di thams cad kyi nang du ni kha dog ser po dgye'o //	aom h'um h'a a'a sv'a zhes bya ba rnams te 'di thams cad kyi nang du ni kha dog ser po dgye'o //	70a	 In the family of the lotus, the colors are white, black, yellow, red, and green, and the seed syllables are om, hūṃ, svā, ha, ā, respectively.
['BO_T02_D1917:70a-16']	'dod chags kyi rigs la ni kha dog dkar po dang ser po dang dmar po dang ljang gu la aom sv'a h'um h'a a'a zhes bya ba rnams te 'di thams cad kyi nang du dmar po'o //	'dod chags kyi rigs la ni kha dog dkar po dang ser po dang dmar po dang ljang gu la aom sv'a h'um h'a a'a zhes bya ba rnams te 'di thams cad kyi nang du dmar po'o //	70a	For the family of passion, the colors are white, yellow, red, and green, with the seed syllables Om, Sva, Ha, and Ha.
['BO_T02_D1917:70a-17']	dam tshig gi rigs la ni kha dog dkar po dang ser po dang nag po dang dmar po dang ljang gu la aom sv'a a'a h'um h'a zhes bya ba ni sa bon rnams te /	dam tshig gi rigs la ni kha dog dkar po dang ser po dang nag po dang dmar po dang ljang gu la aom sv'a a'a h'um h'a zhes bya ba ni sa bon rnams te /	70a	For the family of the pledge, the colors are white, yellow, black, red, and green, with the seed syllables Om, Sva, Ha, Hum, and Ha.
['BO_T02_D1917:70a-18']	'di dag thams cad kyi nang du ni kha dog ljang gu dgye bar bya'o //	'di dag thams cad kyi nang du ni kha dog ljang gu dgye bar bya'o //	70a	For all of these, green is the color to be used.
['BO_T02_D1917:70a-19']	de ltar tshon gyi dbye ba rnam par bsgom pa nyi shu rtsa lngar 'gyur ro //	de ltar tshon gyi dbye ba rnam par bsgom pa nyi shu rtsa lngar 'gyur ro //	70a	Thus, there are twenty-five divisions of colors to be contemplated.
['BO_T02_D1917:70a-20']	sngags rnams thams cad nyid la yang //	sngags rnams thams cad nyid la yang //	70a	For all the mantras,
['BO_T02_D1917:70b-0']	zhes bya ba la sogs @70b pa la gang gi tshe ji skad gsungs pa'i tshul du bsgrub pa bdun la dkyil 'khor bris nas bsgrubs kyang rnal 'byor pas 'grub par ma nus na gang gi tshe rang gi lha'i dkyil 'khor du gnas lngar rang gi lha'i gzugs bkod	zhes bya ba la sogs @70b pa la gang gi tshe ji skad gsungs pa'i tshul du bsgrub pa bdun la dkyil 'khor bris nas bsgrubs kyang rnal 'byor pas 'grub par ma nus na gang gi tshe rang gi lha'i dkyil 'khor du gnas lngar rang gi lha'i gzugs bkod	70b	In this way, if the practitioner is unable to accomplish the siddhi, even though he has drawn the maṇḍala and accomplished the sevenfold practice as taught, then he should arrange the forms of his deity in the five places of his own deity's maṇḍala.
['BO_T02_D1917:70b-1']	la de lta bu la gnod mdzes bsams la gzir bar bya'o //	la de lta bu la gnod mdzes bsams la gzir bar bya'o //	70b	Having done that, he should imagine Sumbha and oppress.
['BO_T02_D1917:70b-2']	de bzhin du de bzhin gshegs pa lnga rnams kyi gzir ba bstan nas lcags kyu zhags pa zhes bya ba la sogs pas ni lha thams cad la mngon spyod bya ba gsungs pa'o //	de bzhin du de bzhin gshegs pa lnga rnams kyi gzir ba bstan nas lcags kyu zhags pa zhes bya ba la sogs pas ni lha thams cad la mngon spyod bya ba gsungs pa'o //	70b	Having taught the oppression of the five Tathāgatas in that way, with hook, noose, and so on, he teaches the violent action towards all deities.
['BO_T02_D1917:70b-3']	sbyor ba ji lta bus rig pa la mngon spyod bya zhe na /	sbyor ba ji lta bus rig pa la mngon spyod bya zhe na /	70b	By what kind of yoga should one perform the violent action towards the vidyā?
['BO_T02_D1917:70b-4']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	70b	He says, abiding in the samādhi of Vajrasattva,
['BO_T02_D1917:70b-5', 'BO_T02_D1917:70b-6']	brtan pa'i blos ni brtag par bya//🔽zhes bya ba la sogs pa gsungs te /	brtan pa'i blos ni brtag par bya// zhes bya ba la sogs pa gsungs te /	70b	the resolute one should imagine.
['BO_T02_D1917:70b-7']	gnod mdzes kyi sbyor ba nyid kyis zhes bya ba'i don to //	gnod mdzes kyi sbyor ba nyid kyis zhes bya ba'i don to //	70b	The meaning is by the yoga of Sumbha.
['BO_T02_D1917:70b-8']	sngags shes pas ni sbyin sreg bya //	sngags shes pas ni sbyin sreg bya //	70b	One who knows the mantra should perform the homa.
['BO_T02_D1917:70b-9']	zhes pa la sogs pa la dkyil 'khor gyi phyi rol du shar phyogs su zhi ba ste kun nas zlum po //	zhes pa la sogs pa la dkyil 'khor gyi phyi rol du shar phyogs su zhi ba ste kun nas zlum po //	70b	In this and other passages, outside the maṇḍala, in the east, one should make a hearth for pacifying, which is completely round.
['BO_T02_D1917:70b-10']	lhor rgyas pa ste gru bzhi pa //	lhor rgyas pa ste gru bzhi pa //	70b	In the south, for enriching, which is square.
['BO_T02_D1917:70b-11']	nub tu dbang gi ste gzhu'i dbyibs lta bu /	nub tu dbang gi ste gzhu'i dbyibs lta bu /	70b	In the west, for enthralling, which is shaped like a bow.
['BO_T02_D1917:70b-12']	byang du ni mngon spyod kyi ste gru gsum pa'i thab khung byas la yi ge aam las bskyed par bya'o //	byang du ni mngon spyod kyi ste gru gsum pa'i thab khung byas la yi ge aam las bskyed par bya'o //	70b	In the north, for destroying, which is triangular. One should generate it from the syllable aṃ.
['BO_T02_D1917:70b-13']	de yang gnyis su med par mnyam pa rnam par rgyal ba las gsungs pa /	de yang gnyis su med par mnyam pa rnam par rgyal ba las gsungs pa /	70b	Moreover, it is said in the Aṣṭasāhasrikā Prajñāpāramitā:
['BO_T02_D1917:70b-14']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	70b	If one desires the supreme attainment,
['BO_T02_D1917:70b-15']	sngags shes pa yis sbyin sreg bya //	sngags shes pa yis sbyin sreg bya //	70b	one who knows the mantra should perform the homa.
['BO_T02_D1917:70b-16']	de nyid gsang ba'i ting nge 'dzin gnas //	de nyid gsang ba'i ting nge 'dzin gnas //	70b	Abiding in the secret samādhi,
['BO_T02_D1917:70b-17']	sbyin sreg sna tshogs spyad par bya //	sbyin sreg sna tshogs spyad par bya //	70b	one should perform the various homa rites.
['BO_T02_D1917:70b-18']	sngags dang dkyil 'khor ldan pa yis //	sngags dang dkyil 'khor ldan pa yis //	70b	Endowed with the mantra and maṇḍala,
['BO_T02_D1917:70b-19']	rigs dang las rnams bskyed bya ste //	rigs dang las rnams bskyed bya ste //	70b	one should generate the families and actions.
['BO_T02_D1917:70b-20']	aom gyi sngags kyi dbye ba yis //	aom gyi sngags kyi dbye ba yis //	70b	By the division of the oṃ mantra,
['BO_T02_D1917:70b-21']	bsgoms nas dngos grub 'thob par 'gyur //	bsgoms nas dngos grub 'thob par 'gyur //	70b	having meditated, one will attain the siddhis.
['BO_T02_D1917:70b-22']	zhi ba'i dkyil 'khor zlum po ste ;	zhi ba'i dkyil 'khor zlum po ste ;	70b	The peaceful maṇḍala is round,
['BO_T02_D1917:70b-23']	/ rgyas pa la ni gru bzhi'o //	/ rgyas pa la ni gru bzhi'o //	70b	and for enriching, it is square.
['BO_T02_D1917:70b-24']	dbang du byas la gzhu yi dbyibs //	dbang du byas la gzhu yi dbyibs //	70b	For enthralling, it is the shape of a bow,
['BO_T02_D1917:70b-25', 'BO_T02_D1917:70b-26']	mngon spyod la ni gru gsum mo //🔽de nyid du ni lha yi sku //	mngon spyod la ni gru gsum mo // de nyid du ni lha yi sku //	70b	and for assaulting, it is triangular.🔽In that very place, one should visualize
['BO_T02_D1917:70b-27', 'BO_T02_D1917:70b-28']	rang gi gzugs su rab tu bsgom //🔽me yi dbus gnas zhi ba la //	rang gi gzugs su rab tu bsgom // me yi dbus gnas zhi ba la //	70b	the deity’s form in one’s own form.🔽In the middle of the fire, one should imagine
['BO_T02_D1917:70b-29']	bdud rtsi ster bar bsam par bya //	bdud rtsi ster bar bsam par bya //	70b	the bestower of ambrosia in the peaceful [maṇḍala].
['BO_T02_D1917:70b-30']	bdag nyid bdag po'i gzugs su ste //	bdag nyid bdag po'i gzugs su ste //	70b	One’s own body in the form of the lord—🔽this is the supreme vajra way.🔽One should visualize the assembly of light rays agitated
['BO_T02_D1917:70b-31', 'BO_T02_D1917:70b-32']	'di ni rdo rje'i tshul gyi mchog /'od 'phro'i tshogs rnams 'khrug pa dang // zhal ni rab tu gdangs par bsgom //🔽yi ge h'um ni sngags pa de'i //	'di ni rdo rje'i tshul gyi mchog /'od 'phro'i tshogs rnams 'khrug pa dang // zhal ni rab tu gdangs par bsgom // yi ge h'um ni sngags pa de'i //	70b	and the face wide open.🔽The mantra practitioner should imagine
['BO_T02_D1917:70b-33']	lce yi dbus na gnas par bsam //	lce yi dbus na gnas par bsam //	70b	the syllable hūṃ in the middle of the tongue.
['BO_T02_D1917:70b-34']	cho ga shes pas zhi ba la //	cho ga shes pas zhi ba la //	70b	The one who knows the rite, for the sake of peace,
['BO_T02_D1917:70b-35']	'o ma sbrang rtsi mar sar zhos //	'o ma sbrang rtsi mar sar zhos //	70b	should offer milk, honey, ghee, and curd.
['BO_T02_D1917:70b-36']	ma h'a de la khyad par du //	ma h'a de la khyad par du //	70b	For the Mahā class, in particular,
['BO_T02_D1917:71a-0']	zhe sdang @71a * //	zhe sdang @71a * //	71a	one should offer the oblation of meat
['BO_T02_D1917:71a-1']	chen po'i rigs la'o //	chen po'i rigs la'o //	71a	and the supreme offering of alcohol.
