segmentnr	original	analyzed	translated
['BO_T02_D1654:224a-17']	rgyud thams cad gsungs nas /	rgyud thams cad gsungs nas /	Having taught all the tantras,
['BO_T02_D1654:224a-18']	dbang bskur rnams kho na 'di la dbang du bya'o zhes bstan pa'i ched du dbang bskur gsungs pa /	dbang bskur rnams kho na 'di la dbang du bya'o zhes bstan pa'i ched du dbang bskur gsungs pa /	in order to teach that the initiations are just this empowerment, he taught the initiation.
['BO_T02_D1654:224a-19']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then and so forth.
['BO_T02_D1654:224a-20']	gsol ba gdab ste gsang ba dang shes rab ye shes kyi dbang bskur gyi don du'o //	gsol ba gdab ste gsang ba dang shes rab ye shes kyi dbang bskur gyi don du'o //	Having supplicated, for the sake of the secret and wisdom-knowledge initiations.
['BO_T02_D1654:224a-21']	lha mo chen mo la'o //	lha mo chen mo la'o //	 To the great goddess.
['BO_T02_D1654:224a-22']	bcad ces pa khyod kyis so //	bcad ces pa khyod kyis so //	 Having cut means by you.
['BO_T02_D1654:224a-23']	g-yogs zhes klog pa la ni khyab par byed pa ste bdag la'o //	g-yogs zhes klog pa la ni khyab par byed pa ste bdag la'o //	 If one reads having covered, it means pervading, and to me.
['BO_T02_D1654:224a-24']	de'i zhes pa mo de'i'o //	de'i zhes pa mo de'i'o //	 Her means of her.🔽 If one endeavors in this way to please the wisdom woman, what is the point?
['BO_T02_D1654:224a-25']	ces 'di ltar shes rab ma mgu bar bya ba la 'bad ce na gsungs pa /	ces 'di ltar shes rab ma mgu bar bya ba la 'bad ce na gsungs pa /	 It is said:
['BO_T02_D1654:224a-26']	sangs rgyas thams cad kyis ni mchod //	sangs rgyas thams cad kyis ni mchod //	All buddhas are worshipped.
['BO_T02_D1654:224a-27']	rgyu dang 'bras bu'i gnas skabs dag tu las kyi phyag rgya'i rnal 'byor kho nas phyag rgya chen po'i dngos grub bo zhes pa mang ngag go //	rgyu dang 'bras bu'i gnas skabs dag tu las kyi phyag rgya'i rnal 'byor kho nas phyag rgya chen po'i dngos grub bo zhes pa mang ngag go //	 In the context of cause and effect, it is said many times that the great seal is accomplished by the yoga of the action seal alone.
['BO_T02_D1654:224a-28']	ji ltar na 'di ltar yin zhes gsungs pa /	ji ltar na 'di ltar yin zhes gsungs pa /	 How is this so? It is said:
['BO_T02_D1654:224a-29']	'di kho na la ste shes rab ma la sangs rgyas la sogs pa rnams bzhugs te /	'di kho na la ste shes rab ma la sangs rgyas la sogs pa rnams bzhugs te /	Just here, in the wisdom woman, the Buddhas, etc. reside.
['BO_T02_D1654:224a-30']	de rnams bde ba chen po'i rang bzhin rnams yin zhing //	de rnams bde ba chen po'i rang bzhin rnams yin zhing //	They are of the nature of great bliss.
['BO_T02_D1654:224a-31']	de'i rten yang shes rab ma ste /	de'i rten yang shes rab ma ste /	And the support of them is the wisdom woman.
['BO_T02_D1654:224b-0']	@224b de las cho ga ji lta bar shes rab ye shes kyi dbang bskur blang bar bya'o //	@224b de las cho ga ji lta bar shes rab ye shes kyi dbang bskur blang bar bya'o //	From her, one should take the consecration of the wisdom knowledge, in accordance with the rite.
['BO_T02_D1654:224b-1']	de nyid kyi phyir shes rab ye shes kyi rang gi ngo bo gsal bar byed de /	de nyid kyi phyir shes rab ye shes kyi rang gi ngo bo gsal bar byed de /	For that very reason, he clarifies the nature of the wisdom knowledge.
['BO_T02_D1654:224b-2']	dbang po zhes pa la sogs pa dbang pos nye bar mtshon pa las yul la sogs pa yang ngo //	dbang po zhes pa la sogs pa dbang pos nye bar mtshon pa las yul la sogs pa yang ngo //	The sense faculties, etc., are illustrated by the sense faculties, and the objects, etc.
['BO_T02_D1654:224b-3']	bdag ces pa bdag gi sems te /	bdag ces pa bdag gi sems te /	The self is one's own mind.
['BO_T02_D1654:224b-4']	sems ni bdag ces brtags pa'o zhes pa'i gsungs las so //	sems ni bdag ces brtags pa'o zhes pa'i gsungs las so //	The mind is designated as the self, according to the scriptures.
['BO_T02_D1654:224b-5']	yang na bdag tu gdags pa'i yul nye bar len pa'i phung po lnga rnams bdag 'di thams cad rang bzhin med pa ste /	yang na bdag tu gdags pa'i yul nye bar len pa'i phung po lnga rnams bdag 'di thams cad rang bzhin med pa ste /	Or, the objects of designation as self, the five appropriated aggregates, are all this self without intrinsic nature.
['BO_T02_D1654:224b-6']	gang du nye bar mi dmigs pa de mchog tu dga' ba rtogs pa'o //	gang du nye bar mi dmigs pa de mchog tu dga' ba rtogs pa'o //	Where it is not perceived, that is the realization of supreme joy.
['BO_T02_D1654:224b-7']	mchog dga' ba ni 'dir lhan cig skyes pa'i dga' ba kho na dang ming gzhan shes rab ye shes te /	mchog dga' ba ni 'dir lhan cig skyes pa'i dga' ba kho na dang ming gzhan shes rab ye shes te /	The supreme joy is the innate joy alone, and it is also called the wisdom of wisdom.
['BO_T02_D1654:224b-8']	dbang po la sogs par sgro btags pa dang bral ba'i phyir ro //	dbang po la sogs par sgro btags pa dang bral ba'i phyir ro //	This is because it is free from the superimposition of the sense organ and so forth.
['BO_T02_D1654:224b-9']	de brtag pa gnyis pa'i rgyud du gsungs pa /	de brtag pa gnyis pa'i rgyud du gsungs pa /	This is stated in the Two Segments Tantra:
['BO_T02_D1654:224b-10']	mchog tu dga' ba thob na ni //	mchog tu dga' ba thob na ni //	When supreme joy is attained,
['BO_T02_D1654:224b-11']	sna tshogs spangs pa'i skad cig la //	sna tshogs spangs pa'i skad cig la //	in the moment of abandoning the diversity,
['BO_T02_D1654:224b-12']	zhes so // 'char ba'i rim pa kho nas 'di'i yang dag 'thob rtogs par bya'o //	zhes so // 'char ba'i rim pa kho nas 'di'i yang dag 'thob rtogs par bya'o //	One should understand the attainment of this through the process of arising.
['BO_T02_D1654:224b-13']	de'ang le'u dang por dpyad zin to //	de'ang le'u dang por dpyad zin to //	This has already been analyzed in the first chapter.
['BO_T02_D1654:224b-14']	mchog tu dga' ba kho na la rgyud nyid kyis phyag 'tshal te //	mchog tu dga' ba kho na la rgyud nyid kyis phyag 'tshal te //	The supreme joy alone is the homage to the tantra itself.
['BO_T02_D1654:224b-15']	de la zhes pa la sogs pa'o //	de la zhes pa la sogs pa'o //	This is stated by “there” and so forth.
['BO_T02_D1654:224b-16']	gang zhig shar bas ni lhan cig skyes pa gang shar bas so //	gang zhig shar bas ni lhan cig skyes pa gang shar bas so //	By what arises is the innate joy that arises.
['BO_T02_D1654:224b-17']	'bras bu nyid kyis phyag 'tshal te //	'bras bu nyid kyis phyag 'tshal te //	It is also a homage to the result.
['BO_T02_D1654:224b-18']	gang yang goms pa las nges par 'byed pa'i chal phan pa la sogs pa rtogs pa'i rim gyis mngon dga' ste /	gang yang goms pa las nges par 'byed pa'i chal phan pa la sogs pa rtogs pa'i rim gyis mngon dga' ste /	Also, through cultivation, the factors of complete enlightenment, such as the aids to enlightenment, are realized in stages, and one delights in the manifest.
['BO_T02_D1654:224b-19']	kun nas mngon par shes pa dang / stobs dang mi 'jigs pa la sogs pa phul du byung ba'i yon tan rin chen rnams yang dag par 'byor ba ni /	kun nas mngon par shes pa dang / stobs dang mi 'jigs pa la sogs pa phul du byung ba'i yon tan rin chen rnams yang dag par 'byor ba ni /	The body of the Victorious Ones, the fourth Buddha Body, the Body of Vajradhara, the Omniscient One, is the abode of the most excellent qualities, such as the superknowledges, the powers, the fearlessnesses, and so forth.
['BO_T02_D1654:224b-20', 'BO_T02_D1654:224b-21']	rgyal ba rnams kyis nyon mongs pa'i rnyog pa ma lus pa dang bral ba'i phyir mdzes pa /🔽kun du bzang po mchog tu dgyes par gnas pa'i sku ste sku bzhi pa rdo rje 'chang mkhas pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs la /	rgyal ba rnams kyis nyon mongs pa'i rnyog pa ma lus pa dang bral ba'i phyir mdzes pa / kun du bzang po mchog tu dgyes par gnas pa'i sku ste sku bzhi pa rdo rje 'chang mkhas pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs la /	It is beautiful because it is free from all the defilements of the afflictions.🔽It is the body of Samantabhadra, who abides in the highest bliss.
['BO_T02_D1654:224b-22']	de'i bdag nyid du rnam par rtog pa'i g-yeng ba ma lus pa spangs ba'i phyir sbas te /	de'i bdag nyid du rnam par rtog pa'i g-yeng ba ma lus pa spangs ba'i phyir sbas te /	It is hidden in the mind of the wise, the perfect Buddhas, because it is free from all conceptual distractions that conceive of it as being of that nature.
['BO_T02_D1654:224b-23']	tshig dang blo'i spyod yul ci yang ma yin pa'o //	tshig dang blo'i spyod yul ci yang ma yin pa'o //	It is not anything at all that is the domain of words and the intellect.
['BO_T02_D1654:224b-24']	de nyid kyi phyir 'di rtogs nas /	de nyid kyi phyir 'di rtogs nas /	For that very reason, it is explained that
['BO_T02_D1654:224b-25']	sna tshogs sde ma la sogs pa rnams mi smra bar gyur nas gnas par 'chad par 'gyur ro //	sna tshogs sde ma la sogs pa rnams mi smra bar gyur nas gnas par 'chad par 'gyur ro //	the Cāṇḍālī and so forth remain silent upon realizing it.
['BO_T02_D1654:224b-26']	gcig pu ni gnyis su mad pa'i mchog tu dga' ba ste /	gcig pu ni gnyis su mad pa'i mchog tu dga' ba ste /	It is the sole, supreme, nondual bliss.
['BO_T02_D1654:224b-27']	sgrib pa thams cad kyi bag chags lhag ma'i gnyid dang bral ba'i phyir sad pa ste /	sgrib pa thams cad kyi bag chags lhag ma'i gnyid dang bral ba'i phyir sad pa ste /	He is awakened because he is free from the sleep of the remaining traces of all obscurations.
['BO_T02_D1654:225a-0']	de la phyag @225a * //	de la phyag @225a * //	I pay homage to him.
['BO_T02_D1654:225a-1']	'tshal lo // de nas tshigs su bcad pa 'dis shes rab ye shes de nyid khyad pa ra ngo bor chu'i rlabs kyi ngo bo bzhin du byung ba ni dbang bzhi pa zhes gsungs so //	'tshal lo // de nas tshigs su bcad pa 'dis shes rab ye shes de nyid khyad pa ra ngo bor chu'i rlabs kyi ngo bo bzhin du byung ba ni dbang bzhi pa zhes gsungs so //	Then, by this verse, that very wisdom-gnosis, which arises as the nature of the special essence like the essence of a water wave, is said to be the fourth empowerment.
['BO_T02_D1654:225a-2']	de 'di bde ba chen po'i rang bzhin rdo rje 'dzin pa ni rgyud thams cad kyi gleng gzhi'o zhes pa'o //	de 'di bde ba chen po'i rang bzhin rdo rje 'dzin pa ni rgyud thams cad kyi gleng gzhi'o zhes pa'o //	That is the introduction to all tantras of Vajradhara, the nature of great bliss.
['BO_T02_D1654:225a-3']	'jigs pa med pa'i gzhung 'grel du le'u bcu bzhi pa rdzogs so /	'jigs pa med pa'i gzhung 'grel du le'u bcu bzhi pa rdzogs so /	The fourteenth chapter of the commentary on the text of fearlessness is complete.
['BO_T02_D1654:225a-4']	// / ha ru ka dpal dpa' bo'i lam ni rnam par bkral las dge ba cher byung bas //	// / ha ru ka dpal dpa' bo'i lam ni rnam par bkral las dge ba cher byung bas //	From the path of the hero, the glorious Heruka, great virtue has arisen.🔽Having cut off the many confusions of samsara, may beings gather in his mandala, desiring to go there.
['BO_T02_D1654:225a-5']	'khor ba'i 'khrul mang bcad nas 'gro 'dod de yi dkyil 'khor du ni 'du bar shog / bdag ni thub pa 'di yi mtha' yas sku ni yun ring rnam par 'dzin byed cing //	'khor ba'i 'khrul mang bcad nas 'gro 'dod de yi dkyil 'khor du ni 'du bar shog / bdag ni thub pa 'di yi mtha' yas sku ni yun ring rnam par 'dzin byed cing //	I will hold for a long time the infinite body of this Sage.
['BO_T02_D1654:225a-6']	srog chags so so la gzhol che ba'i bde ba spros pa 'jigs pa 'dzin gyur cig / rnam gnon tshul gyis mkhas pa ni //	srog chags so so la gzhol che ba'i bde ba spros pa 'jigs pa 'dzin gyur cig / rnam gnon tshul gyis mkhas pa ni //	May the happiness that is devoted to each creature be free from the fear of elaboration.🔽The wise one, by the method of conquest,🔽with fearless words, touched the vital point.
['BO_T02_D1654:225a-7']	'jigs pa med pas gnad reg tshig / dga' ba skyong gi rgyal srid lo //	'jigs pa med pas gnad reg tshig / dga' ba skyong gi rgyal srid lo //	The king of the protectors of the glorious yakshas,
['BO_T02_D1654:225a-8']	nyi shu lnga la 'di byas so //	nyi shu lnga la 'di byas so //	did this for twenty-five years.
['BO_T02_D1654:225a-9']	srid gsum rnam rgyal phun tshogs sa gzhi ma nyams sku can gyis //	srid gsum rnam rgyal phun tshogs sa gzhi ma nyams sku can gyis //	The one with the body of the uncorrupted earth of the perfect victory over the three worlds,
['BO_T02_D1654:225a-10']	'gro la chung min phan bya'i ched du bsags pa yi //	'gro la chung min phan bya'i ched du bsags pa yi //	for the sake of the benefit of beings, not small, accumulated
['BO_T02_D1654:225a-11']	ma ga dh'a bdag sras po dpal ldan gnod sbyin skyong gi mthu //	ma ga dh'a bdag sras po dpal ldan gnod sbyin skyong gi mthu //	the power of the glorious yaksha protector, my son of Magadha.
['BO_T02_D1654:225a-12']	brtan pa yongs 'gyur ched du des don gnyer las 'di gzhung byas //	brtan pa yongs 'gyur ched du des don gnyer las 'di gzhung byas //	For the sake of the transformation of the steadfast, he, the seeker of the goal, composed this text.
['BO_T02_D1654:225a-13']	dga' ba'i bde sbyin gnyis med dam pa'i bcud kyi rol pas 'phrul ba'i sa gzhi rdo rje btsun mo ni //	dga' ba'i bde sbyin gnyis med dam pa'i bcud kyi rol pas 'phrul ba'i sa gzhi rdo rje btsun mo ni //	The vajra queen, the ground that is an emanation of the play of the nectar of the nondual, supreme bliss-bestowing
['BO_T02_D1654:225a-14']	rtsen pa shes rab dpal 'dis thub pa'i tshogs kyis bkod pa bsgrigs pa'i them skas phreng ba gang gi gnas //	rtsen pa shes rab dpal 'dis thub pa'i tshogs kyis bkod pa bsgrigs pa'i them skas phreng ba gang gi gnas //	is the one whose abode is the garland of stairs arranged by the host of sages with this play of the glory of wisdom.
['BO_T02_D1654:225a-15']	ma byas byas don don gnyer yang dag rtog pa'i stobs can du ni rgyal mdzad gyur cig de yi yang //	ma byas byas don don gnyer yang dag rtog pa'i stobs can du ni rgyal mdzad gyur cig de yi yang //	May the Victorious One become powerful in the perfect realization of the meaning of what has not been done and what has been done.
['BO_T02_D1654:225a-16']	kho bos bkral bas mnyam med dge ba bdud rtsis gang ba don du gnyer bya'i tshim pa 'byung gyur cig / tshigs bcad brgya phrag bcu drug ni //	kho bos bkral bas mnyam med dge ba bdud rtsis gang ba don du gnyer bya'i tshim pa 'byung gyur cig / tshigs bcad brgya phrag bcu drug ni //	May the nectar of incomparable virtue, filled with what is to be pursued, arise to satisfy those who are thirsty, through my commentary.
['BO_T02_D1654:225a-17']	rkang bcas 'di ni sdom pa'i tshad //	rkang bcas 'di ni sdom pa'i tshad //	This is the measure of the summary:🔽sixteen hundred verses,🔽with this many lines.
['BO_T02_D1654:225a-18']	mkhas pa rnams kyi rgyan ched 'di'i //	mkhas pa rnams kyi rgyan ched 'di'i //	This is for the adornment of the wise.
['BO_T02_D1654:225a-19']	tshad bzhin snying la dngos po nyid //	tshad bzhin snying la dngos po nyid //	The actual measure is in the heart.
['BO_T02_D1654:225a-20']	ces pa dpal sangs rgyas thod pa'i rgyud chen po'i 'grel pa mi 'jigs pa'i gzhung 'grel gnas brtan mkhas pa aa bha ya ka ra gu ptas mdzad pa rdzogs so /	ces pa dpal sangs rgyas thod pa'i rgyud chen po'i 'grel pa mi 'jigs pa'i gzhung 'grel gnas brtan mkhas pa aa bha ya ka ra gu ptas mdzad pa rdzogs so /	Thus concludes the commentary on the glorious Great Tantra of Buddha's Crown, composed by the elder scholar Abhayakara Gupta.
['BO_T02_D1654:225a-21']	// /'di ni sngon lo ts'a ba mkhas pa zhig gis bsgyur ba la //	// /'di ni sngon lo ts'a ba mkhas pa zhig gis bsgyur ba la //	This was previously translated by a scholar-translator.
['BO_T02_D1654:225a-22']	bar skabs su dpe stor bas ma tshang ba las /	bar skabs su dpe stor bas ma tshang ba las /	In the meantime, due to the loss of the text, it was incomplete.
['BO_T02_D1654:225b-0', 'BO_T02_D1654:225b-1']	dpang lo ts'a dge slong blo gros brten pas spyi bo lhas pa mkhan po 'jam @225b dpal ser po'i gsung gis bskul te /🔽le'u dang por bcom ldan 'das kyi phyag rgya chen po rdo rje zhes pa nas /	dpang lo ts'a dge slong blo gros brten pas spyi bo lhas pa mkhan po 'jam @225b dpal ser po'i gsung gis bskul te / le'u dang por bcom ldan 'das kyi phyag rgya chen po rdo rje zhes pa nas /	The translator Pang Lo-tsa-wa, the monk Lodro Ten-bay, was urged by the words of the yellow Khenpo Jampal Ser-bay of Lhasa.
['BO_T02_D1654:225b-2']	'og gi lam nas byung zhes pa'i bar dang / lha'i sku bsgom pa kho na gsungs te /	'og gi lam nas byung zhes pa'i bar dang / lha'i sku bsgom pa kho na gsungs te /	In the first chapter, from the words of the Bhagavat, “The great seal of the vajra,” up to “arising from the path below,” he taught only the meditation on the body of the deity.
['BO_T02_D1654:225b-3']	gang gsungs pa zhes pa nas brtan pas gzhi la sogs pa rnams dang g-yo ba zhes pa'i bar dang / le'u gsum pa'i mjug he ru ka'i gzugs su bsgom pa rdzogs pas zhes pa nas le'u bzhi pa'i tha ma la ni 'dir ma rig pa ste des zhes pa'i bar dang /	gang gsungs pa zhes pa nas brtan pas gzhi la sogs pa rnams dang g-yo ba zhes pa'i bar dang / le'u gsum pa'i mjug he ru ka'i gzugs su bsgom pa rdzogs pas zhes pa nas le'u bzhi pa'i tha ma la ni 'dir ma rig pa ste des zhes pa'i bar dang /	From the words “What is taught,” up to “the stable bases, etc., and the moving,” and at the end of the third chapter, from the words “Having completed the meditation on the form of Heruka,” up to the end of the fourth chapter, “Here, ignorance, by that,” he taught the meditation on the body of the deity.
