segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:211b-26']	de ltar sbyar ba'i bar zhag de tsam gyis chod par bya'o //	de ltar sbyar ba'i bar zhag de tsam gyis chod par bya'o //	211b	One should interrupt the mixing with that many days.
['BO_T02_D2669:211b-27']	yang na nyin gcig la lan bdun tshang bar byas kyang rung ngo //	yang na nyin gcig la lan bdun tshang bar byas kyang rung ngo //	211b	Or one should do it seven times a day.
['BO_T02_D2669:211b-28']	lan grangs nyi shu rtsa gcig cig car yang rung ngo zhes so //	lan grangs nyi shu rtsa gcig cig car yang rung ngo zhes so //	211b	Or twenty-one times is also suitable.
['BO_T02_D2669:211b-29']	gzhag ces pa de ltar byas pa'i rdzas thod par gzhug go zhes so //	gzhag ces pa de ltar byas pa'i rdzas thod par gzhug go zhes so //	211b	Place means that one should place the substance in a skull.
['BO_T02_D2669:212a-0']	@212a * // zla ba la ni mig bltas shing //	@212a * // zla ba la ni mig bltas shing //	212a	Looking at the moon with the eyes,
['BO_T02_D2669:212a-1']	btang gi bar du legs par bzlas //	btang gi bar du legs par bzlas //	212a	one should recite well until one is released.
['BO_T02_D2669:212a-2']	zhes pa kha cig bshad pa ni zla ba ni mig blta zhing bzlas so zhes ba'o //	zhes pa kha cig bshad pa ni zla ba ni mig blta zhing bzlas so zhes ba'o //	212a	Some explain that the moon means that one should look at the moon and repeat [the mantra].
['BO_T02_D2669:212a-3', 'BO_T02_D2669:212a-4']	kha cig gi gzhung las ni zla ba sgra gcan gyis zin pa la blta zhing na ma zhig btang gi bar du bzlas so zhe'o //🔽de nas rgyal po 'khor du 'gro //	kha cig gi gzhung las ni zla ba sgra gcan gyis zin pa la blta zhing na ma zhig btang gi bar du bzlas so zhe'o // de nas rgyal po 'khor du 'gro //	212a	 In some texts it says, One should look at the moon seized by Rahu and repeat [the mantra] until the sound ceases.
['BO_T02_D2669:212a-5']	zhes pa rgyal po'i pho brang nang du 'gro zhes pa'o //	zhes pa rgyal po'i pho brang nang du 'gro zhes pa'o //	212a	 Then, the king goes to the retinue means the king goes to the palace.
['BO_T02_D2669:212a-6']	mdor bsdus zhes pa rgyud chen po las zhes so //	mdor bsdus zhes pa rgyud chen po las zhes so //	212a	 The phrase in brief means from the great tantra.
['BO_T02_D2669:212a-7']	rgyu dang mi rgyu 'jig rten dag / ces pa sems can rnams dang chu dang ril sogs pa'i lha rnams la bya ste /	rgyu dang mi rgyu 'jig rten dag / ces pa sems can rnams dang chu dang ril sogs pa'i lha rnams la bya ste /	212a	 The line the world of the moving and unmoving refers to sentient beings and the gods of water, mountains, and so forth.
['BO_T02_D2669:212a-8']	rten pa'i gnas kyi rgyu mi 'gro ba la gnas pa'i lha rnams ni rgyu dang mi rgyu zhes pa'o //	rten pa'i gnas kyi rgyu mi 'gro ba la gnas pa'i lha rnams ni rgyu dang mi rgyu zhes pa'o //	212a	 The gods abiding in the unmoving causes are called the moving and unmoving.
['BO_T02_D2669:212a-9']	mtho ba yis ni zhes pa lha dang mi de dag gis zhes so //	mtho ba yis ni zhes pa lha dang mi de dag gis zhes so //	212a	 The phrase by the high ones means by those gods and humans.
['BO_T02_D2669:212a-10']	dga' bar 'gyur zhes pa sngags pa la zhes pa'o //	dga' bar 'gyur zhes pa sngags pa la zhes pa'o //	212a	 The line will be delighted means with the mantra practitioner.
['BO_T02_D2669:212a-11']	'di ni zhes pa cho ga 'di zhes pa'o //	'di ni zhes pa cho ga 'di zhes pa'o //	212a	 The phrase this one means this rite.
['BO_T02_D2669:212a-12']	gsungs ba dag ces rgyud chen po las zhes so //	gsungs ba dag ces rgyud chen po las zhes so //	212a	The word these refers to the great tantra.
['BO_T02_D2669:212a-13']	'di man chad dgug pa'i cho ga bshad pa'o zhes pa'o //	'di man chad dgug pa'i cho ga bshad pa'o zhes pa'o //	212a	From here on it explains the ritual of summoning.
['BO_T02_D2669:212a-14']	bud med bu mo shi ba'i skra //	bud med bu mo shi ba'i skra //	212a	The hair of a dead woman or girl
['BO_T02_D2669:212a-15']	zhes pa ni spyi'i ming yin te /	zhes pa ni spyi'i ming yin te /	212a	is a general name.
['BO_T02_D2669:212a-16']	bud med kyi mi rung gi / bu mo gzhon nu gtsang ma'i skra las bya zhes pa'o //	bud med kyi mi rung gi / bu mo gzhon nu gtsang ma'i skra las bya zhes pa'o //	212a	It means make it from the hair of a pure young girl who is not suitable as a woman.
['BO_T02_D2669:212a-17']	mar gyi brgyad la nan tan du //	mar gyi brgyad la nan tan du //	212a	On the eighth of the waning phase, make an effort
['BO_T02_D2669:212a-18']	zhes pa bud med gzhon nu gtsang ma'i skra tshes nyi shu gsum la blangs la nan tan du srid du khru gang tsam sboms su mthe'u chung sum sgril 'jar 'jur dang sban sbun med pa'i lig ri dang 'dra ba'i legs par bkal ba'o //	zhes pa bud med gzhon nu gtsang ma'i skra tshes nyi shu gsum la blangs la nan tan du srid du khru gang tsam sboms su mthe'u chung sum sgril 'jar 'jur dang sban sbun med pa'i lig ri dang 'dra ba'i legs par bkal ba'o //	212a	means take the hair of a pure young girl on the twenty-third day and make an effort to braid it well, the length of a cubit, the thickness of a triple roll of the little finger, without knots or tangles, like a braid.
['BO_T02_D2669:212a-19']	de yang gzung la rag pa ltar zhags pa mig can du bya'o zhes pa'o //	de yang gzung la rag pa ltar zhags pa mig can du bya'o zhes pa'o //	212a	Moreover, it should be held like a lasso with a noose.
['BO_T02_D2669:212a-20']	zla ba gzas zin par 'gyur ba'i bar du nyin re bzlas zhes pa de nas zla ba gzas zin bar 'gyur ba'i bar du nyin re zhing yang dus gsum du bzlas so zhes bya ba'i don to //	zla ba gzas zin par 'gyur ba'i bar du nyin re bzlas zhes pa de nas zla ba gzas zin bar 'gyur ba'i bar du nyin re zhing yang dus gsum du bzlas so zhes bya ba'i don to //	212a	Recite daily until the moon is seized by Rāhu means from now until the moon is seized by Rāhu, recite three times a day every day.🔽 When the moon is seized by Rāhu,
['BO_T02_D2669:212a-21']	zla ba gzas zin gyur pa dang // zhes pa nam zla ba gzas zin pa'i dus kyi nub mo dkyil 'khor bri'o zhes pa'o //	zla ba gzas zin gyur pa dang // zhes pa nam zla ba gzas zin pa'i dus kyi nub mo dkyil 'khor bri'o zhes pa'o //	212a	at the time when the moon is seized by Rāhu, draw the maṇḍala in the evening.🔽 On the bank of a river, in a clean place,
['BO_T02_D2669:212a-22']	chu 'gram zhes pa gnas gtsang ma dag tu ni zhes pa'o //	chu 'gram zhes pa gnas gtsang ma dag tu ni zhes pa'o //	212a	in a clean place, as previously explained.
['BO_T02_D2669:212a-23']	dkyil 'khor der bris mchod pa byas //	dkyil 'khor der bris mchod pa byas //	212a	Having drawn the maṇḍala and made offerings,
['BO_T02_D2669:212a-24']	zhes pa sngar bshad pa bzhin du mchod pa bya'o zhes so //	zhes pa sngar bshad pa bzhin du mchod pa bya'o zhes so //	212a	 as previously explained, make offerings.
['BO_T02_D2669:212a-25']	ro langs khro bo ldan pa las //	ro langs khro bo ldan pa las //	212a	 With the angry vetāla,
['BO_T02_D2669:212a-26']	zhes pa ro langs khro bo dang ldan pa'i sngags mang po dang / be ta l'i la mchod pa dbul lo zhes bya ba'i don to //	zhes pa ro langs khro bo dang ldan pa'i sngags mang po dang / be ta l'i la mchod pa dbul lo zhes bya ba'i don to //	212a	with the angry vetāla mantra, make offerings to Vetālī, is the meaning.
['BO_T02_D2669:212a-27']	gtor ma rgya cher byas nas ni //	gtor ma rgya cher byas nas ni //	212a	Having made extensive bali offerings,
['BO_T02_D2669:212b-0']	zhes pa sngar yi dags phal po che'i skabs su bshad pa @212b bzhin du mchod pa de dag gis mchod par bya zhing dkyil 'khor nang du dbul zhes pa'o //	zhes pa sngar yi dags phal po che'i skabs su bshad pa @212b bzhin du mchod pa de dag gis mchod par bya zhing dkyil 'khor nang du dbul zhes pa'o //	212b	As was explained above in the section on the Preta-mahasamnipata, one should worship with those offerings means that one should offer them into the mandala.
['BO_T02_D2669:212b-1']	'byung po la'o zhes pa dbab bo zhes pa'o //	'byung po la'o zhes pa dbab bo zhes pa'o //	212b	The line to the bhutas means to the hook.
['BO_T02_D2669:212b-2']	de nas de la lag gis mnan //	de nas de la lag gis mnan //	212b	 Then, one should press it with one's hand.
['BO_T02_D2669:212b-3']	zhes pa de thod pa de lag pa g-yas pas mnan zhes bya'o //	zhes pa de thod pa de lag pa g-yas pas mnan zhes bya'o //	212b	 This means that one should press down with one's right hand on that skull.
['BO_T02_D2669:212b-4']	zla ba bltas bzlas par bya //	zla ba bltas bzlas par bya //	212b	 One should recite while looking at the moon.
['BO_T02_D2669:212b-5']	zhes pa bshad pa rnam gnyis mi mthun te /	zhes pa bshad pa rnam gnyis mi mthun te /	212b	 The two explanations of this line are not in agreement.
['BO_T02_D2669:212b-6', 'BO_T02_D2669:212b-7']	gcig ni zla ba la mi blta bar bzlas zhes so //🔽g-yo'i bar zhes bsgrub pa'i zhags pa g-yon pa'am zhes pa'o //	gcig ni zla ba la mi blta bar bzlas zhes so // g-yo'i bar zhes bsgrub pa'i zhags pa g-yon pa'am zhes pa'o //	212b	 One is that one should recite without looking at the moon.
['BO_T02_D2669:212b-8']	'phar na ni zhes pa thod pa'i nang nas zhags pa 'phar bar gyur na zhes so //	'phar na ni zhes pa thod pa'i nang nas zhags pa 'phar bar gyur na zhes so //	212b	 The line until it moves means until the hook moves to the left.
['BO_T02_D2669:212b-9']	grub pa na ni grub ces bya //	grub pa na ni grub ces bya //	212b	 If it jumps, then it is accomplished.
['BO_T02_D2669:212b-10']	zhes pa grub par bya'o zhes pa ni de'i tshe zhes bsgrub pa de'i tshe zhags pa blangs nas zhes pa'o //	zhes pa grub par bya'o zhes pa ni de'i tshe zhes bsgrub pa de'i tshe zhags pa blangs nas zhes pa'o //	212b	 The line if it is accomplished, then it is accomplished means that one should accomplish it. At that time means that at the time of accomplishment, one should take up the hook.
['BO_T02_D2669:212b-11']	'jig rten lha rnams skad cig gis //	'jig rten lha rnams skad cig gis //	212b	The line the worldly gods in an instant means that the worldly gods are summoned by the hook.🔽 The line one should summon them means that one should summon them.
['BO_T02_D2669:212b-12']	zhes pa la sogs pa 'jig rten pa'i lha gang bsngam ste yid la bsams nas 'grub pa'i zhags pa des drangs pa'i tshul du byas te drangs nas skad cig gis khugs par 'gyur ro zhes pa'i tha tshig go //	zhes pa la sogs pa 'jig rten pa'i lha gang bsngam ste yid la bsams nas 'grub pa'i zhags pa des drangs pa'i tshul du byas te drangs nas skad cig gis khugs par 'gyur ro zhes pa'i tha tshig go //	212b	Having invoked them in this way, having drawn them with the noose of the worldly gods, who are invoked by being remembered and desired, they are drawn and come in an instant.
['BO_T02_D2669:212b-13']	sngags pas yid kyis bsam pa'am //	sngags pas yid kyis bsam pa'am //	212b	The mantrin should think of them in his mind,
['BO_T02_D2669:212b-14', 'BO_T02_D2669:212b-15']	sngags pa'i tshig gis kyang zhes pa'o //🔽gang dang gang 'dod legs par byed //	sngags pa'i tshig gis kyang zhes pa'o // gang dang gang 'dod legs par byed //	212b	or with the words of the mantrin.🔽Whatever he desires, he should do well.
['BO_T02_D2669:212b-16']	ces pa sgrub pa po ci 'dod pa de la des legs par byed do //	ces pa sgrub pa po ci 'dod pa de la des legs par byed do //	212b	The adept should do well whatever he desires.
['BO_T02_D2669:212b-17']	sogs zhes pa tshangs pa dag go //	sogs zhes pa tshangs pa dag go //	212b	And so on means Brahmā and so forth.
['BO_T02_D2669:212b-18']	de'i bka' bzhin zhes pa sgrub pa po de'i zhes so //	de'i bka' bzhin zhes pa sgrub pa po de'i zhes so //	212b	His command means the adept's command.
['BO_T02_D2669:212b-19']	des par byed ces pa gdon mi za bar zhes so //	des par byed ces pa gdon mi za bar zhes so //	212b	He should do it means he should do it without doubt.
['BO_T02_D2669:212b-20']	skad cig gis ni nam mkha' las //	skad cig gis ni nam mkha' las //	212b	In an instant from the sky,
['BO_T02_D2669:212b-21']	zhes pa la sogs pa rdzu 'phrul dang ldan pa'i 'jig rten gyi lha dag nam mkha' la zhags pa des drangs na /	zhes pa la sogs pa rdzu 'phrul dang ldan pa'i 'jig rten gyi lha dag nam mkha' la zhags pa des drangs na /	212b	and so on. If the worldly gods who possess magical powers are drawn by that noose in the sky,
['BO_T02_D2669:212b-22']	thang cig gis khugs par 'gyur te /	thang cig gis khugs par 'gyur te /	212b	they will come in an instant.
['BO_T02_D2669:212b-23']	bdag gang 'dod pa'i mchog dbul bar byed do zhes pa'i tha tshig go //	bdag gang 'dod pa'i mchog dbul bar byed do zhes pa'i tha tshig go //	212b	The meaning is: I will give you whatever you desire.
['BO_T02_D2669:212b-24']	gnod sbyin mo zhes pa glu mkhan mo zhes so //	gnod sbyin mo zhes pa glu mkhan mo zhes so //	212b	 Yakṣiṇī means singer.
['BO_T02_D2669:212b-25']	bdag gi drung du zhes pa grub pa de'i drung du zhes pa'o //	bdag gi drung du zhes pa grub pa de'i drung du zhes pa'o //	212b	 The meaning of in my presence is in the presence of that adept.
['BO_T02_D2669:212b-26']	yid du 'ong ba'i las rnams byed //	yid du 'ong ba'i las rnams byed //	212b	 One should do pleasing actions.
['BO_T02_D2669:212b-27']	ces pa grub pa bdag gi yid du gang 'thad cing mos pa'i las rnams byed ces pa'o //	ces pa grub pa bdag gi yid du gang 'thad cing mos pa'i las rnams byed ces pa'o //	212b	 The meaning is: One should do whatever actions are pleasing and agreeable to the adept.
['BO_T02_D2669:212b-28']	dman pa dag ces pa smad pa zhes pa'o //	dman pa dag ces pa smad pa zhes pa'o //	212b	 The meaning of low is contemptible.
['BO_T02_D2669:212b-29']	bsten par bya zhes pa the tshom med par bya'o zhes so //	bsten par bya zhes pa the tshom med par bya'o zhes so //	212b	 The meaning of should be attended is should be attended without doubt.
['BO_T02_D2669:212b-30', 'BO_T02_D2669:213a-0']	'dod pas gdungs pa mi chos min //🔽zhes pa 'dod pas gdungs na lha'i bu mo dag bkug la de dang lhan cig bsten par bya'i mi'i bud med ni ci ltar @213a * //	'dod pas gdungs pa mi chos min // zhes pa 'dod pas gdungs na lha'i bu mo dag bkug la de dang lhan cig bsten par bya'i mi'i bud med ni ci ltar @213a * //	212b	 Desire is not human dharma.
['BO_T02_D2669:213a-1']	gdungs kyang bsten par mi bya'o //	gdungs kyang bsten par mi bya'o //	213a	 The meaning is: If one is tormented by desire, one should summon celestial maidens and attend with them. One should not attend human women, no matter how tormented one is by desire.
['BO_T02_D2669:213a-2']	rga dang mya ngan gyis gdungs dman //	rga dang mya ngan gyis gdungs dman //	213a	 The meaning of tormented by old age and sorrow is contemptible.
['BO_T02_D2669:213a-3']	zhes pa mi'i bud med ci'i phyir bsten par mi bya zhe na /	zhes pa mi'i bud med ci'i phyir bsten par mi bya zhe na /	213a	 The meaning of why should one not attend human women? is as follows.
['BO_T02_D2669:213a-4', 'BO_T02_D2669:213a-5', 'BO_T02_D2669:213a-6', 'BO_T02_D2669:213a-7', 'BO_T02_D2669:213a-8']	rnam grangs 'di lta bu'i phyir bsten par mi bya'o //🔽ser sna can 'dod chen cher zhes so //🔽nad dang 'tshe bas sma phab pa //🔽zhes so // der yang ma zad de 'di lta bu dag yod pa'i phyir /🔽gcin dang rdul dang dri ma can //	rnam grangs 'di lta bu'i phyir bsten par mi bya'o // ser sna can 'dod chen cher zhes so // nad dang 'tshe bas sma phab pa // zhes so // der yang ma zad de 'di lta bu dag yod pa'i phyir / gcin dang rdul dang dri ma can //	213a	For such reasons, one should not rely on them.
['BO_T02_D2669:213a-9', 'BO_T02_D2669:213a-10', 'BO_T02_D2669:213a-11', 'BO_T02_D2669:213a-12', 'BO_T02_D2669:213a-13', 'BO_T02_D2669:213a-14']	zhes pa'o // mi yi bud med rtag tu spang //🔽zhes pa rnam grangs de lta bu'i phyir na /🔽mi'i bud med dus thams cad du spang bar bya'o //🔽'o na te sems dpa' chen po de //🔽zhes pa la sogs pa chen po 'grub pa dang yon tan dang ldan pa'i bdag nyid chen po zhig yin de grub pa de'i tshe 'dod pa la chags pa ma yin pa zhig na lha'i longs spyod dang ldan yang lha'i longs spyod kyi nang na dge ba'o zhes🔽pa'o // gnod sbyin bku ga pa'i tshogs rnams kyis kyang bskor ba'o zhes so //	zhes pa'o // mi yi bud med rtag tu spang //🔽zhes pa rnam grangs de lta bu'i phyir na /🔽mi'i bud med dus thams cad du spang bar bya'o //🔽'o na te sems dpa' chen po de //🔽zhes pa la sogs pa chen po 'grub pa dang yon tan dang ldan pa'i bdag nyid chen po zhig yin de grub pa de'i tshe 'dod pa la chags pa ma yin pa zhig na lha'i longs spyod dang ldan yang lha'i longs spyod kyi nang na dge ba'o zhes🔽pa'o // gnod sbyin bku ga pa'i tshogs rnams kyis kyang bskor ba'o zhes so //	213a	“The miserly, the greedy, the lustful, the angry, the proud, the envious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious, the deceitful, the malicious
