segmentnr	original	analyzed	translated
['BO_T02_D1754:228a-11']	sbyin sreg sngon du 'gro bar bshad do zhes pa bshad pas sbyin sreg bya bar bstan pas /	sbyin sreg sngon du 'gro bar bshad do zhes pa bshad pas sbyin sreg bya bar bstan pas /	it is said:
['BO_T02_D1754:228a-12']	yang / sems can dbye na grangs med kyang //	yang / sems can dbye na grangs med kyang //	“Although sentient beings are innumerable when classified,
['BO_T02_D1754:228a-13']	rigs kyi dbye na lnga ru bshad//	rigs kyi dbye na lnga ru bshad//	they are explained to be five when classified by family.
['BO_T02_D1754:228a-14']	las kyi dbye bas bzhi ru 'dod //	las kyi dbye bas bzhi ru 'dod //	They are asserted to be four when classified by action.
['BO_T02_D1754:228a-15']	'di ltar thab khung 'dir nges par //	'di ltar thab khung 'dir nges par //	Thus, in this hearth,
['BO_T02_D1754:228a-16']	rje btsun gyis ni de ltar gsungs //	rje btsun gyis ni de ltar gsungs //	The venerable one has taught it in this way.
['BO_T02_D1754:228a-17']	zhes pa dang / rdo rje khro bo gsang ba mnyam par sbyor ba'i rgyud las kyang /	zhes pa dang / rdo rje khro bo gsang ba mnyam par sbyor ba'i rgyud las kyang /	And in the Vajra Wrathful Secret Equal Union Tantra,
['BO_T02_D1754:228a-18']	las kyi dbye bas thab khur brgya dang bcu gsungs pa las /	las kyi dbye bas thab khur brgya dang bcu gsungs pa las /	it says that the hearth is taught to be one hundred and thirteen in number according to the different activities.
['BO_T02_D1754:228a-19']	zhi ba la zlum po /	zhi ba la zlum po /	For pacifying, it is round.
['BO_T02_D1754:228a-20']	rgyas pa la gru bzhi//	rgyas pa la gru bzhi//	For increasing, it is square.
['BO_T02_D1754:228a-21']	dbang la rdo rje'i rnam pa /	dbang la rdo rje'i rnam pa /	For power, it is in the form of a vajra.🔽For fierce activity, it is triangular.
['BO_T02_D1754:228a-22']	mngon spyod la zur gsum bya ba la sogs pa dang / yang zhi ba zur gsum /	mngon spyod la zur gsum bya ba la sogs pa dang / yang zhi ba zur gsum /	And it is explained that for pacifying, it is triangular;🔽for fierce activity, it is triangular or half-moon.
['BO_T02_D1754:228a-23']	mngon spyod zur gsum mam zla ba phyed pa zhes bshad pa dang / dpal dus 'khor las /	mngon spyod zur gsum mam zla ba phyed pa zhes bshad pa dang / dpal dus 'khor las /	In the glorious Kālacakra,🔽it says that for pacifying, the hearth is the shape of a bow, one cubit in size.
['BO_T02_D1754:228a-24']	zhi ba la gzhu'i rnam pa rgyar khur byed pa zhes pa dang / dpal sangs rgyas thod pa'i rgyud du /	zhi ba la gzhu'i rnam pa rgyar khur byed pa zhes pa dang / dpal sangs rgyas thod pa'i rgyud du /	In the glorious Buddha Skull Tantra,
['BO_T02_D1754:228a-25']	zhi ba la gru bzhi /	zhi ba la gru bzhi /	it says that for pacifying, it is square;
['BO_T02_D1754:228a-26']	rgyas pa la zlum po /	rgyas pa la zlum po /	for increasing, it is round;
['BO_T02_D1754:228a-27']	dbang la zur gsum /	dbang la zur gsum /	for power, it is triangular;🔽and for fierce activity, it is triangular.
['BO_T02_D1754:228a-28']	mngon spyod la zla ba phyed pa'i rnam pa rgya dang 'phangs su khru gang ngo zhes bshad pas de'i phyir zhi ba la sogs pa'i thab khung rnams so so rim pa ltar dbyibs dang / kha dog dang / mtshan ma gdab pa'i rim pa dang /	mngon spyod la zla ba phyed pa'i rnam pa rgya dang 'phangs su khru gang ngo zhes bshad pas de'i phyir zhi ba la sogs pa'i thab khung rnams so so rim pa ltar dbyibs dang / kha dog dang / mtshan ma gdab pa'i rim pa dang /	Since it is explained that the shape of the hearth for pacifying is square, the shape of the hearth for increasing is round, the shape of the hearth for controlling is semicircular, and the shape of the hearth for fierce activity is a triangle, the hearth for pacifying is one cubit in depth and width, the hearth for increasing is two cubits in depth and width, the hearth for controlling is one and a half cubits in depth and width, and the hearth for fierce activity is one cubit in depth and width and has the shape of a half-moon.🔽🔽Therefore, the hearths for pacifying and so on are to be made in accordance with the shape, color, and the sequence of the signs.🔽
['BO_T02_D1754:228a-29']	sa gzhi dang / phyogs kyi bye brag dang ; / sbyin sreg gi dus kyi bye brag la sogs pa rgyud gzhan du bshad pa ltar 'dir yang go bar bya'o //	sa gzhi dang / phyogs kyi bye brag dang ; / sbyin sreg gi dus kyi bye brag la sogs pa rgyud gzhan du bshad pa ltar 'dir yang go bar bya'o //	Since it is explained that the hearth for wrathful activity is one cubit in size, square, and black, therefore the shapes, colors, and signs of the hearth for pacifying and so on should be understood as explained in other tantras, such as the shape, color, and signs of the hearth, the specific ground, the specific direction, the specific time of the fire offering, and so on.
['BO_T02_D1754:228a-30']	gang zhig sems shin tu brtan pa'i rnal 'byor gyis snang ba dang stong pa ro gcig pa sgyu ma ltar thams cad bsams na /	gang zhig sems shin tu brtan pa'i rnal 'byor gyis snang ba dang stong pa ro gcig pa sgyu ma ltar thams cad bsams na /	If one meditates on everything as illusion-like, the single taste of appearance and emptiness through the yoga of a very stable mind,
['BO_T02_D1754:228b-0']	'di thams cad kyi gang 'dod pa thob pa'i rgyur @228b 'gyur ro //	'di thams cad kyi gang 'dod pa thob pa'i rgyur @228b 'gyur ro //	this will be the cause of attaining everything that is desired.
['BO_T02_D1754:228b-1']	des dgongs pa de lta bus gdul bya gang la mos pa rnams kyi don du de dag thams cad go bar bya ste /	des dgongs pa de lta bus gdul bya gang la mos pa rnams kyi don du de dag thams cad go bar bya ste /	With that kind of intention, all of those should be understood for the purpose of those to be tamed who have interest.
['BO_T02_D1754:228b-2']	gdams ngag ltar thab khung gi mtshan nyid la sogs pa sbyin sreg gi cho ga bshad pa ltar go bar bya zhing 'dir yang go bar byas la sbyin sreg bya'o //	gdams ngag ltar thab khung gi mtshan nyid la sogs pa sbyin sreg gi cho ga bshad pa ltar go bar bya zhing 'dir yang go bar byas la sbyin sreg bya'o //	One should understand the characteristics of the hearth, etc. according to the explanation of the rite of the fire sacrifice in the Oral Instruction Tantra, and one should perform the fire sacrifice here also, having understood it.
['BO_T02_D1754:228b-3']	'di ni sbyin sreg gi cho gar bshad pa go bar bya ba'i cho ga'o /	'di ni sbyin sreg gi cho gar bshad pa go bar bya ba'i cho ga'o /	This is the rite of understanding the explanation of the rite of the fire sacrifice.
['BO_T02_D1754:228b-4']	// / de nas bdag nyid kyis dkyil 'khor mchod la /	// / de nas bdag nyid kyis dkyil 'khor mchod la /	Then, having worshipped the maṇḍala oneself,
['BO_T02_D1754:228b-5']	slob ma la sogs pas mchod de tshogs 'khor byas pa dang / slob ma las ni yon blang bya //	slob ma la sogs pas mchod de tshogs 'khor byas pa dang / slob ma las ni yon blang bya //	having worshipped with the disciples, etc., and having performed the gaṇacakra, one should take the fee from the disciples.
['BO_T02_D1754:228b-6']	de skyang gus pas dbul ba ni //	de skyang gus pas dbul ba ni //	That which is offered with devotion
['BO_T02_D1754:228b-7']	rin chen yid 'ong dpal mo dang // rang lus dang ni sa gzhi dang // de la sogs pa gzhan yang dbul //	rin chen yid 'ong dpal mo dang // rang lus dang ni sa gzhi dang // de la sogs pa gzhan yang dbul //	is a precious, beautiful, glorious woman, one’s own body, the ground, and so on.
['BO_T02_D1754:228b-8']	bla ma ji ltar mnyes par byas //	bla ma ji ltar mnyes par byas //	How does one please the guru?
['BO_T02_D1754:228b-9']	bla ma mnyes las dngos grub 'byung //	bla ma mnyes las dngos grub 'byung //	Siddhi arises from pleasing the guru.
['BO_T02_D1754:228b-10']	thub pas de las gzhan med bshad //	thub pas de las gzhan med bshad //	The Sage explained that there is no other way.
['BO_T02_D1754:228b-11']	de phyir bsod nams cis mi phyed //	de phyir bsod nams cis mi phyed //	Therefore, how can one not be diligent in merit?
['BO_T02_D1754:228b-12']	brtul zhugs brnyes par bya phyir ro //	brtul zhugs brnyes par bya phyir ro //	It is for the sake of attaining spiritual powers.
['BO_T02_D1754:228b-13']	bla med byed pa'i slob dpon de rdo rje sems dpar rab mchog sems //	bla med byed pa'i slob dpon de rdo rje sems dpar rab mchog sems //	The master who performs the unsurpassed [rite] is the supreme mind of Vajrasattva.
['BO_T02_D1754:228b-14']	de ltar sems dpas phyi nas gtor ma byin pa dang / 'khor lo la phyag byas te /	de ltar sems dpas phyi nas gtor ma byin pa dang / 'khor lo la phyag byas te /	In this way, the mind [vajra] should offer the sacrificial cake, and having saluted the wheel,
['BO_T02_D1754:228b-15']	aargham la sogs pas mchod la /	aargham la sogs pas mchod la /	he should worship with the arghaṃ and so forth.
['BO_T02_D1754:228b-16']	dge ba'i rtsa ba bsngos par byas nas bzod gsol byas te /	dge ba'i rtsa ba bsngos par byas nas bzod gsol byas te /	Having dedicated the root of virtue, he should request forbearance.
['BO_T02_D1754:228b-17']	aom dang bcas pa'i gshegs su gsol ba'i tshig la aom a'a:h'um badzra mu:zhes pa dang ldan pas ye shes kyi 'khor lo gshegs su gsol nas /	aom dang bcas pa'i gshegs su gsol ba'i tshig la aom a'a:h'um badzra mu:zhes pa dang ldan pas ye shes kyi 'khor lo gshegs su gsol nas /	Having requested the departure of the wheel of wisdom with the words of request for departure together with Oṃ, Aḥ, and Huṃ, Vajra Muḥ,
['BO_T02_D1754:228b-18']	lag pa'i rdo rjes gtso bo la thug pa'i bar du gzhig par bya'o //	lag pa'i rdo rjes gtso bo la thug pa'i bar du gzhig par bya'o //	he should destroy [the maṇḍala] with the vajra in his hand up to the principal [deity].
['BO_T02_D1754:228b-19']	de nas rdul tshon bum par blugs te mchod pa chen po dang stabs cig tu khyer la chu bo la sogs par dor bar bya'o //	de nas rdul tshon bum par blugs te mchod pa chen po dang stabs cig tu khyer la chu bo la sogs par dor bar bya'o //	Then, having placed the colored powders in a vase, he should carry it together with the great worship and cast it into a river and so forth.
['BO_T02_D1754:228b-20']	de nas thams cad slob dpon gyis //	de nas thams cad slob dpon gyis //	Then, everything is of the master.
['BO_T02_D1754:228b-21']	des phul yo byad bsdus byas te //	des phul yo byad bsdus byas te //	Having collected the offered articles,
['BO_T02_D1754:228b-22']	nye bar longs ni spyad bya'o //	nye bar longs ni spyad bya'o //	he should enjoy them.
['BO_T02_D1754:228b-23']	slob ma sogs la cung zad min //	slob ma sogs la cung zad min //	Not even a little to the disciples and so forth.
['BO_T02_D1754:228b-24']	sa gter gzhug dang rab tu gnas //	sa gter gzhug dang rab tu gnas //	The treasure of the earth, the insertion, and the consecration,
['BO_T02_D1754:228b-25']	sbyin sreg dkyil 'khor bzhes rnams yon //	sbyin sreg dkyil 'khor bzhes rnams yon //	The fire sacrifice, and the mandala, are the qualities.🔽All of these are the master,
['BO_T02_D1754:228b-26']	de rnams thams cad slob dpon dang // zhes pa rdo rje 'dzin gyis gsungs //	de rnams thams cad slob dpon dang // zhes pa rdo rje 'dzin gyis gsungs //	so it is said by the Vajra Holder.
['BO_T02_D1754:228b-27']	zhes so // de nas slob dpon dang / las kyi rdo rje dang rnal 'byor ma rnams la gos la sogs pas mnyes par bya'o //	zhes so // de nas slob dpon dang / las kyi rdo rje dang rnal 'byor ma rnams la gos la sogs pas mnyes par bya'o //	Then, the master and the karma vajra and the yoginis are pleased with cloth and so forth.
['BO_T02_D1754:228b-28', 'BO_T02_D1754:229a-0']	dge 'dun la chos ston dang rnal 'byor ma la tshogs 'khor dang / sdug phongs la bza' ba sbyin no //🔽'di ni @229a * //	dge 'dun la chos ston dang rnal 'byor ma la tshogs 'khor dang / sdug phongs la bza' ba sbyin no // 'di ni @229a * //	To the sangha, one teaches the Dharma; to the yoginis, one offers the ganachakra; and to the poor and destitute, one gives food.
['BO_T02_D1754:229a-1']	dkyil 'khor gshegs pa la sogs pa'i cho ga'o /	dkyil 'khor gshegs pa la sogs pa'i cho ga'o /	This is the ritual of the departure of the mandala and so forth.
['BO_T02_D1754:229a-2']	// / de nas 'dir thog ma dang bar dang tha ma rnams kyis bgegs nye bar zhi bar bya ba la gtor ma bya bar 'dod pa'i dpal nag po chen po'i rnal 'byor dang ldan pa'i sngags pas /	// / de nas 'dir thog ma dang bar dang tha ma rnams kyis bgegs nye bar zhi bar bya ba la gtor ma bya bar 'dod pa'i dpal nag po chen po'i rnal 'byor dang ldan pa'i sngags pas /	Then, here, in order to pacify obstacles at the beginning, in the middle, and at the end, one should offer a bali. The mantra practitioner who desires this, possessing the yoga of glorious Mahakala,
['BO_T02_D1754:229a-3']	rang gi sa bon gyi 'od zer gyis dkyil 'khor gyi 'khor lo dbang po la sogs pa dang / klu rnams dang / sems can gzhan dag rnams kyang spyan drangs te /	rang gi sa bon gyi 'od zer gyis dkyil 'khor gyi 'khor lo dbang po la sogs pa dang / klu rnams dang / sems can gzhan dag rnams kyang spyan drangs te /	The light rays of one's seed syllable invite the mandala wheel, Indra and so forth, the nagas, and other sentient beings.
['BO_T02_D1754:229a-4']	skad cig gis dpal nag po chen po'i dkyil 'khor gyi 'khor lor bsams la /	skad cig gis dpal nag po chen po'i dkyil 'khor gyi 'khor lor bsams la /	One should imagine that in an instant they are in the mandala wheel of glorious Mahakala.
['BO_T02_D1754:229a-5']	mdun du zan dang sran chen dang nya sha dang chang la sogs pa'am /	mdun du zan dang sran chen dang nya sha dang chang la sogs pa'am /	In front of oneself, one should fill a vessel with barley, beans, fish, meat, beer, and so forth,
['BO_T02_D1754:229a-6']	yang na chu dang zan tsam gyis snod bkang la /	yang na chu dang zan tsam gyis snod bkang la /	or else with water and barley alone.
['BO_T02_D1754:229a-7']	yam dang ram dang aa rnams las rlung dang me dang mi mgo'i sgyed pu thod pa dang bcas par bskyed do //	yam dang ram dang aa rnams las rlung dang me dang mi mgo'i sgyed pu thod pa dang bcas par bskyed do //	From yam, ram, and a arise wind, fire, and a tripod of human heads with a skull-cup.
['BO_T02_D1754:229a-8']	deng bdud rtsi lnga dang sgron ma lnga rnams bum pa la sogs pa'i sa bon rnams kyis byin gyis brlab pa ni /	deng bdud rtsi lnga dang sgron ma lnga rnams bum pa la sogs pa'i sa bon rnams kyis byin gyis brlab pa ni /	Now, one should bless the five nectars and the five lamps with the seed syllables of the vase and so forth.
['BO_T02_D1754:229a-9']	rlung g-yos pas me sbar //	rlung g-yos pas me sbar //	The wind stirs and the fire blazes.
['BO_T02_D1754:229a-10']	me'i drod kyis yi ge la sogs pa zhu /	me'i drod kyis yi ge la sogs pa zhu /	The heat of the fire melts the syllables and so forth.
['BO_T02_D1754:229a-11']	zhu ba'i blangs pas h'um byung /	zhu ba'i blangs pas h'um byung /	From the melted substance, hum arises.
['BO_T02_D1754:229a-12']	de las rdo rjes mtshan pa'i kha tv'am gar lan gsum du bskyed cing zhu ba las bdud rtsir byin gyis brlab pa ni steng du zla ba la gnas pa'i yi ge gsum bsams te de nyid kyis gtor ma byin gyis brlabs la /	de las rdo rjes mtshan pa'i kha tv'am gar lan gsum du bskyed cing zhu ba las bdud rtsir byin gyis brlab pa ni steng du zla ba la gnas pa'i yi ge gsum bsams te de nyid kyis gtor ma byin gyis brlabs la /	One should offer with the mantra:
['BO_T02_D1754:229a-13', 'BO_T02_D1754:229a-14']	aom ha:ka ha ma la ni mu kha /🔽bra s'a dha ya /	aom ha:ka ha ma la ni mu kha / bra s'a dha ya /	Oṃ hūṃ ka ha ma la ni mu kha🔽pra sādhaya
['BO_T02_D1754:229a-15', 'BO_T02_D1754:229a-16']	pra s'a dh'a ya /🔽ma h'a k'a la buddha dznya pra hi to si //	pra s'a dh'a ya / ma h'a k'a la buddha dznya pra hi to si //	pra sādhaya🔽mahā kā la buddhya jña pṛhito si
['BO_T02_D1754:229a-17']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	māraya māraya
['BO_T02_D1754:229a-18', 'BO_T02_D1754:229a-19']	k'a ra ya k'a ra ya /🔽sarba dushta pra dusht'a na /	k'a ra ya k'a ra ya / sarba dushta pra dusht'a na /	kāraya kāraya🔽sarva duṣṭa pra duṣṭān
['BO_T02_D1754:229a-20']	grihna grihna / m'a ra m'a ra /	grihna grihna / m'a ra m'a ra /	gṛhṇa gṛhṇa māra māra
['BO_T02_D1754:229a-21']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	kha kha khāhi khāhi🔽sīghram
['BO_T02_D1754:229a-22']	s'i ghram / da ha da ha /	s'i ghram / da ha da ha /	daha daha
['BO_T02_D1754:229a-23']	pa tsa pa tsa /	pa tsa pa tsa /	paca pacha
['BO_T02_D1754:229a-24', 'BO_T02_D1754:229a-25']	hu re hu re /🔽mam ram h'um phat ai dam lam gra ha gra ha shr'i sv'a h'a zhes pa'i sngags kyis dbul lo //	hu re hu re /🔽mam ram h'um phat ai dam lam gra ha gra ha shr'i sv'a h'a zhes pa'i sngags kyis dbul lo //	hūre hūre🔽mamraṃ hūṃ phaṭ idaṃ balimtaṃ gṛhaṇa gṛhaṇa śṛīṃ svāhā.
['BO_T02_D1754:229a-26']	de yang de rnams kyi lce h'um las rdo rje rtse gcig par bsams pa'i sbu gu nas drangs te bdud rtsi myangs pas bde ba chen po nyams su myong bar byas la /	de yang de rnams kyi lce h'um las rdo rje rtse gcig par bsams pa'i sbu gu nas drangs te bdud rtsi myangs pas bde ba chen po nyams su myong bar byas la /	Furthermore, one should imagine that their tongues are vajras with one point arisen from hūṃ, and draw them out through the tubes, and experience great bliss by tasting the nectar.
['BO_T02_D1754:229a-27']	zhal bsal la sogs pas yang dag par mchod nas /	zhal bsal la sogs pas yang dag par mchod nas /	Having made a perfect offering with the rinsing of the mouth, and so on,
['BO_T02_D1754:229a-28']	brtson 'grus dang ldan pas bya ba sgrub bo //	brtson 'grus dang ldan pas bya ba sgrub bo //	one should accomplish the deed with diligence.
