segmentnr	original	analyzed	translated
['BO_T11_D4223:45b-18']	de ni rnam pa gcig nyid du zad do zhes shes par mi 'gyur bar bya ba'i phyir ro //	de ni rnam pa gcig nyid du zad do zhes shes par mi 'gyur bar bya ba'i phyir ro //	It is in order that one not understand that it is just one kind.
['BO_T11_D4223:45b-19']	mtshan nyid las gyur pa'i 'gal ba nye bar mkho bar lhan cig mi gnas pa bzhin no //	mtshan nyid las gyur pa'i 'gal ba nye bar mkho bar lhan cig mi gnas pa bzhin no //	The contradiction of character is like the requirement of non-coexistence.
['BO_T11_D4223:45b-20']	mtshan nyid las gyur pa'i 'gal ba grub pas 'gal ba dmigs pa nyid du khas len na rang bzhin mi dmigs pa yang 'gal ba dmigs pa nyid du 'gyur te /	mtshan nyid las gyur pa'i 'gal ba grub pas 'gal ba dmigs pa nyid du khas len na rang bzhin mi dmigs pa yang 'gal ba dmigs pa nyid du 'gyur te /	Since the contradiction is established by way of the definition, if you accept that the observation of a contradiction is the nonobservation of a nature, then the nonobservation of a nature would be the observation of a contradiction.
['BO_T11_D4223:45b-21', 'BO_T11_D4223:45b-22']	der yang gzhan yod pa nyid kyis med par rtogs pa'i phyir ro //🔽bdag nyid gcig pa dgag pa'i don du /	der yang gzhan yod pa nyid kyis med par rtogs pa'i phyir ro // bdag nyid gcig pa dgag pa'i don du /	Because in that case, the existence of something else would be the realization of nonexistence.
['BO_T11_D4223:45b-23', 'BO_T11_D4223:46a-0']	de dang 'gal ba'i rgyu sgrub pa 'gal ba dmigs pa nyid du zhe na /🔽da ni ji ltar du ma'i bdag nyid 'gog pa ltar rung @46a * //	de dang 'gal ba'i rgyu sgrub pa 'gal ba dmigs pa nyid du zhe na / da ni ji ltar du ma'i bdag nyid 'gog pa ltar rung @46a * //	If you say that the observation of a contradiction is the establishment of a cause that is contradictory to the object of negation in order to negate identity,🔽then how could the observation of a contradiction be the nonobservation of a nature?
['BO_T11_D4223:46a-1']	ba ma mthong ba'i phyir ro zhe na /	ba ma mthong ba'i phyir ro zhe na /	Because we do not see how it is suitable to negate identity by way of a contradiction.
['BO_T11_D4223:46a-2']	da de ma mthong ngo zhes bya ba ga las /	da de ma mthong ngo zhes bya ba ga las /	If you say, “We do not see that,” then how could it be established?
['BO_T11_D4223:46a-3']	de las gzhan rtogs pa dmigs pa'i phyir ro zhe na /	de las gzhan rtogs pa dmigs pa'i phyir ro zhe na /	If you say, “Because the observation of something other than that is observed,”
['BO_T11_D4223:46a-4']	de las gzhan rtogs pa yod kyang de med pa'i re zhig mi gsal ba ma yin nam /	de las gzhan rtogs pa yod kyang de med pa'i re zhig mi gsal ba ma yin nam /	then even if the observation of something other than that exists, it is not the case that it is not clear that it does not exist.
['BO_T11_D4223:46a-5']	phyogs dmigs pa na bum pa rtogs pa yod na rigs par 'gyur la /	phyogs dmigs pa na bum pa rtogs pa yod na rigs par 'gyur la /	If the observation of a part is the observation of a pot, it would be reasonable.
['BO_T11_D4223:46a-6']	med na ni rigs pa med par 'gyur gyi /	med na ni rigs pa med par 'gyur gyi /	If it is not, it would be unreasonable.
['BO_T11_D4223:46a-7']	rigs pa med do zhes bya bar mi 'grub bo //	rigs pa med do zhes bya bar mi 'grub bo //	“There is no reason” is not established.
['BO_T11_D4223:46a-8']	des na ji ltar shes pa gzhan yod na shes pa gzhan med par rtogs par 'gyur /	des na ji ltar shes pa gzhan yod na shes pa gzhan med par rtogs par 'gyur /	Therefore, how could it be understood that when another cognition exists, another cognition does not exist?
['BO_T11_D4223:46a-9']	de'i phyir bum pa dang bcas pa dang bum pa med pa'i phyogs gnyis nyid gzhan yin pa na gzhan med pa la 'khrul pa med pa cig grub pa ni gzhan med pa rtogs pa'i rgyu yin no //	de'i phyir bum pa dang bcas pa dang bum pa med pa'i phyogs gnyis nyid gzhan yin pa na gzhan med pa la 'khrul pa med pa cig grub pa ni gzhan med pa rtogs pa'i rgyu yin no //	Thus, when the two positions—that which is associated with a pot and that which is not associated with a pot—are different, the establishment of the nonexistence of another without error is the cause of understanding the nonexistence of another.
['BO_T11_D4223:46a-10']	de lta yin dang bum pa dang bcas pa dang bum pa med pa'i phyir bum pa dang bcas pa dang bum pa med pa'i phyogs dag la 'gal ba 'di yod pa'i phyir thams cad du 'gal ba dmigs pa nyid du thal bar 'gyur ro //	de lta yin dang bum pa dang bcas pa dang bum pa med pa'i phyir bum pa dang bcas pa dang bum pa med pa'i phyogs dag la 'gal ba 'di yod pa'i phyir thams cad du 'gal ba dmigs pa nyid du thal bar 'gyur ro //	If that were the case, since there is this contradiction between that which is associated with a pot and that which is not associated with a pot, it follows that the observation of contradiction would occur in all cases.
['BO_T11_D4223:46a-11', 'BO_T11_D4223:46a-12']	dmigs pa las bltar rung ba bltar mi rung ba dang bdag nyid gcig pa 'gog pa na yang 'gal ba dmigs pa nyid du 'gyur ba'i phyir snang ba mi dmigs pa'i dbye ba nyams par 'gyur te 'dir 'gal ba'i dmigs pa bltar mi rung ba'i yul can yin🔽pa'i phyir ro //	dmigs pa las bltar rung ba bltar mi rung ba dang bdag nyid gcig pa 'gog pa na yang 'gal ba dmigs pa nyid du 'gyur ba'i phyir snang ba mi dmigs pa'i dbye ba nyams par 'gyur te 'dir 'gal ba'i dmigs pa bltar mi rung ba'i yul can yin pa'i phyir ro //	Because here the subject is the non-observation of an object that is inconsistent with it.
['BO_T11_D4223:46a-13']	de'i phyir gcig gi bdag nyid 'gog pa ni mngon sum nyid las yin la /	de'i phyir gcig gi bdag nyid 'gog pa ni mngon sum nyid las yin la /	Therefore, the refutation of one nature is from direct perception itself.
['BO_T11_D4223:46a-14']	tha dad pa la ni 'gal ba de dang ldan pa yin yang rang bzhin mi dmigs pa nyid las dngos po med pa yin pa'i phyir 'gal ba 'di 'gal ba dmigs pa grub par bya ba'i don du bshad pa ni ma yin no //	tha dad pa la ni 'gal ba de dang ldan pa yin yang rang bzhin mi dmigs pa nyid las dngos po med pa yin pa'i phyir 'gal ba 'di 'gal ba dmigs pa grub par bya ba'i don du bshad pa ni ma yin no //	In the case of difference, although it has that inconsistency, it is non-existence from the non-observation of essence itself. Therefore, this inconsistency is not explained for the sake of establishing the observation of an inconsistency.
['BO_T11_D4223:46a-15']	de yang zhes bya ba la sogs pa yang gal te 'di la gzhung gzugs par sbyor na /	de yang zhes bya ba la sogs pa yang gal te 'di la gzhung gzugs par sbyor na /	If one applies the text beginning with “Moreover,”
['BO_T11_D4223:46a-16']	snga ma la de ma sgrub par 'gyur ro //	snga ma la de ma sgrub par 'gyur ro //	then the former is not established.
['BO_T11_D4223:46a-17']	des na ji skad bshad pa nyid rigs so //	des na ji skad bshad pa nyid rigs so //	Therefore, what was explained is correct.
['BO_T11_D4223:46a-18']	des na de ltar gzhan bsgrubs pas gzhan 'gog pa la ni 'gal ba nyid 'gog par byed pa yin la 'gal ba nyid kyang mi dmigs pa las rtogs pa yin no zhes 'gal ba yang zhes bya ba nas bzung nas de yang mi dmigs pa la zhes pa'i	des na de ltar gzhan bsgrubs pas gzhan 'gog pa la ni 'gal ba nyid 'gog par byed pa yin la 'gal ba nyid kyang mi dmigs pa las rtogs pa yin no zhes 'gal ba yang zhes bya ba nas bzung nas de yang mi dmigs pa la zhes pa'i	The passage from “contradiction itself” up to “that is also nonapprehension”
['BO_T11_D4223:46a-19']	mthar thug pas bsgrubs te /	mthar thug pas bsgrubs te /	establishes this.
['BO_T11_D4223:46b-0']	ji ltar bdag cag gis brjod pa bzhin du bsam pa gang gis de bshad pa de bstan pa'i phyir de la @46b yang zhes smos so //	ji ltar bdag cag gis brjod pa bzhin du bsam pa gang gis de bshad pa de bstan pa'i phyir de la @46b yang zhes smos so //	In order to show the thought by which we explain this, we say “in that case” as we have stated.
['BO_T11_D4223:46b-1']	skabs su bab pa'i 'gal bsgrub pa de la yang me la sogs pa'i 'gal ba cig dmigs pas grang ba la sogs pa gzhan mi dmigs pa kho na ste /	skabs su bab pa'i 'gal bsgrub pa de la yang me la sogs pa'i 'gal ba cig dmigs pas grang ba la sogs pa gzhan mi dmigs pa kho na ste /	In that establishment of contradiction that is relevant here, the contradiction of fire and so on is apprehended, and the nonapprehension of cold and so on is just that.
['BO_T11_D4223:46b-2']	rang bzhin mi dmigs pa'i mtshan nyid du brjod do //	rang bzhin mi dmigs pa'i mtshan nyid du brjod do //	We call that the characteristic of the nonapprehension of essence.
['BO_T11_D4223:46b-3']	ji ltar 'di mi dmigs pa kho nar brjod do //	ji ltar 'di mi dmigs pa kho nar brjod do //	How is it just nonapprehension?
['BO_T11_D4223:46b-4']	bzlog par bya ba dang zlog par byed pa dag las gcig yod par bsgrubs pas gzhan med par bstan pa'i phyir rang bzhin mi dmigs pa rtogs pas ni ma yin no zhes dogs na /	bzlog par bya ba dang zlog par byed pa dag las gcig yod par bsgrubs pas gzhan med par bstan pa'i phyir rang bzhin mi dmigs pa rtogs pas ni ma yin no zhes dogs na /	Since one of the two, the object of refutation and the refutation, is established as existent, the other is shown to be nonexistent.
['BO_T11_D4223:46b-5']	de lta ma yin na zhes smos so //	de lta ma yin na zhes smos so //	If that were not so, then the non-observation of essence would not be a proof.
['BO_T11_D4223:46b-6']	bzlog par bya ba dang / zlog par byed pa'i dngos po yin du zin kyang zlog par byed pa nye ba las bzlog par bya ba med par gzhal bar mi nus te /	bzlog par bya ba dang / zlog par byed pa'i dngos po yin du zin kyang zlog par byed pa nye ba las bzlog par bya ba med par gzhal bar mi nus te /	Even if the object of refutation and the refutation were things, the object of refutation could not be cognized as nonexistent due to the presence of the refutation,
['BO_T11_D4223:46b-7', 'BO_T11_D4223:46b-8', 'BO_T11_D4223:46b-9']	sngar ji skad bshad pa bzhin no //🔽de'i phyir gang dmigs pa med pa'i rtogs pa bskyed pa de dmigs pa'i mthong ba nyid med do zhes bya ba'i rtogs pa bskyed par bya ba'i don du bsgrub par bya ba yin no //🔽dngos po med pa sgrub par byed pa nye bar dgod pa byas pas sgrub par mi nus la /	sngar ji skad bshad pa bzhin no // de'i phyir gang dmigs pa med pa'i rtogs pa bskyed pa de dmigs pa'i mthong ba nyid med do zhes bya ba'i rtogs pa bskyed par bya ba'i don du bsgrub par bya ba yin no // dngos po med pa sgrub par byed pa nye bar dgod pa byas pas sgrub par mi nus la /	as was previously explained.🔽Therefore, the non-observation of the object of refutation is a proof that generates the understanding that the object of refutation does not exist.🔽It is not a proof that generates the understanding that the observation of the object of refutation does not exist.
['BO_T11_D4223:46b-10']	de rtogs pa yang gdon mi za bar bya dgos pa na /	de rtogs pa yang gdon mi za bar bya dgos pa na /	Since it is not possible to posit a proof of nonexistence, and since it is necessary to generate the understanding of that,
['BO_T11_D4223:46b-11']	de'i yul bstan pa nyid kyis de bsgrub pa yin gyi rnam pa gzhan ni srid pa ma yin no //	de'i yul bstan pa nyid kyis de bsgrub pa yin gyi rnam pa gzhan ni srid pa ma yin no //	The object of that is taught, and that is established, but another aspect is not possible.
['BO_T11_D4223:46b-12']	der yang dgag bar bya ba'i don dang mi mthun pa'i dngos po nye bar bstan par bya ba yin te /	der yang dgag bar bya ba'i don dang mi mthun pa'i dngos po nye bar bstan par bya ba yin te /	And there, the thing that is incompatible with the object of negation is to be taught.
['BO_T11_D4223:46b-13']	phyogs dben pa bzhin no //	phyogs dben pa bzhin no //	It is like a secluded place.
['BO_T11_D4223:46b-14']	de ni dgag par bya ba'i yul can gyi dmigs pa dang yang mi mthun pa nyid do //	de ni dgag par bya ba'i yul can gyi dmigs pa dang yang mi mthun pa nyid do //	That is incompatible with the object of negation, the object of observation.
['BO_T11_D4223:46b-15']	des na gang nye bar bstan pas med do snyam pa'i rtogs pas 'grub pa de ni mi dmigs pa zhes brjod do //	des na gang nye bar bstan pas med do snyam pa'i rtogs pas 'grub pa de ni mi dmigs pa zhes brjod do //	Therefore, that which is taught and established by the cognition that thinks “It does not exist” is called “non-observation.”
['BO_T11_D4223:46b-16']	des na de lta bu bstan pas dmigs pa bkag par 'gyur ba yin no //	des na de lta bu bstan pas dmigs pa bkag par 'gyur ba yin no //	Thus, by teaching that, the observation is refuted.
['BO_T11_D4223:46b-17']	de'i don ni 'di yin te dmigs pa ma bkag pa can de med par rtogs pa'i rten du 'gyur ba mi mthun pa'i zla bo rab tu ma bstan par mi 'grub pa'i phyir te /	de'i don ni 'di yin te dmigs pa ma bkag pa can de med par rtogs pa'i rten du 'gyur ba mi mthun pa'i zla bo rab tu ma bstan par mi 'grub pa'i phyir te /	The meaning of that is this: Without refuting the observation, the basis for the understanding of nonexistence would not be established, because the incompatible opponent is not taught.
['BO_T11_D4223:46b-18']	med do snyam pa'i rtogs pa mi 'thad pa'i phyir ro //	med do snyam pa'i rtogs pa mi 'thad pa'i phyir ro //	Because the cognition that thinks “It does not exist” is not tenable.
['BO_T11_D4223:46b-19']	des na 'gal ba rab tu bstan pas kyang yul bstan pa nyid kyi sgo nas med do zhes bya bar rtogs par byed pa yin no zhes bya bar grub bo //	des na 'gal ba rab tu bstan pas kyang yul bstan pa nyid kyi sgo nas med do zhes bya bar rtogs par byed pa yin no zhes bya bar grub bo //	Thus, it is established that the demonstration of contradiction also causes one to understand that the object is nonexistent by way of the demonstration of the object.
['BO_T11_D4223:46b-20']	des na de ltar 'ga' zhig bsgrubs pas 'gog pa mi dmigs pa nyid du bsgrubs nas /	des na de ltar 'ga' zhig bsgrubs pas 'gog pa mi dmigs pa nyid du bsgrubs nas /	Thus, having established non-apprehension of the object of negation by means of the establishment of some object,
['BO_T11_D4223:46b-21']	dgag pa yang bshad pa ni gcig bkag pas zhes bya ba yin no //	dgag pa yang bshad pa ni gcig bkag pas zhes bya ba yin no //	the negation is explained as “by the negation of one.”
['BO_T11_D4223:47a-0']	sngar bshad pa'i rigs pa'i stobs kyis grub pa kho na @47a * //	sngar bshad pa'i rigs pa'i stobs kyis grub pa kho na @47a * //	It is established by the power of reasoning explained previously,
['BO_T11_D4223:47a-1']	yin te / de la sgrub par byed pa gzhan ni mi dgos so zhes bya ba'i tha tshig go //	yin te / de la sgrub par byed pa gzhan ni mi dgos so zhes bya ba'i tha tshig go //	and it is implied that there is no need for another proof.
['BO_T11_D4223:47a-2']	gal te der ni 'gal ba'i don gzhan mi dmigs pa yin no zhes bstan pa ma yin nam /	gal te der ni 'gal ba'i don gzhan mi dmigs pa yin no zhes bstan pa ma yin nam /	But wasn’t it explained that the meaning of contradiction is the non-apprehension of another object?
['BO_T11_D4223:47a-3']	'dir gzhan med pa sgrub pa la mi dmigs pa de gang zhig yin zhe na /	'dir gzhan med pa sgrub pa la mi dmigs pa de gang zhig yin zhe na /	Here, what is that non-apprehension that proves the non-existence of another?🔽The text says, “The negation . . .
['BO_T11_D4223:47a-4']	dgag pa ni zhes smos so //	dgag pa ni zhes smos so //	The negation is stated.🔽🔽
