segmentnr	original	analyzed	folio	translated
['BO_T02_D2630:123b-8']	bum pa dkar zhing che ba dang // kha yangs legs shing mgrin pa mtho //	bum pa dkar zhing che ba dang // kha yangs legs shing mgrin pa mtho //	123b	with a good, wide mouth, and a long neck.
['BO_T02_D2630:123b-9']	dri chus yongs su bkang nas su //	dri chus yongs su bkang nas su //	123b	Having filled it completely with scented water,
['BO_T02_D2630:123b-10', 'BO_T02_D2630:123b-11']	kha rgyan yal ga shing gis byas //🔽'bru lnga sman lnga rin chen lnga //	kha rgyan yal ga shing gis byas // 'bru lnga sman lnga rin chen lnga //	123b	it should have a branch as its mouth ornament.🔽It should be endowed with the five grains, the five medicines, the five precious substances,
['BO_T02_D2630:123b-12']	snying po lnga dang ldan par bya //	snying po lnga dang ldan par bya //	123b	and the five essences.
['BO_T02_D2630:123b-13', 'BO_T02_D2630:123b-14']	me tog phreng bas bcing byas te //🔽ras kyis mgul la dkris byas la //	me tog phreng bas bcing byas te // ras kyis mgul la dkris byas la //	123b	It should be bound with a garland of flowers🔽and wrapped around the neck with cloth.
['BO_T02_D2630:123b-15']	ku sha sngon pos gdan byas pa //	ku sha sngon pos gdan byas pa //	123b	Having made a seat with green kuśa grass,
['BO_T02_D2630:123b-16']	gdugs dkar gyis ni brgyan pa ste //	gdugs dkar gyis ni brgyan pa ste //	123b	it should be adorned with a white parasol.
['BO_T02_D2630:123b-17']	rang rtags mtshan ma bri byas la //	rang rtags mtshan ma bri byas la //	123b	Having written one’s own sign,
['BO_T02_D2630:123b-18']	ba dan lnga dang ldan pa ni //	ba dan lnga dang ldan pa ni //	123b	it should be endowed with five banners.
['BO_T02_D2630:123b-19', 'BO_T02_D2630:123b-20']	go rims bzhin du gzhag par bya //🔽til dang so ba spos dang ni //	go rims bzhin du gzhag par bya // til dang so ba spos dang ni //	123b	One should arrange them in order.🔽The water for welcoming should be in a vessel🔽with sesame, barley, incense,
['BO_T02_D2630:123b-21']	tsandan me tog dkar po dang // 'o ma yis ni yon chab snod //	tsandan me tog dkar po dang // 'o ma yis ni yon chab snod //	123b	white sandalwood, flowers, and milk.
['BO_T02_D2630:123b-22']	bkang la mdun du gzhag par bya //	bkang la mdun du gzhag par bya //	123b	Fill it and place it in front.
['BO_T02_D2630:123b-23']	de bzhin spos kyis bdug nas su //	de bzhin spos kyis bdug nas su //	123b	Likewise, having fumigated with incense,
['BO_T02_D2630:123b-24']	sngags dang phyag rgyas brtan par bya //	sngags dang phyag rgyas brtan par bya //	123b	Make it firm with mantra and mudra.
['BO_T02_D2630:123b-25']	rang rang sngags kyis btab pa yi //	rang rang sngags kyis btab pa yi //	123b	Empowered with their respective mantras,
['BO_T02_D2630:123b-26']	de kho na yi phyag rgya bya //	de kho na yi phyag rgya bya //	123b	Make the mudra of that very one.
['BO_T02_D2630:123b-27']	rgyas 'debs bzhi dang ldan pa la //	rgyas 'debs bzhi dang ldan pa la //	123b	Endowed with the four seals,
['BO_T02_D2630:123b-28']	nye reg 'thor 'thung yon chab dbul //	nye reg 'thor 'thung yon chab dbul //	123b	Offer sprinkling, drinking water, and water for the feet.
['BO_T02_D2630:123b-29']	sngags pa rdo rje dril ldan pa'i //	sngags pa rdo rje dril ldan pa'i //	123b	The mantra practitioner, possessing the vajra and bell,
['BO_T02_D2630:123b-30']	lag pa g-yas pas reg nas su //	lag pa g-yas pas reg nas su //	123b	Having touched with the right hand,
['BO_T02_D2630:123b-31']	chu la brgya rtsa brgyad du gdab //	chu la brgya rtsa brgyad du gdab //	123b	Sprinkle the water one hundred and eight times.
['BO_T02_D2630:123b-32']	de nas lha de zhu byas te //	de nas lha de zhu byas te //	123b	Then, having melted the deity,
['BO_T02_D2630:123b-33']	byang chub ye shes chu ru gyur //	byang chub ye shes chu ru gyur //	123b	It becomes the water of awakening wisdom.
['BO_T02_D2630:123b-34']	bum pa sta gon la gnas pa'o /	bum pa sta gon la gnas pa'o /	123b	This is the setup for the vase.
['BO_T02_D2630:123b-35']	// / de nas sngags pa grub 'dod pas //	// / de nas sngags pa grub 'dod pas //	123b	Then, the mantra practitioner who desires accomplishment
['BO_T02_D2630:123b-36']	sbyin sreg las ni brtsam bya ste //	sbyin sreg las ni brtsam bya ste //	123b	Should begin the burnt offering rite.
['BO_T02_D2630:123b-37']	bcu phyed mchod par ldan pa yis //	bcu phyed mchod par ldan pa yis //	123b	Endowed with the offering of half of the ten,
['BO_T02_D2630:123b-38']	dkyil 'khor chen po'i shar phyogs su //	dkyil 'khor chen po'i shar phyogs su //	123b	In the east of the great maṇḍala,
['BO_T02_D2630:123b-39', 'BO_T02_D2630:123b-40']	zhi ba'i sbyin sreg brtsams par bya //🔽rab tu dkar ba'i sa gzhi la //	zhi ba'i sbyin sreg brtsams par bya // rab tu dkar ba'i sa gzhi la //	123b	One should begin the burnt offering for peace.🔽On a very white ground,
['BO_T02_D2630:123b-41']	rgyar ni khru gang zabs su yang //	rgyar ni khru gang zabs su yang //	123b	One cubit in width and depth,
['BO_T02_D2630:123b-42']	sor ni bcu gnyis brkos byas la //	sor ni bcu gnyis brkos byas la //	123b	Make a trench twelve finger-breadths wide,🔽and place an eight-finger vajra in the middle of it,
['BO_T02_D2630:123b-43', 'BO_T02_D2630:123b-44']	de dbus rdo rje sor brgyad gzhag / thab khung gi ni steng nyid du //🔽sor bzhi rab tu dor byas la //	de dbus rdo rje sor brgyad gzhag / thab khung gi ni steng nyid du // sor bzhi rab tu dor byas la //	123b	on top of the hearth.🔽Having removed four fingers,
['BO_T02_D2630:123b-45', 'BO_T02_D2630:123b-46']	'phangs dang rgyar ni sor bzhi yis //🔽mnyam par rab tu byas pa la //	'phangs dang rgyar ni sor bzhi yis // mnyam par rab tu byas pa la //	123b	make it even, four fingers wide and deep,
['BO_T02_D2630:123b-47']	rab tu rdo rje rtse gsum mtshan //	rab tu rdo rje rtse gsum mtshan //	123b	marked with a vajra-trident.
['BO_T02_D2630:123b-48']	ba yi lci ba ma lhung dang // sa gzhi dkar bas byug par bya //	ba yi lci ba ma lhung dang // sa gzhi dkar bas byug par bya //	123b	Anoint it with white clay and cow dung that has not fallen to the ground.
['BO_T02_D2630:123b-49']	rdo rje gnod sbyin sngags btab pas //	rdo rje gnod sbyin sngags btab pas //	123b	Recite the vajrāveśa mantra
['BO_T02_D2630:123b-50', 'BO_T02_D2630:123b-51']	bgegs ni bskrad cing gsad par bya //🔽'o ma yod pa'i yam shing gis //	bgegs ni bskrad cing gsad par bya // 'o ma yod pa'i yam shing gis //	123b	and drive away and kill the obstructors.
['BO_T02_D2630:123b-52']	gtsubs pa'i me yis sbar bar bya //	gtsubs pa'i me yis sbar bar bya //	123b	Ignite the fire with kindling sticks that have milk,
['BO_T02_D2630:124a-0']	ji ltar me lha spyan drangs nas @124a * //	ji ltar me lha spyan drangs nas @124a * //	124a	and invite the fire god.
['BO_T02_D2630:124a-1']	yon chab nye reg 'thor 'thung gnyis //	yon chab nye reg 'thor 'thung gnyis //	124a	Having offered water for the feet, a respectful offering, and the two libations,
['BO_T02_D2630:124a-2', 'BO_T02_D2630:124a-3']	gtor nas 'bar la de thim bya //🔽phyag rgya 'khor lo dang ldan pas //	gtor nas 'bar la de thim bya // phyag rgya 'khor lo dang ldan pas //	124a	dissolve it into the blazing fire.
['BO_T02_D2630:124a-4']	mdun du bzhag la blta bar bya //	mdun du bzhag la blta bar bya //	124a	Place it in front and look at it with the wheel mudrā.
['BO_T02_D2630:124a-5']	de nas me yi dbus su ni //	de nas me yi dbus su ni //	124a	Then, in the middle of the fire,
['BO_T02_D2630:124a-6']	dkyil 'khor lha rnams bsgom par bya //	dkyil 'khor lha rnams bsgom par bya //	124a	meditate on the maṇḍala deities.
['BO_T02_D2630:124a-7']	rdo rje khu tshur rab bcings te //	rdo rje khu tshur rab bcings te //	124a	Having tightly clenched the vajra fists,
['BO_T02_D2630:124a-8']	mdzub gnyis mthe'u chung rdo rje sbrel //	mdzub gnyis mthe'u chung rdo rje sbrel //	124a	the two index fingers and little fingers interlocked,
['BO_T02_D2630:124a-9']	rdo rje rab bsrungs phyag rgyas te //	rdo rje rab bsrungs phyag rgyas te //	124a	this is the mudra of Vajra Guardian,
['BO_T02_D2630:124a-10']	dkyil 'khor thams cad rab bsgrub pa'o //	dkyil 'khor thams cad rab bsgrub pa'o //	124a	accomplishing all maṇḍalas.
['BO_T02_D2630:124a-11']	sngags ni aom sarba bdi badzra tsakra siddha h'um /	sngags ni aom sarba bdi badzra tsakra siddha h'um /	124a	The mantra is Oṃ sarva-buddha-vajra-cakra siddhi hūṃ.
['BO_T02_D2630:124a-12']	dza: h'um bam ho: dang ldan par //	dza: h'um bam ho: dang ldan par //	124a	Endowed with jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2630:124a-13']	se gol ldan pas dgug gzhug bya //	se gol ldan pas dgug gzhug bya //	124a	beckoning and inducting with the snap of the fingers,
['BO_T02_D2630:124a-14']	de nas sreg rdzas bstan pa ni //	de nas sreg rdzas bstan pa ni //	124a	then the homa substances are presented:🔽barley, curd, parched rice,🔽sesame, blue kuśa grass,🔽rice, white flowers,🔽agaru, honey, ghee,
['BO_T02_D2630:124a-15']	nas dang zho dang 'bras yos dang // til dang ku sha sngon po dang // 'bras chan me tog dkar po dang // spang spos sbrang rtsi mar rnams dang // mi rus phye mas sbyin sreg bya'o //	nas dang zho dang 'bras yos dang // til dang ku sha sngon po dang // 'bras chan me tog dkar po dang // spang spos sbrang rtsi mar rnams dang // mi rus phye mas sbyin sreg bya'o //	124a	and burnt offerings of human bone ash.
['BO_T02_D2630:124a-16']	rdzas de dag ni dbul ba yang //	rdzas de dag ni dbul ba yang //	124a	These substances are also offered
['BO_T02_D2630:124a-17']	rang gi sngags kyis brgya rtsa brgyad //	rang gi sngags kyis brgya rtsa brgyad //	124a	one hundred and eight times with one's own mantra,
['BO_T02_D2630:124a-18']	yang na bdun bdun dbul bar bya //	yang na bdun bdun dbul bar bya //	124a	or seven times each.
['BO_T02_D2630:124a-19']	sgeg sogs mchod pa brgyad dang ni //	sgeg sogs mchod pa brgyad dang ni //	124a	One should make offerings with the eight offerings such as dance,
['BO_T02_D2630:124a-20']	de bzhin bcu gnyis mchod pas mchod //	de bzhin bcu gnyis mchod pas mchod //	124a	and likewise with the twelve offerings.
['BO_T02_D2630:124a-21']	dkyil 'khor bdag po la sogs pa'i //	dkyil 'khor bdag po la sogs pa'i //	124a	To the maṇḍala lord and so forth,
['BO_T02_D2630:124a-22']	sngags ni ci nus bzlas byas nas //	sngags ni ci nus bzlas byas nas //	124a	Having recited the mantra as much as possible,
['BO_T02_D2630:124a-23']	gang ba'i sbyin sreg dbul bar bya //	gang ba'i sbyin sreg dbul bar bya //	124a	one should perform the fire offering of filling.
['BO_T02_D2630:124a-24']	sems can phan don ci 'dod bsngo //	sems can phan don ci 'dod bsngo //	124a	One should dedicate for the benefit of sentient beings whatever is desired.
['BO_T02_D2630:124a-25']	de nas gzhan yang pha rol du //	de nas gzhan yang pha rol du //	124a	Then, furthermore, having transmigrated
['BO_T02_D2630:124a-26']	'phos la phan par bya don du //	'phos la phan par bya don du //	124a	for the sake of benefiting others,
['BO_T02_D2630:124a-27']	sbyin sreg chen po brtsam par bya //	sbyin sreg chen po brtsam par bya //	124a	one should commence the great fire offering.
['BO_T02_D2630:124a-28']	gdams pa'i sngags kyis byin brlabs la //	gdams pa'i sngags kyis byin brlabs la //	124a	Having consecrated with the mantra of instruction,
['BO_T02_D2630:124a-29']	thab khung rgyud las gsungs pa ltar //	thab khung rgyud las gsungs pa ltar //	124a	the hearth should be made according to the tantra,
['BO_T02_D2630:124a-30']	che chung rim pa shes byas la //	che chung rim pa shes byas la //	124a	knowing the sequence of large and small,
['BO_T02_D2630:124a-31', 'BO_T02_D2630:124a-32']	ci nus lha ni dgod byas te //🔽rten bcas rgyan ldan de dbus su //	ci nus lha ni dgod byas te // rten bcas rgyan ldan de dbus su //	124a	one should install the deity as much as possible.🔽Having placed it in the center,
['BO_T02_D2630:124a-33']	bzhag pa nyid du byas nas kyang //	bzhag pa nyid du byas nas kyang //	124a	endowed with supports and ornaments,
['BO_T02_D2630:124a-34']	ci nus par ni sbyin sreg bya //	ci nus par ni sbyin sreg bya //	124a	one should perform the fire offering as much as possible.
['BO_T02_D2630:124a-35']	dkyil 'khor gyi sbyin sreg gi rim pa'i cho ga'o /	dkyil 'khor gyi sbyin sreg gi rim pa'i cho ga'o /	124a	This is the ritual procedure of the mandala fire offering.
['BO_T02_D2630:124a-36']	// / de ltar dang por zhugs pa nas //	// / de ltar dang por zhugs pa nas //	124a	Thus, from first entering
['BO_T02_D2630:124a-37']	tha ma slob ma gzhug gi bar //	tha ma slob ma gzhug gi bar //	124a	up to the end of inducting the disciples,
['BO_T02_D2630:124a-38']	zhal bsrol  sogs byed dus su //	zhal bsrol  sogs byed dus su //	124a	at the time of performing the house consecration and so forth,
['BO_T02_D2630:124a-39']	bum pa la sogs bsdu bar bya'o //	bum pa la sogs bsdu bar bya'o //	124a	the vases and so on should be collected.
['BO_T02_D2630:124a-40']	de nas lho yi phyogs dag tu //	de nas lho yi phyogs dag tu //	124a	Then, in the southern direction,
['BO_T02_D2630:124a-41']	ji ltar gsungs pa'i rim pa yis //	ji ltar gsungs pa'i rim pa yis //	124a	according to the prescribed procedure,
['BO_T02_D2630:124a-42']	padma dkar po'i steng nyid du //	padma dkar po'i steng nyid du //	124a	On top of the white lotus
['BO_T02_D2630:124a-43']	'khor lo rtsibs brgyad bri bar bya'o //	'khor lo rtsibs brgyad bri bar bya'o //	124a	one should draw an eight-spoked wheel.
['BO_T02_D2630:124a-44']	de steng slob ma gzhag byas la //	de steng slob ma gzhag byas la //	124a	Having placed the disciple on top of that,
['BO_T02_D2630:124a-45']	gong ma'i cho ga ji lta bas //	gong ma'i cho ga ji lta bas //	124a	just as in the rite above,
['BO_T02_D2630:124a-46']	bum pa la sogs ji snyed kyis //	bum pa la sogs ji snyed kyis //	124a	with as many vases as one desires,
['BO_T02_D2630:124a-47']	khyad par ci 'dod dbang rnam sbyin //	khyad par ci 'dod dbang rnam sbyin //	124a	one should bestow the special initiations.
['BO_T02_D2630:124a-48']	de lta bu yi dkyil 'khor du //	de lta bu yi dkyil 'khor du //	124a	In a mandala such as this,
['BO_T02_D2630:124a-49']	'khor bar bcings pa'i sems can gang //	'khor bar bcings pa'i sems can gang //	124a	whatever beings are bound in cyclic existence,
['BO_T02_D2630:124b-0']	dkyil 'khor 'di la @124b zhugs byas nas //	dkyil 'khor 'di la @124b zhugs byas nas //	124b	having entered this mandala,🔽are freed from the three lower realms
['BO_T02_D2630:124b-1', 'BO_T02_D2630:124b-2']	ngan song gsum las grol gyur nas //🔽dga' ldan gnas su skye bar 'gyur //	ngan song gsum las grol gyur nas // dga' ldan gnas su skye bar 'gyur //	124b	and are born in the abode of Tushita.
['BO_T02_D2630:124b-3']	de nas mchod pas sngon bzhin mchod //	de nas mchod pas sngon bzhin mchod //	124b	Then, as before, one should make offerings.
['BO_T02_D2630:124b-4']	bskyed pa snying gar bsdus nas ni //	bskyed pa snying gar bsdus nas ni //	124b	Having gathered the creation into the heart,
['BO_T02_D2630:124b-5']	spyan drangs lha rnams gshegs su gsol /	spyan drangs lha rnams gshegs su gsol /	124b	one should request the invited deities to depart.
['BO_T02_D2630:124b-6']	khyed kyis sems can don mdzad pas //	khyed kyis sems can don mdzad pas //	124b	Since you have acted for the benefit of sentient beings,
['BO_T02_D2630:124b-7']	slar yang gnas su gshegs su gsol //	slar yang gnas su gshegs su gsol //	124b	please return to your own abodes.🔽Om kara kara🔽om kara kara🔽om kara kara🔽om kara kara
['BO_T02_D2630:124b-8', 'BO_T02_D2630:124b-9']	aa k'a ro mu kham sarba dharm'a n'i a'adya nutpanna tv'ata mu:/🔽zhes so // se gol lan gsum gdab la gshegs //	aa k'a ro mu kham sarba dharm'a n'i a'adya nutpanna tv'ata mu:/🔽zhes so // se gol lan gsum gdab la gshegs //	124b	om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara🔽om kara kara
['BO_T02_D2630:124b-10']	rdul tshon dkyil 'khor bsdu bya ste //	rdul tshon dkyil 'khor bsdu bya ste //	124b	The mandala of colored powder should be dissolved,
['BO_T02_D2630:124b-11']	'dod par gyur pa de la sbyin //	'dod par gyur pa de la sbyin //	124b	and given to those who desire it.
['BO_T02_D2630:124b-12']	lhag mchu bo chen por dor //	lhag mchu bo chen por dor //	124b	The remaining [powder] should be thrown into a great river.🔽Whatever wealth is offered for the mandala
['BO_T02_D2630:124b-13']	dkyil 'khor phul ba'i nor gang zhig / de ni slob dpon nyid dbang bar //	dkyil 'khor phul ba'i nor gang zhig / de ni slob dpon nyid dbang bar //	124b	belongs to the master alone.
['BO_T02_D2630:124b-14']	dpal ldan rdo rje 'dzin pa yis //	dpal ldan rdo rje 'dzin pa yis //	124b	The glorious Vajradhara
['BO_T02_D2630:124b-15']	rab tu brdzun med gsungs pa yin //	rab tu brdzun med gsungs pa yin //	124b	has said this to be absolutely non-deceptive.
['BO_T02_D2630:124b-16']	cho ga'i rim pa rdzogs pa 'di //	cho ga'i rim pa rdzogs pa 'di //	124b	This complete ritual sequence
['BO_T02_D2630:124b-17']	rnal 'byor rim pa'i rgyud las ni //	rnal 'byor rim pa'i rgyud las ni //	124b	is from the Yoga Tantra
['BO_T02_D2630:124b-18']	grub ldan lung bstan ma thob kyang //	grub ldan lung bstan ma thob kyang //	124b	and although I have not obtained the prophecy of accomplishment,
['BO_T02_D2630:124b-19']	kun la phan phyir bdag gis byas //	kun la phan phyir bdag gis byas //	124b	I have composed it for the benefit of all.
['BO_T02_D2630:124b-20']	bla ma nyi ma'i dpal zhabs kyis //	bla ma nyi ma'i dpal zhabs kyis //	124b	The glorious one with the feet of the sun, the guru,
['BO_T02_D2630:124b-21']	sgrub pa'i thabs su gsungs pa la //	sgrub pa'i thabs su gsungs pa la //	124b	has taught the method of practice.
['BO_T02_D2630:124b-22']	'on kyang 'di la bdag gis ni //	'on kyang 'di la bdag gis ni //	124b	However, in this [practice],
['BO_T02_D2630:124b-23']	de yi bka' la rab brtan brtsams //	de yi bka' la rab brtan brtsams //	124b	I have composed it based on his words.
['BO_T02_D2630:124b-24']	'di yis bsod nams gang thob pa //	'di yis bsod nams gang thob pa //	124b	Whatever merit I have obtained from this,
['BO_T02_D2630:124b-25']	'gro ba 'di dag rtag tu ni //	'gro ba 'di dag rtag tu ni //	124b	may all these beings always
['BO_T02_D2630:124b-26']	'phrul dga'i gnas su skyes nas su //	'phrul dga'i gnas su skyes nas su //	124b	be born in the abode of Nirmāṇarati.
