segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:110a-17']	rab 'byor nang stong pa nyid rnam par dag pa gang yin pa de ni /	rab 'byor nang stong pa nyid rnam par dag pa gang yin pa de ni /	110a	Subhūti, the purity of inner emptiness,
['BO_T03_D3787:110a-18']	gzugs rnam par dag pa zhes bya ba la sogs pa gang gsungs pa yin no //	gzugs rnam par dag pa zhes bya ba la sogs pa gang gsungs pa yin no //	110a	the purity of form, etc.
['BO_T03_D3787:110a-19']	chung ngu'i chen po ni /	chung ngu'i chen po ni /	110a	The great of the small is
['BO_T03_D3787:110a-20']	rab 'byor gzhan yang 'dus byas rnam par dag pa gang yin pa de ni 'dus ma byas rnam par dag pa'o //	rab 'byor gzhan yang 'dus byas rnam par dag pa gang yin pa de ni 'dus ma byas rnam par dag pa'o //	110a	Subhūti, furthermore, the purity of the conditioned is the purity of the unconditioned,
['BO_T03_D3787:110a-21']	'dus ma byas rnam par dag pa gang yin pa de ni /	'dus ma byas rnam par dag pa gang yin pa de ni /	110a	the purity of the unconditioned is
['BO_T03_D3787:110a-22']	'das pa rnam par dag pa'o zhes bya ba la sogs pa gang gsungs pa yin no //	'das pa rnam par dag pa'o zhes bya ba la sogs pa gang gsungs pa yin no //	110a	the purity of the past, etc.
['BO_T03_D3787:110a-23']	'bring gi chung ngu ni /	'bring gi chung ngu ni /	110a	The small of the medium is
['BO_T03_D3787:110a-24', 'BO_T03_D3787:110b-0']	bcom ldan 'das rnam par dag pa 'di ni zab bo zhes bya ba dang / sh'a ri'i bu gzugs rnam par dag pa'i phyir /🔽rnam par dag pa zab bo @110b zhes bya ba la sogs pa gang gsungs pa yin no //	bcom ldan 'das rnam par dag pa 'di ni zab bo zhes bya ba dang / sh'a ri'i bu gzugs rnam par dag pa'i phyir / rnam par dag pa zab bo @110b zhes bya ba la sogs pa gang gsungs pa yin no //	110a	Sharadvatiputra, the non-production of form is purity.
['BO_T03_D3787:110b-1']	'bring gi 'bring ni /	'bring gi 'bring ni /	110b	The great of the medium is🔽The Blessed One said, Purity is non-arising, and🔽Sharadvatiputra, the non-arising of form is purity.🔽The great of the great is🔽The Blessed One said, Purity is non-existence, and
['BO_T03_D3787:110b-2']	bcom ldan 'das rnam par dag pa ni snang bar gyur pa'o zhes bya ba dang / sh'a ri'i bu shin tu rnam par dag pa'i phyir ro //	bcom ldan 'das rnam par dag pa ni snang bar gyur pa'o zhes bya ba dang / sh'a ri'i bu shin tu rnam par dag pa'i phyir ro //	110b	Sharadvatiputra, the non-existence of form is purity.🔽The small of the great is🔽The Blessed One said, Purity is non-appearance, and
['BO_T03_D3787:110b-3']	rnam par dag pa snang ba'o zhes bya ba la sogs pa gang gsungs pa yin no //	rnam par dag pa snang ba'o zhes bya ba la sogs pa gang gsungs pa yin no //	110b	Sharadvatiputra, the non-appearance of form is purity.
['BO_T03_D3787:110b-4']	'bring gi chen po ni /	'bring gi chen po ni /	110b	The medium of the great is🔽The Blessed One said, Purity is non-manifestation, and🔽Sharadvatiputra, the non-manifestation of form is purity.🔽The great of the great is🔽The Blessed One said, Purity is non-birth, and🔽Sharadvatiputra, the non-birth of form is purity.🔽The small of the medium is🔽The Blessed One said, Purity is non-production, and🔽Sharadvatiputra, the non-production of form is purity.🔽The medium of the medium is🔽The Blessed One said, Purity is non-arising, and
['BO_T03_D3787:110b-5']	bcom ldan 'das rnam par dag pa ni nying mtshams sbyor ba ma mchis pa'o zhes bya ba dang / sh'a ri'i bu gzugs la 'pho ba med cing nying mtshams sbyor ba med pa ni rnam par dag pa'o zhes bya ba la sogs pa gang gsungs pa yin no //	bcom ldan 'das rnam par dag pa ni nying mtshams sbyor ba ma mchis pa'o zhes bya ba dang / sh'a ri'i bu gzugs la 'pho ba med cing nying mtshams sbyor ba med pa ni rnam par dag pa'o zhes bya ba la sogs pa gang gsungs pa yin no //	110b	Sharadvatiputra, the non-arising of form is purity.🔽The great of the medium is🔽The Blessed One said, Purity is non-existence, and🔽Sharadvatiputra, the non-existence of form is purity.
['BO_T03_D3787:110b-6']	chen po'i chung ngu ni /	chen po'i chung ngu ni /	110b	The small of the great is🔽The Blessed One said, Purity
['BO_T03_D3787:110b-7']	bcom ldan 'das rnam par dag pa ni /	bcom ldan 'das rnam par dag pa ni /	110b	The Blessed One said, “Purity is the absence of afflictions.”🔽And, “Śāriputra, it is because there is no affliction at all.”
['BO_T03_D3787:110b-8']	kun nas nyon mongs pa ma mchis pa'o zhes bya ba dang / sh'a ri'i bu shin tu kun nas nyon mongs pa med pa'i phyir ro zhes bya ba dang / gzugs dang tshor ba la sogs pa gang gsungs pa yin no //	kun nas nyon mongs pa ma mchis pa'o zhes bya ba dang / sh'a ri'i bu shin tu kun nas nyon mongs pa med pa'i phyir ro zhes bya ba dang / gzugs dang tshor ba la sogs pa gang gsungs pa yin no //	110b	And he said, “Form, feeling, and so on.”
['BO_T03_D3787:110b-9', 'BO_T03_D3787:110b-10']	chen po'i 'bring ni ;🔽bcom ldan 'das rnam par dag pa ni /	chen po'i 'bring ni ; bcom ldan 'das rnam par dag pa ni /	110b	The medium of the great is🔽The Blessed One said, “Purity is the absence of attainment and realization.”🔽And, “Śāriputra, it is because there is no attainment and realization at all.”
['BO_T03_D3787:110b-11']	thob pa dang mngon par rtogs pa ma mchis pa'o zhes bya ba dang / sh'a ri'i bu thob pa dang mngon par rtogs pa shin tu med pa'i phyir ro zhes bya ba gang gsungs pa dang / gzugs dang tshor ba zhes bya ba la sogs pa gang gsungs pa yin no //	thob pa dang mngon par rtogs pa ma mchis pa'o zhes bya ba dang / sh'a ri'i bu thob pa dang mngon par rtogs pa shin tu med pa'i phyir ro zhes bya ba gang gsungs pa dang / gzugs dang tshor ba zhes bya ba la sogs pa gang gsungs pa yin no //	110b	And he said, “Form, feeling, and so on.”
['BO_T03_D3787:110b-12']	lam gyi rnam pa chen po'i chen po ni /	lam gyi rnam pa chen po'i chen po ni /	110b	The great of the great aspect of the path is
['BO_T03_D3787:110b-13']	bcom ldan 'das rnam par dag pa ni /	bcom ldan 'das rnam par dag pa ni /	110b	The Blessed One said, “Purity is the absence of the aggregates.”🔽And, “Śāriputra, it is because the aggregates do not exist at all.”
['BO_T03_D3787:110b-14']	mngon par ma grub pa'o zhes bya ba dang / sh'a ri'i bu shin tu mngon par ma grub pa'i phyir ro zhes bya ba dang / gzugs dang tshor ba zhes bya ba la sogs pa gang gsungs pa yin no //	mngon par ma grub pa'o zhes bya ba dang / sh'a ri'i bu shin tu mngon par ma grub pa'i phyir ro zhes bya ba dang / gzugs dang tshor ba zhes bya ba la sogs pa gang gsungs pa yin no //	110b	and “unreal,” and “Śāriputra, because of the utter unreality,” and “form, feeling,” and so on.
['BO_T03_D3787:110b-15']	khams gsum pa'i gnyen po nyid kyi bsgom pa'i lam gyi dbang du byas nas /	khams gsum pa'i gnyen po nyid kyi bsgom pa'i lam gyi dbang du byas nas /	110b	With reference to the path of meditation, which is the antidote to the three realms,
['BO_T03_D3787:110b-16']	bcom ldan 'das rnam par dag pa ni 'dod pa dang / gzugs dang / gzugs med pa'i khams su skye ba ma lags so zhes bya ba dang / sh'a ri'i bu khams gsum po'i rang bzhin mi dmigs pa'i phyir rnam par dag pa mi skye'o zhes gang gsungs pa yin no //	bcom ldan 'das rnam par dag pa ni 'dod pa dang / gzugs dang / gzugs med pa'i khams su skye ba ma lags so zhes bya ba dang / sh'a ri'i bu khams gsum po'i rang bzhin mi dmigs pa'i phyir rnam par dag pa mi skye'o zhes gang gsungs pa yin no //	110b	it is said, “Blessed One, purity is not born in the desire, form, and formless realms,” and “Śāriputra, purity is not born because the nature of the three realms is not apprehended.”
['BO_T03_D3787:110b-17']	'jal byed dang gzhal bya mnyam pa nyid kyi dbang du mdzad nas /	'jal byed dang gzhal bya mnyam pa nyid kyi dbang du mdzad nas /	110b	With reference to the equality of the object of knowledge and the knower,
['BO_T03_D3787:111a-0']	bcom ldan 'das rnam par dag pa ni 'tshal ba ma mchis pa lags so zhes bya ba dang / sh'a ri'i bu chos rnams @111a * //	bcom ldan 'das rnam par dag pa ni 'tshal ba ma mchis pa lags so zhes bya ba dang / sh'a ri'i bu chos rnams @111a * //	111a	it is said, “Blessed One, purity is not known,” and “Śāriputra, purity is not known because the nature of phenomena is not apprehended.”
['BO_T03_D3787:111a-1']	bems po nyid yin pa'i phyir zhes bya ba dang / gzugs dang tshor ba mi shes so zhes bya ba la sogs pa dang / de ci'i phyir zhe na /	bems po nyid yin pa'i phyir zhes bya ba dang / gzugs dang tshor ba mi shes so zhes bya ba la sogs pa dang / de ci'i phyir zhe na /	111a	Why is that?
['BO_T03_D3787:111a-2', 'BO_T03_D3787:111a-3', 'BO_T03_D3787:111a-4']	chos rnams rang bzhin gyis stong pa'i phyir ro zhes gang gsungs pa yin no //🔽de la klan ka spangs pa yis //🔽lam ni 'jal dang gzhal bya dag / mnyam pa nyid kyi khams gsum gyi //	chos rnams rang bzhin gyis stong pa'i phyir ro zhes gang gsungs pa yin no // de la klan ka spangs pa yis // lam ni 'jal dang gzhal bya dag / mnyam pa nyid kyi khams gsum gyi //	111a	Because phenomena are empty of intrinsic reality.🔽The path is asserted to be the antidote
['BO_T03_D3787:111a-5']	gnyen po nyid du 'dod pa yin //	gnyen po nyid du 'dod pa yin //	111a	to the equality of the three realms,🔽the measure and the measured.
['BO_T03_D3787:111a-6']	zhes bya ba ni gal te gnyis su kun tu rtog pas mi mthun pa'i phyogs chen po'i chen po la sogs pa dang gnyen po ni chung ngu'i chung ngu la sogs pa zhes bya bar 'gyur ba ma yin nam zhe na /	zhes bya ba ni gal te gnyis su kun tu rtog pas mi mthun pa'i phyogs chen po'i chen po la sogs pa dang gnyen po ni chung ngu'i chung ngu la sogs pa zhes bya bar 'gyur ba ma yin nam zhe na /	111a	If the antidote to the great of the great and so on, which are the opposing factors, is the small of the small and so on, then is it not the case that the path is conceived as dual?
['BO_T03_D3787:111a-7']	shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid la sman par yang mi bgyid pa lags so zhes bya ba dang / sh'a ri'i bu chos kyi dbyings gnas pa nyid kyi phyir ro zhes gsungs pa yin no //	shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid la sman par yang mi bgyid pa lags so zhes bya ba dang / sh'a ri'i bu chos kyi dbyings gnas pa nyid kyi phyir ro zhes gsungs pa yin no //	111a	And it is said, “Śāriputra, it is because the realm of phenomena itself is stable.”
['BO_T03_D3787:111a-8']	'o na tshogs la 'bad pas ci zhig bskyed snyam na ;	'o na tshogs la 'bad pas ci zhig bskyed snyam na ;	111a	If you think, “Well, then, what is produced by striving in the collections?”🔽The Bhagavān said, “The perfection of wisdom does not take hold of any dharma at all.”
['BO_T03_D3787:111a-9']	bcom ldan 'das shes rab kyi pha rol tu phyin pa rnam par dag pa ni chos 'ga' yongs su 'dzin par mi bgyid lags so zhes bya ba dang / sh'a ri'i bu chos kyi dbyings yongs su gzung ba med pa nyid kyi phyir ro zhes gsungs pa yin no //	bcom ldan 'das shes rab kyi pha rol tu phyin pa rnam par dag pa ni chos 'ga' yongs su 'dzin par mi bgyid lags so zhes bya ba dang / sh'a ri'i bu chos kyi dbyings yongs su gzung ba med pa nyid kyi phyir ro zhes gsungs pa yin no //	111a	And it is said, “Śāriputra, it is because the realm of phenomena is not something to be taken hold of.”
['BO_T03_D3787:111a-10']	thob pa'am rtogs pa zhes bya ba 'ga' yang med par 'gyur ro snyam na /	thob pa'am rtogs pa zhes bya ba 'ga' yang med par 'gyur ro snyam na /	111a	If you think, “Well, then, there would be no attainment or realization at all,”
['BO_T03_D3787:111a-11']	bcom ldan 'das gnyis rnam par dag pa la thob pa ma mchis mngon par rtogs pa ma mchis pa'o zhes bya ba dang / kun nas nyon mongs pa dang rnam par byang ba med pa'i phyir ro zhes bya ba dang / lam gyi rnam pa shes pa nyid nye bar gzung nas /	bcom ldan 'das gnyis rnam par dag pa la thob pa ma mchis mngon par rtogs pa ma mchis pa'o zhes bya ba dang / kun nas nyon mongs pa dang rnam par byang ba med pa'i phyir ro zhes bya ba dang / lam gyi rnam pa shes pa nyid nye bar gzung nas /	111a	The Blessed One said, Subhuti, in the purity of the two, there is no attainment and no clear realization, and Because there is neither affliction nor purification.
['BO_T03_D3787:111a-12']	rab 'byor byang chub sems dpa'i shes rab kyi pha rol tu phyin pa zhes bya bas skabs yongs su rdzogs par ston par byed pa yin no //	rab 'byor byang chub sems dpa'i shes rab kyi pha rol tu phyin pa zhes bya bas skabs yongs su rdzogs par ston par byed pa yin no //	111a	Having taken up the knowledge of path aspects, he teaches the entire section with Subhuti, the perfection of wisdom of the bodhisattvas.
['BO_T03_D3787:111a-13']	de ltar byas nas /	de ltar byas nas /	111a	Having done so,🔽The obscured and so on,🔽The path of the rhinoceros-like disciple,
['BO_T03_D3787:111a-14']	mog mog por byed la sogs pa dang // slob ma bse ru'i lam dag dang // 'di dang gzhan gyi yon tan gyis //	mog mog por byed la sogs pa dang // slob ma bse ru'i lam dag dang // 'di dang gzhan gyi yon tan gyis //	111a	And the qualities of this and other lives,
['BO_T03_D3787:111a-15']	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba'i lam //	111a	The great benefits of the path of seeing,🔽The practice, the interest,🔽The praise, the respect, the acclaim,
['BO_T03_D3787:111a-16']	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang / bsngo dang rjes su yi rang ba //	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang / bsngo dang rjes su yi rang ba //	111a	The dedication, and the rejoicing,🔽The unsurpassed mental engagements,
['BO_T03_D3787:111a-17']	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	111a	The accomplishment, and the complete purity,
['BO_T03_D3787:111a-18']	bya ba 'di ni bsgom pa'i lam //	bya ba 'di ni bsgom pa'i lam //	111a	This action is the path of cultivation.
['BO_T03_D3787:111b-0']	byang chub sems @111b dpa' mkhas rnams kyi //	byang chub sems @111b dpa' mkhas rnams kyi //	111b	The wise bodhisattvas
['BO_T03_D3787:111b-1']	lam shes nyid ni de 'drar bshad //	lam shes nyid ni de 'drar bshad //	111b	are explained as having the knowledge of the path.
['BO_T03_D3787:111b-2']	ces gang gsungs pa de ni 'dir 'das zin pa'i 'brel pa yin par blta bar bya'o //	ces gang gsungs pa de ni 'dir 'das zin pa'i 'brel pa yin par blta bar bya'o //	111b	This is the connection with what has already been explained here.
['BO_T03_D3787:111b-3']	rnam grangs kyi tshig rnams kyi bshad pa ni /	rnam grangs kyi tshig rnams kyi bshad pa ni /	111b	The explanation of the words of the enumeration is as follows.
['BO_T03_D3787:111b-4']	nyan thos kyi lam gyi dbang du byas nas bden pa bzhi'i dmigs pa la rnam pa bcu drug tu rnam par bzhag par /	nyan thos kyi lam gyi dbang du byas nas bden pa bzhi'i dmigs pa la rnam pa bcu drug tu rnam par bzhag par /	111b	In terms of the śrāvaka path, the focal object of the four truths is presented as having sixteen aspects.
['BO_T03_D3787:111b-5']	bcom ldan 'das bdag cag gis kyang byang chub sems dpa' rnams pha rol tu phyin pa drug la gdams par bgyi'o //	bcom ldan 'das bdag cag gis kyang byang chub sems dpa' rnams pha rol tu phyin pa drug la gdams par bgyi'o //	111b	Blessed One, we too will instruct the bodhisattvas in the six perfections.
['BO_T03_D3787:111b-6']	rjes su bstan par bgyi'o //	rjes su bstan par bgyi'o //	111b	We will teach them.
['BO_T03_D3787:111b-7']	len du gzhug par bgyi'o //	len du gzhug par bgyi'o //	111b	We will encourage them.
['BO_T03_D3787:111b-8']	yang dag par bstan par bgyi'o //	yang dag par bstan par bgyi'o //	111b	We will demonstrate them.
['BO_T03_D3787:111b-9']	gzengs bstod par bgyi'o //	gzengs bstod par bgyi'o //	111b	We will praise them.
['BO_T03_D3787:111b-10']	yang dag par dga' bar bgyi'o //	yang dag par dga' bar bgyi'o //	111b	We will delight in them.
['BO_T03_D3787:111b-11']	nges par gzhug par bgyi'o //	nges par gzhug par bgyi'o //	111b	We will establish them.
['BO_T03_D3787:111b-12', 'BO_T03_D3787:111b-13']	rab tu gnas par bgyi'o zhes gsungs pa gang yin pa de la dang po 'di ltar bya ba yin no //🔽zhes bya bar nye bar ston pa dang / de nyid la yang nas yang du goms par byed pa dang / bag med pa rnams chos 'di la mos par byed pa dang / rmongs pa rnams rtogs par byed pa dang / brtson pa zhan pa rnams spro bar byed pa dang /	rab tu gnas par bgyi'o zhes gsungs pa gang yin pa de la dang po 'di ltar bya ba yin no // zhes bya bar nye bar ston pa dang / de nyid la yang nas yang du goms par byed pa dang / bag med pa rnams chos 'di la mos par byed pa dang / rmongs pa rnams rtogs par byed pa dang / brtson pa zhan pa rnams spro bar byed pa dang /	111b	The first of these is as follows: I will establish it.🔽 It is the teaching of this very [perfection of wisdom] to those who are not yet familiar with it, the familiarization with it again and again for those who are familiar with it, the inspiration of those who are not diligent, the encouragement of those who are diligent, the delight of those who are weak, the application to the path, and the ascertainment of just that [path].
