segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:111b-4', 'BO_T11_D4266:111b-5']	'dir yang sngar bstan skyon tshogs dang // thug pa med par thal bar 'gyur //🔽skyon med tshad min med pa nyid //	'dir yang sngar bstan skyon tshogs dang // thug pa med par thal bar 'gyur // skyon med tshad min med pa nyid //	111b	And the absurd consequence of an infinite regress follow.🔽The absence of an invalid cognition without faults
['BO_T11_D4266:111b-6', 'BO_T11_D4266:111b-7']	skyon med tshad min med nyid ces //🔽de ni dgag pa 'ba' zhig gi ;	skyon med tshad min med nyid ces // de ni dgag pa 'ba' zhig gi ;	111b	Is the absence of an invalid cognition without faults.🔽If you understand that to be
['BO_T11_D4266:111b-8']	/ ngo bo gal te rtogs byed na //	/ ngo bo gal te rtogs byed na //	111b	The nature of a mere negation,
['BO_T11_D4266:111b-9']	de ni 'grub par mi 'gyur te //	de ni 'grub par mi 'gyur te //	111b	It will not be established,🔽Because it is not an entity.
['BO_T11_D4266:111b-10']	dngos med phyir ro dmigs pa yis //	dngos med phyir ro dmigs pa yis //	111b	If you say, “It is apprehended,”
['BO_T11_D4266:111b-11']	de grub rigs min dngos med phyir //	de grub rigs min dngos med phyir //	111b	Because it is not a type of thing that can be established.
['BO_T11_D4266:111b-12']	thug pa med pa'i skyon yod pas //	thug pa med pa'i skyon yod pas //	111b	There would be the fault of an infinite regress.
['BO_T11_D4266:111b-13']	ma dmigs pas kyang de rig min //	ma dmigs pas kyang de rig min //	111b	Nor is it cognized by non-observation.🔽If it is cognized by non-observation
['BO_T11_D4266:111b-14', 'BO_T11_D4266:111b-15']	skyon dang tshad min gnyis med par //🔽ma dmigs pa yis rtogs byed na //	skyon dang tshad min gnyis med par // ma dmigs pa yis rtogs byed na //	111b	Without the two faults and being non-authoritative,
['BO_T11_D4266:111b-16']	ma dmigs pa la med pa nyid //	ma dmigs pa la med pa nyid //	111b	Then non-observation would be non-existence.
['BO_T11_D4266:111b-17']	gzhan gyis rtogs pas thug med 'gyur //	gzhan gyis rtogs pas thug med 'gyur //	111b	Since it would be cognized by another, there would be an infinite regress.
['BO_T11_D4266:111b-18']	de yang ma yin dgag bdag nyid //	de yang ma yin dgag bdag nyid //	111b	That is also not so, because it is a negation.
['BO_T11_D4266:111b-19']	de yis bden pa gzhan mthong phyir //	de yis bden pa gzhan mthong phyir //	111b	Because it sees another truth.
['BO_T11_D4266:111b-20']	skyon med yongs su shes pa ni //	skyon med yongs su shes pa ni //	111b	The faultless one is the one who has
['BO_T11_D4266:111b-21']	yon tan shes pa'i bdag nyid 'gyur //	yon tan shes pa'i bdag nyid 'gyur //	111b	The nature of knowing the good qualities.🔽The example of such a cognition
['BO_T11_D4266:111b-22', 'BO_T11_D4266:111b-23', 'BO_T11_D4266:111b-24']	tshad min gnyis po med pa yi //🔽shes pa de 'dra dpen pa ni //🔽brjod 'dod tshad ma'i shes pa yi //	tshad min gnyis po med pa yi // shes pa de 'dra dpen pa ni // brjod 'dod tshad ma'i shes pa yi //	111b	That is free from the two non-authoritative🔽Would imply the nature of the authoritative cognition
['BO_T11_D4266:111b-25', 'BO_T11_D4266:111b-26']	rang bzhin du yang thal bar 'gyur //🔽yang na rang gi rgyu kyis ni //	rang bzhin du yang thal bar 'gyur // yang na rang gi rgyu kyis ni //	111b	That wishes to express.🔽Or, if it is established that the cognition
['BO_T11_D4266:111b-27']	tshad min gnyis med shes grub na //	tshad min gnyis med shes grub na //	111b	Is free from the two non-authoritative by its own cause,
['BO_T11_D4266:111b-28']	khyed la lhag pa'i tshad nyid kyis //	khyed la lhag pa'i tshad nyid kyis //	111b	Then for you, the authoritative itself
['BO_T11_D4266:111b-29']	nges pa gnag las gyur pa yin //	nges pa gnag las gyur pa yin //	111b	Would be from the accumulation of karma.
['BO_T11_D4266:111b-30']	gzhan du mi 'thad pas she na //	gzhan du mi 'thad pas she na //	111b	If it is said that it is not tenable in another way,
['BO_T11_D4266:111b-31']	don gyis go bar 'gyur min nam ;	don gyis go bar 'gyur min nam ;	111b	Is it not understood in fact?
['BO_T11_D4266:111b-32']	/ rjes su dpag pa'am gzhan las kyang //	/ rjes su dpag pa'am gzhan las kyang //	111b	And also from inference or from others,
['BO_T11_D4266:111b-33']	des na gzhan las nges par 'gyur //	des na gzhan las nges par 'gyur //	111b	Therefore, it is ascertained from others.🔽By this very reasoning,
['BO_T11_D4266:111b-34']	khyed la rigs pa 'di nyid kyis //	khyed la rigs pa 'di nyid kyis //	111b	You can also remove
['BO_T11_D4266:111b-35']	tshad ma ma yin pa yang ni //	tshad ma ma yin pa yang ni //	111b	Any of the fallacies
['BO_T11_D4266:111b-36', 'BO_T11_D4266:111b-37']	rang las thal bar 'gyur ba ru //🔽gang yang rung ba bsal brjod nus //	rang las thal bar 'gyur ba ru // gang yang rung ba bsal brjod nus //	111b	That arise from our position.
['BO_T11_D4266:111b-38']	des na skyon phyis yon tan no //	des na skyon phyis yon tan no //	111b	Therefore, the faults are later and the qualities are first.
['BO_T11_D4266:111b-39']	med pa 'gyur te de med pas //	med pa 'gyur te de med pas //	111b	Since they do not exist,
['BO_T11_D4266:111b-40']	tshad ma ma yin dngos nyid ni //	tshad ma ma yin dngos nyid ni //	111b	The nature of nonvalid cognition
['BO_T11_D4266:111b-41']	des na spyir bstan bsal ba min //	des na spyir bstan bsal ba min //	111b	Is not taught in general.
['BO_T11_D4266:111b-42']	gang phyir spyir bstan ngo bo 'di //	gang phyir spyir bstan ngo bo 'di //	111b	Because this nature of general teaching
['BO_T11_D4266:111b-43', 'BO_T11_D4266:111b-44']	brjod par 'dod pa tsam gyis sbrul //🔽tshad ma bzhin du tshad min la'ang //	brjod par 'dod pa tsam gyis sbrul // tshad ma bzhin du tshad min la'ang //	111b	Is fabricated by mere desire to speak,🔽Just as with valid cognition,
['BO_T11_D4266:111b-45', 'BO_T11_D4266:111b-46']	gsal bar brjod par nus pa yin //🔽gang phyir rtog pa'i bdag nyid kyis //	gsal bar brjod par nus pa yin // gang phyir rtog pa'i bdag nyid kyis //	111b	Nonvalid cognition can also be clearly stated.🔽Because the mind,🔽By means of the conceptualizing mind,
['BO_T11_D4266:111b-47']	blo ni tshad ma nyid thob 'gyur //	blo ni tshad ma nyid thob 'gyur //	111b	Obtains the nature of valid cognition,
['BO_T11_D4266:111b-48', 'BO_T11_D4266:111b-49']	ji ltar don shes rgyu las byung //🔽yon tan shes pa dag gis bsal //	ji ltar don shes rgyu las byung // yon tan shes pa dag gis bsal //	111b	Just as the cognition of an object arises from its cause.🔽The cognition of a quality is removed by the cognition of a fault.
['BO_T11_D4266:111b-50']	mi shes nyid phyir yon tan gyis //	mi shes nyid phyir yon tan gyis //	111b	Because of ignorance,
['BO_T11_D4266:111b-51']	tshad min nyid ni bstsal ba min //	tshad min nyid ni bstsal ba min //	111b	But it is not established as valid cognition.
['BO_T11_D4266:111b-52']	ma bstsal bar ni grub min te //	ma bstsal bar ni grub min te //	111b	It is not established without being established.
['BO_T11_D4266:111b-53']	de ni rang las gnas pa yin //	de ni rang las gnas pa yin //	111b	It is established from itself.
['BO_T11_D4266:111b-54', 'BO_T11_D4266:112a-0']	nyes pa yod dam med par ni //🔽skyes bu'i dag la @112a * //	nyes pa yod dam med par ni // skyes bu'i dag la @112a * //	111b	Whether there are faults or not,
['BO_T11_D4266:112a-1']	the tshom za //	the tshom za //	112a	There is doubt about the purity of people.
['BO_T11_D4266:112a-2']	byed po grub phyir rig byed la'ang //	byed po grub phyir rig byed la'ang //	112a	Because the agent is established,
['BO_T11_D4266:112a-3']	bdag la skyon gyi dogs med min //	bdag la skyon gyi dogs med min //	112a	There is no fear of faults in the Vedas.
['BO_T11_D4266:112a-4']	des na ma ltos nyid kyi phyir //	des na ma ltos nyid kyi phyir //	112a	Therefore, because it does not depend on anything else,
['BO_T11_D4266:112a-5']	rig byed tshad mar gang brjod pa //	rig byed tshad mar gang brjod pa //	112a	Whatever is called valid cognition in the Vedas
['BO_T11_D4266:112a-6']	de grub min te gang gis ni //	de grub min te gang gis ni //	112a	Is not established, because
['BO_T11_D4266:112a-7']	de yang byed pa ma ltos yin //	de yang byed pa ma ltos yin //	112a	It also does not depend on an agent.🔽If there is doubt,
['BO_T11_D4266:112a-8', 'BO_T11_D4266:112a-9']	gal te the tshom skye ba'i phyir //🔽mi slu ba yi shes pa'am //	gal te the tshom skye ba'i phyir // mi slu ba yi shes pa'am //	112a	Because of the arising of doubt,🔽If the purity of the cause of non-deceptive cognition
['BO_T11_D4266:112a-10']	rgyu yi dag pa ma nges na //	rgyu yi dag pa ma nges na //	112a	Is not ascertained,
['BO_T11_D4266:112a-11', 'BO_T11_D4266:112a-12']	de tshe rig byed tshad ma min //🔽gzhan las yang ni tshad nyid la //	de tshe rig byed tshad ma min // gzhan las yang ni tshad nyid la //	112a	Then at that time the Vedas are not valid cognition.🔽In the same way, the validity of other [means of valid cognition]
['BO_T11_D4266:112a-13']	de ltar gyur pa 'brel pa nyid //	de ltar gyur pa 'brel pa nyid //	112a	Is also just a connection.
['BO_T11_D4266:112a-14']	gang phyir rgyu ru brtags pa des //	gang phyir rgyu ru brtags pa des //	112a	Because it is imagined as the cause,
['BO_T11_D4266:112a-15']	de rgyu mtshon du nges pa skye //	de rgyu mtshon du nges pa skye //	112a	By that cause, ascertainment arises.
['BO_T11_D4266:112a-16']	de yi tshad nyid yong pa ni //	de yi tshad nyid yong pa ni //	112a	The validity of that
['BO_T11_D4266:112a-17']	de yis nges par byas pa yin //	de yis nges par byas pa yin //	112a	Is ascertained by that.
['BO_T11_D4266:112a-18']	snga na med pa'i tshad ma nyid //	snga na med pa'i tshad ma nyid //	112a	It is a valid cognition that was not there before.
['BO_T11_D4266:112a-19']	de la 'di yis bskyed byas min //	de la 'di yis bskyed byas min //	112a	It is not produced by that.
['BO_T11_D4266:112a-20']	lan cig skyes nas 'jig pa yi //	lan cig skyes nas 'jig pa yi //	112a	The object that arises and ceases
['BO_T11_D4266:112a-21']	don ni tshad ma nyid du 'gyur //	don ni tshad ma nyid du 'gyur //	112a	Is a valid cognition.
['BO_T11_D4266:112a-22']	nges ma byas kyang de yod nyid //	nges ma byas kyang de yod nyid //	112a	Even if it is not ascertained, it exists.
['BO_T11_D4266:112a-23']	sngar bshad rim pas nges par 'gyur //	sngar bshad rim pas nges par 'gyur //	112a	It is ascertained by the previously explained process.
['BO_T11_D4266:112a-24']	gal te rgyu yi dag pa nyid //	gal te rgyu yi dag pa nyid //	112a	If the purity of the cause
['BO_T11_D4266:112a-25', 'BO_T11_D4266:112a-26']	shes na de la nges par 'gyur //🔽yang na btso sreg la sogs pa'i //	shes na de la nges par 'gyur // yang na btso sreg la sogs pa'i //	112a	Is known, it is ascertained in that.🔽Or, by the attainment of the characteristics
['BO_T11_D4266:112a-27']	mtshan nyid don byed thob pa yis //	mtshan nyid don byed thob pa yis //	112a	Of cooking, burning, and so forth,
['BO_T11_D4266:112a-28']	gal te 'bras 'byung la ma ltos //	gal te 'bras 'byung la ma ltos //	112a	If the result arises without depending on it,
['BO_T11_D4266:112a-29']	goms bcas 'jug pa yod na nges //	goms bcas 'jug pa yod na nges //	112a	It is ascertained if there is engagement with familiarity.
['BO_T11_D4266:112a-30']	thabs thams cad dang bral ba na //	thabs thams cad dang bral ba na //	112a	When all methods are absent,
['BO_T11_D4266:112a-31']	tshad ma nyid ni nges 'gyur min //	tshad ma nyid ni nges 'gyur min //	112a	Validity is not ascertained.
['BO_T11_D4266:112a-32']	des na tshad ma nyid de ni //	des na tshad ma nyid de ni //	112a	Therefore, that validity
['BO_T11_D4266:112a-33']	yod kyang nges par ma byas na //	yod kyang nges par ma byas na //	112a	Even if it exists, if it is not ascertained,
['BO_T11_D4266:112a-34']	med pa dang ni 'dra ba yin //	med pa dang ni 'dra ba yin //	112a	It is like nonexistence.
['BO_T11_D4266:112a-35']	yod ces bya bar brjod mi bya //	yod ces bya bar brjod mi bya //	112a	It should not be said to exist.
['BO_T11_D4266:112a-36']	rna ba'i blo la'ang gsal ba ru //	rna ba'i blo la'ang gsal ba ru //	112a	Also, in the case of the cognition of the ear,
['BO_T11_D4266:112a-37']	mig sogs blo dang 'brel pa yod //	mig sogs blo dang 'brel pa yod //	112a	There is a connection with the cognition of the eye and so forth.
['BO_T11_D4266:112a-38']	gang phyir tshogs gcig rag las nas //	gang phyir tshogs gcig rag las nas //	112a	Because they depend on a single collection,
['BO_T11_D4266:112a-39', 'BO_T11_D4266:112a-40']	gzugs dang sgra sogs zhugs par 'gyur //🔽phan tshun tha mi dad rgyun gyis //	gzugs dang sgra sogs zhugs par 'gyur // phan tshun tha mi dad rgyun gyis //	112a	And form, sound, and so on enter into it.🔽They are not mutually distinct, but are a continuum.
['BO_T11_D4266:112a-41']	gcig la gcig ni rgyu ru 'gyur //	gcig la gcig ni rgyu ru 'gyur //	112a	They are causes of each other.
['BO_T11_D4266:112a-42']	de lta yin na de dag las //	de lta yin na de dag las //	112a	If that were so,
['BO_T11_D4266:112a-43']	des na 'brel pa gsal bar yod //	des na 'brel pa gsal bar yod //	112a	then there would be a clear connection between them.
['BO_T11_D4266:112a-44']	de yi sgo nas de blo yang //	de yi sgo nas de blo yang //	112a	And through that, the cognition of it
['BO_T11_D4266:112a-45']	du bas bung shing 'gyur ba bzhin //	du bas bung shing 'gyur ba bzhin //	112a	would be like the cognition of smoke from fire.
['BO_T11_D4266:112a-46']	de'i phyir blo ni tshad mar 'gyur //	de'i phyir blo ni tshad mar 'gyur //	112a	Therefore, the cognition would be valid.
['BO_T11_D4266:112a-47']	de las gzhan blo dang 'brel phyir //	de las gzhan blo dang 'brel phyir //	112a	But since it is related to a cognition that is different from that,
['BO_T11_D4266:112a-48']	'di ni bsgrub gzhan las skyes pa'i //	'di ni bsgrub gzhan las skyes pa'i //	112a	this cognition is produced by something else.
['BO_T11_D4266:112a-49', 'BO_T11_D4266:112a-50']	blo ni nges par byas pa yin //🔽des na rgyu gzhan gyis byas pa'i //	blo ni nges par byas pa yin // des na rgyu gzhan gyis byas pa'i //	112a	It is not a cognition that is certain.🔽Therefore, we assert that the nondeceptive cognition
['BO_T11_D4266:112a-51', 'BO_T11_D4266:112a-52']	shes pa'i mi slu 'dod pa yin //🔽de ltar dbang po du ma la //	shes pa'i mi slu 'dod pa yin // de ltar dbang po du ma la //	112a	is produced by another cause.
['BO_T11_D4266:112a-53']	rag las shes pa dang 'brel pa //	rag las shes pa dang 'brel pa //	112a	Thus, the cause of valid cognition
['BO_T11_D4266:112a-54']	mngon sum gyi rgyur brtags pa yin //	mngon sum gyi rgyur brtags pa yin //	112a	is considered to be the sense faculty.
['BO_T11_D4266:112a-55']	rig byed la de mi snang ngo //	rig byed la de mi snang ngo //	112a	But that is not the case with the Vedas.
['BO_T11_D4266:112a-56']	'di ltar chu la dang po'i shes //	'di ltar chu la dang po'i shes //	112a	In this way, the initial cognition of water
['BO_T11_D4266:112b-0']	mig las byung ba skye bar @112b 'gyur //	mig las byung ba skye bar @112b 'gyur //	112b	arises from the eye sense faculty.
['BO_T11_D4266:112b-1']	'thung dang reg sogs snang ba can //	'thung dang reg sogs snang ba can //	112b	The cognition of drinking, touching, and so on
['BO_T11_D4266:112b-2']	lce dang lung rten shes pa bzhin //	lce dang lung rten shes pa bzhin //	112b	is like the cognition that is based on the tongue sense faculty.
['BO_T11_D4266:112b-3']	ngag ni gcig pu kho na yis //	ngag ni gcig pu kho na yis //	112b	And by a single word,
['BO_T11_D4266:112b-4']	yul dang dus dang mig sogs la //	yul dang dus dang mig sogs la //	112b	In place, time, and with respect to the eye, etc.,
['BO_T11_D4266:112b-5']	don gyi mi slu rnyed min te //	don gyi mi slu rnyed min te //	112b	The meaning is not found to be nondeceptive,
['BO_T11_D4266:112b-6']	kun la the tshom 'byung ba'i phyir //	kun la the tshom 'byung ba'i phyir //	112b	Because doubt arises in everyone.
['BO_T11_D4266:112b-7']	nges pa'i yan lag dang bral ba //	nges pa'i yan lag dang bral ba //	112b	Without a part that is ascertained,
['BO_T11_D4266:112b-8']	sgra rnams dgod pa tsam du ni ;	sgra rnams dgod pa tsam du ni ;	112b	The mere arrangement of words
['BO_T11_D4266:112b-9']	/ me'i spyin sreg gis mtho ris 'gyur //	/ me'i spyin sreg gis mtho ris 'gyur //	112b	Is like a fire sacrifice for attaining heaven.
['BO_T11_D4266:112b-10']	de ltar mtshungs par thos pa yin //	de ltar mtshungs par thos pa yin //	112b	Thus, it is heard to be the same.
['BO_T11_D4266:112b-11']	bram ze rnams la mtho ris sogs //	bram ze rnams la mtho ris sogs //	112b	For brahmins, heaven, etc.,
['BO_T11_D4266:112b-12']	'dod pa tha dad du ni snang //	'dod pa tha dad du ni snang //	112b	Are seen as different desires.
['BO_T11_D4266:112b-13']	de phyir 'dir ni mi rnams la //	de phyir 'dir ni mi rnams la //	112b	Therefore, here for humans,
['BO_T11_D4266:112b-14']	don gyi mi slu 'thob pa yin //	don gyi mi slu 'thob pa yin //	112b	The nondeceptive meaning is obtained.
['BO_T11_D4266:112b-15']	bskul ba las byung shes pa la //	bskul ba las byung shes pa la //	112b	With regard to the cognition that arises from prompting,
['BO_T11_D4266:112b-16']	brtan pa nyid ni sngar bsal zin //	brtan pa nyid ni sngar bsal zin //	112b	Stability has already been refuted earlier.
['BO_T11_D4266:112b-17']	de 'dzin gzhan dang mtshungs pa'i phyir //	de 'dzin gzhan dang mtshungs pa'i phyir //	112b	Because it is the same as other apprehensions,
