segmentnr	original	analyzed	translated
['BO_T02_D2664:130a-11', 'BO_T02_D2664:130a-12']	de la 'di ni 'jig rten dbang phyug gi yi ge yin te /🔽na ma: sa manta buddh'a n'am /	de la 'di ni 'jig rten dbang phyug gi yi ge yin te /🔽na ma: sa manta buddh'a n'am /	Here are the syllables of Avalokiteśvara:🔽Namo buddhāya.
['BO_T02_D2664:130a-13']	sa / 'di'i sgra'i de kho na nyid ni chos thams cad 'du ba dang dmigs su med pa'o zhes mngon par sgra sgrogs pa'o zhes bsam par bya'o //	sa / 'di'i sgra'i de kho na nyid ni chos thams cad 'du ba dang dmigs su med pa'o zhes mngon par sgra sgrogs pa'o zhes bsam par bya'o //	The reality of the sound of this [mantra] is that all phenomena are gathered and not perceived, one should think.
['BO_T02_D2664:130a-14']	'di'i phyag rgya ni lag pa gnyis gcig tu sbyar te /	'di'i phyag rgya ni lag pa gnyis gcig tu sbyar te /	The mudra of this [mantra] is to join the two hands together
['BO_T02_D2664:130a-15']	dril bu lta bur byas nas brkyang la mthe bod gnyis dang mthi chung gnyis gcig tu sbyar ba ni padma'i phyag rgya'o //	dril bu lta bur byas nas brkyang la mthe bod gnyis dang mthi chung gnyis gcig tu sbyar ba ni padma'i phyag rgya'o //	and extend them like a bell, with the index finger and the two small fingers joined together. This is the lotus mudra.
['BO_T02_D2664:130a-16']	'di'i sngags ni /	'di'i sngags ni /	The mantra of this [mantra] is:
['BO_T02_D2664:130a-17']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	Namo samanta buddhānām,
['BO_T02_D2664:130a-18']	sarba ta th'a ga ta a'a ba lo ki ta k'a ru n+y'a yar ra ra h'um dza: sv'a h'a /	sarba ta th'a ga ta a'a ba lo ki ta k'a ru n+y'a yar ra ra h'um dza: sv'a h'a /	sarva tathāgata avalokita karuṇāya ra ra ra haṃ jaḥ svāhā.
['BO_T02_D2664:130a-19']	ji skad bshad pa'i yi ge dang phyag rgya 'di dang sbyar bar bya'o //	ji skad bshad pa'i yi ge dang phyag rgya 'di dang sbyar bar bya'o //	This should be combined with the syllables and mudra as explained.
['BO_T02_D2664:130a-20']	spyi bor chos kyi dbyings kyi yi ge'i snying po dgod par byas la /	spyi bor chos kyi dbyings kyi yi ge'i snying po dgod par byas la /	One should place the essence syllable of the dharmadhātu on the crown,🔽and recite the mantra of the essence syllable of the dharmadhātu:🔽Oṃ dharmadhātu svabhāva śuddhaḥ sarvadharmāḥ dharmadhātu svabhāva śuddho 'haṃ.
['BO_T02_D2664:130b-0']	dam pa'i chos kyang ci nus par bklags @130b nas gzhan yang mchod rten gyi las dang dkyil 'khor gyi las la stsogs pa byas zin pa dang / de nas langs la bya ba cung zad gang ci yang rung ba rdzogs par byas nas /	dam pa'i chos kyang ci nus par bklags @130b nas gzhan yang mchod rten gyi las dang dkyil 'khor gyi las la stsogs pa byas zin pa dang / de nas langs la bya ba cung zad gang ci yang rung ba rdzogs par byas nas /	then rise up and complete whatever small activities are appropriate.
['BO_T02_D2664:130b-1']	slong bas bslang ste thob pa'am sbyin bdag gam /	slong bas bslang ste thob pa'am sbyin bdag gam /	Having been requested by a beggar, or having received it from a benefactor,
['BO_T02_D2664:130b-2']	dge 'dun las ji lta ba bzhin mnyes pa'i kha zas nya dang sha dang sgog ba dang / ri sgog dang / sgog btsong dang / la phug dang / lha la scogs pa la phul ba'i zas dang / de bzhin gshegs pa la phul ba'i lha bshos dang /	dge 'dun las ji lta ba bzhin mnyes pa'i kha zas nya dang sha dang sgog ba dang / ri sgog dang / sgog btsong dang / la phug dang / lha la scogs pa la phul ba'i zas dang / de bzhin gshegs pa la phul ba'i lha bshos dang /	or from the saṅgha, eat food that pleases you, such as fish, meat, garlic, mountain garlic, onions, radish, and so forth, and food offered to the gods, and the divine food offered to the Tathāgatas.
['BO_T02_D2664:130b-3']	gang gzhan dag kyang lhag mar gyur pa dang / rnyings pa dang / kha dri mi zhim pa'i rgyur gyur pa chang la stsogs pa'i bza' ba dang btung ba'i bya ba spangs la /	gang gzhan dag kyang lhag mar gyur pa dang / rnyings pa dang / kha dri mi zhim pa'i rgyur gyur pa chang la stsogs pa'i bza' ba dang btung ba'i bya ba spangs la /	And likewise, abandon the activities of eating and drinking, such as beer, that are left over, old, and the cause of bad breath.
['BO_T02_D2664:130b-4']	rang gi lha la zas kyi phud ci rigs par sngon du phul la 'byor ba ci yod pa las glo bur du lhags pa rnams la ci rigs par bgo bsh'a bya ste /	rang gi lha la zas kyi phud ci rigs par sngon du phul la 'byor ba ci yod pa las glo bur du lhags pa rnams la ci rigs par bgo bsh'a bya ste /	First, offer a portion of food to your deity as is appropriate. Then, distribute it to those who have suddenly arrived as guests with whatever you have.
['BO_T02_D2664:130b-5']	shing rta'i mig bsku ba dang 'dra bar phan tshun rgyu rkyen las byung ba'i rang gi lus gnas par bya ba'i phyir /	shing rta'i mig bsku ba dang 'dra bar phan tshun rgyu rkyen las byung ba'i rang gi lus gnas par bya ba'i phyir /	Like the axle of a chariot, your body arises from causes and conditions.
['BO_T02_D2664:130b-6']	dga' ba'i sems dang chos kyi dbyings kyi yi ges yang dag par sbyangs la /	dga' ba'i sems dang chos kyi dbyings kyi yi ges yang dag par sbyangs la /	With a joyful mind and the syllables of the dharmadhātu, purify it well.
['BO_T02_D2664:130b-7']	bdag nyid las kyi rdo rje sems dpar byin gyis brlabs nas zas la spyad par bya'o //	bdag nyid las kyi rdo rje sems dpar byin gyis brlabs nas zas la spyad par bya'o //	Bless yourself as Vajrasattva and then enjoy the food.
['BO_T02_D2664:130b-8']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	namaḥ samantabuddhānāṃ
['BO_T02_D2664:130b-9']	aom bi sv'a h'a /	aom bi sv'a h'a /	oṃ svāhā
['BO_T02_D2664:130b-10']	'phags pa rdo rje 'dzin pa'i'o //	'phags pa rdo rje 'dzin pa'i'o //	of the noble Vajra Holder.
['BO_T02_D2664:130b-11']	stobs sbyin pa'i rig pa lan brgyad mngon par bzla bar bya'o//	stobs sbyin pa'i rig pa lan brgyad mngon par bzla bar bya'o//	Recite the knowledge for bestowing strength eight times.
['BO_T02_D2664:130b-12']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	namaḥ samantabuddhānāṃ
['BO_T02_D2664:130b-13']	bo dhi sa tv'a n'am /	bo dhi sa tv'a n'am /	bodhisattvānāṃ
['BO_T02_D2664:130b-14']	aom ba linda te dzo m'a li ni sv'a h'a /	aom ba linda te dzo m'a li ni sv'a h'a /	oṃ balinde tejomālinī svāhā
['BO_T02_D2664:130b-15']	de nas snga ma bzhin du rang gi lhag pa'i lha'i sbyor bas gnas la /	de nas snga ma bzhin du rang gi lhag pa'i lha'i sbyor bas gnas la /	Then, as before, one should abide in union with one's own special deity.
['BO_T02_D2664:130b-16']	zas kyi bya ba rdzogs pa dang / lhag ma'i chang zan dang lhung bzed kyi lhag ma rnams de don du gnyer ba rnams la byin la lngang bar bya'o //	zas kyi bya ba rdzogs pa dang / lhag ma'i chang zan dang lhung bzed kyi lhag ma rnams de don du gnyer ba rnams la byin la lngang bar bya'o //	When the rite of eating is finished, one should give the remaining food and the remaining water in the begging bowl to those who desire it and satisfy them.
['BO_T02_D2664:130b-17']	kha zas kyi lhag ma'i cheng zan pa yang las thams cad pa'i snying po'i don yod pa'i gtum pos mngon par bsngags pa'i 'phags pa mi g-yo ba la dbul bar bya ste /	kha zas kyi lhag ma'i cheng zan pa yang las thams cad pa'i snying po'i don yod pa'i gtum pos mngon par bsngags pa'i 'phags pa mi g-yo ba la dbul bar bya ste /	One should also offer the remaining food to Noble Acala, who is praised with Amogha Caṇḍa, the essence of all activities.
['BO_T02_D2664:130b-18']	de ltar byas pas yongs su mnyes shing rjes su 'brang bar bya'o //	de ltar byas pas yongs su mnyes shing rjes su 'brang bar bya'o //	By doing so, he will be pleased and will follow.
['BO_T02_D2664:130b-19']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	namaḥ samantabuddhānāṃ
['BO_T02_D2664:130b-20']	tra ta aa mo gha tsanda ma h'a ro sha na spo ta ya h'um tra ma ya tra ta ham mam /	tra ta aa mo gha tsanda ma h'a ro sha na spo ta ya h'um tra ma ya tra ta ham mam /	trata amoghacaṇḍa mahāroṣaṇa spotaya hūṃ tramaya traṭa haṃmam
['BO_T02_D2664:130b-21']	de nas bras la spyad zin pa dang / cung zad ngal bso ste /	de nas bras la spyad zin pa dang / cung zad ngal bso ste /	Then, when one has finished eating and has rested a little,
['BO_T02_D2664:130b-22']	de bzhin gshegs pa thams cad la phyag bya ba la stsogs pa dang / sdig pa bshags pa la stsogs pa sems rnam par dag par byed pa'i rgyu rnams kyang de legs par byas nas /	de bzhin gshegs pa thams cad la phyag bya ba la stsogs pa dang / sdig pa bshags pa la stsogs pa sems rnam par dag par byed pa'i rgyu rnams kyang de legs par byas nas /	Having made prostrations to all the Tathāgatas and so forth, and having confessed misdeeds and so forth, the causes for purifying the mind,
['BO_T02_D2664:131a-0']	zab cing rgya che ba'i chos kyi kun dga' ra bar gnas pa @131a * //	zab cing rgya che ba'i chos kyi kun dga' ra bar gnas pa @131a * //	one should dwell in the garden of the profound and vast Dharma.
['BO_T02_D2664:131a-1']	bya'o ; / de nas phyi dro'i dus su snga ma bzhin du bzlas brjod byas la /	bya'o ; / de nas phyi dro'i dus su snga ma bzhin du bzlas brjod byas la /	Then, in the evening, one should recite as before.
['BO_T02_D2664:131a-2']	mtshan stod smad la ni theg pa chen po sems pa la stsogs pa dang mngon par ldan pa nyid du bya'o //	mtshan stod smad la ni theg pa chen po sems pa la stsogs pa dang mngon par ldan pa nyid du bya'o //	In the first and last watches of the night, one should be endowed with reflection on the Great Vehicle and so forth.
['BO_T02_D2664:131a-3']	de'i bar gyi dus la ni las kyi rdo rje rdo rje chen po'i go bgos par 'gyur bar byas la /	de'i bar gyi dus la ni las kyi rdo rje rdo rje chen po'i go bgos par 'gyur bar byas la /	In the middle period, having become one who wears the great armor of the vajra of action,
['BO_T02_D2664:131a-4']	khri med pa'i mal du sangs rgyas dang byang chub sems dpa' thams cad la yan lag thams cad btud pas phyag byas la /	khri med pa'i mal du sangs rgyas dang byang chub sems dpa' thams cad la yan lag thams cad btud pas phyag byas la /	on a bed without a throne, one should pay homage to all the Buddhas and Bodhisattvas with all limbs bowed down.
['BO_T02_D2664:131a-5']	sems can thams cad la phan par bya ba'i phyir /	sems can thams cad la phan par bya ba'i phyir /	For the sake of benefiting all sentient beings,
['BO_T02_D2664:131a-6']	yang dag par rdzogs pa'i byang chub chen por smon pa mngon sum du byas te /	yang dag par rdzogs pa'i byang chub chen por smon pa mngon sum du byas te /	Having made manifest the aspiration for great perfect complete enlightenment,
['BO_T02_D2664:131a-7']	rang gi lus de bzhin gshegs pa'i gzhir gyur pa'i 'os su bya ba'i phyir khams mnyam pa nyid du bsgrub par bya'o zhes yid la byas la nyal bar bya'i /	rang gi lus de bzhin gshegs pa'i gzhir gyur pa'i 'os su bya ba'i phyir khams mnyam pa nyid du bsgrub par bya'o zhes yid la byas la nyal bar bya'i /	one should go to sleep with the thought, “I will practice the sameness of the constituents of reality in order to make my body a fit vessel for the Tathāgatas.”
['BO_T02_D2664:131a-8']	gnyid kyi bde ba la chags par bya ba'i phyir ma yin te /	gnyid kyi bde ba la chags par bya ba'i phyir ma yin te /	But not for the sake of attachment to the pleasure of sleep.
['BO_T02_D2664:131a-9']	de lta bus dang por glo g-yas pa phab nas nyal bar bya ste /	de lta bus dang por glo g-yas pa phab nas nyal bar bya ste /	In this way, one should first lie down on the right side,
['BO_T02_D2664:131a-10']	phyis ni ci bde bar bya'o //	phyis ni ci bde bar bya'o //	and later as one wishes.
['BO_T02_D2664:131a-11']	nyal nas kyang myur du sad par bya ba'i phyir snang ba'i 'du shes yid la bya ba la sngon du 'gro pa'i yid du bya'o //	nyal nas kyang myur du sad par bya ba'i phyir snang ba'i 'du shes yid la bya ba la sngon du 'gro pa'i yid du bya'o //	And having lain down, one should go to sleep with the idea of light in mind, in order to awaken quickly.
['BO_T02_D2664:131a-12']	de nas phyi de nyin gsang sngags kyi sgo'i byang chub sems dpa'i spyang pa spyod pa'i byang chub sems dpas spyod pa de nyid kyi cho ga'i rgyun mi 'chad pas gsang sngags brnyes par bya ba dang rab tu ldan pa yin par shes par bya'o //	de nas phyi de nyin gsang sngags kyi sgo'i byang chub sems dpa'i spyang pa spyod pa'i byang chub sems dpas spyod pa de nyid kyi cho ga'i rgyun mi 'chad pas gsang sngags brnyes par bya ba dang rab tu ldan pa yin par shes par bya'o //	Then, on the following day, one should understand that the bodhisattva who practices the bodhisattva deeds through the gateway of mantra is endowed with the attainment of mantra through the uninterrupted continuity of the ritual of that very practice.
['BO_T02_D2664:131a-13']	grangs dang dus dang mtshan ma la stsogs pa ji ltar sngon du spyad pa'i khyad par rnams pa chog ji bzhin gsungs pa bzhin du ma lus par rdzogs par bya bar bdag gis mi nus so zhes sgyid zhan cing 'khum par mi bya'i /	grangs dang dus dang mtshan ma la stsogs pa ji ltar sngon du spyad pa'i khyad par rnams pa chog ji bzhin gsungs pa bzhin du ma lus par rdzogs par bya bar bdag gis mi nus so zhes sgyid zhan cing 'khum par mi bya'i /	One should not be discouraged and disheartened, thinking, I am unable to complete all the specified preliminaries, such as the number, time, signs, and so forth, just as they are taught,
['BO_T02_D2664:131a-14']	stobs ci yod pas mngon par brtson par bya ste /	stobs ci yod pas mngon par brtson par bya ste /	but rather one should strive with all one's might.
['BO_T02_D2664:131a-15']	cho ga bla na med pa 'di ni don yod pa yin pas sems can la phan pa'i sems dang ji lta ba bzhin du sangs rgyas dang byang chub sems dpa' rnams ci nas kyang mnyes par byas nas shin tu phul du byung ba'i bde ba'i rgyur 'gyur ba	cho ga bla na med pa 'di ni don yod pa yin pas sems can la phan pa'i sems dang ji lta ba bzhin du sangs rgyas dang byang chub sems dpa' rnams ci nas kyang mnyes par byas nas shin tu phul du byung ba'i bde ba'i rgyur 'gyur ba	Since this unsurpassed ritual is meaningful, one should please the buddhas and bodhisattvas with a mind that benefits sentient beings, and it will become the cause of the most excellent bliss.
['BO_T02_D2664:131a-16']	nyid yin par khong du chud par bya'o //	nyid yin par khong du chud par bya'o //	This unexcelled rite is meaningful, so one should understand that it is the cause of the highest bliss, having pleased the Buddhas and Bodhisattvas in every way with a mind that benefits sentient beings.
['BO_T02_D2664:131a-17']	gnyis po 'di ni yongs su spang bar mi bya ste /	gnyis po 'di ni yongs su spang bar mi bya ste /	One should not abandon these two:🔽viewing the Buddhas and Bodhisattvas as masters with a mind of complete peace, and
['BO_T02_D2664:131a-18']	sangs rgyas dang byang chub sems dpa' rnams la bdag por lta zhing nye bar zhi ba'i sems dang / 'gro ba ma lus pa yongs su bskyab par bya ba'i phyir /	sangs rgyas dang byang chub sems dpa' rnams la bdag por lta zhing nye bar zhi ba'i sems dang / 'gro ba ma lus pa yongs su bskyab par bya ba'i phyir /	for the sake of protecting all beings without exception.
['BO_T02_D2664:131a-19']	yang des bla na med pa yang dag par rdzogs pa'i byang chub tu smon pa nyid du rgyun du ldan pas nges par rjes su mthun pa'i dngos grub thob par 'gyur bar shes par bya'o //	yang des bla na med pa yang dag par rdzogs pa'i byang chub tu smon pa nyid du rgyun du ldan pas nges par rjes su mthun pa'i dngos grub thob par 'gyur bar shes par bya'o //	Moreover, one should know that by continuously aspiring for unsurpassed perfect enlightenment, one will attain the highest spiritual power that is in accordance with one's destiny.
['BO_T02_D2664:131b-0']	cho ga 'di la ni nang gi bdag nyid kyi gtsang @131b spra gtso bor gyur pa yin pas phyi'i gtsang spra la mngon par zhen par mi bya'o //	cho ga 'di la ni nang gi bdag nyid kyi gtsang @131b spra gtso bor gyur pa yin pas phyi'i gtsang spra la mngon par zhen par mi bya'o //	In this rite, internal purity is primary, so one should not be attached to external purity.
['BO_T02_D2664:131b-1']	bza' ba ma yin pa zos pa dang / phyag dar dang lag ma dang 'dris pa la stsogs pa'i rtog pa yang mi bya'o //	bza' ba ma yin pa zos pa dang / phyag dar dang lag ma dang 'dris pa la stsogs pa'i rtog pa yang mi bya'o //	One should not have the idea that one has eaten what is not to be eaten, or that one is defiled by touching a broom, a hand, or the like.
['BO_T02_D2664:131b-2']	lus bde bar gnas par bya ba'i phyir phyi rol gyi khrus dang gtsang spra la stsogs pa'i rim pa ci rigs par rjes su spyad par bya'o //	lus bde bar gnas par bya ba'i phyir phyi rol gyi khrus dang gtsang spra la stsogs pa'i rim pa ci rigs par rjes su spyad par bya'o //	One should practice the external bathing, purification, and so forth in the proper order, in order to maintain the body in comfort.
