segmentnr	original	analyzed	translated
['BO_T12_D4299:241b-9']	// / skyes bu ma ning dag la'o lhag ma yi //	// / skyes bu ma ning dag la'o lhag ma yi //	 The eunuch is the man, the remainder is the remainder,🔽 The worship is the worship, the offering is the offering, the thorn is the thorn,🔽 The food is the food, the series is the series, the row is the row,
['BO_T12_D4299:241b-10']	phyad mchod 'ba' cha dang ni tsher ma dang // zas kyi bye brag rgyun chags mthun gral dang // gos dang brgya grong de bzhin shar da: //	phyad mchod 'ba' cha dang ni tsher ma dang // zas kyi bye brag rgyun chags mthun gral dang // gos dang brgya grong de bzhin shar da: //	 The garment is the garment, the hundred is the hundred, the village is the village, and the east is the east.
['BO_T12_D4299:241b-11']	pa ta ko d+yo ga tsa ra ka ta m'a l'a m'a la na da:/	pa ta ko d+yo ga tsa ra ka ta m'a l'a m'a la na da:/	 The cloth is the cloth, the flower is the flower, the garland is the garland, the necklace is the necklace,🔽 The kuśa grass is the kuśa grass, the rope is the rope, the smoke is the smoke,🔽 The powder is the powder, the pestle is the pestle, the mortar is the mortar,
['BO_T12_D4299:241b-12', 'BO_T12_D4299:241b-13']	(mdze nang la'ang/) ..../ kushtha munda sh'i dhu basta ....('bru sogs phye mar byas/) kshve di tam kshe ma kutti ....('og gi zhal ba/) mam //🔽sam ga ma sha ta m'a ....(yon tan/) n'armma samba l'a bya ya t'anda bam //	(mdze nang la'ang/) ..../ kushtha munda sh'i dhu basta ....('bru sogs phye mar byas/) kshve di tam kshe ma kutti ....('og gi zhal ba/) mam // sam ga ma sha ta m'a ....(yon tan/) n'armma samba l'a bya ya t'anda bam //	 The meeting is the meeting, the hundred is the hundred, the gain is the gain, the sacrifice is the sacrifice,
['BO_T12_D4299:241b-14']	ka bi yam karmma karpy'a sa p'a ra b'a ram yu gandha ram //	ka bi yam karmma karpy'a sa p'a ra b'a ram yu gandha ram //	 The action is the action, the work is the work, the service is the service, the friend is the friend, the smell is the smell,🔽 The tree is the tree, the forest is the forest, the mountain is the mountain, the river is the river,🔽 The ocean is the ocean, the lake is the lake, the pond is the pond, the well is the well,🔽 The water is the water, the cloud is the cloud, the rain is the rain, the lightning is the lightning,🔽 The thunder is the thunder, the wind is the wind, the fire is the fire, the sun is the sun,🔽 The moon is the moon, the star is
['BO_T12_D4299:241b-15']	dang ni // ltung ba dang ni nyer sbyor sman dpyad dang // ta m'a l'a dang grong mtha' ldum ra dang // ru rta mgo bo'i chang dang bas ta dang // seng sgra dang ni bde dang bum pa dang // yang dag 'grogs dang brgya tshad mig nad dang //	dang ni // ltung ba dang ni nyer sbyor sman dpyad dang // ta m'a l'a dang grong mtha' ldum ra dang // ru rta mgo bo'i chang dang bas ta dang // seng sgra dang ni bde dang bum pa dang // yang dag 'grogs dang brgya tshad mig nad dang //	4. Lion’s roar, and happiness, and pot, and🔽5. Right company, and measure of a hundred, and eye disease,
['BO_T12_D4299:241b-16']	rgyags dang mi zad pa dang gar stabs so //	rgyags dang mi zad pa dang gar stabs so //	6. Intoxication, and inexhaustible, and dance step.🔽7. Mouth bag, and work, and cloth, and🔽8. This side, and that side, and yoke, and🔽9. Pragrīva, and pātra, and veyū, and🔽10. Śaṅku, and so on.
['BO_T12_D4299:241b-17']	kha yi sgye dang las dang ras ba la dang // pha rol tshu rol dang ni gnya' shing (y'u pam/) ....y'u yam ....(rang zer/) pra gr'i ba p'a tri be y'u ....(sran phye/) shanytsa ....(sran sogs khu ba/) ma sa ....(gro nas bye/) tsikka soo //	kha yi sgye dang las dang ras ba la dang // pha rol tshu rol dang ni gnya' shing (y'u pam/) ....y'u yam ....(rang zer/) pra gr'i ba p'a tri be y'u ....(sran phye/) shanytsa ....(sran sogs khu ba/) ma sa ....(gro nas bye/) tsikka soo //	11. Ardharca, and doghri, and dīnāṃ, and puṣṭa, and
['BO_T12_D4299:241b-18']	aardha rtstsa (rig byed grangs/) doo ghri t'a d'i n'am pu stv'a dyam bee di kam dhru bam //	aardha rtstsa (rig byed grangs/) doo ghri t'a d'i n'am pu stv'a dyam bee di kam dhru bam //	12. Dyami, and vedika, and dhruva.🔽13. Tannoktāni, and mahāloka, and pitacchat, and
['BO_T12_D4299:241b-19']	tanno kta mi ha lo ke pi tatstsa dastya stu she sha bata /	tanno kta mi ha lo ke pi tatstsa dastya stu she sha bata /	14. Tyastuta, and śeṣa, and vat.
['BO_T12_D4299:241b-20']	// / str'i pum sa yo ra pa tyanta dvi tsa tu: shatp'a 'dzin ;	// / str'i pum sa yo ra pa tyanta dvi tsa tu: shatp'a 'dzin ;	The two, the thirty-two, the thirty-two, the sixty-four,🔽The sacrificial post, the Prāgara, the bowl, the box, the moon, the liquor-pot,
['BO_T12_D4299:241b-21']	/ mchod sdong pra gr'i ....(rab mgrin) ba dang lhung bzed dang // ga'u zla ba dang ni chang gi snod //	/ mchod sdong pra gr'i ....(rab mgrin) ba dang lhung bzed dang // ga'u zla ba dang ni chang gi snod //	The half-worship, etc., the ghee, etc.,🔽Since they are well-known, I will not explain them here.🔽If they exist in the world, let them be like the remaining [parts].🔽The two, the thirty-two, the sixty-four,🔽The sacrificial post, the bowl, the box, the moon, the liquor-pot,
['BO_T12_D4299:241b-22']	phyed mchod la sogs dang ni mar la sogs //	phyed mchod la sogs dang ni mar la sogs //	The half-worship, etc., the ghee, etc.,🔽Since they are well-known, I will not explain them here.
['BO_T12_D4299:241b-23']	skyes pa nyid phyir gang zhig nges par rig / de 'dir bshad pa min pa 'jig rten na //	skyes pa nyid phyir gang zhig nges par rig / de 'dir bshad pa min pa 'jig rten na //	If they exist in the world, let them be like the remaining [parts].🔽The two, the thirty-two, the sixty-four,🔽The sacrificial post, the bowl, the box, the moon, the liquor-pot,🔽The half-worship, etc., the ghee, etc.,🔽Since they are well-known, I will not explain them here.🔽If they exist in the world, let them be like the remaining [parts].
['BO_T12_D4299:241b-24']	gal te yod na'ang lhag ma bzhin du gyis /	gal te yod na'ang lhag ma bzhin du gyis /	The two, the thirty-two, the sixty-four,🔽The sacrificial post, the bowl, the box, the moon, the liquor-pot,
['BO_T12_D4299:241b-25']	// / bud med skyes pa dag la'o bu rgyud mtha' //	// / bud med skyes pa dag la'o bu rgyud mtha' //	The half-worship, etc., the ghee, etc.,🔽Since they are well-known, I will not explain them here.🔽If they exist in the world, let them be like the remaining [parts].
['BO_T12_D4299:242a-0']	gnyis @242a * //	gnyis @242a * //	The two, the thirty-two, the sixty-four,🔽The sacrificial post, the bowl, the box, the moon, the liquor-pot,
['BO_T12_D4299:242a-1']	do ra g'a: //	do ra g'a: //	The half-worship, etc., the ghee, etc.,🔽Since they are well-known, I will not explain them here.
['BO_T12_D4299:242a-2', 'BO_T12_D4299:242a-3']	dz'a ti bhe d'a: pu m'a khy'a shtsa str'i yo gee: sa ha malla ka: //🔽mu ni rba r'a ta ka: sv'a tirba rnna ko dz'a ta li rmma nu: //	dz'a ti bhe d'a: pu m'a khy'a shtsa str'i yo gee: sa ha malla ka: // mu ni rba r'a ta ka: sv'a tirba rnna ko dz'a ta li rmma nu: //	If they exist in the world, let them be like the remaining [parts].🔽The two, the thirty-two, the sixty-four,🔽The sacrificial post, the bowl, the box, the moon, the liquor-pot,
['BO_T12_D4299:242a-4']	m'u sh'a sri ....(bya shing rta mo/) p'a t'i ....('bras bu) karkandhu yashti: s'a t'i ka t'i ku t'i/....(khang chud/) / strvi na pum na sa * //	m'u sh'a sri ....(bya shing rta mo/) p'a t'i ....('bras bu) karkandhu yashti: s'a t'i ka t'i ku t'i/....(khang chud/) / strvi na pum na sa * //	The half-worship, etc., the ghee, etc.,🔽Since they are well-known, I will not explain them here.🔽If they exist in the world, let them be like the remaining [parts].🔽The two, the thirty-two, the sixty-four,🔽The sacrificial post, the bowl, the box, the moon, the liquor-pot,🔽The
['BO_T12_D4299:242a-5', 'BO_T12_D4299:242a-6']	bzhi drug gi rkang ldan brang 'gro rnams //🔽rigs kyi bye brag skyes par kun tu bshad //	bzhi drug gi rkang ldan brang 'gro rnams // rigs kyi bye brag skyes par kun tu bshad //	The quadrupeds, the bipeds, the oviparous, the viviparous,
['BO_T12_D4299:242a-7', 'BO_T12_D4299:242a-8', 'BO_T12_D4299:242a-9']	bud med ldan pa rnams kyis lhan cig gyad //🔽thung pa lte ba dang ni sa ri dang // kha dog can dang ral pa can dang thun //🔽gser skong bya yi bya brag khrag 'dzin dang // mchod sdong gos dang rked pa phu lu'o //	bud med ldan pa rnams kyis lhan cig gyad // thung pa lte ba dang ni sa ri dang // kha dog can dang ral pa can dang thun // gser skong bya yi bya brag khrag 'dzin dang // mchod sdong gos dang rked pa phu lu'o //	The worms, the insects, the birds, the beasts, the men, the gods,🔽The Gandharvas, the Yakshas, the Rakshasas, the Piśācas, the Kumbhāṇḍas,🔽The Rākṣasas, the Piśācas, the Kumbhāṇḍas, the Pūtanas,
['BO_T12_D4299:242a-10']	bud med ma ning dag la'o kha ka yorbh'a ba kri ya yo: shyanyka tsi tstsa bu nya //	bud med ma ning dag la'o kha ka yorbh'a ba kri ya yo: shyanyka tsi tstsa bu nya //	The Kaṭapūtanas, the Ojohāras, the Aghas, the Aghasmaras,
['BO_T12_D4299:242a-11', 'BO_T12_D4299:242a-12', 'BO_T12_D4299:242a-13']	aoo tsi tya moo tsi t'imee tr'i mee tryam bu nypr'a gu da hri ta: //🔽shashthya nta pr'a kpa d'a: pe n'a tstsh'a ya s'a l'a su r'a ni sh'a: //🔽syu rb'a nri se nam shva ni sham go sh'a la mi ta re tsa dika\ / a'a banna ntotta ra cig tu //	aoo tsi tya moo tsi t'imee tr'i mee tryam bu nypr'a gu da hri ta: // shashthya nta pr'a kpa d'a: pe n'a tstsh'a ya s'a l'a su r'a ni sh'a: // syu rb'a nri se nam shva ni sham go sh'a la mi ta re tsa dika\ / a'a banna ntotta ra cig tu //	The Apasmāras, the Unmadas, the Madas, the Unmattas,🔽The Kumbhīpākas, the Kumbhīpāka-like, the Kumbhīpāka-like-like,🔽The Kumbhīpāka-like-like-like, the Kumbhīpāka-like-like-like-like,
['BO_T12_D4299:242a-14']	dngos po bya ba dag la sha nya dang pu nya //	dngos po bya ba dag la sha nya dang pu nya //	The Kumbhīpāka-like-like-like-like-like, the Kumbhīpāka-like-like-like-like-like-like,🔽The Kumbhīpāka-like-like-like-like-like-like-like, the Kumbhīpāka-like-like-like-like-like-like-like-like,🔽The Kumbhīpāka-like-like-like-like-like-like-like-like-like, the Kumbhīpāka-like-like-like-like-like-like-like-like-like-like,🔽The Kumbhīpāka-like-like-like-like-like-like-like-like-like-like-like, the Kumbhīpāka-like-like-like-like-like-like-like-like-like-like-like-like,🔽The Kumbhīpāka-like-like-like-like-like-like-like-like-like-like-like-like-like, the Kumbhīpāka-like-like-like-like-like-like-like-like-like-like-like-like-like-
['BO_T12_D4299:242a-15']	rigs dang mi rigs dang ni byams pa dang // mi byams bu nya dang por dper brjod pa //	rigs dang mi rigs dang ni byams pa dang // mi byams bu nya dang por dper brjod pa //	The first example is the son, whether he is of good or bad family, whether he is loved or not.
['BO_T12_D4299:242a-16']	drug pa'i mtha' yi tshig rnams snga ma can //	drug pa'i mtha' yi tshig rnams snga ma can //	The words ending in the sixth case are preceded by the first case.
['BO_T12_D4299:242a-17']	dmag dang grib ma ra ba chang mtshan mo //	dmag dang grib ma ra ba chang mtshan mo //	Army, shadow, field, beer, night,
['BO_T12_D4299:242a-18']	yang na'o dmag gi mi dang sang dgongs dang // ba lang rab gzhan la'ang phyogs yin no //	yang na'o dmag gi mi dang sang dgongs dang // ba lang rab gzhan la'ang phyogs yin no //	also, soldier, tomorrow, evening, bull, other, and side.
['BO_T12_D4299:242a-19']	aa ba aan mtha' can tshig pa do dvi gushts'a pum si na shtsa lu pa //	aa ba aan mtha' can tshig pa do dvi gushts'a pum si na shtsa lu pa //	The words ending in ava and ana are the second case.
['BO_T12_D4299:242a-20']	diktri kha tv'am tri kha tv'i tsa tri taksha pi m'a na s'ata /	diktri kha tv'am tri kha tv'i tsa tri taksha pi m'a na s'ata /	The third case is dik, tri, khaṭvā, trikhaṭvā, tridaṇḍa, and pi.🔽The fourth case is śūpātra, pūpātra, kuvalaya, dadhi,
['BO_T12_D4299:242a-21', 'BO_T12_D4299:242a-22']	// / tri shu p'a tr'i pu ta ....('khar snod/) b'a t'i pe t'i ku ba la d'a di moo //🔽pa ra lingga sva pra dh'a ne dva dve tatpu ru she pi ta ta //	// / tri shu p'a tr'i pu ta ....('khar snod/) b'a t'i pe t'i ku ba la d'a di moo // pa ra lingga sva pra dh'a ne dva dve tatpu ru she pi ta ta //	moca, parīlī, svapradhāne, dvāvetattpuruṣe, and pitta.
['BO_T12_D4299:242a-23']	aartha nt'a: pr'a dya lam pr'a pt'a panna rnams phyi ma can //	aartha nt'a: pr'a dya lam pr'a pt'a panna rnams phyi ma can //	The fifth case is arthāntāḥ, prādyalam, prāptā, and apan.
['BO_T12_D4299:242a-24']	ba gnyis pa dang skyes min na yang dbyi //	ba gnyis pa dang skyes min na yang dbyi //	The sixth case is dvaya, dvitīya, and ajanya.
['BO_T12_D4299:242a-25']	phyogs dang khri gsum khri gsum gsum 'jog kyang /	phyogs dang khri gsum khri gsum gsum 'jog kyang /	The seventh case is dik, tri, khaṭvā, trikhaṭvā, tridaṇḍa, and pi.🔽The eighth case is śūpātra, pūpātra, kuvalaya, dadhi,🔽moca, parīlī, svapradhāne, dvāvetattpuruṣe, and pitta.🔽The ninth case is arthāntāḥ, prādyalam, prāptā, and apan.
['BO_T12_D4299:242a-26']	// / gsum rnams snod dang phur ma dang ni khur //	// / gsum rnams snod dang phur ma dang ni khur //	The three are the vessel, the basket, and the load.
['BO_T12_D4299:242a-27']	sgrom dang autpal dang se 'bru'o //	sgrom dang autpal dang se 'bru'o //	The box, the lotus, and the pomegranate.
['BO_T12_D4299:242a-28']	pha rol rtags ni rang gtso zlas dbye dang // de yi skyes bu yang de don gyi mtha' //	pha rol rtags ni rang gtso zlas dbye dang // de yi skyes bu yang de don gyi mtha' //	The other signs are the self, the chief, the measure, the division, and that, the person, also that, the end of the matter.
['BO_T12_D4299:242b-0']	pra sogs aa lam thob dang rnyed pa dang // snga @242b p'urb'a: pa ro pa g'a: //	pra sogs aa lam thob dang rnyed pa dang // snga @242b p'urb'a: pa ro pa g'a: //	The prefix pra, etc., the a, the lam, the attainment, the acquisition, and the former.
['BO_T12_D4299:242b-1']	tiddhi t'arthe dvi gu: sam khy'a sarba n'a ma ta danta k'a: //	tiddhi t'arthe dvi gu: sam khy'a sarba n'a ma ta danta k'a: //	The two, the tithi and the artha, the samkhya, all the names, and that, the end.
['BO_T12_D4299:242b-2']	ba hu br'i hi ra dingn'a mna munne yam ta du d'a hri tam //	ba hu br'i hi ra dingn'a mna munne yam ta du d'a hri tam //	The bahuvrihi, the heridana, the aman, the munayana, and that, the duad, the triad, and the hrīta.
['BO_T12_D4299:242b-3', 'BO_T12_D4299:242b-4', 'BO_T12_D4299:242b-5', 'BO_T12_D4299:242b-6']	gu na dra bya kri y'a yo go p'a dhi bhi: pa ra g'a mi na: //🔽kri ta: karta r++ya sam dzny'a y'am kri ty'a: kartta ri ma can dang pha rol nye bar 'gro //🔽de yan don dang po gnyis pa dang grangs //🔽sarba n'a ma de yi mtha' can rnams //	gu na dra bya kri y'a yo go p'a dhi bhi: pa ra g'a mi na: // kri ta: karta r++ya sam dzny'a y'am kri ty'a: kartta ri ma can dang pha rol nye bar 'gro // de yan don dang po gnyis pa dang grangs // sarba n'a ma de yi mtha' can rnams //	The guṇa, the dravya, the kriyā, the yoga, the pāṭha, the adhi, the bhis, the parā, the gamins, and the kriya.
['BO_T12_D4299:242b-7', 'BO_T12_D4299:242b-8']	phyogs kyi ming min 'bru mang po nyid de //🔽de yi dper brjod rnams na grang bar bya //	phyogs kyi ming min 'bru mang po nyid de //🔽de yi dper brjod rnams na grang bar bya //	The kṛta, the karta, the saṃjñā, the kṛti, the kartari, the mā, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta, the kṛta,
['BO_T12_D4299:242b-9']	yon tan rdzas dang bya ba la sbyor ba'i //	yon tan rdzas dang bya ba la sbyor ba'i //	Those that are preceded by a quality are added to a substance or an action.
['BO_T12_D4299:242b-10']	sngon ma can rnams pha rol 'gro ba can //	sngon ma can rnams pha rol 'gro ba can //	Those that have a prefix are added to a noun.
['BO_T12_D4299:242b-11']	ming med byed pa po la kri ta rnams te //	ming med byed pa po la kri ta rnams te //	The kṛts are added to an agent without a prefix.
['BO_T12_D4299:242b-12', 'BO_T12_D4299:242b-13', 'BO_T12_D4299:242b-14', 'BO_T12_D4299:242b-15', 'BO_T12_D4299:242b-16', 'BO_T12_D4299:242b-17']	las dang byed pa po la karmma ni //🔽aa n'a dyant'a sta na rakt'a dya rthe n'a n'a rtha bhe de k'a: //🔽sha ta sam dznya k'ashti shu sa m'a yushma dasma tti nga bya yam //🔽pa nam bi ro dhe se shantu dznye yam shi shta pra yo ga ta: //🔽lingga sam gra ha bargga:/🔽// / padma kri tya rnams //	las dang byed pa po la karmma ni // aa n'a dyant'a sta na rakt'a dya rthe n'a n'a rtha bhe de k'a: // sha ta sam dznya k'ashti shu sa m'a yushma dasma tti nga bya yam // pa nam bi ro dhe se shantu dznye yam shi shta pra yo ga ta: // lingga sam gra ha bargga:/ // / padma kri tya rnams //	The karmans are added to an action or an agent.
['BO_T12_D4299:242b-18']	des bcos la sogs don la aan sogs mtha' //	des bcos la sogs don la aan sogs mtha' //	The anadyantas are added to a word meaning “end” and so on.
['BO_T12_D4299:242b-19']	sna tshogs don gyi dbye ba can rnams so //	sna tshogs don gyi dbye ba can rnams so //	The ṇas are added to a word meaning “various” and so on.🔽The śatas are added to a word meaning “hundred” and so on.🔽The saṃjñas are added to a word meaning “six” and so on.
['BO_T12_D4299:242b-20']	drug gi ming can rnams ni gsum dang mnyam //	drug gi ming can rnams ni gsum dang mnyam //	The kṣats are added to a word meaning “three” and so on.
['BO_T12_D4299:242b-21']	yushma da aa smad ting dang mi zad pa //	yushma da aa smad ting dang mi zad pa //	The ayus are added to a word meaning “life” and so on.🔽The daśmas are added to a word meaning “ten” and so on.🔽The paṇas are added to a word meaning “coin” and so on.
['BO_T12_D4299:242b-22']	'gal ba la ni phyi ma'o lhag ma rnams //	'gal ba la ni phyi ma'o lhag ma rnams //	The virodhas are added to a word meaning “contradiction” and so on.
['BO_T12_D4299:242b-23']	mchog gi sbyor ba las ni shes par bya //	mchog gi sbyor ba las ni shes par bya //	The śiṣṭas are added to a word meaning “superior” and so on.🔽The prayogas are added to a word meaning “application” and so on.🔽The liṅgas are added to a word meaning “mark” and so on.
['BO_T12_D4299:242b-24']	rtags bsdus pa'i sde tshan no /	rtags bsdus pa'i sde tshan no /	The saṃgrahas are added to a word meaning “collection” and so on.
['BO_T12_D4299:242b-25', 'BO_T12_D4299:242b-26', 'BO_T12_D4299:242b-27', 'BO_T12_D4299:242b-28']	// / padma rnams ni ni bo dha ya tyarkka: k'a by'a ni ku ru te ka bi //🔽tat+soo ra bhanna bha svanta: santa stanbanti tanggu n'a na: //🔽sa m'apta mi da ma ma ra sim ha kri tann'a ma lam ngg'a nu sh'a sa nam /🔽// / buddh'a pu ny'a nu bh'a be na de ba t'a n'am ma te ba tsa //	// / padma rnams ni ni bo dha ya tyarkka: k'a by'a ni ku ru te ka bi // tat+soo ra bhanna bha svanta: santa stanbanti tanggu n'a na: // sa m'apta mi da ma ma ra sim ha kri tann'a ma lam ngg'a nu sh'a sa nam / // / buddh'a pu ny'a nu bh'a be na de ba t'a n'am ma te ba tsa //	The lotuses, with the words Be enlightened! and the clouds with the words Be rain-giving!🔽 The sun, with the words Be light-giving! and the moon, with the words Be cool!🔽 Having attained the state of a lion-like man, named Damarama, through the grace of the guru,🔽🔽By the power of the Buddha's merits, the gods, with their minds,🔽🔽
