segmentnr	original	analyzed	translated
['BO_T02_D1803:90b-6']	blo gros chen po snying rje chen po dang thabs la mkhas pa'i lhun gyis grub pa'i sbyor ba dang / sems can gyi khams thams cad sgyur ma dang / gzugs brnyan dang / mnyam pa nyid dang / rkyen gyis ma brtsams pas phyi dang nang gi yul rnam par dben pa dang /	blo gros chen po snying rje chen po dang thabs la mkhas pa'i lhun gyis grub pa'i sbyor ba dang / sems can gyi khams thams cad sgyur ma dang / gzugs brnyan dang / mnyam pa nyid dang / rkyen gyis ma brtsams pas phyi dang nang gi yul rnam par dben pa dang /	“Mahāmati, those who are endowed with the practice of the spontaneous application of great compassion and skill in means, who see the entire realm of sentient beings as illusory, reflected images, and sameness, who are free from the inner and outer objects that are not created by conditions,
['BO_T02_D1803:90b-7']	sems phyi rol du lta bas mtshan ma med pa'i byin gyi rlabs dang ldan pa rnams rim gyis sa'i rim pa'i ting nge 'dzin gyi yul la rjes su 'jug na /	sems phyi rol du lta bas mtshan ma med pa'i byin gyi rlabs dang ldan pa rnams rim gyis sa'i rim pa'i ting nge 'dzin gyi yul la rjes su 'jug na /	and who gradually enter the domain of samādhi on the stages, if they are endowed with the blessing of the absence of signs due to the mind looking outward,
['BO_T02_D1803:90b-8']	khams gsum dag gi sems sgyu mar shin tu mos par rab tu bsgom pa sgyur ma lta bu'i ting nge 'dzin rab tu thob par 'gyur ro //	khams gsum dag gi sems sgyu mar shin tu mos par rab tu bsgom pa sgyur ma lta bu'i ting nge 'dzin rab tu thob par 'gyur ro //	they will attain the samādhi that is like an illusion, which is the cultivation of the thorough belief that the mind of the three realms is an illusion.”
['BO_T02_D1803:90b-9']	blo gros chen po de lta bas na bdag gi sems snang ba med pa tsam la 'jug pas shes rab kyi pha rol tu phyin pa la gnas pa rjes su thog pa skye ba dang / bya ba dang bral ba'i byang chub sems dpa'i rnams ting nge 'dzin rdo rje'i gzugs lta bu de bzhin gshegs pa'i sku'i rjes su song ba de bzhin nyid kyi sprul pa dang ldan pa'i stobs dang /	blo gros chen po de lta bas na bdag gi sems snang ba med pa tsam la 'jug pas shes rab kyi pha rol tu phyin pa la gnas pa rjes su thog pa skye ba dang / bya ba dang bral ba'i byang chub sems dpa'i rnams ting nge 'dzin rdo rje'i gzugs lta bu de bzhin gshegs pa'i sku'i rjes su song ba de bzhin nyid kyi sprul pa dang ldan pa'i stobs dang /	“Therefore, Mahāmati, by entering into the mere non-appearance of their own minds, bodhisattvas who abide in the perfection of wisdom, who are free from activity, will attain the power of the samādhi that is like a vajra form, which is in accord with the body of the Tathāgata, which is endowed with emanations of suchness,
['BO_T02_D1803:90b-10']	mngon par shes pa dang / dbang dang / snying brtse ba dang / snying rje dang / thabs kyis brgyan pa sangs rgyas cad kyi zhing gi mu stegs can gyi gnas su nye bar 'gro ba'i sems dang / yid dang / yid kyi ram par shes pa dang bral nas rim gyis gnas 'phos pa'i de bzhin gshegs pa'i sku rab tu thob par 'gyur ro //	mngon par shes pa dang / dbang dang / snying brtse ba dang / snying rje dang / thabs kyis brgyan pa sangs rgyas cad kyi zhing gi mu stegs can gyi gnas su nye bar 'gro ba'i sems dang / yid dang / yid kyi ram par shes pa dang bral nas rim gyis gnas 'phos pa'i de bzhin gshegs pa'i sku rab tu thob par 'gyur ro //	which is adorned with supernormal knowledge, mastery, love, compassion, and skillful means, and which, free from mind, mentality, and consciousness, will gradually attain the body of the Tathāgata that is a transformation of the basis, in the abodes of the tīrthikas in all buddha-fields.”
['BO_T02_D1803:91a-0']	blo gros chen po de bas na byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i sku'i rjes su 'brang ba rab tu thob pa rnams kyi phung po dang khams dang skye @91a * //	blo gros chen po de bas na byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i sku'i rjes su 'brang ba rab tu thob pa rnams kyi phung po dang khams dang skye @91a * //	Therefore, Mahamati, bodhisattva-mahasattva practitioners who have attained the stage of following the Tathagata's body should follow the mind only, free from the conceptual elaborations of the aggregates, elements, sense bases,🔽mind, causes, conditions, actions, birth, abiding, and destruction.
['BO_T02_D1803:91a-1', 'BO_T02_D1803:91a-2']	mched dang / sems dang / rgyu dang / rkyen dang / bya ba dang ldan pa dang / skye ba dang / gnas pa dang / 'jig pa'i rnam par rtog pa'i spros pa dang bral bar sems tsam gyi rjes su 'brang bar bya'o zhes gsungs pas sgyu ma lta bu'i ting nge 'dzin la snyoms par zhugs pa rnams kyis kyang ji srid du don dam pa'i bden pa mngon par rtogs pa thob pa🔽ma yin pa de srid kyi bar du ni phyir ldog par 'gyur ba yin no //	mched dang / sems dang / rgyu dang / rkyen dang / bya ba dang ldan pa dang / skye ba dang / gnas pa dang / 'jig pa'i rnam par rtog pa'i spros pa dang bral bar sems tsam gyi rjes su 'brang bar bya'o zhes gsungs pas sgyu ma lta bu'i ting nge 'dzin la snyoms par zhugs pa rnams kyis kyang ji srid du don dam pa'i bden pa mngon par rtogs pa thob pa ma yin pa de srid kyi bar du ni phyir ldog par 'gyur ba yin no //	Thus, even those who have entered the meditative absorption on illusion-like [emptiness] will turn back as long as they have not attained the realization of ultimate truth.
['BO_T02_D1803:91a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1803:91a-4']	ji srid du snang ba gsum rnam par dag par ma gyur pa de srid du ni rnam par shes pa'i kun du rtog pa'o //	ji srid du snang ba gsum rnam par dag par ma gyur pa de srid du ni rnam par shes pa'i kun du rtog pa'o //	As long as the three appearances are not purified, there is the conceptualization of consciousness.
['BO_T02_D1803:91a-5']	ji srid du kun du rtog pa de srid du ni nyon mongs pa'i bag chags kyi rgyun no //	ji srid du kun du rtog pa de srid du ni nyon mongs pa'i bag chags kyi rgyun no //	As long as there is conceptualization, there is the continuum of the latent afflictions.
['BO_T02_D1803:91a-6']	nyon mongs pa'i bag chags kyi rgyun gyis ni yang srid par 'gyur ba yin la /	nyon mongs pa'i bag chags kyi rgyun gyis ni yang srid par 'gyur ba yin la /	The continuum of the latent afflictions leads to rebirth.
['BO_T02_D1803:91a-7']	gang sems dpa' gzhan dag dang bral ba de ni rnam par dag pa'i gnas te /	gang sems dpa' gzhan dag dang bral ba de ni rnam par dag pa'i gnas te /	The state free from other heroes is the state of purification.
['BO_T02_D1803:91a-8']	ji skad du dpal mchog dang po zhes bya ba'i rnal 'byor gyi rgyud las kyang 'di lta ste 'dod chags rnam par dag pa'i gnas de ni byang chub sems dpa'i gnas so //	ji skad du dpal mchog dang po zhes bya ba'i rnal 'byor gyi rgyud las kyang 'di lta ste 'dod chags rnam par dag pa'i gnas de ni byang chub sems dpa'i gnas so //	As it is said in the Yoga Tantra called Shri Paramiva, “Thus, the state of the purification of desire is the state of the Bodhisattva.
['BO_T02_D1803:91a-9']	'di lta ste /	'di lta ste /	Thus,
['BO_T02_D1803:91a-10']	zhe sdang rnam par dag pa'i gnas de ni byang chub sems dpa'i gnas so //	zhe sdang rnam par dag pa'i gnas de ni byang chub sems dpa'i gnas so //	the state of the purification of hatred is the state of the Bodhisattva.
['BO_T02_D1803:91a-11']	'di lta ste gti mug rnam par dag pa'i gnas de ni byang chub sems dpa'i gnas so zhes gsungs pa dang / rdo rje slob dpon kamba la'i zhal snga nas kyis kyang nang gi bdag nyid sgrub thabs las sgra ji bzhin pa'i rang bzhin sbom por bshad la /	'di lta ste gti mug rnam par dag pa'i gnas de ni byang chub sems dpa'i gnas so zhes gsungs pa dang / rdo rje slob dpon kamba la'i zhal snga nas kyis kyang nang gi bdag nyid sgrub thabs las sgra ji bzhin pa'i rang bzhin sbom por bshad la /	And Vajra Master Kambala says in the Sādhana for the Inner Nature:
['BO_T02_D1803:91a-12']	de bzhin du sems dpa'i rang bzhin ni phra ba ste /	de bzhin du sems dpa'i rang bzhin ni phra ba ste /	The nature of the bodhisattva is subtle.
['BO_T02_D1803:91a-13']	sems dpa' dang bral ba ni rnal 'byor pa rnams kyi mchog gi gnas so zhes bshad pa'i phyir ro //	sems dpa' dang bral ba ni rnal 'byor pa rnams kyi mchog gi gnas so zhes bshad pa'i phyir ro //	The supreme abode of yogins is free of the bodhisattva.
['BO_T02_D1803:91a-14']	gang rigs pa 'dis mngon par byang chub pa'i rim pa 'dis 'od gsal ba yang dag pa thob par gyur pa de'i lus dang ngag dang sems dri ma med pa'i ngo bo nyid thams cad stong pa nyid yin pas rnam par shes pa gsum rnam par dag pa'i	gang rigs pa 'dis mngon par byang chub pa'i rim pa 'dis 'od gsal ba yang dag pa thob par gyur pa de'i lus dang ngag dang sems dri ma med pa'i ngo bo nyid thams cad stong pa nyid yin pas rnam par shes pa gsum rnam par dag pa'i	Thus, by this reasoning, when one attains the state of clear light by this process of manifest enlightenment, the nature of the body, speech and mind is the emptiness of all things, and so the three consciousnesses are purified.
['BO_T02_D1803:91a-15']	shes rab kyi pha rol tu phyin pa'i ngo bo nyid la ni sems pa med cing smra ba med pa gang yin pa 'di ni mya ngan las 'das pa'i khams te /	shes rab kyi pha rol tu phyin pa'i ngo bo nyid la ni sems pa med cing smra ba med pa gang yin pa 'di ni mya ngan las 'das pa'i khams te /	The nature of the perfection of wisdom is that which is without thought and without speech, which is the element of nirvana.
['BO_T02_D1803:91a-16']	gzugs med pa /	gzugs med pa /	It is formless,
['BO_T02_D1803:91a-17']	reg par dka' ba /	reg par dka' ba /	difficult to touch,
['BO_T02_D1803:91a-18']	las dang skye ba las rnam par grol ba /	las dang skye ba las rnam par grol ba /	liberated from karma and birth,
['BO_T02_D1803:91a-19']	nyi ma dang / zla ba dang / me dang / nor bu'i 'od kyis ngo bo nyid bzhin du gsal ba'o //	nyi ma dang / zla ba dang / me dang / nor bu'i 'od kyis ngo bo nyid bzhin du gsal ba'o //	and clear like the nature of the light of the sun, moon, fire, and jewels.
['BO_T02_D1803:91b-0']	de las ni mun pa'i snang ba ste snang ba nye bar thob @91b pa la sogs par 'gyur ro //	de las ni mun pa'i snang ba ste snang ba nye bar thob @91b pa la sogs par 'gyur ro //	From that, the appearance of darkness, the appearance of the attainment of light, and so on occur.
['BO_T02_D1803:91b-1']	snang ba nye bar thob pa las gsal ba'i nyi ma'i 'od kyi snang ba'i tsha ba'i ngo bo snang ba mched pa 'byung bar 'gyur ro //	snang ba nye bar thob pa las gsal ba'i nyi ma'i 'od kyi snang ba'i tsha ba'i ngo bo snang ba mched pa 'byung bar 'gyur ro //	From the attainment of light, the appearance of the light of the clear sun, the appearance of the increase of heat, occurs.
['BO_T02_D1803:91b-2']	de las ni gsal ba zla ba'i 'od zer bsil ba'i ngo bo nyid kyi snang bas khyab pa shes rab kyi ye shes 'byung bar 'gyur ro //	de las ni gsal ba zla ba'i 'od zer bsil ba'i ngo bo nyid kyi snang bas khyab pa shes rab kyi ye shes 'byung bar 'gyur ro //	From that, the appearance of the clear light of the moon, the appearance of the pervasion by the light of the nature of coolness, the wisdom intuition, occurs.
['BO_T02_D1803:91b-3']	dpal mchog dang po las kyang /	dpal mchog dang po las kyang /	Also, the Shri Paramiarta says:
['BO_T02_D1803:91b-4']	nam mkha' las ni nam mkha' 'byung //	nam mkha' las ni nam mkha' 'byung //	From space, space arises.
['BO_T02_D1803:91b-5', 'BO_T02_D1803:91b-6']	thams cad stong pa nam mkha' che //🔽zhes gsungs so //	thams cad stong pa nam mkha' che // zhes gsungs so //	All is empty, the great sky.
['BO_T02_D1803:91b-7']	de bas na stong pa nyid gzhi gcig tu gyur pa'i snang ba'i tshogs nam mkha' snang byed lta bus 'jig rten gyi khams thams cad snang bar byas te /	de bas na stong pa nyid gzhi gcig tu gyur pa'i snang ba'i tshogs nam mkha' snang byed lta bus 'jig rten gyi khams thams cad snang bar byas te /	Thus, the assembly of appearances that are one with emptiness, like the sky illuminating, illuminates the entire world.
['BO_T02_D1803:91b-8']	khams phra ba dang lhan cig tu grib ma dang 'dra bar gcad du med pa dang gzhig tu med pa'i rdo rje'i sku'i ngo bo nyid 'pho ba med cing zag pa med pas nyon mongs pa'i bag chags thams cad las rnam par grol ba 'dod pa tsam gyis	khams phra ba dang lhan cig tu grib ma dang 'dra bar gcad du med pa dang gzhig tu med pa'i rdo rje'i sku'i ngo bo nyid 'pho ba med cing zag pa med pas nyon mongs pa'i bag chags thams cad las rnam par grol ba 'dod pa tsam gyis	Together with the subtle element, it is indivisible and indestructible like a shadow, the essence of the vajra body, without transference and without outflows, completely liberated from all the habitual tendencies of afflictions, and obtained under one's power by mere desire.
['BO_T02_D1803:91b-9']	dbang du gyur pa thob pa chu las nya lta bu'am /	dbang du gyur pa thob pa chu las nya lta bu'am /	Like a fish leaping from water,
['BO_T02_D1803:91b-10']	myur bar gnyid log cing sad pa bzhin du mchog tu dga' ba'i lus kyi ngo bo nyid kyi gzugs 'byung bar 'gyur ba'i gzugs kyi bdag nyid can gyi ming ni rdo rje 'chang chen po zhes bya'o //	myur bar gnyid log cing sad pa bzhin du mchog tu dga' ba'i lus kyi ngo bo nyid kyi gzugs 'byung bar 'gyur ba'i gzugs kyi bdag nyid can gyi ming ni rdo rje 'chang chen po zhes bya'o //	or like quickly falling asleep and waking up, the form of the nature of the body of supreme joy arises. The one who has the nature of form is called Great Vajradhara.
['BO_T02_D1803:91b-11']	'khor ba'i 'ching ba las nges par grol bas na thar pa zhes bya'o //	'khor ba'i 'ching ba las nges par grol bas na thar pa zhes bya'o //	It is called “liberation” because it is definitely free from the bonds of cyclic existence.
['BO_T02_D1803:91b-12']	don 'di nyid gsal bar bya ba'i phyir dpal gsang ba grub pa las /	don 'di nyid gsal bar bya ba'i phyir dpal gsang ba grub pa las /	In order to clarify this very point, the Śrī Guhyasiddhi says:
['BO_T02_D1803:91b-13']	rang gis rig pa'i de kho na //	rang gis rig pa'i de kho na //	That suchness which is one’s own awareness
['BO_T02_D1803:91b-14']	gzhan gyis brjod las mi 'byung ste //	gzhan gyis brjod las mi 'byung ste //	does not arise from the expressions of others.
['BO_T02_D1803:91b-15']	mos dang bsgoms pas rtogs 'gyur gyi //	mos dang bsgoms pas rtogs 'gyur gyi //	It is realized through interest and meditation,
['BO_T02_D1803:91b-16']	dam tshig de ni gzhan du min //	dam tshig de ni gzhan du min //	but not through mere pledges.
['BO_T02_D1803:91b-17']	de nyid de nyid min spangs te //	de nyid de nyid min spangs te //	Having abandoned that which is not suchness,🔽through the power of interest,
['BO_T02_D1803:91b-18', 'BO_T02_D1803:91b-19']	mos pa'i bsam pas nyin mtshan du //🔽zhi ba'i go 'phang bla na med //	mos pa'i bsam pas nyin mtshan du // zhi ba'i go 'phang bla na med //	day and night,🔽in that state of peace, the highest,
['BO_T02_D1803:91b-20']	mchog tu mya ngan 'das pa der //	mchog tu mya ngan 'das pa der //	the supreme nirvāṇa,
['BO_T02_D1803:91b-21']	de dang de mos pa yi mthus //	de dang de mos pa yi mthus //	through the power of interest in that,
['BO_T02_D1803:91b-22']	bsgoms pa'i stobs kyis gang sprul pa //	bsgoms pa'i stobs kyis gang sprul pa //	whatever is emanated through the power of meditation,
['BO_T02_D1803:91b-23']	der ni skye bar 'gyur ba'i gzugs //	der ni skye bar 'gyur ba'i gzugs //	that form will be born there.
['BO_T02_D1803:91b-24']	kun dga' las 'byung mchog skyes pa'ang //	kun dga' las 'byung mchog skyes pa'ang //	Even though born from the supreme joy of the buddhas,
['BO_T02_D1803:91b-25']	skad cig tsam gyis 'byung ba ste //	skad cig tsam gyis 'byung ba ste //	in an instant,
['BO_T02_D1803:91b-26']	spro dang sdud par byed pa'o //	spro dang sdud par byed pa'o //	it emanates and withdraws.
['BO_T02_D1803:91b-27']	khams gsum 'di dag thams cad kyi //	khams gsum 'di dag thams cad kyi //	It illuminates all of these three realms
['BO_T02_D1803:91b-28']	'gro dang mi 'gro bcas snang byed //	'gro dang mi 'gro bcas snang byed //	together with the moving and unmoving.
['BO_T02_D1803:91b-29']	bsgom pa'i de nyid mthu yis ni //	bsgom pa'i de nyid mthu yis ni //	By the power of the reality of meditation,
['BO_T02_D1803:91b-30']	thabs shes bdag nyid can zhi ba //	thabs shes bdag nyid can zhi ba //	The self-nature of method and wisdom,
['BO_T02_D1803:91b-31']	nyon mongs kun las rnam grol zhing //	nyon mongs kun las rnam grol zhing //	Is completely liberated from all afflictions,
['BO_T02_D1803:91b-32']	mtshan rnams kun gyis rab brgyan par //	mtshan rnams kun gyis rab brgyan par //	And adorned with all the marks.
['BO_T02_D1803:91b-33']	stong nyid ye shes las byung ba //	stong nyid ye shes las byung ba //	Arising from the wisdom of emptiness,
['BO_T02_D1803:91b-34', 'BO_T02_D1803:92a-0']	gnyis med mchog tu zhi ba nyid //🔽rnam @92a * //	gnyis med mchog tu zhi ba nyid // rnam @92a * //	It is the supreme peace of nonduality.
['BO_T02_D1803:92a-1']	pa kun gyi mchog ldan zhing //	pa kun gyi mchog ldan zhing //	Endowed with the supreme of all aspects,
['BO_T02_D1803:92a-2']	gzung dang 'dzin pa rnam spangs pa //	gzung dang 'dzin pa rnam spangs pa //	Free from apprehended and apprehender,🔽The wisdom illusion-like, pure,
