segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:229a-4']	'jig tshogs la lta ba'i rgyu las byung ba lta bar song ba drug cu rtsa gnyis dang mtshungs par ldan pa'i rnam par rtog pa zhes bya ba ni sngon dang / phyi ma dang / dbus la rtog pa'i rnam pa ste //	'jig tshogs la lta ba'i rgyu las byung ba lta bar song ba drug cu rtsa gnyis dang mtshungs par ldan pa'i rnam par rtog pa zhes bya ba ni sngon dang / phyi ma dang / dbus la rtog pa'i rnam pa ste //	229a	It is a conceptualization of the past, future, and present,
['BO_T06_D4051:229a-5']	tshangs pa'i dran ba'i mdo las 'byung ba'i tshul du ci bdag 'das pa'i dus na 'byung ba zhig gam zhes ba ba la sogs pa'o //	tshangs pa'i dran ba'i mdo las 'byung ba'i tshul du ci bdag 'das pa'i dus na 'byung ba zhig gam zhes ba ba la sogs pa'o //	229a	as stated in the Brahmajālasūtra: “Did I exist in the past?
['BO_T06_D4051:229a-6']	lta ba la mngon par zhen pa de nyid rnam par rtog pa'o //	lta ba la mngon par zhen pa de nyid rnam par rtog pa'o //	229a	” The term “conceptualization” refers to the adherence to those views.
['BO_T06_D4051:229a-7']	song ba zhes bya ba'i sgra ni rnam pa'i don to //	song ba zhes bya ba'i sgra ni rnam pa'i don to //	229a	The word “gone” has the sense of a mode.
['BO_T06_D4051:229a-8']	rnam par g-yeng ba'i rnam par rtog pa zhes bya ni rnam par g-yeng bar byed par byed pas rnam par g-yeng ba ste /	rnam par g-yeng ba'i rnam par rtog pa zhes bya ni rnam par g-yeng bar byed par byed pas rnam par g-yeng ba ste /	229a	The phrase “conceptualization that is distraction” means that which distracts, because it causes distraction.
['BO_T06_D4051:229a-9']	de nyid rnam par rtog pa'o //	de nyid rnam par rtog pa'o //	229a	That itself is conceptualization.
['BO_T06_D4051:229a-10']	gang las rnam par g-yeng bar byed ce na /	gang las rnam par g-yeng bar byed ce na /	229a	From what does it distract?
['BO_T06_D4051:229a-11']	rnam par mi rtog pa'i ye shes las so //	rnam par mi rtog pa'i ye shes las so //	229a	From nonconceptual wisdom.
['BO_T06_D4051:229a-12']	ci mngon zhe na /	ci mngon zhe na /	229a	What is the evidence?
['BO_T06_D4051:229a-13']	zhes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin pa'i phyir ro //	zhes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin pa'i phyir ro //	229a	Because it is the antithesis of the perfection of wisdom.
['BO_T06_D4051:229a-14']	rnam par mi rtog pa'i ye shes ni shes rab kyi pha rol tu phyin pa ste /	rnam par mi rtog pa'i ye shes ni shes rab kyi pha rol tu phyin pa ste /	229a	The perfection of wisdom is nonconceptual wisdom.
['BO_T06_D4051:229a-15', 'BO_T06_D4051:229a-16']	de nyis lhur na rnam par rtog pa rnam pa bcus sel ba yin no /🔽dngos kyi ston nas de kho na rtogs pa'am /	de nyis lhur na rnam par rtog pa rnam pa bcus sel ba yin no / dngos kyi ston nas de kho na rtogs pa'am /	229a	It is destroyed by the ten kinds of conceptualization.
['BO_T06_D4051:229a-17']	brjod par mi nus pa'i phyir te /	brjod par mi nus pa'i phyir te /	229a	Because it cannot be taught or realized in the ultimate sense.
['BO_T06_D4051:229a-18']	de lta bas na shes rab kyi pha rol tu phyin pa thams cad du rnam par rtog pa rnam pa bcu'i gnyen po nyid bstan to //	de lta bas na shes rab kyi pha rol tu phyin pa thams cad du rnam par rtog pa rnam pa bcu'i gnyen po nyid bstan to //	229a	Therefore, the antidote to the ten kinds of conceptualization is taught as the perfection of wisdom in all its aspects.
['BO_T06_D4051:229a-19']	'di lta ste /	'di lta ste /	229a	They are as follows.
['BO_T06_D4051:229a-20']	byang chub sems dpas ji ltar shes rab kyi pha rol tu phyin pa la spyad par bya zhes na /	byang chub sems dpas ji ltar shes rab kyi pha rol tu phyin pa la spyad par bya zhes na /	229a	“How should a bodhisattva practice the perfection of wisdom?”
['BO_T06_D4051:229a-21']	sh'a ri'i bu 'di la byang chub sems dpa' ni byang chub sems dpa' nyid du yod bzhin du byang chub sems dpa' yang dag par rjes su mi mthong ngo //	sh'a ri'i bu 'di la byang chub sems dpa' ni byang chub sems dpa' nyid du yod bzhin du byang chub sems dpa' yang dag par rjes su mi mthong ngo //	229a	Śāriputra, here a bodhisattva, while existing as a bodhisattva, does not see a bodhisattva.
['BO_T06_D4051:229a-22']	byang chub sems dpa'i ming yang dag par rjes su mi mthong ngo //	byang chub sems dpa'i ming yang dag par rjes su mi mthong ngo //	229a	He does not see the name of a bodhisattva.
['BO_T06_D4051:229a-23', 'BO_T06_D4051:229a-24']	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /🔽spyod ces bya bar yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong / spyod ces bya bar yang dag par rjes su mi mthong /	229a	He does not see the perfection of wisdom.🔽He does not see “practices.”
['BO_T06_D4051:229a-25']	mi spyod ces bya bar yang dag par rjes su mi mthong /	mi spyod ces bya bar yang dag par rjes su mi mthong /	229a	He does not see “does not practice.”
['BO_T06_D4051:229a-26']	gzugs yang dag par rjes su mi mthong /	gzugs yang dag par rjes su mi mthong /	229a	He does not see form.
['BO_T06_D4051:229a-27']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yang dag par rjes su mi mthong ngo //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yang dag par rjes su mi mthong ngo //	229a	He does not see feeling, perception, volitional factors, or consciousness.
['BO_T06_D4051:229a-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	229a	Why is that?
['BO_T06_D4051:229a-29']	'di ltar ming ni ming gi ngo bo nyid kyis stong /	'di ltar ming ni ming gi ngo bo nyid kyis stong /	229a	It is because a name is empty of the intrinsic nature of a name.
['BO_T06_D4051:229a-30']	gzugs ni gzugs kyi ngo bo nyid kyis stong ste /	gzugs ni gzugs kyi ngo bo nyid kyis stong ste /	229a	Form is empty of the intrinsic nature of form.
['BO_T06_D4051:229b-0']	@229b stong pa nyid kyis ni ma yin no //	@229b stong pa nyid kyis ni ma yin no //	229b	It is not that emptiness is form.
['BO_T06_D4051:229b-1']	gzugs kyi stong ba nyid gang yin pa de gzugs ma yin no //	gzugs kyi stong ba nyid gang yin pa de gzugs ma yin no //	229b	The emptiness of form is not form.
['BO_T06_D4051:229b-2', 'BO_T06_D4051:229b-3']	gzugs ni stong pa nyid las gzhan ma yin te /🔽gzugs nyid stong pa nyid do //	gzugs ni stong pa nyid las gzhan ma yin te / gzugs nyid stong pa nyid do //	229b	Form is not other than emptiness.🔽Form itself is emptiness.
['BO_T06_D4051:229b-4']	stong pa nyid gzugs so //	stong pa nyid gzugs so //	229b	Emptiness itself is form.
['BO_T06_D4051:229b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	229b	Why is it so?
['BO_T06_D4051:229b-6']	sh'a ri'i bu 'di lta ste /	sh'a ri'i bu 'di lta ste /	229b	Śāriputra, it is like this:
['BO_T06_D4051:229b-7']	gzugs zhes bya ba 'di ni ming tsam ste /	gzugs zhes bya ba 'di ni ming tsam ste /	229b	“Form” is merely a name.
['BO_T06_D4051:229b-8', 'BO_T06_D4051:229b-9']	ngo bo nyid kyis mi skye mi 'gag /🔽kun nas nyon mongs pa ma yin /	ngo bo nyid kyis mi skye mi 'gag / kun nas nyon mongs pa ma yin /	229b	By nature it is neither produced nor does it cease.
['BO_T06_D4051:229b-10']	rnam par byang ba ma yin te /	rnam par byang ba ma yin te /	229b	It is neither defiled nor purified.
['BO_T06_D4051:229b-11']	ming bcos ma yin la chos de dag so sor brtags nas glo bur gyi ming gis rjes su tha snyad 'dogs pa'i phyir ro //	ming bcos ma yin la chos de dag so sor brtags nas glo bur gyi ming gis rjes su tha snyad 'dogs pa'i phyir ro //	229b	It is a fabricated name. When those phenomena are examined, they are designated with an adventitious name.
['BO_T06_D4051:229b-12']	ji ltar ji ltar rjes su tha snyad 'dogs pa de lta de ltar mngon par zhen to //	ji ltar ji ltar rjes su tha snyad 'dogs pa de lta de ltar mngon par zhen to //	229b	As much as there is designation, to that extent there is clinging.
['BO_T06_D4051:229b-13']	byang chub sems dpa' ni de dag thams cad kyi thams cad du yang dag par rjes su mi mthong ngo //	byang chub sems dpa' ni de dag thams cad kyi thams cad du yang dag par rjes su mi mthong ngo //	229b	The bodhisattva does not see any of them at all.
['BO_T06_D4051:229b-14']	yang dag par rjes su mi mthong bas mngon par zhen pa med do //	yang dag par rjes su mi mthong bas mngon par zhen pa med do //	229b	Since he does not see them, he does not settle down on them.
['BO_T06_D4051:229b-15']	gzugs la ji ltar bar rnam par shes pa'i bar du yang de bzhin du blta bar bya'o //	gzugs la ji ltar bar rnam par shes pa'i bar du yang de bzhin du blta bar bya'o //	229b	As with form, so it is with feeling, etc., up to consciousness.
['BO_T06_D4051:229b-16']	de la dngos po med pa'i mtshan ma'i rnam par g-yeng ba'i rnam par rtog pa'i gnyen por bka' stsal pa /	de la dngos po med pa'i mtshan ma'i rnam par g-yeng ba'i rnam par rtog pa'i gnyen por bka' stsal pa /	229b	The antidote to the distraction of the sign of non-existence is stated:
['BO_T06_D4051:229b-17']	byang chub sems dpa' nyid du yod bzhin du zhes bya ba la sogs pa ste /	byang chub sems dpa' nyid du yod bzhin du zhes bya ba la sogs pa ste /	229b	“Although the bodhisattva exists, etc.
['BO_T06_D4051:229b-18']	byang chub sems dpa' la stong pa nyid kyi rang bzhin yod pa'i phyir ro //	byang chub sems dpa' la stong pa nyid kyi rang bzhin yod pa'i phyir ro //	229b	Because the nature of emptiness exists in the bodhisattva.
['BO_T06_D4051:229b-19']	dngos po'i mtshan mar rnam par rtog pa'i gnyen por bka' stsal pa /	dngos po'i mtshan mar rnam par rtog pa'i gnyen por bka' stsal pa /	229b	The antidote to the distraction of the sign of existence is stated:
['BO_T06_D4051:229b-20']	byang chub sems dpa' yang dag par rjes su mi mthong ba zhes bya ba la sogs pa ste /	byang chub sems dpa' yang dag par rjes su mi mthong ba zhes bya ba la sogs pa ste /	229b	“The bodhisattva does not see the bodhisattva, etc.
['BO_T06_D4051:229b-21']	kun brtags pa'i bdag nyid du med pa'i phyir ro //	kun brtags pa'i bdag nyid du med pa'i phyir ro //	229b	Because of the non-existence of the imagined nature.
['BO_T06_D4051:229b-22', 'BO_T06_D4051:229b-23']	sgro 'dogs pa'i rnam par rtog pa'i gnyen por bka' stsal /🔽'di ltar ming ni ngo bo nyid kyis stong ngo zhes bya ba la sogs pa'i bar du ste /	sgro 'dogs pa'i rnam par rtog pa'i gnyen por bka' stsal / 'di ltar ming ni ngo bo nyid kyis stong ngo zhes bya ba la sogs pa'i bar du ste /	229b	The antidote to the conceptualization of superimposition is stated:🔽“Thus, a name is empty of an intrinsic nature.”
['BO_T06_D4051:229b-24']	brtags pas so zhes bya bar dgongs pa'o //	brtags pas so zhes bya bar dgongs pa'o //	229b	The meaning is that it is empty of the object of conceptualization.
['BO_T06_D4051:229b-25']	skur pa 'debs pa'i rnam par rtog pa'i gnyen por bka' stsal pa /	skur pa 'debs pa'i rnam par rtog pa'i gnyen por bka' stsal pa /	229b	The antidote to the conceptualization of denial is stated:
['BO_T06_D4051:229b-26']	stong pa nyid kyis ni ma yin no zhes bya ba ste /	stong pa nyid kyis ni ma yin no zhes bya ba ste /	229b	“It is not that emptiness is not form.”
['BO_T06_D4051:229b-27']	chos nyid yod pa'i phyir ro //	chos nyid yod pa'i phyir ro //	229b	The meaning is that the reality of form exists.
['BO_T06_D4051:229b-28']	gcig pa nyid du rnam par rtog pa dgag pa'i don du bka' stsal pa /	gcig pa nyid du rnam par rtog pa dgag pa'i don du bka' stsal pa /	229b	In order to refute the conceptualization of identity, it is stated:
['BO_T06_D4051:229b-29']	gzugs kyi stong pa nyid gang yin pa de gzugs ma yin no zhes bya ba la sogs pa ste /	gzugs kyi stong pa nyid gang yin pa de gzugs ma yin no zhes bya ba la sogs pa ste /	229b	“The emptiness of form is not form.”
['BO_T06_D4051:229b-30']	dag pa dang ma dag pa la dmigs pa'i phyir ro //	dag pa dang ma dag pa la dmigs pa'i phyir ro //	229b	The meaning is that it is not observed as pure or impure.
['BO_T06_D4051:229b-31']	tha dad pa nyid du rnam par rtog pa dgag pa'i don du bka' stsal pa /	tha dad pa nyid du rnam par rtog pa dgag pa'i don du bka' stsal pa /	229b	In order to refute the conceptualization of difference, it is stated:
['BO_T06_D4051:230a-0']	gzugs ni stong pa nyid las gzhan pa yang @230a * //	gzugs ni stong pa nyid las gzhan pa yang @230a * //	230a	“Form is not other than emptiness.”
['BO_T06_D4051:230a-1']	ma yin zhes bya ba la sogs pa ste /	ma yin zhes bya ba la sogs pa ste /	230a	The meaning is that it is not observed as different.
['BO_T06_D4051:230a-2']	kun brtags pa'i gzugs kyi dngos po med pa nyid stong pa nyid ces bya ba'i tha tshig go //	kun brtags pa'i gzugs kyi dngos po med pa nyid stong pa nyid ces bya ba'i tha tshig go //	230a	The non-existence of the imagined form is the meaning of emptiness.
['BO_T06_D4051:230a-3']	ngo bo nyid rnam par rtog pa dgag pa'i don du bka' stsal pa /	ngo bo nyid rnam par rtog pa dgag pa'i don du bka' stsal pa /	230a	In order to stop the conceptualization of essence, he said:
['BO_T06_D4051:230a-4']	'di lta ste /	'di lta ste /	230a	Thus,
['BO_T06_D4051:230a-5']	gzugs zhes bya ba 'di ni ming tsam mo zhes bya ba la sogs pa'o //	gzugs zhes bya ba 'di ni ming tsam mo zhes bya ba la sogs pa'o //	230a	this so-called form is a mere name.
['BO_T06_D4051:230a-6']	khyad par du rnam par rtog pa dgag pa'i don du bka' stsal pa /	khyad par du rnam par rtog pa dgag pa'i don du bka' stsal pa /	230a	In order to stop the conceptualization of distinction, he said:
['BO_T06_D4051:230a-7']	ngo bo nyid ni mi skye mi 'gag ces bya ba la sogs pa'o //	ngo bo nyid ni mi skye mi 'gag ces bya ba la sogs pa'o //	230a	Essence is not produced and does not cease.
['BO_T06_D4051:230a-8']	ming ji lta ba bzhin du yang dag pa'i don du rnam par rtog pa dgag pa'i don du bka' stsal pa /	ming ji lta ba bzhin du yang dag pa'i don du rnam par rtog pa dgag pa'i don du bka' stsal pa /	230a	In order to stop the conceptualization of the real meaning as it is named, he said:
['BO_T06_D4051:230a-9']	ming bcos ma la chos de dag so sor brtags nas ming glo bur gyis rjes su tha snyad 'dogs zhes bya'o //	ming bcos ma la chos de dag so sor brtags nas ming glo bur gyis rjes su tha snyad 'dogs zhes bya'o //	230a	In the case of a fabricated name, those phenomena are to be examined and are said to be nominally designated by an adventitious name.
['BO_T06_D4051:230a-10']	don ji lta ba bzhin du ming du rnam par rtog pa dgag ba'i don du bka' stsal pa /	don ji lta ba bzhin du ming du rnam par rtog pa dgag ba'i don du bka' stsal pa /	230a	In order to stop the conceptualization of the name as it is the meaning, he said:
['BO_T06_D4051:230a-11']	byang chub sems dpas ming de dag thams cad yang dag par rjes su mi mthong ngo //	byang chub sems dpas ming de dag thams cad yang dag par rjes su mi mthong ngo //	230a	The bodhisattva does not see any of those names as real.
['BO_T06_D4051:230a-12']	yang dag par rjes su mi mthong bas mngon par zhen pa med do zhes bya ba ste /	yang dag par rjes su mi mthong bas mngon par zhen pa med do zhes bya ba ste /	230a	Since he does not see them as real, he does not settle down on them.
['BO_T06_D4051:230a-13']	don ji lta ba bzhin du zhes bya bar dgongs pa'o zhes bya ba'o //	don ji lta ba bzhin du zhes bya bar dgongs pa'o zhes bya ba'o //	230a	The meaning is as stated.
['BO_T06_D4051:230a-14']	rnam par g-yeng ba bcu po 'di dag gi zhes bya ba nas bzung ste /	rnam par g-yeng ba bcu po 'di dag gi zhes bya ba nas bzung ste /	230a	The ten kinds of distraction, beginning with the distraction of the object of observation, are explained in the Sūtra on the Ten Stages.
['BO_T06_D4051:230a-15']	des kun brtags ma yin zhes bya ba'i bar ni tshig de nyid kyis bshad zin te /	des kun brtags ma yin zhes bya ba'i bar ni tshig de nyid kyis bshad zin te /	230a	The passage beginning with “They are not imagined” and ending with “they are merely conventional” has already been explained by the words of the verse.
['BO_T06_D4051:230a-16', 'BO_T06_D4051:230a-17']	brda phrad par zad do //🔽ji ltar gzhan gyi dbang kun brtags pa pa'i char snang yang de'i bdag nyid ma yin pa de bzhin du khong du chud par bya ba'i phyir ming gi sngo rol na blo med pas zhes bya ba smos te /	brda phrad par zad do // ji ltar gzhan gyi dbang kun brtags pa pa'i char snang yang de'i bdag nyid ma yin pa de bzhin du khong du chud par bya ba'i phyir ming gi sngo rol na blo med pas zhes bya ba smos te /	230a	The meaning is as stated.🔽In order to understand that the imagined nature is not the dependent nature, even though it appears as a part of the dependent nature, the verse says, “Since there is no mind apart from the name.”
