segmentnr	original	analyzed	translated
['BO_T03_D3791:274a-10']	lus bde bar gnas pas rgyas pa'i phyir bde legs su bsgral ba'o //	lus bde bar gnas pas rgyas pa'i phyir bde legs su bsgral ba'o //	Liberation is the absence of misfortune, because it is prosperity due to the happiness of the body.
['BO_T03_D3791:274a-11']	rdzas gcig la mngon par 'dod pas dgra bor 'brel pas na phyir rgol ba'o //	rdzas gcig la mngon par 'dod pas dgra bor 'brel pas na phyir rgol ba'o //	The adversary is the enemy, because of the connection with the desire for a single substance.
['BO_T03_D3791:274a-12', 'BO_T03_D3791:274a-13']	mdza' bo ma yin pa'i phyogs su ltung bas mi mdza' ba'o //🔽snying rje dang ldan pas na shin tu mnyes gshin pa'o //	mdza' bo ma yin pa'i phyogs su ltung bas mi mdza' ba'o // snying rje dang ldan pas na shin tu mnyes gshin pa'o //	The non-friend is the adversary, because of the fall into the side that is not a friend.🔽The very friendly is the compassionate one.
['BO_T03_D3791:274a-14']	bshes gnyen dang ldan pas na mdzangs pa'o //	bshes gnyen dang ldan pas na mdzangs pa'o //	The wise is the one who has a spiritual friend.
['BO_T03_D3791:274a-15']	de bzhin du de ci'i phyir zhen zhes dogs pa bsu nas /	de bzhin du de ci'i phyir zhen zhes dogs pa bsu nas /	Why is that? is the question.
['BO_T03_D3791:274a-16']	bcom ldan 'das 'di ltar zhes bya ba la sogs pa gsol to //	bcom ldan 'das 'di ltar zhes bya ba la sogs pa gsol to //	 The Blessed One, it is like this... is the answer.
['BO_T03_D3791:274a-17']	lus dang sems kyi gnas kyi gnod pa dang bral bas ma snad ma smas par zhes pa'o //	lus dang sems kyi gnas kyi gnod pa dang bral bas ma snad ma smas par zhes pa'o //	The uninjured and unharmed are free from the harm of the body and mind.
['BO_T03_D3791:274a-18']	dpe nyid bstan nas dpes bstan pa'i don ni rab 'byor de bzhin du zhes bya ba la sogs pa gsungs so //	dpe nyid bstan nas dpes bstan pa'i don ni rab 'byor de bzhin du zhes bya ba la sogs pa gsungs so //	Having taught the example, the meaning of the example is taught with Subhuti, it is like this... and so on.
['BO_T03_D3791:274a-19', 'BO_T03_D3791:274a-20']	de la sems can rnams la bde ba dang phrad pa dang / sdug bsngal dang bral ba dang / bde ba dang mi 'bral ba dang phan ba byed pa'i bsam pa 'khor dang bcas pa'i ting nge 'dzin 'byor pa ni go rims bzhin du byams pa dang snying rje dang dga' ba dang btang snyoms la gnas pa yin no //🔽de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas /	de la sems can rnams la bde ba dang phrad pa dang / sdug bsngal dang bral ba dang / bde ba dang mi 'bral ba dang phan ba byed pa'i bsam pa 'khor dang bcas pa'i ting nge 'dzin 'byor pa ni go rims bzhin du byams pa dang snying rje dang dga' ba dang btang snyoms la gnas pa yin no // de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas /	The meditative concentration of the thought of benefit and happiness for sentient beings, along with its retinue, is the state of abiding in love, compassion, joy, and equanimity, respectively.
['BO_T03_D3791:274a-21']	'di ltar zhes bya ba la sogs pa gsungs so //	'di ltar zhes bya ba la sogs pa gsungs so //	In the same way, the question “Why is that?” is anticipated🔽and the answer is given, “It is because…”
['BO_T03_D3791:274a-22']	'di nyid gsal bar byed pa ni rab 'byor gang gi tshe zhes bya ba la sogs pa gsungs so //	'di nyid gsal bar byed pa ni rab 'byor gang gi tshe zhes bya ba la sogs pa gsungs so //	This is clarified by “Subhūti, when…” and so on.
['BO_T03_D3791:274a-23']	bdud kyi phyogs las shin tu 'das shing zhes bya ba 'dis ni bar chad kyi chos las yang dag par 'das pa'i thabs ston pa yin no //	bdud kyi phyogs las shin tu 'das shing zhes bya ba 'dis ni bar chad kyi chos las yang dag par 'das pa'i thabs ston pa yin no //	“Far beyond the side of Māra” shows the method of transcending the phenomena of obstacles.
['BO_T03_D3791:274b-0']	nye bar bsdu ba ni rab 'byor gang gi tshe zhes bya ba la sogs pa gsungs @274b pa yin no //	nye bar bsdu ba ni rab 'byor gang gi tshe zhes bya ba la sogs pa gsungs @274b pa yin no //	The summary is stated by “Subhūti, when…” and so on.
['BO_T03_D3791:274b-1']	chos thams cad mnyam pa nyid du rnam par bsgoms pas /	chos thams cad mnyam pa nyid du rnam par bsgoms pas /	By fully cultivating the equality of all phenomena,
['BO_T03_D3791:274b-2']	mi gnas par gnas pa'i thabs la mkhas pa ston pas gsungs pa ni /	mi gnas par gnas pa'i thabs la mkhas pa ston pas gsungs pa ni /	the skill in means of abiding without abiding is taught.
['BO_T03_D3791:274b-3']	rab 'byor 'di lta ste dper na 'dab chags bya ni zhes bya ba la sogs pa'o //	rab 'byor 'di lta ste dper na 'dab chags bya ni zhes bya ba la sogs pa'o //	 Subhūti, it is like this: for example, a bird and so on.
['BO_T03_D3791:274b-4']	de la yang mi rten mi gnas so zhes bya ba ni nam mkha' ni med pa yin pa'i phyir de la blos mi rten cing lus kyis mi gnas pa yin no //	de la yang mi rten mi gnas so zhes bya ba ni nam mkha' ni med pa yin pa'i phyir de la blos mi rten cing lus kyis mi gnas pa yin no //	There, it does not rely or abide means that since space is non-existent, the mind does not rely on it and the body does not abide in it.
['BO_T03_D3791:274b-5']	de lta mod kyi 'on kyang de nyid du gnas pa yin no zhes mi gnas par gnas pa'i thabs bstan pa yin no //	de lta mod kyi 'on kyang de nyid du gnas pa yin no zhes mi gnas par gnas pa'i thabs bstan pa yin no //	However, it is taught that it abides right there, demonstrating the skill in means of abiding without abiding.
['BO_T03_D3791:274b-6']	dpes bstan pa'i don ni rab 'byor de bzhin du byang chub sems dpa' gsungs pa yin no //	dpes bstan pa'i don ni rab 'byor de bzhin du byang chub sems dpa' gsungs pa yin no //	The meaning taught by the example is that Subhūti, the bodhisattva is like that.
['BO_T03_D3791:274b-7']	smon lam grub pas sngon gyi smon lam gyi rjes su 'jug pa'i thabs ston pas gsungs pa ni /	smon lam grub pas sngon gyi smon lam gyi rjes su 'jug pa'i thabs ston pas gsungs pa ni /	Having accomplished the aspiration, the skill in means of engaging in the previous aspiration is taught.
['BO_T03_D3791:274b-8']	rab 'byor 'di lta ste dper na 'phong gi slob dpon zhes bya ba la sogs pa'o //	rab 'byor 'di lta ste dper na 'phong gi slob dpon zhes bya ba la sogs pa'o //	 It is said, Subhūti, it is like this: for example, an archery teacher and so on.
['BO_T03_D3791:274b-9']	'dod pa ma grub pa de srid du zhes bya ba 'dis ni smon lam gyis 'phangs pa'i rjes su 'jug pa'i thabs bstan pa yin no //	'dod pa ma grub pa de srid du zhes bya ba 'dis ni smon lam gyis 'phangs pa'i rjes su 'jug pa'i thabs bstan pa yin no //	This is the method of engagement projected by the vow, as it is said, as long as....
['BO_T03_D3791:274b-10']	dkyus ma'i don byang chub sems dpa' dang sbyar ba ni de bzhin du rab 'byor zhes bya ba la sogs pa gsungs pa yin no //	dkyus ma'i don byang chub sems dpa' dang sbyar ba ni de bzhin du rab 'byor zhes bya ba la sogs pa gsungs pa yin no //	The meaning of the root text in terms of the bodhisattva is stated in Subhuti, it is thus, etc..
['BO_T03_D3791:274b-11']	bsgom pa'i lam dang khyad par gyi lam dag gis go rims bzhin du yongs su smin pa dang shin tu yongs su smin pa yin no //	bsgom pa'i lam dang khyad par gyi lam dag gis go rims bzhin du yongs su smin pa dang shin tu yongs su smin pa yin no //	The bodhisattva is ripe by the path of cultivation and very ripe by the path of distinction.
['BO_T03_D3791:274b-12']	nye bar bsdu ba ni rab 'byor de lta bas na zhes bya ba la sogs pa gsungs pa yin no //	nye bar bsdu ba ni rab 'byor de lta bas na zhes bya ba la sogs pa gsungs pa yin no //	The summary is stated in Therefore, Subhuti, etc..
['BO_T03_D3791:274b-13']	dka' bar spyod pa thams cad shin tu goms pa nyid kyis thun mong ma yin pa'i thabs ston pa ni /	dka' bar spyod pa thams cad shin tu goms pa nyid kyis thun mong ma yin pa'i thabs ston pa ni /	The teaching of the uncommon method is by the complete familiarity with all the difficult practices.
['BO_T03_D3791:274b-14']	bcom ldan 'das byang chub sems dpa' zhes bya ba la sogs pa gsol ba yin no //	bcom ldan 'das byang chub sems dpa' zhes bya ba la sogs pa gsol ba yin no //	The request is made by Subhuti with Blessed One, the bodhisattva, etc..
['BO_T03_D3791:274b-15']	legs par smras pa nyid kyis na rjes su zlos par mdzad pa ni rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs pa yin no ;	legs par smras pa nyid kyis na rjes su zlos par mdzad pa ni rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs pa yin no ;	The statement Subhuti, it is just as you have said is the approval of what was well-spoken.
['BO_T03_D3791:274b-16']	/ thos pa dang bsam pa dang bsgom pa la sogs pa la go rims bzhin du stong pa nyid la spyod cing zhes bya ba la sogs par sbyar ro //	/ thos pa dang bsam pa dang bsgom pa la sogs pa la go rims bzhin du stong pa nyid la spyod cing zhes bya ba la sogs par sbyar ro //	One should connect practicing emptiness and so forth with hearing, reflection, and meditation, respectively.
['BO_T03_D3791:274b-17']	de bzhin du de ci'i phyir zhen zhes dogs pa bsu nas /	de bzhin du de ci'i phyir zhen zhes dogs pa bsu nas /	Similarly, anticipating the doubt Why is that?
['BO_T03_D3791:274b-18']	'di ltar zhes bya ba la sogs pa gsungs pa yin no //	'di ltar zhes bya ba la sogs pa gsungs pa yin no //	he says because... and so forth.
['BO_T03_D3791:274b-19']	don 'di nyid gzhung 'dzugs pa ni gang gi tshe byang chub sems dpa' sems dpa' chen po 'di ltar zhes bya ba la sogs pa gsungs pa yin no //	don 'di nyid gzhung 'dzugs pa ni gang gi tshe byang chub sems dpa' sems dpa' chen po 'di ltar zhes bya ba la sogs pa gsungs pa yin no //	This very meaning is established in the treatise when it says When a Bodhisattva-Mahasattva practices like this... and so forth.
['BO_T03_D3791:274b-20']	snga ma bzhin du de ci'i phyir zhe na zhes dgos pa bsu nas gsungs pa ni /	snga ma bzhin du de ci'i phyir zhe na zhes dgos pa bsu nas gsungs pa ni /	Anticipating the question Why is that? as before, he says because... and so forth.
['BO_T03_D3791:274b-21']	'di ltar gang de ni thabs la mkhas pa zhes bya ba la sogs pa gsungs pa yin no //	'di ltar gang de ni thabs la mkhas pa zhes bya ba la sogs pa gsungs pa yin no //	He says because... and so forth, meaning because that is the skill in means of the Bodhisattva-Mahasattvas.
['BO_T03_D3791:275a-0', 'BO_T03_D3791:275a-1']	des sems can thams cad ces bya ba la sogs pa nas mngon sum @275a * //🔽du mi byed pa'o zhes bya ba'i bar gyis ni /	des sems can thams cad ces bya ba la sogs pa nas mngon sum @275a * // du mi byed pa'o zhes bya ba'i bar gyis ni /	By all sentient beings and so on up to does not actualize it
['BO_T03_D3791:275a-2']	sems can thams cad yongs su mi gtong ba'i bsam pa'i mthus yang dag pa'i mtha' rtogs par mi byed pas thun mong ma yin pa'i thabs bstan pa yin no //	sems can thams cad yongs su mi gtong ba'i bsam pa'i mthus yang dag pa'i mtha' rtogs par mi byed pas thun mong ma yin pa'i thabs bstan pa yin no //	he shows the uncommon method, by the power of the thought of not abandoning all sentient beings, he does not realize the limit of reality.
['BO_T03_D3791:275a-3']	chos thams cad dmigs su med bsam chags pa'i thabs ston pa ni /	chos thams cad dmigs su med bsam chags pa'i thabs ston pa ni /	The method of attachment to the non-apprehension of all dharmas is shown.
['BO_T03_D3791:275a-4']	rab 'byor gzhan yang byang chub sems dpa' zhes bya ba la sogs pa gsungs so //	rab 'byor gzhan yang byang chub sems dpa' zhes bya ba la sogs pa gsungs so //	The Bhagavan said, Subhuti, furthermore, a Bodhisattva who is endowed with perfect wisdom and skillful means thinks thus: 'I should stand in perfect wisdom, and not actualize the Dharma of which I have had a vision in a direct perception.'
['BO_T03_D3791:275a-5']	sems can 'du shes pa zhes bya ba ni dngos po la mngon par zhen pas so //	sems can 'du shes pa zhes bya ba ni dngos po la mngon par zhen pas so //	The thought sentient beings is due to attachment to things.
['BO_T03_D3791:275a-6']	nyams par mi 'gyur zhes bya ba ni ro myang ba la ni dmigs pas nyams par 'gyur ba srid pa'i phyir /	nyams par mi 'gyur zhes bya ba ni ro myang ba la ni dmigs pas nyams par 'gyur ba srid pa'i phyir /	It is said he does not fall because it is possible that he would fall by objectifying the taste.
['BO_T03_D3791:275a-7']	byams pa la sogs pa dge ba'i chos thams cad las nyams par mi 'gyur pa'i tshig gis ro myang ba med pa'i thabs mtshon par byed pa yin no //	byams pa la sogs pa dge ba'i chos thams cad las nyams par mi 'gyur pa'i tshig gis ro myang ba med pa'i thabs mtshon par byed pa yin no //	The phrase “he does not fall away from all the wholesome states, such as the immeasurables and so on” indicates the method of non-enjoyment.
['BO_T03_D3791:275a-8']	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas /	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas /	Similarly, in response to the question, “Why is that?”
['BO_T03_D3791:275a-9']	thabs mkhas pas yongs su gzung bas zhes bya ba la sogs pa gsungs pa yin no //	thabs mkhas pas yongs su gzung bas zhes bya ba la sogs pa gsungs pa yin no //	he says, “Because he is assisted by the perfection of wisdom,” and so on.
['BO_T03_D3791:275a-10']	rnam par thar pa'i sgo stong pa nyid kyis mi dmigs pa'i thabs kyi don ston pas gsungs pa ni /	rnam par thar pa'i sgo stong pa nyid kyis mi dmigs pa'i thabs kyi don ston pas gsungs pa ni /	In order to teach the meaning of the method of non-apprehension through the door of liberation of emptiness, he says:
['BO_T03_D3791:275a-11']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems can 'di dag ni yun ring por chos su 'du shes pas dmigs pa la spyod cing  zhes bya ba la sogs pa'o //	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems can 'di dag ni yun ring por chos su 'du shes pas dmigs pa la spyod cing  zhes bya ba la sogs pa'o //	“Moreover, Subhūti, the bodhisattva-mahāsattva thinks like this: ‘These beings have for a long time been engaged in the apprehension of the notion of dharmas.’” And so on.
['BO_T03_D3791:275a-12']	stong pa nyid kyi rnam par thar pa'i sgo'i ting nge 'dzin la mnyam par 'jog cing zhes bya ba ni stong pa nyid kyi rnam par thar pa'i sgo'i ting nge 'dzin bsgom pa yongs su rdzogs par gyur pas mi dmigs pa'i thabs gsal bar bstan pa yin no	stong pa nyid kyi rnam par thar pa'i sgo'i ting nge 'dzin la mnyam par 'jog cing zhes bya ba ni stong pa nyid kyi rnam par thar pa'i sgo'i ting nge 'dzin bsgom pa yongs su rdzogs par gyur pas mi dmigs pa'i thabs gsal bar bstan pa yin no	To be absorbed in the samadhi which is the door of liberation called emptiness indicates that, by perfecting the cultivation of the samadhi which is the door of liberation called emptiness, the method of non-apprehension is clearly taught.
['BO_T03_D3791:275a-13']	// mtshan ma dmigs su med pa nyid kyis mtshan ma med pa'i thabs kyi don bstan pa ni /	// mtshan ma dmigs su med pa nyid kyis mtshan ma med pa'i thabs kyi don bstan pa ni /	The teaching on the meaning of the method of signlessness by means of the non-apprehension of signs is as follows:
['BO_T03_D3791:275a-14']	rab 'byor gzhan yang byang chub sems dpa' chen po da 'di snyam du sems te /	rab 'byor gzhan yang byang chub sems dpa' chen po da 'di snyam du sems te /	Subhuti, furthermore, the great bodhisattva thinks like this:
['BO_T03_D3791:275a-15']	sems can 'di dag ni yun ring por mtshan ma'i 'du shes kyi zhes bya ba la sogs pa gsungs pa yin no //	sems can 'di dag ni yun ring por mtshan ma'i 'du shes kyi zhes bya ba la sogs pa gsungs pa yin no //	These sentient beings for a long time have had the notion of signs.
['BO_T03_D3791:275a-16']	mtshan ma med pa'i rnam par thar pa'i sgo'i ting nge 'dzin la snyoms par zhugs te zhes bya ba ni /	mtshan ma med pa'i rnam par thar pa'i sgo'i ting nge 'dzin la snyoms par zhugs te zhes bya ba ni /	To be absorbed in the samadhi which is the door of liberation called signlessness indicates that,
['BO_T03_D3791:275a-17']	rnam par thar pa'i sgo mtshan ma med pa'i ting nge 'dzin bsgom pa yongs su rdzogs pa rtogs pas mtshan ma med pa'i thabs bstan pa yin no //	rnam par thar pa'i sgo mtshan ma med pa'i ting nge 'dzin bsgom pa yongs su rdzogs pa rtogs pas mtshan ma med pa'i thabs bstan pa yin no //	The method of signlessness is taught by the realization of the perfection of the cultivation of the concentration of signlessness, a gate of liberation.
['BO_T03_D3791:275a-18', 'BO_T03_D3791:275a-19']	smon lam dmigs su med pas smon pa med pa'i thabs kyi don bstan pa ni /🔽rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems te /	smon lam dmigs su med pas smon pa med pa'i thabs kyi don bstan pa ni / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems te /	The meaning of the method of wishlessness is taught by the non-apprehension of vows.
