segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:274a-14']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srungs chen po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srungs chen po la 'di skad ces bka' stsal to //	274a	The Blessed One said to the venerable Mahākāśyapa, Kāśyapa, if a son or daughter of family were to fill this entire billion-world cosmic system with the seven precious substances and offer it as a gift to the Tathāgata, would that son or daughter of family generate much merit?
['BO_T05_D4009:274a-15']	'od srungs rigs kyi bu 'am rigs kyi bu mo la las 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis rab tu gang bar byas te /	'od srungs rigs kyi bu 'am rigs kyi bu mo la las 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis rab tu gang bar byas te /	274a	Kāśyapa, if a son or daughter of good lineage were to fill with the seven kinds of jewels as many world-realms as there are sand particles in the Gaṅga river, and were to give them as a gift to the Buddhas, the Lords and their retinues, and if another🔽were to take up this perfection of wisdom, etc.
['BO_T05_D4009:274a-16']	zhes bya ba la sogs pa'i tshig 'di dag ni rnam pa lngas mos pa'i legs pa yongs su ston to //	zhes bya ba la sogs pa'i tshig 'di dag ni rnam pa lngas mos pa'i legs pa yongs su ston to //	274a	These words show the excellence of devotion in five aspects:
['BO_T05_D4009:274b-0']	zhing dang / rten dang / dus chen po dang / phyug po'i bdag por 'gyur ba'i @274b rgyu zil gyis gnon pa dang / lus 'gyur ba dang / de la gnas pa'i yul snod du bya ba dang / chad pa snod du bya ba dang /	zhing dang / rten dang / dus chen po dang / phyug po'i bdag por 'gyur ba'i @274b rgyu zil gyis gnon pa dang / lus 'gyur ba dang / de la gnas pa'i yul snod du bya ba dang / chad pa snod du bya ba dang /	274b	the excellence of the field, the excellence of the basis, the excellence of the time, the excellence of the cause, which is the mastery of great wealth, the excellence of the transformation of the body, the excellence of the place where one dwells, the excellence of the vessel for punishment,
['BO_T05_D4009:274b-1']	lus 'dor ba'i dus na mthong ba dang / las rnam par dag pa mthong ba'o //	lus 'dor ba'i dus na mthong ba dang / las rnam par dag pa mthong ba'o //	274b	the excellence of the vision at the time of casting off the body, and the excellence of the purification of karma.
['BO_T05_D4009:274b-2']	de la zhing chen po ni sangs rgyas rnams dang / de'i nyan thos rnams dang / mchod rten rnams so //	de la zhing chen po ni sangs rgyas rnams dang / de'i nyan thos rnams dang / mchod rten rnams so //	274b	The great field is the Buddhas, their disciples, and the stupas.
['BO_T05_D4009:274b-3']	rten pa ni rin po ches gang ba'i khams dang / chos gos la sogs pa'o /	rten pa ni rin po ches gang ba'i khams dang / chos gos la sogs pa'o /	274b	The basis is the realm filled with jewels, the robes, etc.
['BO_T05_D4009:274b-4']	dus ni bskal pa grangs med pa'o //	dus ni bskal pa grangs med pa'o //	274b	Time is countless eons.
['BO_T05_D4009:274b-5']	de rnam pa la phyug pa'i bdag por 'gyur ba'i rgyu zil gyis gnon par rig par bya'o //	de rnam pa la phyug pa'i bdag por 'gyur ba'i rgyu zil gyis gnon par rig par bya'o //	274b	The cause of becoming a lord of generosity should be understood as being the surpassing of others.🔽The cause of becoming a lord of generosity should be understood as being the surpassing of others in five ways:
['BO_T05_D4009:274b-6', 'BO_T05_D4009:274b-7']	dpag tu yod pa dang / dpag tu med pa'i 'bras bu la ltos pa dang / zad pa dang / mi zad pa'i chos nyid dang / bde ba rgya chen por ma yin pa dang / rgya chen por sgrub par byed pa dang / ye shes kyi tshogs dang /🔽de'i ngo bo nyid dang / des de sgrub pa'i phyir ro //	dpag tu yod pa dang / dpag tu med pa'i 'bras bu la ltos pa dang / zad pa dang / mi zad pa'i chos nyid dang / bde ba rgya chen por ma yin pa dang / rgya chen por sgrub par byed pa dang / ye shes kyi tshogs dang / de'i ngo bo nyid dang / des de sgrub pa'i phyir ro //	274b	in having a great result, in having a result that is both measurable and immeasurable, in having a result that is both perishable and imperishable, in establishing both a great happiness and a happiness that is not great, and in having a result that is both timely and untimely.
['BO_T05_D4009:274b-8']	gzhan yang rnam pa lngas phyug pa'i bdag por gyur pa'i rgyu zil gyis gnon par rig par bya ste /	gzhan yang rnam pa lngas phyug pa'i bdag por gyur pa'i rgyu zil gyis gnon par rig par bya ste /	274b	The cause of becoming a lord of generosity should be understood as being the surpassing of others in five ways:🔽in having a great result, in having a result that is both measurable and immeasurable, in having a result that is both perishable and imperishable, in establishing both a great happiness and a happiness that is not great, and in having a result that is both timely and untimely.
['BO_T05_D4009:274b-9', 'BO_T05_D4009:274b-10']	bde ba chung ba'i rgyu dang / bde bar gcig tu nges pa med pa'i rgyu dang / shin tu bde ba ma yin pa'i rgyu dang / phyin ci log tu spyod pa bde ba'i rgyu dang / sdug bsngal pa'i lus kyi yongs su spyod pa bde ba'i rgyu'i phyir ro //🔽de ni 'od srungs rigs kyi bu 'am rigs kyi bu mo gang la las 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis rab tu gang bar byas te /	bde ba chung ba'i rgyu dang / bde bar gcig tu nges pa med pa'i rgyu dang / shin tu bde ba ma yin pa'i rgyu dang / phyin ci log tu spyod pa bde ba'i rgyu dang / sdug bsngal pa'i lus kyi yongs su spyod pa bde ba'i rgyu'i phyir ro // de ni 'od srungs rigs kyi bu 'am rigs kyi bu mo gang la las 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis rab tu gang bar byas te /	274b	because it is the cause of little happiness, the cause of the absence of certainty in happiness, the cause of great unhappiness, the cause of the enjoyment of the opposite of happiness, and the cause of the enjoyment of a suffering body.🔽“Kāśyapa, suppose a son or daughter of good family were to fill with the seven precious substances as many world-realms as there are sand-grains in the Ganges River, and give them as a gift to the Tathāgatas, the Saints, the genuinely and fully awake Buddhas.
['BO_T05_D4009:274b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la sbyin pa byin pa dang / sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed rnams las de bzhin gshegs pa re re'i gtsug lag khang gang g'a'i klung gi bye ma snyed brtsigs pa dang /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la sbyin pa byin pa dang / sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed rnams las de bzhin gshegs pa re re'i gtsug lag khang gang g'a'i klung gi bye ma snyed brtsigs pa dang /	274b	And suppose he were to build for each of those Tathāgatas as many monasteries as there are sand-grains in the Ganges River,
['BO_T05_D4009:274b-12', 'BO_T05_D4009:275a-0']	sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed rnams la de bzhin gshegs pa re re'i nyan thos rnams kyi dge 'dun dpag tu med pa dag la bskal pa gang g'a'i klung gi bye ma snyed du bde ba'i yo byad thams cad kyis rim gror🔽byas pa dang / de dag yongs su mya ngan las 'das pa de dag gi mchod rten rin po che sna bdun las byas ba bas ni rigs kyi bu'am rigs kyi bu mo gang gis dkon mchog brtsegs pa'i chos kyi rnam grangs 'di las tshigs @275a * //	sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed rnams la de bzhin gshegs pa re re'i nyan thos rnams kyi dge 'dun dpag tu med pa dag la bskal pa gang g'a'i klung gi bye ma snyed du bde ba'i yo byad thams cad kyis rim gror byas pa dang / de dag yongs su mya ngan las 'das pa de dag gi mchod rten rin po che sna bdun las byas ba bas ni rigs kyi bu'am rigs kyi bu mo gang gis dkon mchog brtsegs pa'i chos kyi rnam grangs 'di las tshigs @275a * //	274b	It is better to teach a single verse from this Dharma discourse of the Heap of Jewels than to serve with all necessities of happiness for eons equal to the sands of the Ganges River the saṅgha of countless śrāvakas of each of the tathāgatas, the blessed buddhas equal to the sands of the Ganges River, and to make stūpas of the seven precious substances for them after they have passed into parinirvāṇa.
['BO_T05_D4009:275a-1']	su bcad pa gcig tsam bstan te /	su bcad pa gcig tsam bstan te /	275a	If a son or daughter of good family teaches just a single verse from this Dharma discourse of the Heap of Jewels,
['BO_T05_D4009:275a-2']	bstan nas mi sbong na de ni de bas bsod nams ches mang du bskyed do zhes bya ba'o //	bstan nas mi sbong na de ni de bas bsod nams ches mang du bskyed do zhes bya ba'o //	275a	and having taught it does not abandon it, they will create even more merit than that.”
['BO_T05_D4009:275a-3']	bud med gang la la zhig la bstan na de nam du yang log par ltung bar mi 'gro ste /	bud med gang la la zhig la bstan na de nam du yang log par ltung bar mi 'gro ste /	275a	If it is taught to any woman, she will never fall into a negative existence.
['BO_T05_D4009:275a-4']	de nyid de'i bud med kyi lus kyi tha ma'o zhes bya ba ni lus 'gyur ba'o //	de nyid de'i bud med kyi lus kyi tha ma'o zhes bya ba ni lus 'gyur ba'o //	275a	This is the end of her female body.
['BO_T05_D4009:275a-5']	sa phyogs gang du chos kyi rnams grangs 'di bshad pa 'am /	sa phyogs gang du chos kyi rnams grangs 'di bshad pa 'am /	275a	The place where this Dharma discourse is explained,
['BO_T05_D4009:275a-6', 'BO_T05_D4009:275a-7']	bstan pa 'am /🔽yi ger 'dri ba 'am /	bstan pa 'am / yi ger 'dri ba 'am /	275a	taught,🔽written down,
['BO_T05_D4009:275a-8']	glegs bam du byas te /	glegs bam du byas te /	275a	or made into a book🔽and placed, that place becomes a shrine for the world with its gods.
['BO_T05_D4009:275a-9', 'BO_T05_D4009:275a-10']	gzhag pa'i sa phyogs de lha dang bcas pa'i 'jig rten gyi mchod rten du gyur ba yin no zhes gang gsungs pa de ni de gnas pa'i yul snod du bya'o //🔽smras pa / gang las thob pa dang / yi ger 'dri ba de las 'di lta ste /	gzhag pa'i sa phyogs de lha dang bcas pa'i 'jig rten gyi mchod rten du gyur ba yin no zhes gang gsungs pa de ni de gnas pa'i yul snod du bya'o // smras pa / gang las thob pa dang / yi ger 'dri ba de las 'di lta ste /	275a	It is said that the place where it is should be made into a vessel.
['BO_T05_D4009:275a-11']	de bzhin gshegs pa la gus par bya ba bzhin du bya'o //	de bzhin gshegs pa la gus par bya ba bzhin du bya'o //	275a	It is said: “One should act in this way toward the one from whom it is obtained and who writes it down, as if it were the Tathāgata himself.
['BO_T05_D4009:275a-12']	'od srungs rigs kyi bu 'am /	'od srungs rigs kyi bu 'am /	275a	Kāśyapa, a son or daughter of good family
['BO_T05_D4009:275a-13']	rigs kyi bu mo gang de bzhin gshegs pa'i chos smra ba la bkur sti byed pa dang / btsun par byed pa dang ; rim gror byed pa dang / mchod par byed pa de la bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	rigs kyi bu mo gang de bzhin gshegs pa'i chos smra ba la bkur sti byed pa dang / btsun par byed pa dang ; rim gror byed pa dang / mchod par byed pa de la bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	275a	The one who honors, venerates, respects, and worships the Dharma teacher of the Tathāgatas will be predicted to unsurpassed, perfect enlightenment.
['BO_T05_D4009:275a-14']	zhes gang gsungs pa ni 'chad pa snod du bya ba'o //	zhes gang gsungs pa ni 'chad pa snod du bya ba'o //	275a	 This is the explanation of the vessel.
['BO_T05_D4009:275a-15']	'chi ba'i dus kyi tshe na yang /	'chi ba'i dus kyi tshe na yang /	275a	At the time of death,
['BO_T05_D4009:275a-16']	de bzhin gshegs pa mthong bar 'gyur te /	de bzhin gshegs pa mthong bar 'gyur te /	275a	one will see the Tathāgatas,
['BO_T05_D4009:275a-17']	lus dang / ngag dang / yid kyi las yangs su dag pa thab par 'gyur ro zhes bya ba ni lus 'dor ba'i dus na mthong ba rnam par dag pa dang / las rnam par dag pa thob pa'o //	lus dang / ngag dang / yid kyi las yangs su dag pa thab par 'gyur ro zhes bya ba ni lus 'dor ba'i dus na mthong ba rnam par dag pa dang / las rnam par dag pa thob pa'o //	275a	and the karma of body, speech, and mind will be purified. This is the attainment of pure vision and pure karma at the time of leaving the body.
['BO_T05_D4009:275a-18']	lus kyi las yongs su dag pa bcu 'thob par 'gyur te /	lus kyi las yongs su dag pa bcu 'thob par 'gyur te /	275a	One will attain ten kinds of pure bodily karma.
['BO_T05_D4009:275a-19']	bcu gang zhe na /	bcu gang zhe na /	275a	What are the ten?
['BO_T05_D4009:275a-20']	zhes gang gsungs pa ni /	zhes gang gsungs pa ni /	275a	 As stated,
['BO_T05_D4009:275a-21']	lus 'dor ba'i dus nyid na /	lus 'dor ba'i dus nyid na /	275a	at the time of leaving the body,
['BO_T05_D4009:275a-22']	rnam par dag pa 'thob pa'o //	rnam par dag pa 'thob pa'o //	275a	one attains purity.
['BO_T05_D4009:275a-23']	tshor bas sems kun du ma zin par 'chi ba'i dus byed pa zhes bya ba ni /	tshor bas sems kun du ma zin par 'chi ba'i dus byed pa zhes bya ba ni /	275a	Death without the mind being overwhelmed by feelings.🔽
['BO_T05_D4009:275a-24']	tshor ba mya ngan gyi rgyu med pa'i phyir mya ngan gyis zil gyis ma non pa'i phyir ro //	tshor ba mya ngan gyi rgyu med pa'i phyir mya ngan gyis zil gyis ma non pa'i phyir ro //	275a	“Death without the mind being overwhelmed by feelings” means that there is no sorrow because there is no cause for sorrow.
['BO_T05_D4009:275a-25']	de'i mig 'khrul par mi 'gyur zhes bya ba ni 'dris pa yongs su shes pa'i phyir ro //	de'i mig 'khrul par mi 'gyur zhes bya ba ni 'dris pa yongs su shes pa'i phyir ro //	275a	“His eyes do not become confused” means that he is fully aware of what is familiar.
['BO_T05_D4009:275a-26']	lag pa g-yob par mi byed pa dang / rkang pa phra bar mi byed pa zhes bya ba ni spyod lam phun sum tshogs pa'i phyir ro //	lag pa g-yob par mi byed pa dang / rkang pa phra bar mi byed pa zhes bya ba ni spyod lam phun sum tshogs pa'i phyir ro //	275a	“He does not wave his arms or drag his feet” means that his deportment is perfect.
['BO_T05_D4009:275a-27']	ngan skyugs mi 'byung ba dang / gcin mi stor ba dang / da'i snying khar rdul mi 'byung zhes bya ba ni 'jigs pa med pa'i phyir ro //	ngan skyugs mi 'byung ba dang / gcin mi stor ba dang / da'i snying khar rdul mi 'byung zhes bya ba ni 'jigs pa med pa'i phyir ro //	275a	“He does not defecate, urinate, or drool” means that he is fearless.
['BO_T05_D4009:275b-0']	khu tshur ma 'chang ba dang / @275b nam mkha' la mi bsnyegs pa zhes bya ba ni /	khu tshur ma 'chang ba dang / @275b nam mkha' la mi bsnyegs pa zhes bya ba ni /	275b	“He does not clench his fists or reach up to the sky” means that
['BO_T05_D4009:275b-1']	'chi ba'i ltas kyi nyes pa med pa'i phyir ro //	'chi ba'i ltas kyi nyes pa med pa'i phyir ro //	275b	he has no bad omens of death.
['BO_T05_D4009:275b-2']	ji ltar 'dug pa de bzhin du tshe'i 'du byed 'dor bar 'gyur zhes bya ba ni lus las su rung ba'i phyir te /	ji ltar 'dug pa de bzhin du tshe'i 'du byed 'dor bar 'gyur zhes bya ba ni lus las su rung ba'i phyir te /	275b	The phrase just as they are, they will cast off the composition of life means that the body becomes fit for action.
['BO_T05_D4009:275b-3']	lus kyi las yongs su dag pa bcu po de dag 'thob par 'gyur ro //	lus kyi las yongs su dag pa bcu po de dag 'thob par 'gyur ro //	275b	One attains these ten forms of pure physical action.
['BO_T05_D4009:275b-4']	de la lus kyi tshul nyes pa drug spangs par rig par bya ste /	de la lus kyi tshul nyes pa drug spangs par rig par bya ste /	275b	Here, it should be understood that one abandons six kinds of physical misconduct.
['BO_T05_D4009:275b-5']	nyes pa drug gang zhe na /	nyes pa drug gang zhe na /	275b	What are the six kinds of misconduct?
['BO_T05_D4009:275b-6']	dang pos ni mya ngan gyi nyes pa'o //	dang pos ni mya ngan gyi nyes pa'o //	275b	The first is the misconduct of sorrow.
['BO_T05_D4009:275b-7']	gnyis pas ni 'dris pa yongs su mi shes pa'i nyes pa'o //	gnyis pas ni 'dris pa yongs su mi shes pa'i nyes pa'o //	275b	The second is the misconduct of not knowing intimacy.
