segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:60a-18']	gang rnams de srid du spong bas 'jigs pa de rnams ma spyad na nyams dga' ba'i tshig thos nas /	gang rnams de srid du spong bas 'jigs pa de rnams ma spyad na nyams dga' ba'i tshig thos nas /	60a	Those who are afraid of abandoning killing and so forth, upon hearing the words of delight in not abandoning them,
['BO_T02_D1848:60a-19']	gsum la skyabs su 'gro ba dang byang chub tu sems bskyed pa tsam gyis kyang srog gcod pa la sogs pa la zhugs pa rnams kyang bcom ldan 'das kyis dkyil 'khor du zhugs pa la sogs pa dang rjes su gnang bas 'jug par byed do //	gsum la skyabs su 'gro ba dang byang chub tu sems bskyed pa tsam gyis kyang srog gcod pa la sogs pa la zhugs pa rnams kyang bcom ldan 'das kyis dkyil 'khor du zhugs pa la sogs pa dang rjes su gnang bas 'jug par byed do //	60a	even those who engage in killing and so forth by merely going for refuge to the three jewels and generating the thought of awakening, the Bhagavān causes them to enter through his permission to enter the maṇḍala and so forth.
['BO_T02_D1848:60a-20', 'BO_T02_D1848:60a-21']	des na de rnams 'jug pa'i rgyu gsungs pa srog gcod pa'i sems can rnams zhes pa la sogs pa'o //🔽rtsa ba'i rgyud du yang brjod pa sems can kha cig ni de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor la bslab pa la 'jigs shing skrag pa de rnams ngan song gi dkyil 'khor la 'jug pas ji ltar gnas par phyogs pa rnams dkyil 'khor chen	des na de rnams 'jug pa'i rgyu gsungs pa srog gcod pa'i sems can rnams zhes pa la sogs pa'o // rtsa ba'i rgyud du yang brjod pa sems can kha cig ni de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor la bslab pa la 'jigs shing skrag pa de rnams ngan song gi dkyil 'khor la 'jug pas ji ltar gnas par phyogs pa rnams dkyil 'khor chen	60a	Therefore, the cause of their entry is stated: “sentient beings who kill,” and so on.
['BO_T02_D1848:60a-22']	po 'di nyid la bzhugs par rigs so //	po 'di nyid la bzhugs par rigs so //	60a	In the Root Tantra, it says: “Some sentient beings are afraid of training in the maṇḍala of the family of all tathāgatas. Since they enter the maṇḍala of the lower realms, it is appropriate that those who are oriented toward abiding in that way should abide in this great maṇḍala.”
['BO_T02_D1848:60a-23']	rnam pa kun gyis dge ba la mi 'jug pa rnams kyang gsum la skyabs su 'gro ba dang byang chub tu sems bskyed pa dang / de bsgom pa yang bag chags bzhag pa'i phyir rigs so zhes so //	rnam pa kun gyis dge ba la mi 'jug pa rnams kyang gsum la skyabs su 'gro ba dang byang chub tu sems bskyed pa dang / de bsgom pa yang bag chags bzhag pa'i phyir rigs so zhes so //	60a	It is also appropriate that those who do not engage in virtue in any way should go for refuge to the Three Jewels, arouse the mind of awakening, and meditate on that in order to plant the imprints.
['BO_T02_D1848:60b-0']	'od ltar bsgral ba'i don du yang dag par gnas pa rnams la srog gcod pa la sogs pa slar don gzhan du gyur pa nyid kyis byang chub chen po la bzhugs @60b pa'i phyir bsten par bya'o //	'od ltar bsgral ba'i don du yang dag par gnas pa rnams la srog gcod pa la sogs pa slar don gzhan du gyur pa nyid kyis byang chub chen po la bzhugs @60b pa'i phyir bsten par bya'o //	60b	For the sake of liberating those who abide in reality like light, one should rely on them by means of the reversal of the meaning of killing and so forth, because they abide in great enlightenment.
['BO_T02_D1848:60b-1']	de la ye shes rdo rje sems can gyi khams ma lus pa bdag med par byed de stong pa nyid kyi ting nge 'dzin thob par bya ba'i ched du'o //	de la ye shes rdo rje sems can gyi khams ma lus pa bdag med par byed de stong pa nyid kyi ting nge 'dzin thob par bya ba'i ched du'o //	60b	Therein, the vajra of pristine consciousness makes the entire realm of sentient beings selfless, in order to attain the meditative concentration of emptiness.
['BO_T02_D1848:60b-2']	'di ni srog gcod pa yin no //	'di ni srog gcod pa yin no //	60b	This is killing.
['BO_T02_D1848:60b-3']	chos rnams kun ni ma skyes dang // rang bzhin gyis ni 'od gsal yin //	chos rnams kun ni ma skyes dang // rang bzhin gyis ni 'od gsal yin //	60b	All phenomena are unborn and naturally luminous.
['BO_T02_D1848:60b-4']	byang chub med cing mngon rtogs med //	byang chub med cing mngon rtogs med //	60b	There is no enlightenment and no realization.
['BO_T02_D1848:60b-5']	'di ni byang chub tshul bstan pa //	'di ni byang chub tshul bstan pa //	60b	This is the teaching of the method of enlightenment.
['BO_T02_D1848:60b-6']	zhes pas / don mtha' dag med par ston pa ni brdzun du smra ba'o //	zhes pas / don mtha' dag med par ston pa ni brdzun du smra ba'o //	60b	Thus, the teaching of the nonexistence of all objects is lying.
['BO_T02_D1848:60b-7']	sku dang gsung dang thugs kyi rdo rje grub par sems can gyi khams thams cad bsgoms pas sems can gyi khams ma lus pa'i sems dang sems las byung ba khams gsum gyi rnam par 'phrog pa ni gzhan gyi rdzas 'phrog pa'o //	sku dang gsung dang thugs kyi rdo rje grub par sems can gyi khams thams cad bsgoms pas sems can gyi khams ma lus pa'i sems dang sems las byung ba khams gsum gyi rnam par 'phrog pa ni gzhan gyi rdzas 'phrog pa'o //	60b	By meditating on the entire realm of sentient beings as the accomplishment of the vajra of body, speech, and mind, the entire realm of sentient beings is the plundering of the mind and mental factors of the three realms, which is the plundering of others' possessions.
['BO_T02_D1848:60b-8']	'jig rten gyi khams ma lus pa'i rdul phra rab dang mnyam pa rig pa'i lha mo rnams dang sbyor bar rtag tu bsgom pa ni 'dod pas mnyes pa'o //	'jig rten gyi khams ma lus pa'i rdul phra rab dang mnyam pa rig pa'i lha mo rnams dang sbyor bar rtag tu bsgom pa ni 'dod pas mnyes pa'o //	60b	Always meditating on the union with the goddesses of awareness, equal to the atoms in the entire world realm, is the pleasing of desire.
['BO_T02_D1848:60b-9']	don 'di nyid le'u dgu pa las /	don 'di nyid le'u dgu pa las /	60b	This very meaning is stated in the ninth chapter:
['BO_T02_D1848:60b-10']	nam mkha'i khams kyi dbus gnas par ;	nam mkha'i khams kyi dbus gnas par ;	60b	In the center of the realm of space,
['BO_T02_D1848:60b-11']	/ sangs rgyas dkyil 'khor bsgom par bya //	/ sangs rgyas dkyil 'khor bsgom par bya //	60b	meditate on the mandala of the buddhas.
['BO_T02_D1848:60b-12']	rdo rje mi bskyod rab bsgoms nas //	rdo rje mi bskyod rab bsgoms nas //	60b	Having well meditated on Vajra Akṣobhya,
['BO_T02_D1848:60b-13']	lag na rdo rje bsgom par bya //	lag na rdo rje bsgom par bya //	60b	meditate on Vajrapāṇi.🔽Blazing with many light rays,
['BO_T02_D1848:60b-14']	'od 'phro mang po 'bar ba dang // 'od zer sna lngas rab tu gang //	'od 'phro mang po 'bar ba dang // 'od zer sna lngas rab tu gang //	60b	filled with the five lights,
['BO_T02_D1848:60b-15']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	60b	the buddhas of the three times
['BO_T02_D1848:60b-16']	bsgoms nas rdo rjes phye mar bya //	bsgoms nas rdo rjes phye mar bya //	60b	are meditated on and pulverized with the vajra.
['BO_T02_D1848:60b-17']	sku gsung thugs kyi longs spyod ni //	sku gsung thugs kyi longs spyod ni //	60b	The enjoyments of body, speech, and mind
['BO_T02_D1848:60b-18']	rdo rjes phyir byas nyams gyur pa //	rdo rjes phyir byas nyams gyur pa //	60b	are destroyed by the vajra.
['BO_T02_D1848:60b-19']	bsam gtan mchog ni bsgoms nas ni //	bsam gtan mchog ni bsgoms nas ni //	60b	Having meditated on the supreme concentration,
['BO_T02_D1848:60b-20']	thugs kyi dngos grub thob par byed //	thugs kyi dngos grub thob par byed //	60b	one should attain the spiritual power of mind.
['BO_T02_D1848:60b-21']	rdo rje gsang ba 'di yis ni //	rdo rje gsang ba 'di yis ni //	60b	By this secret vajra
['BO_T02_D1848:60b-22', 'BO_T02_D1848:60b-23']	sems can thams cad gsad par bya //🔽mi bskyod rdo rje sangs rgyas kyi //	sems can thams cad gsad par bya // mi bskyod rdo rje sangs rgyas kyi //	60b	all sentient beings should be killed.
['BO_T02_D1848:60b-24']	zhing du rgyal ba'i sras rnams skye ;	zhing du rgyal ba'i sras rnams skye ;	60b	The bodhisattvas are born in the realm🔽of Akṣobhya Buddha.
['BO_T02_D1848:60b-25']	/'di ni zhe sdang gi rigs kyi dam tshig go //	/'di ni zhe sdang gi rigs kyi dam tshig go //	60b	This is the commitment of the family of anger.
['BO_T02_D1848:60b-26']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	60b	In the center of the realm of space,
['BO_T02_D1848:60b-27']	rdo rje dkyil 'khor bsgom par bya //	rdo rje dkyil 'khor bsgom par bya //	60b	one should meditate on the vajra maṇḍala.
['BO_T02_D1848:60b-28']	rnam par snang mdzad rab bsgoms te //	rnam par snang mdzad rab bsgoms te //	60b	Having meditated on Vairocana,
['BO_T02_D1848:60b-29']	sangs rgyas thams cad rnam bsgom bya //	sangs rgyas thams cad rnam bsgom bya //	60b	one should meditate on all buddhas.
['BO_T02_D1848:60b-30']	rin chen kun gyi sbyor ba yis //	rin chen kun gyi sbyor ba yis //	60b	By the union of all jewels,
['BO_T02_D1848:60b-31']	sangs rgyas gzugs ni rab tu brtag nor rnams thams cad 'phrog par ni //	sangs rgyas gzugs ni rab tu brtag nor rnams thams cad 'phrog par ni //	60b	one should imagine the form of the Buddha.
['BO_T02_D1848:60b-32']	rdo rje gsum gyis bsgom par bya //	rdo rje gsum gyis bsgom par bya //	60b	One should meditate with the three vajras🔽in order to steal all wealth.
['BO_T02_D1848:60b-33']	nor gyi rgya mtshos gang ba ni /	nor gyi rgya mtshos gang ba ni /	60b	Filled with an ocean of wealth,
['BO_T02_D1848:60b-34']	yid bzhin nor bu 'dra bar 'gyur //	yid bzhin nor bu 'dra bar 'gyur //	60b	one will become like a wish-fulfilling gem.
['BO_T02_D1848:60b-35']	sangs rgyas kun gyi sras rnams kyang //	sangs rgyas kun gyi sras rnams kyang //	60b	The sons of all the Buddhas
['BO_T02_D1848:60b-36']	thub pa'i skyes mchog tu 'gyur ro //	thub pa'i skyes mchog tu 'gyur ro //	60b	become the supreme beings of the Sage.
['BO_T02_D1848:60b-37', 'BO_T02_D1848:61a-0']	'di ni gti mug gi rigs kyi dam tshig go //🔽nam @61a * //	'di ni gti mug gi rigs kyi dam tshig go // nam @61a * //	60b	This is the pledge of the family of delusion.
['BO_T02_D1848:61a-1']	mkha'i dbyings kyi dbus gnas pa //	mkha'i dbyings kyi dbus gnas pa //	61a	In the center of the realm of space,
['BO_T02_D1848:61a-2']	dkyil 'khor dmar po bsgom par bya //	dkyil 'khor dmar po bsgom par bya //	61a	one should meditate on a red mandala.
['BO_T02_D1848:61a-3']	tshe dpag med pa bsgoms nas ni //	tshe dpag med pa bsgoms nas ni //	61a	Having meditated on Amitāyus,
['BO_T02_D1848:61a-4', 'BO_T02_D1848:61a-5']	sangs rgyas kun gyis gang bar bya //🔽btsun mo'i rnam pa dang sbyor ba //	sangs rgyas kun gyis gang bar bya // btsun mo'i rnam pa dang sbyor ba //	61a	one should fill it with all the Buddhas.
['BO_T02_D1848:61a-6']	thams cad 'di ru bsgom par bya //	thams cad 'di ru bsgom par bya //	61a	One should meditate on all of them here,🔽in union with the form of a queen.
['BO_T02_D1848:61a-7']	zhes pa ni 'dod chags kyi rigs kyi dam tshig go //	zhes pa ni 'dod chags kyi rigs kyi dam tshig go //	61a	This is the pledge of the family of passion.
['BO_T02_D1848:61a-8']	nam mkha'i dbyings kyi dbus gnas pa //	nam mkha'i dbyings kyi dbus gnas pa //	61a	In the center of the realm of space,
['BO_T02_D1848:61a-9']	sangs rgyas dkyil 'khor bsgom par bya //	sangs rgyas dkyil 'khor bsgom par bya //	61a	one should meditate on the mandala of the Buddhas.
['BO_T02_D1848:61a-10']	rdo rje don yod rab bsgoms nas //	rdo rje don yod rab bsgoms nas //	61a	Having meditated on Vajra Amogha,
['BO_T02_D1848:61a-11']	sangs rgyas thams cad bsgom par bya //	sangs rgyas thams cad bsgom par bya //	61a	one should meditate on all the Buddhas.
['BO_T02_D1848:61a-12']	thams cad gzugs su bsgoms te //	thams cad gzugs su bsgoms te //	61a	Meditating on all of them in form,
['BO_T02_D1848:61a-13']	rdo rje tshig gi brdzun smra bas //	rdo rje tshig gi brdzun smra bas //	61a	one should lie with the false speech of the vajra word.🔽Deceiving all the Buddhas,
['BO_T02_D1848:61a-14']	sangs rgyas thams cad slu ba dang ; / de bzhin rgyal ba kun gyi gnas //	sangs rgyas thams cad slu ba dang ; / de bzhin rgyal ba kun gyi gnas //	61a	and likewise the abode of all the Victors,
['BO_T02_D1848:61a-15', 'BO_T02_D1848:61a-16']	dam tshig 'gugs pa'i rigs kyi de kho na nyid dam tshig lta bu'o //🔽de ni mkha' 'gro ma dang 'chol ba'i rgyud la zhugs pa rnams /	dam tshig 'gugs pa'i rigs kyi de kho na nyid dam tshig lta bu'o // de ni mkha' 'gro ma dang 'chol ba'i rgyud la zhugs pa rnams /	61a	The reality of the family of summoning pledges is like a pledge.
['BO_T02_D1848:61a-17']	rnam par dag par bya ba'i phyir gsungs pa /	rnam par dag par bya ba'i phyir gsungs pa /	61a	That is taught for the sake of purifying those who have entered the Tantra of the Ḍākinī and the Casket.🔽The meaning of the verse is this:
['BO_T02_D1848:61a-18']	bshang gci zas su za ba nyid //	bshang gci zas su za ba nyid //	61a	One should eat feces and urine.
['BO_T02_D1848:61a-19']	ces bya ba ni rang gis bya ste /	ces bya ba ni rang gis bya ste /	61a	One should do it oneself.
['BO_T02_D1848:61a-20']	des mngon par 'dod pa'i don ni dngos grub ste 'grub bo //	des mngon par 'dod pa'i don ni dngos grub ste 'grub bo //	61a	The desired goal is the attainment, the accomplishment.
['BO_T02_D1848:61a-21']	de gang la yod pa de rnams la de skad ces brjod do //	de gang la yod pa de rnams la de skad ces brjod do //	61a	Those who have that are called that.
['BO_T02_D1848:61a-22']	de ltar yang de rnams bza' bar bya ba ma yin pa zos pas sngags mngon par btab pas 'grub par brjod de //	de ltar yang de rnams bza' bar bya ba ma yin pa zos pas sngags mngon par btab pas 'grub par brjod de //	61a	Thus, it is said that by eating what should not be eaten, one is accomplished by the mantra.
['BO_T02_D1848:61a-23']	de rnams 'dir brjod pa'i sngags kyis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i mthus bshang gci la sngags te /	de rnams 'dir brjod pa'i sngags kyis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i mthus bshang gci la sngags te /	61a	The mantra of those is the mantra of feces and urine by the power of the body, speech, and mind of all tathāgatas.
['BO_T02_D1848:61a-24']	bza' bar bya ba la sbyar bar bya ste gzhug par bya ba'i rgyus so //	bza' bar bya ba la sbyar bar bya ste gzhug par bya ba'i rgyus so //	61a	It is to be applied to what is to be eaten, to be inserted, by the cause of being inserted.
['BO_T02_D1848:61a-25']	de sbyar ba sbyin pas lus dang ngag dang yid rtogs pa la 'jug go //	de sbyar ba sbyin pas lus dang ngag dang yid rtogs pa la 'jug go //	61a	By the gift of union with her, one enters into the realization of body, speech, and mind.
['BO_T02_D1848:61a-26']	khyab 'jug pa'i rgyud la mngon par dga' ba rnams rnam par dag par bya ba'i ched du gsungs pa ma sring mo zhes pa la sogs pa ste /	khyab 'jug pa'i rgyud la mngon par dga' ba rnams rnam par dag par bya ba'i ched du gsungs pa ma sring mo zhes pa la sogs pa ste /	61a	For the sake of purifying those who delight in the Viṣṇu Tantra, he taught, “one’s own mother, one’s own sister, and so on.”
['BO_T02_D1848:61a-27']	de rnams kyang spong ba la ma phyogs pa rnams te /	de rnams kyang spong ba la ma phyogs pa rnams te /	61a	They also are not inclined to abandon them.
['BO_T02_D1848:61a-28']	gsum la skyabs su song ba sngon du song ba'i byang chub kyi sems bsgoms pas sngags kyi bzlas pa dang rjes su gnang ba byin pas byang chub chen po'i bag chags bzhag pa la gzhug pa'i rgyur 'gyur ba nyid do //	gsum la skyabs su song ba sngon du song ba'i byang chub kyi sems bsgoms pas sngags kyi bzlas pa dang rjes su gnang ba byin pas byang chub chen po'i bag chags bzhag pa la gzhug pa'i rgyur 'gyur ba nyid do //	61a	Having gone for refuge to the Three Jewels, by cultivating the spirit of enlightenment, by the mantra repetition and permission ritual, one should cause them to enter into the planting of the instinct for great enlightenment.
['BO_T02_D1848:61a-29', 'BO_T02_D1848:61a-30']	phyi nas gzhug pa'i rgyur bzhag pa rnams la /🔽ma ni spyan ma la sogs pa rnams yin la /	phyi nas gzhug pa'i rgyur bzhag pa rnams la / ma ni spyan ma la sogs pa rnams yin la /	61a	Those who have been caused to enter into the planting of the instinct🔽should be caused to enter into the planting of the seed of the result,🔽which is the state of Vajradhara.🔽One’s mother is Buddhalocanā, and so on.
['BO_T02_D1848:61a-31']	sring mo ni rdo rje sems ma la sogs rnams yin te /	sring mo ni rdo rje sems ma la sogs rnams yin te /	61a	One’s sister is Vajrasattva, and so on.
['BO_T02_D1848:61a-32']	rdo rje sems dpa' la sogs rnal 'byor pa rnams kyi'o //	rdo rje sems dpa' la sogs rnal 'byor pa rnams kyi'o //	61a	This is for the yogins of Vajrasattva, and so on.
['BO_T02_D1848:61a-33']	de bzhin gshegs pa'i zlos pa po rnams kyi de nyid bu mo mchog yin no //	de bzhin gshegs pa'i zlos pa po rnams kyi de nyid bu mo mchog yin no //	61a	The supreme maiden is the reality of the reciters of the Tathagata.
['BO_T02_D1848:61b-0']	de @61b rnams shes rab kyi pha rol tu phyin pa'i rang bzhin bsgoms pas yang dag par bsgom pa'i sbyor ba las /	de @61b rnams shes rab kyi pha rol tu phyin pa'i rang bzhin bsgoms pas yang dag par bsgom pa'i sbyor ba las /	61b	By the practice of meditation on the perfection of wisdom,
['BO_T02_D1848:61b-1']	sgrub pa pos 'dod par bya ste /	sgrub pa pos 'dod par bya ste /	61b	the adept should enjoy them.
['BO_T02_D1848:61b-2']	dngos grub rgya chen thob par 'gyur //	dngos grub rgya chen thob par 'gyur //	61b	He will attain the great powers.
