segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:99b-34']	rang rang lha mo yang dag ldan //	rang rang lha mo yang dag ldan //	99b	each is endowed with its own goddess.
['BO_T02_D1477:99b-35']	dang po thugs kyi 'khor lo ste //	dang po thugs kyi 'khor lo ste //	99b	The first is the wheel of the mind,
['BO_T02_D1477:99b-36']	gnyis pa gsung gi 'khor lo dang // gsum pa sku yi 'khor lo ni //	gnyis pa gsung gi 'khor lo dang // gsum pa sku yi 'khor lo ni //	99b	and the third is the wheel of body.
['BO_T02_D1477:99b-37']	lugs las bzlog pa dgod par bya //	lugs las bzlog pa dgod par bya //	99b	They should be arranged in reverse order.
['BO_T02_D1477:99b-38']	dang po'i sgor ni kha gdong ma //	dang po'i sgor ni kha gdong ma //	99b	At the first gate is Khadgaviṣāṇā,
['BO_T02_D1477:99b-39', 'BO_T02_D1477:99b-40']	de nas 'ug gdong byang du ste //🔽khyi gdong nub tu shes par bya //	de nas 'ug gdong byang du ste // khyi gdong nub tu shes par bya //	99b	then Uluka is in the north,🔽and Śvāna is in the west,
['BO_T02_D1477:99b-41', 'BO_T02_D1477:99b-42']	lho ru phag gi gdong can no //🔽mtshams su de bzhin gshin rje brtan //	lho ru phag gi gdong can no // mtshams su de bzhin gshin rje brtan //	99b	and in the south is Sūkarṇa.🔽In the intermediate directions are Yamadāntaka,
['BO_T02_D1477:99b-43']	gshin rje pho nya gzhan yang ni //	gshin rje pho nya gzhan yang ni //	99b	and also Yamadūta,
['BO_T02_D1477:99b-44']	shin rje mche ba can zhes dang // de bzhin gshin rje 'joms ma dgod //	shin rje mche ba can zhes dang // de bzhin gshin rje 'joms ma dgod //	99b	Yamaśaṅku, and Yamamathanī.
['BO_T02_D1477:100a-0']	dkyil 'khor lha rnams bkod nas @100a * //	dkyil 'khor lha rnams bkod nas @100a * //	100a	Having arranged the deities of the maṇḍala,
['BO_T02_D1477:100a-1']	su ; sngags 'di dag ni brjod par bya //	su ; sngags 'di dag ni brjod par bya //	100a	one should recite these mantras:
['BO_T02_D1477:100a-2']	aom badzra a'a be sha ya kra ma h'um //	aom badzra a'a be sha ya kra ma h'um //	100a	Oṃ vajra āveśaya krama hūṃ.
['BO_T02_D1477:100a-3']	yang na yi ge gsum dran bya //	yang na yi ge gsum dran bya //	100a	Or one should recollect the three syllables.
['BO_T02_D1477:100a-4']	gal te rdul tshon ma nus na //	gal te rdul tshon ma nus na //	100a	If one is unable to use colored powders,
['BO_T02_D1477:100a-5']	dkyil 'khor dang mnyam ras la ni //	dkyil 'khor dang mnyam ras la ni //	100a	on a cloth equal to the maṇḍala,
['BO_T02_D1477:100a-6']	sngar nas tshon gyis bri bar bya //	sngar nas tshon gyis bri bar bya //	100a	one should draw it with colors beforehand.
['BO_T02_D1477:100a-7']	gal te yang ni ma nus na ;	gal te yang ni ma nus na ;	100a	If one is unable to do that,
['BO_T02_D1477:100a-8']	/ de dang de nas sngags bsgom bya //	/ de dang de nas sngags bsgom bya //	100a	one should visualize the mantra there.
['BO_T02_D1477:100a-9']	he ru ka mchog phyag rgya bzhi //	he ru ka mchog phyag rgya bzhi //	100a	The supreme Heruka is the four mudras.
['BO_T02_D1477:100a-10']	nges par bri ba dgongs pa'o //	nges par bri ba dgongs pa'o //	100a	This is the intention of the drawing.
['BO_T02_D1477:100a-11']	cung zhig dkyil 'khor ma rdzogs pa //	cung zhig dkyil 'khor ma rdzogs pa //	100a	If the maṇḍala is not complete,
['BO_T02_D1477:100a-12']	de yi dus na yongs rdzogs 'gyur //	de yi dus na yongs rdzogs 'gyur //	100a	at that time it will be complete.
['BO_T02_D1477:100a-13']	lha yi 'khor lo rnam bkod nas //	lha yi 'khor lo rnam bkod nas //	100a	Having arranged the divine maṇḍala,
['BO_T02_D1477:100a-14']	'di ltar spos la sogs pa yang //	'di ltar spos la sogs pa yang //	100a	one should offer incense and so forth
['BO_T02_D1477:100a-15']	dkyil 'khor pa kun mngon byas mchod //	dkyil 'khor pa kun mngon byas mchod //	100a	to all the maṇḍala deities.
['BO_T02_D1477:100a-16']	so so'i skye bo rnal 'byor dmigs //	so so'i skye bo rnal 'byor dmigs //	100a	The ordinary person should visualize the yogin,
['BO_T02_D1477:100a-17']	me tog phreng bas yang dag gzung //	me tog phreng bas yang dag gzung //	100a	who is holding a garland of flowers,
['BO_T02_D1477:100a-18']	khros pa'i h'um yig brjod par bya //	khros pa'i h'um yig brjod par bya //	100a	and recite the wrathful syllable hūṃ.
['BO_T02_D1477:100a-19']	h'um gi yi ge brjod nas su //	h'um gi yi ge brjod nas su //	100a	Having recited the syllable hūṃ,🔽the mantrin enters the maṇḍala,
['BO_T02_D1477:100a-20']	sngags pas dkyil 'khor du ni 'jug / rnal 'byor g-yas dang g-yon gyis ni //	sngags pas dkyil 'khor du ni 'jug / rnal 'byor g-yas dang g-yon gyis ni //	100a	looking with the left and right yoginis,
['BO_T02_D1477:100a-21']	blta zhing dril bu dkrol bar bya //	blta zhing dril bu dkrol bar bya //	100a	and ringing the bell.
['BO_T02_D1477:100a-22']	bskor ba lan gsum byas nas su //	bskor ba lan gsum byas nas su //	100a	Having circumambulated three times,
['BO_T02_D1477:100a-23']	bskyur ba'i me tog phreng blangs nas //	bskyur ba'i me tog phreng blangs nas //	100a	one should take the cast flower garland
['BO_T02_D1477:100a-24']	brtul zhugs can gyis slar yang ni //	brtul zhugs can gyis slar yang ni //	100a	and, again, the practitioner
['BO_T02_D1477:100a-25']	rang gi mgo la bcing bar bya //	rang gi mgo la bcing bar bya //	100a	should place it on his own head.
['BO_T02_D1477:100a-26']	khro bo'i lta stangs yang dag ldan //	khro bo'i lta stangs yang dag ldan //	100a	Endowed with the gaze of wrath,
['BO_T02_D1477:100a-27']	nub la sogs pa'i sgo bzhi ru //	nub la sogs pa'i sgo bzhi ru //	100a	in the four gates beginning with the west,
['BO_T02_D1477:100a-28']	gnas nas yi ge gsum ni brjod //	gnas nas yi ge gsum ni brjod //	100a	The three syllables are uttered in the places.🔽The wise one should mentally open
['BO_T02_D1477:100a-29', 'BO_T02_D1477:100a-30']	shar la sogs pa'i sgo bzhir ni //🔽mkhas pas yid kyis dbye bar bya //	shar la sogs pa'i sgo bzhir ni // mkhas pas yid kyis dbye bar bya //	100a	the four doors beginning with the east.
['BO_T02_D1477:100a-31']	sgo dbye ba yi gsang sngags ni //	sgo dbye ba yi gsang sngags ni //	100a	The mantra for opening the doors is:
['BO_T02_D1477:100a-32', 'BO_T02_D1477:100a-33']	aom badzrod gha ta ya sa ma ya pra be sha ya h'um phat //🔽de nas bdud rtsi lnga ldan pa'i //	aom badzrod gha ta ya sa ma ya pra be sha ya h'um phat // de nas bdud rtsi lnga ldan pa'i //	100a	Oṃ vajra udghāṭaya samaya praveśaya hūṃ phaṭ.🔽Then, with water containing the five nectars
['BO_T02_D1477:100a-34']	dri yi chu dang bcas pa yis //	dri yi chu dang bcas pa yis //	100a	and fragrances,🔽the conch of the ritual should be placed
['BO_T02_D1477:100a-35', 'BO_T02_D1477:100a-36']	he ru ka dpal mdun du ni //🔽dung chos dag ni gzhag par bya //	he ru ka dpal mdun du ni // dung chos dag ni gzhag par bya //	100a	in front of Śrī Heruka.
['BO_T02_D1477:100a-37']	sngags pa rig ma dang bcas pas //	sngags pa rig ma dang bcas pas //	100a	The mantrin together with the knowledge woman🔽should enter the maṇḍala in the same way.
['BO_T02_D1477:100a-38']	de bzhin dkyil 'khor du ni 'jug / de nas rjes gnang blangs nas su //	de bzhin dkyil 'khor du ni 'jug / de nas rjes gnang blangs nas su //	100a	Then, having received the authorization,
['BO_T02_D1477:100a-39']	rang nyid byin gyis brlab par bya //	rang nyid byin gyis brlab par bya //	100a	one should perform the self-consecration.
['BO_T02_D1477:100a-40']	rang gi ming ni brjod nas su //	rang gi ming ni brjod nas su //	100a	Having uttered one's own name,
['BO_T02_D1477:100a-41']	spyi bos kyang ni phyag bya'o ;	spyi bos kyang ni phyag bya'o ;	100a	one should also bow with one's head.
['BO_T02_D1477:100a-42']	/'og nas 'byung ba'i cho ga 'dis //	/'og nas 'byung ba'i cho ga 'dis //	100a	By this rite that will be explained,
['BO_T02_D1477:100a-43']	lha rnams yang dag bskul bar bya //	lha rnams yang dag bskul bar bya //	100a	one should invoke the deities.
['BO_T02_D1477:100a-44']	mi bzad ma lus bdud kyis gus byas pa'i //	mi bzad ma lus bdud kyis gus byas pa'i //	100a	All the fierce ones, with all the māras respectfully,
['BO_T02_D1477:100a-45']	ma lus 'gro ba'i rang bzhin sngon du byas //	ma lus 'gro ba'i rang bzhin sngon du byas //	100a	having made the nature of all beings their vanguard,
['BO_T02_D1477:100a-46']	rang byung mtha' med srid pa nyid kyi rang bzhin ni //	rang byung mtha' med srid pa nyid kyi rang bzhin ni //	100a	The nature of the infinite, self-originated existence,🔽The essence of all the stages, come here, all of you!
['BO_T02_D1477:100b-0']	sa kun snying po gcig @100b du 'dir spyon cig / de ltar sngags pas bskul nas su //	sa kun snying po gcig @100b du 'dir spyon cig / de ltar sngags pas bskul nas su //	100b	Thus, having invoked with the mantra,
['BO_T02_D1477:100b-1']	mkhas pas yang dag 'jug par bya //	mkhas pas yang dag 'jug par bya //	100b	The wise one should cause them to enter.
['BO_T02_D1477:100b-2']	h'um bzhi pa yi sngags dang ni //	h'um bzhi pa yi sngags dang ni //	100b	With the mantra of four hūṃs
['BO_T02_D1477:100b-3']	dpa' bo lnga dang bcas pas bya //	dpa' bo lnga dang bcas pas bya //	100b	And the five heroes,
['BO_T02_D1477:100b-4', 'BO_T02_D1477:100b-5']	aom sumbha ni sumbha h'um /🔽aom grihna grihna h'um /	aom sumbha ni sumbha h'um / aom grihna grihna h'um /	100b	Oṃ, suṃbha ni suṃbha hūṃ🔽Oṃ, grihṇa grihṇa hūṃ
['BO_T02_D1477:100b-6']	aom grihna pa ya grihna pa ya h'um /	aom grihna pa ya grihna pa ya h'um /	100b	Oṃ, grihṇāpaya grihṇāpaya hūṃ
['BO_T02_D1477:100b-7']	aom a'a na ya ho:/	aom a'a na ya ho:/	100b	Oṃ, ānayaho
['BO_T02_D1477:100b-8']	bha ga w'a na badzra h'um phat /	bha ga w'a na badzra h'um phat /	100b	bhagavān vajra hūṃ phaṭ
['BO_T02_D1477:100b-9']	sngags 'di dag ni brjod pa ni //	sngags 'di dag ni brjod pa ni //	100b	Reciting these mantras,
['BO_T02_D1477:100b-10']	rang snying h'um yig las byung ba'i //	rang snying h'um yig las byung ba'i //	100b	From the hūṃ in one's heart🔽Light rays invite all without exception.
['BO_T02_D1477:100b-11']	'od zer rnams kyis ma lus dgug / rang gi sras bcas 'dir gnas pa //	'od zer rnams kyis ma lus dgug / rang gi sras bcas 'dir gnas pa //	100b	Residing here with one's sons,
['BO_T02_D1477:100b-12']	nam mkha'i phyogs nas 'ongs pa yis //	nam mkha'i phyogs nas 'ongs pa yis //	100b	Arriving from the direction of space,
['BO_T02_D1477:100b-13']	ngal zhing zhal ni bzhad bcas pa //	ngal zhing zhal ni bzhad bcas pa //	100b	Weary, with smiling faces,
['BO_T02_D1477:100b-14']	rang gi dngos grub grub 'dod na //	rang gi dngos grub grub 'dod na //	100b	Desiring to accomplish one's own spiritual powers,
['BO_T02_D1477:100b-15']	sems can kun la bde ster ba //	sems can kun la bde ster ba //	100b	Granting happiness to all sentient beings,
['BO_T02_D1477:100b-16']	dkyil 'khor mngon phyogs 'ongs nas su //	dkyil 'khor mngon phyogs 'ongs nas su //	100b	Approaching, facing the maṇḍala,
['BO_T02_D1477:100b-17']	steng du gnas pa bsam par bya //	steng du gnas pa bsam par bya //	100b	And imagine them dwelling above.
['BO_T02_D1477:100b-18']	rdo rje dril bu blangs nas ni //	rdo rje dril bu blangs nas ni //	100b	Taking up the vajra and bell,
['BO_T02_D1477:100b-19']	sngar brjod pa yi bstod pas bstod //	sngar brjod pa yi bstod pas bstod //	100b	One should praise with the previously mentioned praise.
['BO_T02_D1477:100b-20']	bcom ldan brtan por bzung byas nas //	bcom ldan brtan por bzung byas nas //	100b	Having taken up the Bhagavat firmly,
['BO_T02_D1477:100b-21']	shin tu bshes ni nyer gnas la //	shin tu bshes ni nyer gnas la //	100b	One should draw near to the very friendly.
['BO_T02_D1477:100b-22']	'di yis bsgoms pas de de kun //	'di yis bsgoms pas de de kun //	100b	By this meditation, all of them
['BO_T02_D1477:100b-23']	rang rang gzugs kyis gzhug par bya //	rang rang gzugs kyis gzhug par bya //	100b	Should be caused to enter with their own forms.
['BO_T02_D1477:100b-24']	lha yi 'khor lo kun la ni //	lha yi 'khor lo kun la ni //	100b	One should seal all the divine wheels
['BO_T02_D1477:100b-25']	phyag rgya bzhi yis rgyas gdab bya //	phyag rgya bzhi yis rgyas gdab bya //	100b	With the four seals.
['BO_T02_D1477:100b-26']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	100b	Endowed with the supreme of all aspects,
['BO_T02_D1477:100b-27']	rang rang kha dog phyag mtshan 'chang ;	rang rang kha dog phyag mtshan 'chang ;	100b	One should hold one’s own color and hand implement.
['BO_T02_D1477:100b-28']	/ sprul pa'i sku yi rang bzhin ni //	/ sprul pa'i sku yi rang bzhin ni //	100b	The nature of the emanation body
['BO_T02_D1477:100b-29']	phyag rgya chen po ru ni grags //	phyag rgya chen po ru ni grags //	100b	Is renowned as the great seal.
['BO_T02_D1477:100b-30']	dbang po gnyis kyis snyoms 'jug pa //	dbang po gnyis kyis snyoms 'jug pa //	100b	The meditative state of the union of the two organs
['BO_T02_D1477:100b-31']	bsgom pa'i bdag nyid de don du //	bsgom pa'i bdag nyid de don du //	100b	Is for the sake of the nature of meditation.
['BO_T02_D1477:100b-32']	shes rab mi mo gzugs 'dzin pa //	shes rab mi mo gzugs 'dzin pa //	100b	The wisdom woman who holds the form
['BO_T02_D1477:100b-33']	de ni dam tshig tu ni brjod //	de ni dam tshig tu ni brjod //	100b	Is called the pledge.
['BO_T02_D1477:100b-34']	byang chub sa bon skyed byed gang //	byang chub sa bon skyed byed gang //	100b	That which produces the seed of enlightenment
['BO_T02_D1477:100b-35']	zhing du byed pa'i bdag nyid de //	zhing du byed pa'i bdag nyid de //	100b	Is the nature of the field.
['BO_T02_D1477:100b-36']	yang dag mthar ni rnam dag pas //	yang dag mthar ni rnam dag pas //	100b	Since it is pure in the perfect end,
['BO_T02_D1477:100b-37', 'BO_T02_D1477:100b-38']	chos kyi phyag rgya ru ni brjod //🔽sems can phung po ma lus pa //	chos kyi phyag rgya ru ni brjod // sems can phung po ma lus pa //	100b	Is said to be the seal of the Dharma.🔽For the sake of the continuum of perfect awakening
['BO_T02_D1477:100b-39']	rdzogs pa'i byang chub rgyud ched du //	rdzogs pa'i byang chub rgyud ched du //	100b	Of all the aggregates of sentient beings,
['BO_T02_D1477:100b-40']	rdo rje padma snying brtser gang //	rdo rje padma snying brtser gang //	100b	The one who is compassionate toward the vajra and lotus
['BO_T02_D1477:100b-41']	las kyi phyag rgya ru ni grags //	las kyi phyag rgya ru ni grags //	100b	Is renowned as the karmamudrā.
['BO_T02_D1477:100b-42']	'on kyang de bzhin lha mo rnams //	'on kyang de bzhin lha mo rnams //	100b	However, the goddesses are also
['BO_T02_D1477:100b-43']	dga' rol dam tshig tu ni grags //	dga' rol dam tshig tu ni grags //	100b	Renowned as the pledge of enjoyment.
['BO_T02_D1477:100b-44']	las kyi phyag rgya de bzhin du //	las kyi phyag rgya de bzhin du //	100b	The karmamudrā is likewise
['BO_T02_D1477:100b-45']	rang gi bya ba de skad cig / phyag rgya bzhi yis rgyas gdab po //	rang gi bya ba de skad cig / phyag rgya bzhi yis rgyas gdab po //	100b	The instant of one’s own action.
['BO_T02_D1477:100b-46']	de bzhin rgyas gdab ri ma nyid ni //	de bzhin rgyas gdab ri ma nyid ni //	100b	The sealing is also the nonduality
['BO_T02_D1477:100b-47', 'BO_T02_D1477:101a-0']	dpa' dbang rang gi lha mo rnams //🔽dpa' bo @101a * //	dpa' dbang rang gi lha mo rnams // dpa' bo @101a * //	100b	Of the heroes and one’s own goddesses.
['BO_T02_D1477:101a-1']	rnams dang gtso bo ni //	rnams dang gtso bo ni //	101a	The heroes and the principals
['BO_T02_D1477:101a-2']	dbang bskur ba ni rab tu sbyin //	dbang bskur ba ni rab tu sbyin //	101a	Grant the consecration.🔽One should be diligent in the benefit of sentient beings
['BO_T02_D1477:101a-3']	bsam gtan gyis ni legs mnyam gzhag / sems can don la byed brtson pas //	bsam gtan gyis ni legs mnyam gzhag / sems can don la byed brtson pas //	101a	Through the excellent equipoise of meditative concentration.
['BO_T02_D1477:101a-4']	spro dang de bzhin gzhug par bya //	spro dang de bzhin gzhug par bya //	101a	One should be enthusiastic and likewise engage
['BO_T02_D1477:101a-5']	phan tshun tha mi dad mi gnas //	phan tshun tha mi dad mi gnas //	101a	In the nondifferentiation and nonduality
['BO_T02_D1477:101a-6']	dkyil 'khor bdag po gsang sngags ni //	dkyil 'khor bdag po gsang sngags ni //	101a	Of the master of the maṇḍala and the mantra,
['BO_T02_D1477:101a-7']	brgya rtsa brgyad du bzla bar bya //	brgya rtsa brgyad du bzla bar bya //	101a	Which is recited one hundred and eight times.
['BO_T02_D1477:101a-8']	de las gzhan pa'i lha rnams kyi //	de las gzhan pa'i lha rnams kyi //	101a	One should recite the mantras of the other deities
['BO_T02_D1477:101a-9', 'BO_T02_D1477:101a-10']	nyi shu rtsa gcig bzla bar bya //🔽des kyang dkyil 'khor grub par ni //	nyi shu rtsa gcig bzla bar bya // des kyang dkyil 'khor grub par ni //	101a	twenty-one times.🔽By that, there is no doubt,
['BO_T02_D1477:101a-11']	'gyur ba ru ni the tshom med //	'gyur ba ru ni the tshom med //	101a	the maṇḍala will be accomplished.
['BO_T02_D1477:101a-12', 'BO_T02_D1477:101a-13']	gtso bo sngags ni bzlas pa yis //🔽rnam rgyal bum pa de nas ni ;	gtso bo sngags ni bzlas pa yis // rnam rgyal bum pa de nas ni ;	101a	Having recited the principal mantra,🔽one should place the victorious vase
['BO_T02_D1477:101a-14']	/ de yi mdun du gzhag par bya //	/ de yi mdun du gzhag par bya //	101a	in front of that.
['BO_T02_D1477:101a-15']	lha mo rnams kyi sngags kyis bsngags //	lha mo rnams kyi sngags kyis bsngags //	101a	It is consecrated with the mantras of the goddesses.🔽The wise one should place them
['BO_T02_D1477:101a-16']	de rnams 'khor lo'i rdul tshon gyi //	de rnams 'khor lo'i rdul tshon gyi //	101a	outside the colored powders of the maṇḍala.
['BO_T02_D1477:101a-17']	phyi rol du ni mkhas pas gzhag / ji ltar 'dod pas mtshams bzhi ru //	phyi rol du ni mkhas pas gzhag / ji ltar 'dod pas mtshams bzhi ru //	101a	As one wishes, one should place them in the four directions,
['BO_T02_D1477:101a-18']	mtshan ma yang dag ldan de dgod //	mtshan ma yang dag ldan de dgod //	101a	endowed with the signs.
['BO_T02_D1477:101a-19']	de nas aargha la sogs dbul //	de nas aargha la sogs dbul //	101a	Then, one should offer the argha and so forth.
['BO_T02_D1477:101a-20']	pus mo g-yas pa sar btsugs nas //	pus mo g-yas pa sar btsugs nas //	101a	Having placed the right knee on the ground,
['BO_T02_D1477:101a-21']	spos la sogs pas yang dag mchod //	spos la sogs pas yang dag mchod //	101a	one should make offerings with incense and so forth.
['BO_T02_D1477:101a-22']	yang na yi ge gsum bsngags pa'i //	yang na yi ge gsum bsngags pa'i //	101a	Alternatively, one should sprinkle
['BO_T02_D1477:101a-23']	las kun pa yi bum chu yis //	las kun pa yi bum chu yis //	101a	with the vase water of all activities,🔽enchanted with the three syllables,
['BO_T02_D1477:101a-24', 'BO_T02_D1477:101a-25']	snod gcig tu ni bsang gtor bya //🔽yang dag blangs te btung la sogs //	snod gcig tu ni bsang gtor bya // yang dag blangs te btung la sogs //	101a	in a single vessel.🔽Having taken it properly, one should drink it and so forth.
