segmentnr	original	analyzed	translated
['BO_T03_D3805:43a-2']	zhes pa gang la gnas pa dang mos pa'i 'du shes de rnams las ldog pa ni rnam pa ste /	zhes pa gang la gnas pa dang mos pa'i 'du shes de rnams las ldog pa ni rnam pa ste /	The aspects are the reversals of the perceptions of those who dwell in and believe in the characteristics of form, etc.
['BO_T03_D3805:43a-3']	de la mos pa brtan por gyur pa ni mi gnas pa la nges pa ni mos pa la'o //	de la mos pa brtan por gyur pa ni mi gnas pa la nges pa ni mos pa la'o //	The firm belief in this is the non-dwelling. The certainty is the belief.
['BO_T03_D3805:43a-4']	tha snyad ni 'du shes te /	tha snyad ni 'du shes te /	The conventional is the perception.
['BO_T03_D3805:43a-5']	de la gsungs pa ni gzhan yang zhes pa la sogs pa ste /	de la gsungs pa ni gzhan yang zhes pa la sogs pa ste /	The text says, “Furthermore, etc.
['BO_T03_D3805:43a-6', 'BO_T03_D3805:43a-7']	'gag pa ni skad cig mas 'jig pa la 'jig pa ni rgyun gyis so //🔽yod dang so sor 'gag pa yi //	'gag pa ni skad cig mas 'jig pa la 'jig pa ni rgyun gyis so // yod dang so sor 'gag pa yi //	The cessation is the moment-by-moment destruction. The destruction is the continuity.🔽The things that exist and cease individually
['BO_T03_D3805:43a-8']	dngos po lhan cig gyur pa yang //	dngos po lhan cig gyur pa yang //	and those that arise together
['BO_T03_D3805:43a-9']	so sor bkag pa de dag nyid //	so sor bkag pa de dag nyid //	Those very individual prohibitions
['BO_T03_D3805:43a-10']	rnam pa thams cad shes pa min //	rnam pa thams cad shes pa min //	are not the knowledge of all aspects.
['BO_T03_D3805:43a-11']	zhes so // mtshan ma'i spyod pa dgag pas shes rab kyi pha rol tu phyin pa'i spyod pa yod pa ste /	zhes so // mtshan ma'i spyod pa dgag pas shes rab kyi pha rol tu phyin pa'i spyod pa yod pa ste /	The practice of the perfection of wisdom exists through the prohibition of the practice of signs.
['BO_T03_D3805:43a-12']	mtshan ma'i spyod pa ni gzugs la sogs pa'i mtshan ma dang / gzugs la sogs pa la brten pa dang / mos pa dang 'du shes pa'i mtshan nyid can te /	mtshan ma'i spyod pa ni gzugs la sogs pa'i mtshan ma dang / gzugs la sogs pa la brten pa dang / mos pa dang 'du shes pa'i mtshan nyid can te /	The practice of signs is characterized by the signs of form and so on, the basis of form and so on, and the conception of belief.
['BO_T03_D3805:43a-13']	de'i stobs kyi rnam pa yang gsungs pa yin te /	de'i stobs kyi rnam pa yang gsungs pa yin te /	The power of that is also stated:
['BO_T03_D3805:43a-14']	de yang spyod ces pa la sogs pa ste /	de yang spyod ces pa la sogs pa ste /	That is also stated by “practice” and so on.
['BO_T03_D3805:43a-15']	shes rab kyi pha rol tu phyin pa'i spyod pa ni rlom sems med pa rnam pa brgyad bstan pa ste /	shes rab kyi pha rol tu phyin pa'i spyod pa ni rlom sems med pa rnam pa brgyad bstan pa ste /	The practice of the perfection of wisdom is the teaching of the eight types of nonconceit.
['BO_T03_D3805:43a-16']	min zhes pa ni mi 'dzin zhes pa'i don to //	min zhes pa ni mi 'dzin zhes pa'i don to //	“Not” means not apprehending.
['BO_T03_D3805:43a-17']	de ltar bzod pa thob pas las la dbang du gyur pas ngan 'gror mi 'gro zhing rtag par rdzus te skye ba yin no //	de ltar bzod pa thob pas las la dbang du gyur pas ngan 'gror mi 'gro zhing rtag par rdzus te skye ba yin no //	Thus, one who has attained patience becomes powerful with regard to karma, does not go to lower rebirths, and is always miraculously born.
['BO_T03_D3805:43a-18']	chos kyi mchog chung ngu'i dbang du byas pa ni bstan bcos las /	chos kyi mchog chung ngu'i dbang du byas pa ni bstan bcos las /	The small supreme mundane quality is stated in the treatise:
['BO_T03_D3805:43a-19']	ting nge 'dzin de'i byed pa ni //	ting nge 'dzin de'i byed pa ni //	The function of that samadhi is
['BO_T03_D3805:43a-20']	zhes pa ste /	zhes pa ste /	as follows.
['BO_T03_D3805:43a-21', 'BO_T03_D3805:43a-22']	chos thams cad len pa med pa ni 'di'i dmigs pa la /🔽de'i byed pa ni rnam pa ste /	chos thams cad len pa med pa ni 'di'i dmigs pa la / de'i byed pa ni rnam pa ste /	The object of this is the non-appropriation of all dharmas.🔽Its function is the aspect.
['BO_T03_D3805:43a-23']	de'i byed pa ni 'dir byed pa po'o //	de'i byed pa ni 'dir byed pa po'o //	The agent here is the function.
['BO_T03_D3805:43a-24']	de las gsungs pa de ni ci'i phyir zhes pa la sogs pa ste /	de las gsungs pa de ni ci'i phyir zhes pa la sogs pa ste /	As it is said there, why is it so?
['BO_T03_D3805:43a-25', 'BO_T03_D3805:43a-26']	phyir ni gtan tshigs so //🔽nye bar ma gtogs zhes pa ni bstan pa la bshad pa ni /	phyir ni gtan tshigs so // nye bar ma gtogs zhes pa ni bstan pa la bshad pa ni /	The reason is because.🔽Not included means not taught.
['BO_T03_D3805:43a-27']	nye bar ma zin zhes pa ste /	nye bar ma zin zhes pa ste /	Not included means not taught.
['BO_T03_D3805:43a-28']	chos rnams thams cad ngo bo nyid med pa'i phyir zhes pa la dgongs pa ste /	chos rnams thams cad ngo bo nyid med pa'i phyir zhes pa la dgongs pa ste /	Because all dharmas are essenceless.
['BO_T03_D3805:43a-29']	gang du chos rnams thams cad yod pa min pa nye bar bzung nas gang du de ltar gsungs pa ni /	gang du chos rnams thams cad yod pa min pa nye bar bzung nas gang du de ltar gsungs pa ni /	Where all dharmas are not, having taken that as the object, where it is taught thus,
['BO_T03_D3805:43a-30']	'di'i dmigs pa la 'di zhes pa la sogs pa ni rnam pa'o //	'di'i dmigs pa la 'di zhes pa la sogs pa ni rnam pa'o //	this is the aspect.
['BO_T03_D3805:43a-31']	'breng ni bstan bcos las /	'breng ni bstan bcos las /	The connection is in the treatise:
['BO_T03_D3805:43a-32']	lung bstan pa dang rlom pa zad //	lung bstan pa dang rlom pa zad //	The exhaustion of prediction and conceit,
['BO_T03_D3805:43b-0']	ces pa ste gang zhig ting nge 'dzin 'dis gnas pa la @43b sangs rgyas rnams kyis lung bstan pa de ni dmigs pa ste /	ces pa ste gang zhig ting nge 'dzin 'dis gnas pa la @43b sangs rgyas rnams kyis lung bstan pa de ni dmigs pa ste /	The one who abides in this meditative concentration is prophesied by the Buddhas.
['BO_T03_D3805:43b-1']	lung ston par byed pa dang / lung bstan pa'i rgyu nyid dam /	lung ston par byed pa dang / lung bstan pa'i rgyu nyid dam /	The object is that which is prophesied, or the cause of the prophecy,
['BO_T03_D3805:43b-2']	khyad par gyi gzugs la dmigs zhes pa'i don to //	khyad par gyi gzugs la dmigs zhes pa'i don to //	or the special form.
['BO_T03_D3805:43b-3']	gang zhig ni ting nge 'dzin de'i rlom pa zad pa de ni rnam pa ste /	gang zhig ni ting nge 'dzin de'i rlom pa zad pa de ni rnam pa ste /	The aspect is the exhaustion of the conceit of that meditative concentration.
['BO_T03_D3805:43b-4']	de la gsungs pa ni sangs rgyas kyi mthus zhes pa la sogs pa ste /	de la gsungs pa ni sangs rgyas kyi mthus zhes pa la sogs pa ste /	The statement about that is “through the power of the Buddha, etc.”
['BO_T03_D3805:43b-5']	des kyang zhes pa la sogs pa ni rnam pa'o //	des kyang zhes pa la sogs pa ni rnam pa'o //	“By that” and so on is the aspect.
['BO_T03_D3805:43b-6']	de lta bu de la zhes pa ni ji skad bshad pa'i rlom pa med pa'o //	de lta bu de la zhes pa ni ji skad bshad pa'i rlom pa med pa'o //	“Such a one” is one who is without the conceit explained above.
['BO_T03_D3805:43b-7']	thams cad nas zhes pa ni chos thams cad len pa med pa'i ting nge 'dzin zhes bya ba la sogs pa'i khyad par gyis so //	thams cad nas zhes pa ni chos thams cad len pa med pa'i ting nge 'dzin zhes bya ba la sogs pa'i khyad par gyis so //	“In every way” is by means of the special meditative concentrations called “without grasping of all things” and so on.
['BO_T03_D3805:43b-8']	thams cad ces pa ni yongs su rdzogs pa'o //	thams cad ces pa ni yongs su rdzogs pa'o //	“All” means complete.
['BO_T03_D3805:43b-9']	thams cad kyi chung ngu'i chung ngu'i bye brag gis kyang ngo //	thams cad kyi chung ngu'i chung ngu'i bye brag gis kyang ngo //	“All” also means the smallest of the small distinctions.
['BO_T03_D3805:43b-10']	thams cad ni ting nge 'dzin thob pa las brtsams nas dus thams cad du'o //	thams cad ni ting nge 'dzin thob pa las brtsams nas dus thams cad du'o //	All means at all times, beginning with the attainment of meditative concentration.
['BO_T03_D3805:43b-11']	chen po ni bstan bcos las /	chen po ni bstan bcos las /	Great means as stated in the treatise:
['BO_T03_D3805:43b-12', 'BO_T03_D3805:43b-13']	gsum po phan tshun ngo bo gcig /🔽ting 'dzin rnam par mi rtog pas //	gsum po phan tshun ngo bo gcig / ting 'dzin rnam par mi rtog pas //	The three are mutually identical in essence,
['BO_T03_D3805:43b-14']	zhes pa ste /	zhes pa ste /	Meditative concentration is non-conceptual.
['BO_T03_D3805:43b-15']	ting nge 'dzin dang shes rab kyi pha rol tu phyin pa dang byang chub sems dpa' zhes pa ni gsum la de'i phan tshun gyi ngo bo ni 'di'i dmigs pa ste /	ting nge 'dzin dang shes rab kyi pha rol tu phyin pa dang byang chub sems dpa' zhes pa ni gsum la de'i phan tshun gyi ngo bo ni 'di'i dmigs pa ste /	Here, meditative concentration, the perfection of wisdom, and the bodhisattva are the three. Their mutual identity is the object of this.
['BO_T03_D3805:43b-16']	ting nge 'dzin rnam par mi rtog pa ni rnam pa'o //	ting nge 'dzin rnam par mi rtog pa ni rnam pa'o //	Non-conceptual meditative concentration is the aspect.
['BO_T03_D3805:43b-17']	de la gsungs pa ni de skad ces gsol pa zhes pa la sogs pa ste /	de la gsungs pa ni de skad ces gsol pa zhes pa la sogs pa ste /	Regarding that, it is said: Thus have I heard, etc.
['BO_T03_D3805:43b-18']	byang chub ni shes rab kyi pha rol tu phyin pa'i don dam par rtogs pa ste /	byang chub ni shes rab kyi pha rol tu phyin pa'i don dam par rtogs pa ste /	Enlightenment is the ultimate realization of the perfection of wisdom.
['BO_T03_D3805:43b-19']	de nyid la sems pa ni 'dir de'i bdag nyid kyis so zhes pa ni byang chub sems dpa'o //	de nyid la sems pa ni 'dir de'i bdag nyid kyis so zhes pa ni byang chub sems dpa'o //	Thinking of that itself here means by its very nature, thus it is a bodhisattva.
['BO_T03_D3805:43b-20']	rang bzhin gyis ting nge 'dzin che ba de nyid 'dis sems dpa' sems dpa' chen po ste /	rang bzhin gyis ting nge 'dzin che ba de nyid 'dis sems dpa' sems dpa' chen po ste /	That very greatness of meditative concentration by nature is here a bodhisattva-mahāsattva.
['BO_T03_D3805:43b-21']	byang chub sems dpa' 'di nyid kyi skabs yin pa'i phyir ro //	byang chub sems dpa' 'di nyid kyi skabs yin pa'i phyir ro //	Because this is the section on the bodhisattva.
['BO_T03_D3805:43b-22']	'dir 'di gsum gyi ngo bo gcig pa ni dmigs pa la nus sam zhes pa la sogs pas rnam pa gsungs te /	'dir 'di gsum gyi ngo bo gcig pa ni dmigs pa la nus sam zhes pa la sogs pas rnam pa gsungs te /	Here, the single essence of these three is stated by “Is it able to apprehend an object?” and so on.
['BO_T03_D3805:43b-23']	bstan par zhes pa ni tshig gis gsal bar zhes pa'o //	bstan par zhes pa ni tshig gis gsal bar zhes pa'o //	“ Is taught” means is clarified by words.
['BO_T03_D3805:43b-24']	mi shes par ni don dam par ngo bo nyid med pas mi snang zhing rnam par rtog pa med pa'o //	mi shes par ni don dam par ngo bo nyid med pas mi snang zhing rnam par rtog pa med pa'o //	“ Not known” means not appearing and not conceptualized because of ultimately lacking an essence.
['BO_T03_D3805:43b-25']	yang dag par mi shes pa ni brjod du med cing rnam par rtog pa med pa ste /	yang dag par mi shes pa ni brjod du med cing rnam par rtog pa med pa ste /	“ Not perfectly known” means inexpressible and nonconceptual.
['BO_T03_D3805:43b-26']	'dir nye bar bsdu ba ni /	'dir nye bar bsdu ba ni /	Here, the summary is:
['BO_T03_D3805:43b-27']	de ltar nges 'byed cha mthun ni //	de ltar nges 'byed cha mthun ni //	Thus the factors conducive to penetrative insight
['BO_T03_D3805:43b-28']	chung ngu 'bring dang chen po yin //	chung ngu 'bring dang chen po yin //	are small, middling, and great.
['BO_T03_D3805:43b-29']	zhes pas so //	zhes pas so //	Thus it is.
['BO_T03_D3805:44a-0']	byang chub sems dpa'i nyon mongs @44a * //	byang chub sems dpa'i nyon mongs @44a * //	The afflictions of the bodhisattva are conceptualizations.🔽Thus the treatise states:
['BO_T03_D3805:44a-1']	pa ni rnam par rtog pa'o zhes pas rnam par rtog pa dang ldan pa'i dbang du bya ba ni bstan bcos las /	pa ni rnam par rtog pa'o zhes pas rnam par rtog pa dang ldan pa'i dbang du bya ba ni bstan bcos las /	The two types of conceptions of apprehended objects
['BO_T03_D3805:44a-2', 'BO_T03_D3805:44a-3']	gzhi dang de yi gnyen po yis //🔽gzung bar rtog pa rnam pa gnyis //	gzhi dang de yi gnyen po yis //🔽gzung bar rtog pa rnam pa gnyis //	are the basis and its antidote.
['BO_T03_D3805:44a-4']	rmongs dang phung sogs bye brag gis //	rmongs dang phung sogs bye brag gis //	9. The nine aspects are due to the distinctions of delusion, the aggregates, etc.
['BO_T03_D3805:44a-5', 'BO_T03_D3805:44a-6']	rnam pa dgu zhes te /🔽gzung byar rnam par rtog pas na gzung pa'i rnam par rtog pa ni rnam pa gnyis te /	rnam pa dgu zhes te / gzung byar rnam par rtog pas na gzung pa'i rnam par rtog pa ni rnam pa gnyis te /	The nine aspects are due to the distinctions of delusion, the aggregates, etc.🔽The imagination of what is unreal is twofold, as the imagination of the apprehended and the imagination of the apprehender.🔽The imagination of the apprehended is of six kinds: the imagination of the basis, the imagination of the two extremes, the imagination of name and form, the imagination of defilement and purification, the imagination of the non-abiding in the noble path, and the imagination of the non-abiding in the path.
['BO_T03_D3805:44a-7', 'BO_T03_D3805:44a-8']	gcig ni gzhi'i rnam par rtog pa ste ma rig pa'i gzugs la sogs pa'i phung po dang / mtha' gnyis dang / ming dang gzugs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'phags pa'i lam la mi gnas pa dang /🔽lam du nye bar dmigs pa dang / bdag tu nye bar dmigs pa dang / rnam par dag pa'i rtog pa'i bdag nyid na ni 'jig rten las grags pas yin la /	gcig ni gzhi'i rnam par rtog pa ste ma rig pa'i gzugs la sogs pa'i phung po dang / mtha' gnyis dang / ming dang gzugs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'phags pa'i lam la mi gnas pa dang /🔽lam du nye bar dmigs pa dang / bdag tu nye bar dmigs pa dang / rnam par dag pa'i rtog pa'i bdag nyid na ni 'jig rten las grags pas yin la /	The imagination of the basis is due to the non-abiding in the aggregates of form, etc. which are the objects of the nescience that is the imagination of what is unreal. The imagination of the two extremes is due to the non-abiding in the two extremes of existence and non-existence. The imagination of name and form is due to the non-abiding in name and form. The imagination of defilement and purification is due to the non-abiding in defilement and purification. The imagination of the non-abiding in the noble path is due to the non-abiding in the noble path. The imagination of the non-abiding in the path is due to the non-abiding in the path. The imagination of the self is due to the non-abiding in the self. The imagination of the pure is due to the non-abiding in the pure.🔽The imagination of the apprehended is due to the non-abiding in the aggregates, etc. which are the objects of the nescience that is the imagination of what is unreal. The imagination of the two extremes is due to the non-abiding in the two extremes of existence and non-existence. The imagination of name and form is due to the non-abiding in name and form. The imagination of defilement and purification is due to the non-abiding in defilement and purification. The imagination of the non-abiding in the noble path is due to the non-abiding in the noble path. The imagination of the non-abiding in the path is due to the non-abiding in the path. The imagination of the self is due to the non-abiding in the self. The imagination of the pure is due to the non-abiding in the pure.
