segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:260b-21']	de rtsa ba'i rgyud ltar bya ba dang / bshad pa'i rgyud s'a mu ta ltar gong du 'pho ba dang grong du 'pho ba dang grong du 'jug pa la sogs pa'i gzhan dang bla ma'i zhal las shes par bya'o //	de rtsa ba'i rgyud ltar bya ba dang / bshad pa'i rgyud s'a mu ta ltar gong du 'pho ba dang grong du 'pho ba dang grong du 'jug pa la sogs pa'i gzhan dang bla ma'i zhal las shes par bya'o //	260b	One should learn those from the root tantra, the Samvarodaya Tantra, and the explanatory tantra, the Samvarodaya Tantra, and from the guru's instructions.
['BO_T02_D1191:260b-22']	de ltar ma nus na smon lam btab la skye ba gzhan la 'khor los sgyur ba la sogs par skye ste skye ba bdun tshun chad kyis 'grub lces bya'o //	de ltar ma nus na smon lam btab la skye ba gzhan la 'khor los sgyur ba la sogs par skye ste skye ba bdun tshun chad kyis 'grub lces bya'o //	260b	If one is not able to do that, one should make aspirations and be born in another life as a cakravartin and so on.
['BO_T02_D1191:260b-23']	le'u ni snga ma bzhin te yang bgrangs pa'i lnga pa'o /	le'u ni snga ma bzhin te yang bgrangs pa'i lnga pa'o /	260b	The chapter is the same as before, the fifth of the numbered chapters.
['BO_T02_D1191:260b-24']	// / de nas yang dag bshad par bya //	// / de nas yang dag bshad par bya //	260b	Now, I will explain
['BO_T02_D1191:260b-25']	zhes pa ni lta ba dang sgom pa'i rjes su 'bras bu spyod pas mthar phyin pa bshad pa'o //	zhes pa ni lta ba dang sgom pa'i rjes su 'bras bu spyod pas mthar phyin pa bshad pa'o //	260b	This explains that the result of the view and meditation is perfected by the conduct.
['BO_T02_D1191:260b-26']	de yang spyod pa ni tsarya ste tsarya ni rgyu ba'o //	de yang spyod pa ni tsarya ste tsarya ni rgyu ba'o //	260b	Moreover, conduct is carya, and carya means to move.
['BO_T02_D1191:260b-27']	ya yo gi ni rnal 'bor mar sbyor ba'o //	ya yo gi ni rnal 'bor mar sbyor ba'o //	260b	Yoga means to apply oneself to the yoginis.
['BO_T02_D1191:260b-28', 'BO_T02_D1191:260b-29']	des cir 'gyur zhe na /🔽gnas dag tu rgyu zhing sbyor ba'am //	des cir 'gyur zhe na / gnas dag tu rgyu zhing sbyor ba'am //	260b	What is the result of that?🔽One moves in pure places and applies oneself,
['BO_T02_D1191:260b-30']	rnal 'byor gyi rnam par rgyu ba'o //	rnal 'byor gyi rnam par rgyu ba'o //	260b	or one moves in the aspect of yoga.
['BO_T02_D1191:260b-31']	spyod pa 'di yang bskyed pa'i rim pas brtag pa phyi mar ston la //	spyod pa 'di yang bskyed pa'i rim pas brtag pa phyi mar ston la //	260b	This conduct is taught in the later examination by means of the creation stage.
['BO_T02_D1191:261a-0']	@261a * // 'di rdzogs pa'i rim pa ste de yang gzhan lus shes rab la brten pa gsang ba'i spyod pa dang / rang lus thabs la brten pa cung zad smyon pa brtul zhugs kyi spyod pa dang / phyag rgya chen po la brten pa smyon pa'i brtul zhugs mchog tu gsang ba'i spyod pa'o //	@261a * // 'di rdzogs pa'i rim pa ste de yang gzhan lus shes rab la brten pa gsang ba'i spyod pa dang / rang lus thabs la brten pa cung zad smyon pa brtul zhugs kyi spyod pa dang / phyag rgya chen po la brten pa smyon pa'i brtul zhugs mchog tu gsang ba'i spyod pa'o //	261a	This is the completion stage, which is also the secret conduct that is based on the wisdom of another’s body, the slightly crazy conduct of the observances that is based on one’s own body, and the extremely secret conduct of the supreme crazy observances that is based on the great seal.
['BO_T02_D1191:261a-1']	de dag gi dgos pa ni spyod mchog pha rol phyin pa ste /	de dag gi dgos pa ni spyod mchog pha rol phyin pa ste /	261a	The purpose of those is the perfection of supreme conduct.
['BO_T02_D1191:261a-2']	pha rol tu phyin pa'i thun mong ngo //	pha rol tu phyin pa'i thun mong ngo //	261a	That is common to the perfections.
['BO_T02_D1191:261a-3']	mchog ni thun mong ma yin pa ste /	mchog ni thun mong ma yin pa ste /	261a	The supreme is the uncommon.
['BO_T02_D1191:261a-4']	des na dngos grub mthar 'gro ba ste /	des na dngos grub mthar 'gro ba ste /	261a	Therefore, it is the culmination of power.
['BO_T02_D1191:261a-5']	pha rol tu phyin pa las grub mtha' ste /	pha rol tu phyin pa las grub mtha' ste /	261a	It is the conclusion of the perfection stage,
['BO_T02_D1191:261a-6']	snang ba stong pa dbyer med par rtogs pa'o //	snang ba stong pa dbyer med par rtogs pa'o //	261a	the realization of the inseparability of appearance and emptiness.
['BO_T02_D1191:261a-7']	dgyes pa'i rdo rje'i dngos grub kyi rgyur ro //	dgyes pa'i rdo rje'i dngos grub kyi rgyur ro //	261a	It is the cause of the power of Hevajra.
['BO_T02_D1191:261a-8']	grub pa'i mthur 'gro ba'i pha rol tu phyin pa dang bskyed pa'i rim pa las so zhes thun mong ma yin zhe na /	grub pa'i mthur 'gro ba'i pha rol tu phyin pa dang bskyed pa'i rim pa las so zhes thun mong ma yin zhe na /	261a	If it is argued that the perfection stage and the generation stage are the cause of the power of the perfection stage and the generation stage, respectively, and that the perfection stage and the generation stage are not common to both,
['BO_T02_D1191:261a-9']	dgyes pa'i rdo rje'i dngos grub kyi rgyus te /	dgyes pa'i rdo rje'i dngos grub kyi rgyus te /	261a	it is replied that the perfection stage and the generation stage are the cause of the power of Hevajra.
['BO_T02_D1191:261a-10']	mchog gi dngos grub mthar thug pa thob pa'o //	mchog gi dngos grub mthar thug pa thob pa'o //	261a	The culmination of the supreme power is attained.
['BO_T02_D1191:261a-11']	de ni gsang ba la sogs pa'i thun mong ngo //	de ni gsang ba la sogs pa'i thun mong ngo //	261a	That is the commonality of the secret and so forth.
['BO_T02_D1191:261a-12']	sgom pa po la sogs pa tshigs bcad gnyis dang / tshig rkang pa gcig gis gsang ba'i spyod pa'i cha lugs tsam ste /	sgom pa po la sogs pa tshigs bcad gnyis dang / tshig rkang pa gcig gis gsang ba'i spyod pa'i cha lugs tsam ste /	261a	The two verses and one line beginning with “the meditator” are merely the attire of the secret conduct.
['BO_T02_D1191:261a-13']	rus pa'i rgyan cha rnams kyis bzang ba'o //	rus pa'i rgyan cha rnams kyis bzang ba'o //	261a	It is good with the bone ornaments.
['BO_T02_D1191:261a-14']	de'i dgos pa dang rnam par dag pa ni go sla'o //	de'i dgos pa dang rnam par dag pa ni go sla'o //	261a	The purpose and purity of that are easy to understand.
['BO_T02_D1191:261a-15']	he ru ka sbyor skyes bu nyid ni rdzogs pa'i rim pa'i nyams kyis spyod pa byed kyang bskyed pa'i rim pa nyung ldan gyi nga rgyal gyis gnas pa ste /	he ru ka sbyor skyes bu nyid ni rdzogs pa'i rim pa'i nyams kyis spyod pa byed kyang bskyed pa'i rim pa nyung ldan gyi nga rgyal gyis gnas pa ste /	261a	The hero born of the union with Heruka, even though he practices with the experience of the perfection stage, abides with the pride of the creation stage with its few [deities].
['BO_T02_D1191:261a-16']	de'i yon tan ni rigs lnga dag gi la sogs pa ste go sla'o //	de'i yon tan ni rigs lnga dag gi la sogs pa ste go sla'o //	261a	His qualities are the five clans, etc.
['BO_T02_D1191:261a-17']	de yang gsang ba'i spyod pa'i thun mong ma yin pa'i gnas ni shing gcig la sogs pa ste /	de yang gsang ba'i spyod pa'i thun mong ma yin pa'i gnas ni shing gcig la sogs pa ste /	261a	The uncommon places for the secret conduct are the single tree, etc.
['BO_T02_D1191:261a-18']	shing gcig ni shing gzhan gyi grib mas ma phog pa'o //	shing gcig ni shing gzhan gyi grib mas ma phog pa'o //	261a	The single tree is not shaded by other trees.
['BO_T02_D1191:261a-19']	dur khrod ni ro mang po gnas pa'o //	dur khrod ni ro mang po gnas pa'o //	261a	The charnel ground is the place of many corpses.
['BO_T02_D1191:261a-20']	ma mo'i khyim ni 'jig rten na grags pa ma mo bdun gyi gnas so //	ma mo'i khyim ni 'jig rten na grags pa ma mo bdun gyi gnas so //	261a	The house of the mother is the place of the seven mothers, famous in the world.
['BO_T02_D1191:261a-21']	mtshan mo ni dus mtshan ma rgyu ba'i gnas so //	mtshan mo ni dus mtshan ma rgyu ba'i gnas so //	261a	The night is the place of the wandering of the midnight [demons].
['BO_T02_D1191:261a-22']	dpen pa ni skye bo nyung ba'o //	dpen pa ni skye bo nyung ba'o //	261a	The solitary place is where few people are.
['BO_T02_D1191:261a-23']	bas mtha' ni dgon pa'i tshad de /	bas mtha' ni dgon pa'i tshad de /	261a	The border region is the measure of the wilderness.
['BO_T02_D1191:261a-24']	rgyang grangs gcig gam mtsho'i klong ngam sgrib g-yogs kyis chod pa'o //	rgyang grangs gcig gam mtsho'i klong ngam sgrib g-yogs kyis chod pa'o //	261a	It is one league, or it is an island or a place hidden by a screen.
['BO_T02_D1191:261a-25']	de ni phye ste bskyed pa'i rim pa dang thun mong ngo //	de ni phye ste bskyed pa'i rim pa dang thun mong ngo //	261a	That is the common [practice] of the creation stage.
['BO_T02_D1191:261a-26']	'dir bskyed pa'i rim pa la brten nas gnas dang spyod pa ston pa yin na phyag rgya mo dang rtsa rlung dang rdzogs rim la 'brel pa yod do zhe na /	'dir bskyed pa'i rim pa la brten nas gnas dang spyod pa ston pa yin na phyag rgya mo dang rtsa rlung dang rdzogs rim la 'brel pa yod do zhe na /	261a	Here, if it is taught that the place and conduct are based on the creation stage, then it is related to the consort, the channels and winds, and the completion stage.
['BO_T02_D1191:261b-0', 'BO_T02_D1191:261b-1', 'BO_T02_D1191:261b-2']	de bden te sngar ni ma smin pa'i dbang du byas la de yang gang gis dngos grub mthar 'gro ba nas tshig @261b rkang gsum brjod pa dang / he ru ka kha sbyor nas /🔽kha dog lnga la rnam par gnas //🔽zhes zer bas so //	de bden te sngar ni ma smin pa'i dbang du byas la de yang gang gis dngos grub mthar 'gro ba nas tshig @261b rkang gsum brjod pa dang / he ru ka kha sbyor nas / kha dog lnga la rnam par gnas // zhes zer bas so //	261b	That is true, but previously it was from the perspective of the unripened.🔽Here, for example, it is like a mango fruit.
['BO_T02_D1191:261b-3']	'dir ni dper na aa mra'i 'bras dang 'dra sde phyi nang gnyi ga ma smin pa'i dzo gi la thabs gtsor byas te /	'dir ni dper na aa mra'i 'bras dang 'dra sde phyi nang gnyi ga ma smin pa'i dzo gi la thabs gtsor byas te /	261b	For the yogi who is neither ripened externally nor internally, the method is emphasized.🔽For the yogi who is ripened externally and unripened internally, the method is emphasized.
['BO_T02_D1191:261b-4']	las kyi phyag rgya la brten pa dang / phyi smin cing nang ma smin pa'i dzo gi thabs shes rab zung 'brel gyi sgo nas rtsa rlung la brten pa dang phyi nang gnyis ka smin pa'i rnal 'byor pa la shes rab gtsor byas te /	las kyi phyag rgya la brten pa dang / phyi smin cing nang ma smin pa'i dzo gi thabs shes rab zung 'brel gyi sgo nas rtsa rlung la brten pa dang phyi nang gnyis ka smin pa'i rnal 'byor pa la shes rab gtsor byas te /	261b	For the yogi who is ripened externally and internally, wisdom is emphasized.
['BO_T02_D1191:261b-5']	nam mkha' lam khyer te man ngag la brten pa'o //	nam mkha' lam khyer te man ngag la brten pa'o //	261b	The space is integrated on the path, based on the intimate instructions.
['BO_T02_D1191:261b-6']	de yang 'og nas /	de yang 'og nas /	261b	Moreover, it is said below:
['BO_T02_D1191:261b-7']	chos 'byung las skyes ye shes ni //	chos 'byung las skyes ye shes ni //	261b	The wisdom born from the source of phenomena
['BO_T02_D1191:261b-8']	mkha' mnyam lhan cig thabs dang bcas ;	mkha' mnyam lhan cig thabs dang bcas ;	261b	is equal to space, together with the method.
['BO_T02_D1191:261b-9']	/ zhes pa dang / gang phyir yid kyis mi bsgom par //	/ zhes pa dang / gang phyir yid kyis mi bsgom par //	261b	Since it is not meditated by the mind,
['BO_T02_D1191:261b-10']	'gro ba thams cad bsgom par bya //	'gro ba thams cad bsgom par bya //	261b	all migrating beings are meditated.
['BO_T02_D1191:261b-11']	zhes dang / gzhan gyis brjod med lhan cig skyes //	zhes dang / gzhan gyis brjod med lhan cig skyes //	261b	The connate [union] is inexpressible by others.
['BO_T02_D1191:261b-12']	zhes pa nas bla ma'i dus thabs zhes pa'o //	zhes pa nas bla ma'i dus thabs zhes pa'o //	261b	The time of the guru is the method.
['BO_T02_D1191:261b-13']	de nas 'brel ba yod pa'o //	de nas 'brel ba yod pa'o //	261b	Then, there is the connection.
['BO_T02_D1191:261b-14']	gzhan lus shes rab la brten pa las kyi phyag rgya'i khyad par la bya ste /	gzhan lus shes rab la brten pa las kyi phyag rgya'i khyad par la bya ste /	261b	The wisdom dependent on another's body is the special karmamudra.
['BO_T02_D1191:261b-15']	shing gcig ni gtum mo'o //	shing gcig ni gtum mo'o //	261b	The tree is candali.
['BO_T02_D1191:261b-16']	dur khrod ni g-yung mo'o //	dur khrod ni g-yung mo'o //	261b	The charnel ground is yogini.
['BO_T02_D1191:261b-17']	ma mo'i khyim ni gar ma'o //	ma mo'i khyim ni gar ma'o //	261b	The house of the mother is laya.
['BO_T02_D1191:261b-18']	mtshan mo ni tshos ma'o //	mtshan mo ni tshos ma'o //	261b	The night is rasan.
['BO_T02_D1191:261b-19']	dben pa dang bas mtha' ni bram ze ma'o //	dben pa dang bas mtha' ni bram ze ma'o //	261b	The solitary place and the borderland are brahmani.
['BO_T02_D1191:261b-20']	de dag ci'i phyir zhe na /	de dag ci'i phyir zhe na /	261b	Why are they so?
['BO_T02_D1191:261b-21']	rnam par rtog pa 'joms pa la dpa' ba dang sme zhing reg tu mi rung ba dang mang po dag tu 'gyur zhing spyod pa dang / tha mal pa'i rnam par bsgyur ba dang / nyon mongs pa dang rnam par rtog pa'i skyon dang bral ba'i phyir ro //	rnam par rtog pa 'joms pa la dpa' ba dang sme zhing reg tu mi rung ba dang mang po dag tu 'gyur zhing spyod pa dang / tha mal pa'i rnam par bsgyur ba dang / nyon mongs pa dang rnam par rtog pa'i skyon dang bral ba'i phyir ro //	261b	It is a hero in destroying discursive thought, it is foul and unfit to be touched, it is in the many, it is in the conduct, it is in the transformation of the ordinary, and it is free from the faults of defilement and discursive thought.
['BO_T02_D1191:261b-22']	rang lus thabs la brten pa ni shing gcig ni aa wa dh'u t'i'o //	rang lus thabs la brten pa ni shing gcig ni aa wa dh'u t'i'o //	261b	The reliance on one's own body as the means is the single tree, which is the avadhuti.
['BO_T02_D1191:261b-23']	dur khrod ni bya rog gi gdong can no //	dur khrod ni bya rog gi gdong can no //	261b	The charnel ground is the crow-faced one.
['BO_T02_D1191:261b-24']	ma mo'i khyim ni rtsa gzhan dag go //	ma mo'i khyim ni rtsa gzhan dag go //	261b	The house of the mother is the other channels.
['BO_T02_D1191:261b-25']	dus mtshan ma ni 'khor lo gsum mo //	dus mtshan ma ni 'khor lo gsum mo //	261b	The midnight is the three wheels.
['BO_T02_D1191:261b-26']	dben pa'am bas mtha' ni bde ba chen po'i 'khor lo'o //	dben pa'am bas mtha' ni bde ba chen po'i 'khor lo'o //	261b	The solitary place or the wilderness is the wheel of great bliss.
['BO_T02_D1191:261b-27']	de dag ci'i phyir zhe na /	de dag ci'i phyir zhe na /	261b	Why are they so?
['BO_T02_D1191:261b-28']	de nyid du 'du zhing de las byung ba dang rang gis bskul ba g-yo ba dang bral ba dang de dag tu byang chub sems 'char ba dang gnas gsum du ngal so zhing nub pa dang chags pa dang chags bral gyi skyon dang bral ba'i phyir ro //	de nyid du 'du zhing de las byung ba dang rang gis bskul ba g-yo ba dang bral ba dang de dag tu byang chub sems 'char ba dang gnas gsum du ngal so zhing nub pa dang chags pa dang chags bral gyi skyon dang bral ba'i phyir ro //	261b	It is the place of origin and dissolution of those, and it is free from the movement of self-excitement, and the arising of the spirit of enlightenment in those places, and the resting, setting, and attachment in those three places, and it is free from the faults of attachment and non-attachment.
['BO_T02_D1191:261b-29']	gnyis su med pa phyag rgya chen po ni /	gnyis su med pa phyag rgya chen po ni /	261b	The great seal of non-duality
['BO_T02_D1191:261b-30']	shing gcig ste shes rab lha mo bla na med pa'o //	shing gcig ste shes rab lha mo bla na med pa'o //	261b	is the tree, the unsurpassed goddess of wisdom.
['BO_T02_D1191:261b-31']	dur khrod ni lus so //	dur khrod ni lus so //	261b	The charnel ground is the body.
['BO_T02_D1191:261b-32']	ma mo'i khyim ni dbang po lnga'i grong khyer ro //	ma mo'i khyim ni dbang po lnga'i grong khyer ro //	261b	The house of the mother is the city of the five senses.
['BO_T02_D1191:261b-33']	mtshan mo ni yod do //	mtshan mo ni yod do //	261b	The night is the existence.
['BO_T02_D1191:261b-34']	dben pa dang / bas mtha' ni de dag gi thabs so //	dben pa dang / bas mtha' ni de dag gi thabs so //	261b	The solitude and the forest are the means for those.
['BO_T02_D1191:262a-0']	@262a * // de dag ci'i phyir zhe na /	@262a * // de dag ci'i phyir zhe na /	262a	Why are they so?
['BO_T02_D1191:262a-1']	kun phyag rgya chen po las skyes pa dang / 'di dag gi khong na mi gsal la gzugs su gnas pa dang / 'di dang ma bral ba bzhin du rjes su 'brang ba dang spyi'i rnam par mi gsal ba 'ba' zhig la dmigs pa dang yid dang bas dbang po dang la ;	kun phyag rgya chen po las skyes pa dang / 'di dag gi khong na mi gsal la gzugs su gnas pa dang / 'di dang ma bral ba bzhin du rjes su 'brang ba dang spyi'i rnam par mi gsal ba 'ba' zhig la dmigs pa dang yid dang bas dbang po dang la ;	262a	and they follow as if inseparable from it, and they are mentally satisfied.
['BO_T02_D1191:262a-2']	/ des ye shes rang 'bar ba'i phyir ro //	/ des ye shes rang 'bar ba'i phyir ro //	262a	Because of that, gnosis blazes by itself.
