segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:271b-10']	yul sa rdul dang bye ma can du skyes pa ni dbang gi 'bras bu'o //	yul sa rdul dang bye ma can du skyes pa ni dbang gi 'bras bu'o //	271b	Being born in a place with dusty, sandy soil is the dominant result.
['BO_T16_D4362:271b-11']	brdzun smras pas skur pa 'debs pa mang zhing bdag nyid brdzun dang skur pa la dga' ba ni rgyu dang mthun pa'i 'bras bu'o //	brdzun smras pas skur pa 'debs pa mang zhing bdag nyid brdzun dang skur pa la dga' ba ni rgyu dang mthun pa'i 'bras bu'o //	271b	Having a lot of slander and being yourself fond of lies and slander is the result corresponding to the cause.
['BO_T16_D4362:271b-12']	kha zas dri nga ba skye ba'i yul dang phrad pa ni dbang gi 'bras bu'o //	kha zas dri nga ba skye ba'i yul dang phrad pa ni dbang gi 'bras bu'o //	271b	Encountering a place where the food smells bad is the dominant result.
['BO_T16_D4362:271b-13']	phra ma byas pas grogs mi rnyed cing /	phra ma byas pas grogs mi rnyed cing /	271b	Through divisive speech, you do not find friends.
['BO_T16_D4362:271b-14']	mdza' ba dang rtag tu 'khon zhing dbye ba ni rgyu mthun pa'i 'bras bu'o //	mdza' ba dang rtag tu 'khon zhing dbye ba ni rgyu mthun pa'i 'bras bu'o //	271b	Always being in conflict and being separated from loved ones is the result corresponding to the cause.
['BO_T16_D4362:271b-15']	yul ngam grog dang thag thug can mi bde bar skye ba ni dbang gi 'bras bu'o //	yul ngam grog dang thag thug can mi bde bar skye ba ni dbang gi 'bras bu'o //	271b	Being born in an uncomfortable place with ravines and precipices is the dominant result.
['BO_T16_D4362:271b-16']	ngag rtsub pa smras pas rtag tu tshig mi snyan pa dang / yid mi dga' bar 'gyur ba'i gtam thos pa ni rgyu dang mthun pa'i 'bras bu'o //	ngag rtsub pa smras pas rtag tu tshig mi snyan pa dang / yid mi dga' bar 'gyur ba'i gtam thos pa ni rgyu dang mthun pa'i 'bras bu'o //	271b	Always hearing unpleasant words and unpleasant news is the result corresponding to the cause.
['BO_T16_D4362:271b-17']	sa gzhi tsha ba can 'bru dang lo tog skyer mi rung zhing kha zas dkon pa'i yul du skye ba ni dbang gi 'bras bu'o //	sa gzhi tsha ba can 'bru dang lo tog skyer mi rung zhing kha zas dkon pa'i yul du skye ba ni dbang gi 'bras bu'o //	271b	Being born in a place with a hot ground, unsuitable for growing grain and crops, and where food is scarce is the dominant result.
['BO_T16_D4362:271b-18']	tshig 'khyal pa smras pas tshig smras so cog mi btsun zhing /	tshig 'khyal pa smras pas tshig smras so cog mi btsun zhing /	271b	As a result of idle speech, whatever you say will be held in low esteem,
['BO_T16_D4362:271b-19', 'BO_T16_D4362:271b-20']	ci smras kyang gzhan gyis mi nyan pa ni rgyu dang mthun pa'i 'bras bu'o //🔽dbyar dgun gyi dus 'gyur zhing dgun kha char 'bab la /	ci smras kyang gzhan gyis mi nyan pa ni rgyu dang mthun pa'i 'bras bu'o // dbyar dgun gyi dus 'gyur zhing dgun kha char 'bab la /	271b	and whatever you say will not be listened to by others. This is a result that resembles its cause.🔽As for the dominant result, you will be born in a place where the seasons change erratically, where it rains in the summer,
['BO_T16_D4362:271b-21']	dbyar nyi lhags che zhing char mi 'bab pa lta bu'i yul du skye ba ni dbang gi 'bras bu'o //	dbyar nyi lhags che zhing char mi 'bab pa lta bu'i yul du skye ba ni dbang gi 'bras bu'o //	271b	and where there is a lot of sun and wind in the winter, and where there is no rain in the summer.
['BO_T16_D4362:271b-22', 'BO_T16_D4362:272a-0']	brnab sems che bas mthong ngo cog la 'dod chen byed cing chags pa ni rgyu mthun pa'i 'bras bu'o //🔽'bru dang lo tog thams cad phra zhing chung @272a * //	brnab sems che bas mthong ngo cog la 'dod chen byed cing chags pa ni rgyu mthun pa'i 'bras bu'o // 'bru dang lo tog thams cad phra zhing chung @272a * //	271b	As for the result that resembles its cause, because of your great covetousness, you will have great desire and attachment for whatever you see.
['BO_T16_D4362:272a-1']	pa'i yul du skye ba ni dbang gi 'bras bu'o //	pa'i yul du skye ba ni dbang gi 'bras bu'o //	272a	As for the dominant result, you will be born in a place where all the grain and crops are small and puny.
['BO_T16_D4362:272a-2']	gnod sems pas rang bzhin gyi khro gtum dang zhe sdang che ba ni rgyu mthun pa'i 'bras bu'o //	gnod sems pas rang bzhin gyi khro gtum dang zhe sdang che ba ni rgyu mthun pa'i 'bras bu'o //	272a	As for the result that resembles its cause, because of your malice, you will be naturally irritable, violent, and hateful.
['BO_T16_D4362:272a-3']	'bru dang lo tog kha la tsha zhing dku ba 'khrud pa'i yul du skye ba ni dbang gi 'bras bu'o //	'bru dang lo tog kha la tsha zhing dku ba 'khrud pa'i yul du skye ba ni dbang gi 'bras bu'o //	272a	As for the dominant result, you will be born in a place where the grain and crops are bitter, sour, and astringent.
['BO_T16_D4362:272a-4']	log par lta bas gti mug che ste /	log par lta bas gti mug che ste /	272a	As for the result that resembles its cause, because of your wrong views, you will be very ignorant.
['BO_T16_D4362:272a-5']	shes rgya dang dran gsal med pa ni rgyu dang mthun pa'i 'bras bu'o //	shes rgya dang dran gsal med pa ni rgyu dang mthun pa'i 'bras bu'o //	272a	The absence of knowledge and memory is the result corresponding to the cause.
['BO_T16_D4362:272a-6']	sa bon btab kyang lo tog 'khrung du mi btub la cung zad 'khrungs na yang 'bras bu mi chags shing mi smin pa'i yul du skye ba ni dbang gi 'bras bu'o //	sa bon btab kyang lo tog 'khrung du mi btub la cung zad 'khrungs na yang 'bras bu mi chags shing mi smin pa'i yul du skye ba ni dbang gi 'bras bu'o //	272a	The birth in a place where seeds are sown but no crops grow, or where crops grow but are not harvested or ripen, is the dominant result.
['BO_T16_D4362:272a-7']	de ci'i phyir 'bras bu gsum du 'gyur zhe na /	de ci'i phyir 'bras bu gsum du 'gyur zhe na /	272a	Why are there three results?
['BO_T16_D4362:272a-8']	sdug bsngal bar byas pa dang bsad pa dang mdangs med par byas pa'i phyir ro zhes smos te /	sdug bsngal bar byas pa dang bsad pa dang mdangs med par byas pa'i phyir ro zhes smos te /	272a	Because of the production of suffering, killing, and debility.
['BO_T16_D4362:272a-9']	srog gcod pa ni dang po nyid du na zhing tsha bar byas pa ni sdug bsngal bar byas pa zhes bya ste /	srog gcod pa ni dang po nyid du na zhing tsha bar byas pa ni sdug bsngal bar byas pa zhes bya ste /	272a	Killing is the production of suffering, because it produces suffering and heat in the first place.
['BO_T16_D4362:272a-10']	de'i rgyus sems can dmyal ba la sogs pa gnod pa sna tshogs kyi gnas su skyes pa ni rnam par smin pa'i 'bras bu'o //	de'i rgyus sems can dmyal ba la sogs pa gnod pa sna tshogs kyi gnas su skyes pa ni rnam par smin pa'i 'bras bu'o //	272a	The birth in the hells, etc., as a result of that is the ripened result.
['BO_T16_D4362:272a-11']	de nas bsad pa ste /	de nas bsad pa ste /	272a	Then there is killing.
['BO_T16_D4362:272a-12']	tshe thung bar byas pas tha ma mir skyes na yang tshe thung zhing nad mang ba ni rgyu dang mthun pa'i 'bras bu'o //	tshe thung bar byas pas tha ma mir skyes na yang tshe thung zhing nad mang ba ni rgyu dang mthun pa'i 'bras bu'o //	272a	Since they shorten life, even if one is born human in the end, having a short life and many illnesses is a result that accords with the cause.
['BO_T16_D4362:272a-13']	bsad pa'i tshe lus dang sems kyi gzi byin dang mnga' byad med par byas pas ni mdangs med par byas pa zhes bya ste /	bsad pa'i tshe lus dang sems kyi gzi byin dang mnga' byad med par byas pas ni mdangs med par byas pa zhes bya ste /	272a	Since they destroy the splendor and beauty of body and mind at the time of death, they are said to destroy splendor.
['BO_T16_D4362:272a-14']	des kha zas kyi 'bru ngan cing mi bsod pa dang yul ngan par skye ba ni dbang gi 'bras bu ste /	des kha zas kyi 'bru ngan cing mi bsod pa dang yul ngan par skye ba ni dbang gi 'bras bu ste /	272a	As a result of that, one is born in a place with poor food, with poor crops, and in a poor country, which is the dominant result.
['BO_T16_D4362:272a-15']	mi dge ba bcu char la yang de bzhin du kun la sbyar ro //	mi dge ba bcu char la yang de bzhin du kun la sbyar ro //	272a	This is the same for all ten nonvirtues.
['BO_T16_D4362:272a-16']	'jig tshogs la lta ba'i ri bo nyi shu'i ming la /	'jig tshogs la lta ba'i ri bo nyi shu'i ming la /	272a	There are twenty mountains of the view of the transitory collection.
['BO_T16_D4362:272a-17']	bdag gzugs yin te bdag po dang 'dra /	bdag gzugs yin te bdag po dang 'dra /	272a	The self is form, like a lord.
['BO_T16_D4362:272a-18']	bdag tshor ba yin /	bdag tshor ba yin /	272a	The self is feeling.
['BO_T16_D4362:272a-19']	bdag 'du shes yin /	bdag 'du shes yin /	272a	The self is discernment.
['BO_T16_D4362:272a-20']	bdag 'du byed yin /	bdag 'du byed yin /	272a	The self is formation.
['BO_T16_D4362:272a-21']	bdag rnam par shes pa yin zhes bya ba la /	bdag rnam par shes pa yin zhes bya ba la /	272a	The self is consciousness.
['BO_T16_D4362:272a-22']	mu stegs pa dag ni lta ba tha dad par phung po lnga dag las gang yang rung ba gcig ni bdag rtag pa yin la /	mu stegs pa dag ni lta ba tha dad par phung po lnga dag las gang yang rung ba gcig ni bdag rtag pa yin la /	272a	The tīrthikas have different views. One of the five aggregates is the self, which is permanent.
['BO_T16_D4362:272a-23']	lhag ma bzhi ni bdag de'i 'khor yin no zhes bdag dang bdag gir 'dod de phung po lnga po rnams la gcig cing yang rnam pa bzhi bzhir lta ba ni 'jig tshogs la lta ba'i ri bo nyi shu'i ming zhes bya'o //	lhag ma bzhi ni bdag de'i 'khor yin no zhes bdag dang bdag gir 'dod de phung po lnga po rnams la gcig cing yang rnam pa bzhi bzhir lta ba ni 'jig tshogs la lta ba'i ri bo nyi shu'i ming zhes bya'o //	272a	The view that the five aggregates are one and have four aspects is called the mountain of the twenty views of the transitory collection.
['BO_T16_D4362:272a-24']	de la gzugs bdag yin te bdag po dang 'dra zhes bya ba ni /	de la gzugs bdag yin te bdag po dang 'dra zhes bya ba ni /	272a	Form is the self, like the master.
['BO_T16_D4362:272a-25']	dper na nor gyi bdag po de rang gi nor la ci dgar spyod du dbang ba dang 'dra bar gzugs kyi phung po ni bdag rtag pa yin la /	dper na nor gyi bdag po de rang gi nor la ci dgar spyod du dbang ba dang 'dra bar gzugs kyi phung po ni bdag rtag pa yin la /	272a	For example, just as the master of wealth has dominion over his wealth and can use it as he wishes, the aggregate of form is the permanent self.
['BO_T16_D4362:272a-26']	phung po lhag ma bzhi ni bdag de'i 'khor yin te nor bdag dang nor lha lta bur gnas so zhes zer ba'o //	phung po lhag ma bzhi ni bdag de'i 'khor yin te nor bdag dang nor lha lta bur gnas so zhes zer ba'o //	272a	The remaining four aggregates are the retinue of that self, like the master of wealth and his wealth.
['BO_T16_D4362:272b-0']	de bzhin @272b du 'og ma rnams la yang mthun par ming spo zhing sbyar ro //	de bzhin @272b du 'og ma rnams la yang mthun par ming spo zhing sbyar ro //	272b	The remaining three should be applied in a similar way.
['BO_T16_D4362:272b-1', 'BO_T16_D4362:272b-2']	bdag gzugs dang ldan /🔽bdag tshor ba dang ldan /	bdag gzugs dang ldan / bdag tshor ba dang ldan /	272b	The self possesses form.🔽The self possesses feeling.
['BO_T16_D4362:272b-3']	bdag 'du shes dang ldan /	bdag 'du shes dang ldan /	272b	The self possesses discernment.
['BO_T16_D4362:272b-4']	bdag 'du byed dang ldan /	bdag 'du byed dang ldan /	272b	The self possesses compositional factors.
['BO_T16_D4362:272b-5']	bdag rnam par shes pa dang ldan zhes bya ba ni /	bdag rnam par shes pa dang ldan zhes bya ba ni /	272b	The statement “the self possesses consciousness”
['BO_T16_D4362:272b-6']	dper na lha sbyin rgyan dang ldan no zhes bya ba dang 'dra bar bdag rtag pa de ni gud na yod la gzugs kyi phung po de ni de'i rgyan lta bur gnas /	dper na lha sbyin rgyan dang ldan no zhes bya ba dang 'dra bar bdag rtag pa de ni gud na yod la gzugs kyi phung po de ni de'i rgyan lta bur gnas /	272b	is like the statement “Devadatta possesses ornaments.” The permanent self is one thing and the form aggregate is another, like an ornament.
['BO_T16_D4362:272b-7']	phung po lhag ma bzhi ni bdag de'i 'khor lta bur gnas so zhes bya ba ste /	phung po lhag ma bzhi ni bdag de'i 'khor lta bur gnas so zhes bya ba ste /	272b	The remaining four aggregates are like the retinue of that self.
['BO_T16_D4362:272b-8']	phung po lhag ma bzhi la yang ming spo zhing gong ma bzhin du sbyar ro //	phung po lhag ma bzhi la yang ming spo zhing gong ma bzhin du sbyar ro //	272b	The remaining four aggregates should be renamed and the above statements applied to them.
['BO_T16_D4362:272b-9']	gzugs bdag gi yin /	gzugs bdag gi yin /	272b	“Form is mine,”
['BO_T16_D4362:272b-10']	tshor ba bdag gi yin /	tshor ba bdag gi yin /	272b	“feeling is mine,”
['BO_T16_D4362:272b-11']	'du shes bdag gi yin /	'du shes bdag gi yin /	272b	“perception is mine,”
['BO_T16_D4362:272b-12', 'BO_T16_D4362:272b-13']	'du byed bdag gi yin ;🔽rnam par shes pa bdag gi yin zhes bya ba ni dper na la ba lha sbyin dbang ngo zhes bya ba dang 'dra bar bdag de ni gud na yod la /	'du byed bdag gi yin ; rnam par shes pa bdag gi yin zhes bya ba ni dper na la ba lha sbyin dbang ngo zhes bya ba dang 'dra bar bdag de ni gud na yod la /	272b	“volitional factors are mine,”
['BO_T16_D4362:272b-14']	de gzugs kyi phung po la 'khor du dbang ngo zhes bya ba lta bu ste /	de gzugs kyi phung po la 'khor du dbang ngo zhes bya ba lta bu ste /	272b	“consciousness is mine” is like the statement “the cloth belongs to Devadatta.” The self is one thing and the form aggregate is another, like the retinue of that self.
['BO_T16_D4362:272b-15']	gzhan la yang de bzhin du sbyar ro //	gzhan la yang de bzhin du sbyar ro //	272b	The same should be applied to the others.
['BO_T16_D4362:272b-16']	gzugs la bdag gnas /	gzugs la bdag gnas /	272b	“The self exists in form,”
['BO_T16_D4362:272b-17']	tshor ba la bdag gnas /	tshor ba la bdag gnas /	272b	I abide in feeling.🔽I abide in perception.🔽I abide in formation.
['BO_T16_D4362:272b-18', 'BO_T16_D4362:272b-19']	'du shes la bdag gnas /🔽'du byed la bdag gnas /	'du shes la bdag gnas / 'du byed la bdag gnas /	272b	I abide in consciousness.
['BO_T16_D4362:272b-20']	rnam par shes pa la bdag gnas zhes bya ba ni dper na gzhong bu'i steng na shing tog gnas pa dang 'dra bar gzugs kyi phung po de la bdag rtag pa de gnas so zhes zer ba ste /	rnam par shes pa la bdag gnas zhes bya ba ni dper na gzhong bu'i steng na shing tog gnas pa dang 'dra bar gzugs kyi phung po de la bdag rtag pa de gnas so zhes zer ba ste /	272b	Just as fruit rests on a tray, so the self, which is permanent, rests in the aggregate of form.
['BO_T16_D4362:272b-21']	de bzhin du 'og ma gzhan la yang mthun par sbyar ro //	de bzhin du 'og ma gzhan la yang mthun par sbyar ro //	272b	The same applies to the other aggregates.
['BO_T16_D4362:272b-22']	dus phye mar 'byung ba'i rmi ltas bco brgyad gang zhe na /	dus phye mar 'byung ba'i rmi ltas bco brgyad gang zhe na /	272b	What are the eighteen dreams that occur in the future?
['BO_T16_D4362:272b-23']	glang po che'i 'jug ma skar khung la thogs pa dang / khron pas skom pa'i mi snyegs pa dang / phye dang mu tig mnyam por brje ba dang / glang po che'i be'u ser gyi gnas nas skrod pa dang / kun dga' ra ba'i me tog dang 'bras bu bdag po las gzhan gyis longs spyod pa dang /	glang po che'i 'jug ma skar khung la thogs pa dang / khron pas skom pa'i mi snyegs pa dang / phye dang mu tig mnyam por brje ba dang / glang po che'i be'u ser gyi gnas nas skrod pa dang / kun dga' ra ba'i me tog dang 'bras bu bdag po las gzhan gyis longs spyod pa dang /	272b	A dream of an elephant's trunk caught in a window, a dream of a thirsty man being chased by a well, a dream of exchanging flour for pearls, a dream of a yellow elephant calf being driven out of its dwelling, a dream of others enjoying the flowers and fruit of a pleasure grove rather than the owner, a dream of a great king being shaved with a razor, a dream of a great king being anointed with sesame oil, a dream of a great king being anointed with water, a dream of a great king being carried on the shoulders of a caṇḍāla, a dream of a great king being carried on the shoulders of a śūdra, a dream of a great king being carried on the shoulders of a brahmin, a dream of a great king being carried on the shoulders of a kṣatriya, a dream of a great king being carried on the shoulders of a cakravartin, a dream of a great king being carried on the shoulders of a god, a dream of a great king being carried on the shoulders of a nāga, a dream of a great king being carried on the shoulders of a gandharva, and a dream of a great king being carried on the shoulders of a garuḍa.
