segmentnr	original	analyzed	folio	translated
['BO_T02_D3711:97a-0', 'BO_T02_D3711:97a-1']	dag pa'i ye shes 'thob par 'gyur ro zhes bya ba ni mi @97a * //🔽rigs te / gang gi phyir gang thog ma med pa'i tshul can gyi ma rig pa'i rgyud dang ldan pa'i log pa'i rang bzhin las dang nyon mongs pa'i bdag nyid can skye ba la sogs pa'i sdug bsngal mtha' yas pa skad cig ma gcig nas gcig tu brgyud pa'i bdag nyid	dag pa'i ye shes 'thob par 'gyur ro zhes bya ba ni mi @97a * // rigs te / gang gi phyir gang thog ma med pa'i tshul can gyi ma rig pa'i rgyud dang ldan pa'i log pa'i rang bzhin las dang nyon mongs pa'i bdag nyid can skye ba la sogs pa'i sdug bsngal mtha' yas pa skad cig ma gcig nas gcig tu brgyud pa'i bdag nyid	97a	This is illogical,
['BO_T02_D3711:97a-2']	can 'khor ba'i rgya mtsho zhes bya ba ni shin tu rgal bar dka' ba yin te /	can 'khor ba'i rgya mtsho zhes bya ba ni shin tu rgal bar dka' ba yin te /	97a	because the so-called ocean of saṃsāra, which is endowed with the continuum of ignorance that has existed since beginningless time, is of the nature of karma and afflictions that arise from a mistaken nature, and it is difficult to cross because it is the nature of the endless suffering of birth and so on that is passed from one instant to the next.
['BO_T02_D3711:97a-3']	de ni nyan thos la sogs pa'i thub pa dpag tu med pa rnams kyis skye ba grangs med par dka' ba spyod pa dang / de bzhin du 'phags pa'i bden pa bsgom pas dge ba'i las sna tshogs pa la sogs pa la goms par byas pa'i dga' bas dus shin tu yun ring po zhig na spong bar byed do zhes de ltar nyan thos kyi theg pa las bshad de /	de ni nyan thos la sogs pa'i thub pa dpag tu med pa rnams kyis skye ba grangs med par dka' ba spyod pa dang / de bzhin du 'phags pa'i bden pa bsgom pas dge ba'i las sna tshogs pa la sogs pa la goms par byas pa'i dga' bas dus shin tu yun ring po zhig na spong bar byed do zhes de ltar nyan thos kyi theg pa las bshad de /	97a	In the Śrāvaka Vehicle it is explained that countless sages, such as the śrāvakas, abandon the afflictions after a very long time through the joy of cultivating various virtuous actions, such as practicing the four noble truths and engaging in austerities for countless lives.
['BO_T02_D3711:97a-4']	de bas na tshe 'di nyid la theg pa chen po'i rnal 'byor pas log pa'i shes pa spangs te /	de bas na tshe 'di nyid la theg pa chen po'i rnal 'byor pas log pa'i shes pa spangs te /	97a	Therefore, how will a practitioner of the Mahāyāna in this very lifetime abandon wrong consciousness
['BO_T02_D3711:97a-5']	yang dag pa'i shes pa 'thob par ji ltar 'gyur /	yang dag pa'i shes pa 'thob par ji ltar 'gyur /	97a	and attain right consciousness?
['BO_T02_D3711:97a-6']	'dir brjod par bya ste /	'dir brjod par bya ste /	97a	Here I will explain.
['BO_T02_D3711:97a-7']	theg pa chen po'i rnal 'byor bas tshe rabs snga ma ngag tu phyin ci ma log pa'i thabs la bslabs pa dang / theg pa mchog la gnas pa'i rang bzhin gyi che ba bdag nyid che ba nyid dang / dge ba'i rtsa ba la mi g-yel bar 'bod pa nyid dang /	theg pa chen po'i rnal 'byor bas tshe rabs snga ma ngag tu phyin ci ma log pa'i thabs la bslabs pa dang / theg pa mchog la gnas pa'i rang bzhin gyi che ba bdag nyid che ba nyid dang / dge ba'i rtsa ba la mi g-yel bar 'bod pa nyid dang /	97a	the greatness of the nature of abiding in the supreme vehicle, the greatness of oneself, and the invincibility of the roots of virtue,
['BO_T02_D3711:97a-8']	yang dag pa'i ye shes kyi thabs kyis man ngag dang / de bzhin du brtson 'grus kyi shugs drag po bsgom pa la goms pa'i phyir /	yang dag pa'i ye shes kyi thabs kyis man ngag dang / de bzhin du brtson 'grus kyi shugs drag po bsgom pa la goms pa'i phyir /	97a	and through the method of true wisdom, the intimate instruction, and likewise, through the strength of meditation and familiarization with intense diligence,
['BO_T02_D3711:97a-9']	tshe 'di nyid la ye shes thob par 'gyur ba yin no //	tshe 'di nyid la ye shes thob par 'gyur ba yin no //	97a	attains wisdom in this very lifetime.
['BO_T02_D3711:97a-10']	de yang 'di skad thos te /	de yang 'di skad thos te /	97a	Moreover, it is heard like this:
['BO_T02_D3711:97a-11']	'phags pa klu sgrub kyi zhal snga nas la sogs pa tshe 'di nyid la phyin ci ma log pa'i thabs kyis man ngag bsgoms pa goms par mdzad pas rab tu dga' ba la sogs pa'i sa la bzhugs shing sbyin pa la sogs pa'i sa la sogs pa'i pha	'phags pa klu sgrub kyi zhal snga nas la sogs pa tshe 'di nyid la phyin ci ma log pa'i thabs kyis man ngag bsgoms pa goms par mdzad pas rab tu dga' ba la sogs pa'i sa la bzhugs shing sbyin pa la sogs pa'i sa la sogs pa'i pha	97a	Ārya Nāgārjuna and so forth, through meditating on the intimate instruction of the unmistaken method in this very lifetime, became familiar with it, and through abiding on the bhūmis of Very Joyful and so forth, the stages of generosity and so forth, the stages of the perfections,
['BO_T02_D3711:97a-12']	rol tu phyin pa yongs su rdzogs pa dang / ye shes dang skye ba'i chos la bzod pa thob pa'i ye shes brnyes pa yin no //	rol tu phyin pa yongs su rdzogs pa dang / ye shes dang skye ba'i chos la bzod pa thob pa'i ye shes brnyes pa yin no //	97a	They have perfected the perfections, and they have attained the wisdom that is the acceptance that phenomena are unborn.
['BO_T02_D3711:97a-13']	de ltar de rnams tshe 'di nyid la las dang nyon mongs pa dang / shes bya'i sgrib pa'i mtshan nyid can log pa'i shes pa spangs nas yang dag pa'i ye shes thob bo zhes thos la /	de ltar de rnams tshe 'di nyid la las dang nyon mongs pa dang / shes bya'i sgrib pa'i mtshan nyid can log pa'i shes pa spangs nas yang dag pa'i ye shes thob bo zhes thos la /	97a	In this very life, they have abandoned the distorted cognition that is characterized by the karmic distortions of afflictive emotions and of the knowable, and they have attained the wisdom of authenticity.
['BO_T02_D3711:97a-14']	de bzhin du gzhan dag las 'byung bar 'gyur te /	de bzhin du gzhan dag las 'byung bar 'gyur te /	97a	And this is heard from others as well.
['BO_T02_D3711:97a-15']	gang gi phyir rgya che ba'i chos nyid kyi bdag nyid che ba 'di ni rang bzhin gyis yod pa ma yin no //	gang gi phyir rgya che ba'i chos nyid kyi bdag nyid che ba 'di ni rang bzhin gyis yod pa ma yin no //	97a	But this greatness of the nature of the vastness of the Dharma does not exist by intrinsic nature.
['BO_T02_D3711:97b-0']	de ltar yang sdong po bkod pa'i @97b mdo las //	de ltar yang sdong po bkod pa'i @97b mdo las //	97b	As the Gaṇḍavyūha Sūtra says,
['BO_T02_D3711:97b-1']	dper na me yis shing gi ri //	dper na me yis shing gi ri //	97b	For example, fire
['BO_T02_D3711:97b-2']	skad cig gis ni thal bar byed //	skad cig gis ni thal bar byed //	97b	turns a forest into ash in an instant.
['BO_T02_D3711:97b-3']	ye shes me yis rnal 'byor pa'i //	ye shes me yis rnal 'byor pa'i //	97b	In the same way, the fire of wisdom
['BO_T02_D3711:97b-4']	las kun skad cig dag gis bsreg / las kyi bag chags ldan pa yi //	las kun skad cig dag gis bsreg / las kyi bag chags ldan pa yi //	97b	burns the yogi’s karma in an instant.
['BO_T02_D3711:97b-5']	kun rdzob dus ni ring po can //	kun rdzob dus ni ring po can //	97b	The conventional has a long duration,🔽endowed with the habitual tendencies of karma.
['BO_T02_D3711:97b-6']	rnal 'byor ye shes bag chags kyis //	rnal 'byor ye shes bag chags kyis //	97b	The intuition of the yogi destroys
['BO_T02_D3711:97b-7']	thams cad skad cig gis 'jig byed //	thams cad skad cig gis 'jig byed //	97b	all in an instant by the force of habit.
['BO_T02_D3711:97b-8']	dper na mun pa rab gtugs pa //	dper na mun pa rab gtugs pa //	97b	For example, the darkness of the night
['BO_T02_D3711:97b-9']	mar mes skad cig ngag gis 'joms //	mar mes skad cig ngag gis 'joms //	97b	is destroyed in an instant by a lamp.
['BO_T02_D3711:97b-10']	thub pas ye shes sgron ma yis //	thub pas ye shes sgron ma yis //	97b	The Sage, with the lamp of intuition,
['BO_T02_D3711:97b-11', 'BO_T02_D3711:97b-12']	mi shes 'di ni sel bar mdzad //🔽ces gsungs pa yin no //	mi shes 'di ni sel bar mdzad // ces gsungs pa yin no //	97b	destroys this ignorance.
['BO_T02_D3711:97b-13']	de ltar na gnyis su med pa'i ye shes ni thar pa 'dod pa rnams kyi mchog tu blang bar bya ba'i de kho na nyid ji ltar yin /	de ltar na gnyis su med pa'i ye shes ni thar pa 'dod pa rnams kyi mchog tu blang bar bya ba'i de kho na nyid ji ltar yin /	97b	Thus, nondual intuition is the ultimate reality to be accepted by those who desire liberation.
['BO_T02_D3711:97b-14']	de ltar lung dang rigs pa dag gis bstan pa yin no //	de ltar lung dang rigs pa dag gis bstan pa yin no //	97b	This is taught by scripture and reasoning.
['BO_T02_D3711:97b-15']	'dir byis pa rnams kyi blo'i rnam par 'phrul pa'i 'bras bu yang dag pa ma yin pa'i rnam par rtog pa des chog go //	'dir byis pa rnams kyi blo'i rnam par 'phrul pa'i 'bras bu yang dag pa ma yin pa'i rnam par rtog pa des chog go //	97b	Here, the childish are satisfied with the result of the play of their own minds, which is false imagination.
['BO_T02_D3711:97b-16']	da ni theg pa chen po la lhag par mos pa'i dad pa can gyi rigs kyi bus gsol ba btab pa dag la spro ba bskyed cing thar pa ma lus pa 'dod pa la sngar bshad pa'i mtshan nyid can gyis ye shes rtogs par bya ba'i phyir thabs	da ni theg pa chen po la lhag par mos pa'i dad pa can gyi rigs kyi bus gsol ba btab pa dag la spro ba bskyed cing thar pa ma lus pa 'dod pa la sngar bshad pa'i mtshan nyid can gyis ye shes rtogs par bya ba'i phyir thabs	97b	Now, in order to generate enthusiasm in those sons of good family who have faith and a special interest in the Great Vehicle, and in order for those who desire complete liberation to realize the wisdom that has the previously explained characteristics,🔽the method
['BO_T02_D3711:97b-17']	nye bar bstan pas na /	nye bar bstan pas na /	97b	is taught.
['BO_T02_D3711:97b-18']	bdag dang gzhan gyi don rab tu grub par bya ba'i phyir shes rab kyi tshul rjes su dran nas de bstan pa'i man ngag bsgom pa'i rim pa'i cho ga 'dir cung zad cig bshad par bya'o //	bdag dang gzhan gyi don rab tu grub par bya ba'i phyir shes rab kyi tshul rjes su dran nas de bstan pa'i man ngag bsgom pa'i rim pa'i cho ga 'dir cung zad cig bshad par bya'o //	97b	In order to accomplish one's own and others' goals, I will now explain a little bit here in this ritual of the stages of meditation on the oral instructions that teach that wisdom, having recalled the way of wisdom.
['BO_T02_D3711:97b-19']	theg pa chen por ji skad du bshad pa'i ye shes mngon par rtogs pa dang / gus pa dang ldan pas de'i tshul las bshad pa'i cho ga'i rim par sngon du 'gro bas bla ma la gsol ba btab ste /	theg pa chen por ji skad du bshad pa'i ye shes mngon par rtogs pa dang / gus pa dang ldan pas de'i tshul las bshad pa'i cho ga'i rim par sngon du 'gro bas bla ma la gsol ba btab ste /	97b	The wisdom that is explained in the Great Vehicle is realized, and with devotion, having performed the preliminary practices in the stages of the ritual explained in that way, one should supplicate the guru.
['BO_T02_D3711:97b-20']	de'i drin gyis thob pa'i lung gis bla na med pa'i ye shes kyi man ngag gi rnal 'byor bsgom pa brtsam par bya'o //	de'i drin gyis thob pa'i lung gis bla na med pa'i ye shes kyi man ngag gi rnal 'byor bsgom pa brtsam par bya'o //	97b	Having received the instructions of unsurpassed wisdom through the kindness of the guru, one should begin the practice of yoga.
['BO_T02_D3711:97b-21']	de la dang po re zhig / bstan bcos rgya chen po ni thos nas su //	de la dang po re zhig / bstan bcos rgya chen po ni thos nas su //	97b	In that regard, first of all, having heard the extensive treatises,
['BO_T02_D3711:97b-22']	don dam de bzhin nyid ni nges byas la //	don dam de bzhin nyid ni nges byas la //	97b	having ascertained the ultimate suchness,
['BO_T02_D3711:97b-23']	dad ldan de ni 'jam pa'i stan gnas te //	dad ldan de ni 'jam pa'i stan gnas te //	97b	the faithful one, seated on a soft seat,
['BO_T02_D3711:97b-24']	blo dang ldan pas rnal 'byor rtsom par byed //	blo dang ldan pas rnal 'byor rtsom par byed //	97b	the wise one should commence the yoga.🔽Having completely abandoned the many concepts called🔽perceiver, perceived, both, neither,
['BO_T02_D3711:97b-25']	gzung dang 'dzin dang gnyi ga gnyis min dang // bdag dang gzhan dang mya ngan 'das pa dang // 'khor ba zhes bya'i rnam rtog mang po ni //	gzung dang 'dzin dang gnyi ga gnyis min dang // bdag dang gzhan dang mya ngan 'das pa dang // 'khor ba zhes bya'i rnam rtog mang po ni //	97b	self, other, nirvana, and samsara,
['BO_T02_D3711:97b-26', 'BO_T02_D3711:98a-0']	rab tu spangs la yid ni mnyam par bzhag / sgyu ma dri za'i grong khyer lta bur ni //🔽shes bya ma lus @98a * //	rab tu spangs la yid ni mnyam par bzhag / sgyu ma dri za'i grong khyer lta bur ni // shes bya ma lus @98a * //	97b	the mind should be placed in equipoise.
['BO_T02_D3711:98a-1']	rnam par bltas nas su //	rnam par bltas nas su //	98a	Having thoroughly examined all objects of knowledge🔽as being like an illusory city of gandharvas,
['BO_T02_D3711:98a-2']	de bzhin nyid kyi ye shes rdo rje yis //	de bzhin nyid kyi ye shes rdo rje yis //	98a	with the vajra wisdom of suchness
['BO_T02_D3711:98a-3']	lus kyi 'khrul 'khor rab tu gzhig par bya //	lus kyi 'khrul 'khor rab tu gzhig par bya //	98a	one should destroy the body machine.
['BO_T02_D3711:98a-4']	rnam pa thams cad du ni rab mdzes la //	rnam pa thams cad du ni rab mdzes la //	98a	In all aspects, it is very beautiful,
['BO_T02_D3711:98a-5']	thog dang tha ma'i cha bral rnam mi rig / dri ma med pa'i 'od zer stong gis ni //	thog dang tha ma'i cha bral rnam mi rig / dri ma med pa'i 'od zer stong gis ni //	98a	Free from beginning and end, it is not cognized by the senses.
['BO_T02_D3711:98a-6']	mun pa nges bsal mkha' dang mtshungs pa yi //	mun pa nges bsal mkha' dang mtshungs pa yi //	98a	It is like space, the darkness dispelled by the thousand pure light rays.
['BO_T02_D3711:98a-7']	rang gi rnam pa tsam gyi ngo bo ru //	rang gi rnam pa tsam gyi ngo bo ru //	98a	It is the nature of mere self-appearance.
['BO_T02_D3711:98a-8']	gzod nas skye ba med pa'i rang sems mthong //	gzod nas skye ba med pa'i rang sems mthong //	98a	One sees one’s own mind, primordially unborn.
['BO_T02_D3711:98a-9']	gang gis kyang ni de mthong gyur pa dag / de yang de bzhin du ni blta bar bya //	gang gis kyang ni de mthong gyur pa dag / de yang de bzhin du ni blta bar bya //	98a	And whatever sees it, that too should be seen in the same way.
['BO_T02_D3711:98a-10']	dmigs pa med pa dang bcas pa'i sems nyid ni //	dmigs pa med pa dang bcas pa'i sems nyid ni //	98a	The mind itself, with and without reference,
['BO_T02_D3711:98a-11']	de bzhin nyid dang yang dag mtha' ru bshad //	de bzhin nyid dang yang dag mtha' ru bshad //	98a	is explained to be suchness and the perfect end.
['BO_T02_D3711:98a-12']	de ltar rim gyis bslabs par gyur pa las //	de ltar rim gyis bslabs par gyur pa las //	98a	Thus, through gradual training,
['BO_T02_D3711:98a-13']	ming du shes pa 'gog pa 'thob par 'gyur //	ming du shes pa 'gog pa 'thob par 'gyur //	98a	one attains the cessation of the knowledge of name.
['BO_T02_D3711:98a-14']	de la yang dag reg par sbyor ba las //	de la yang dag reg par sbyor ba las //	98a	From the application of true contact,
['BO_T02_D3711:98a-15']	'bad pa med par mngon shes lnga ldan 'gyur //	'bad pa med par mngon shes lnga ldan 'gyur //	98a	one becomes endowed with the five superknowledges without effort.
['BO_T02_D3711:98a-16']	de dang mngon par ldan pa'i rnal 'byor pa //	de dang mngon par ldan pa'i rnal 'byor pa //	98a	The yogi who is endowed with that
['BO_T02_D3711:98a-17']	'gro ba'i don ni dpag tu med pa byed //	'gro ba'i don ni dpag tu med pa byed //	98a	performs immeasurable benefit for beings.
['BO_T02_D3711:98a-18']	'di ni yongs su rdzogs pa'i rnal 'byor ba //	'di ni yongs su rdzogs pa'i rnal 'byor ba //	98a	This is the perfect yogi.
['BO_T02_D3711:98a-19']	shin tu yun ring dus su gnas par 'gyur //	shin tu yun ring dus su gnas par 'gyur //	98a	And will remain for a very long time.
['BO_T02_D3711:98a-20']	lus ni rdo rje lta bur mi shigs shing //	lus ni rdo rje lta bur mi shigs shing //	98a	The body will be indestructible like a vajra,
['BO_T02_D3711:98a-21', 'BO_T02_D3711:98a-22']	nyon mongs bdud la sogs pas g-yo mi 'gyur //🔽shes rab pha rol phyin pa zhes bya ba'i //	nyon mongs bdud la sogs pas g-yo mi 'gyur // shes rab pha rol phyin pa zhes bya ba'i //	98a	And will not be moved by the kleśas, Māra, and so on.🔽The one who is always endowed with this yoga
['BO_T02_D3711:98a-23', 'BO_T02_D3711:98a-24']	rnal 'byor 'di dang rtag tu rab ldan pas//🔽nam mkha' mdzod la sogs pa'i ting nge 'dzin //	rnal 'byor 'di dang rtag tu rab ldan pas// nam mkha' mdzod la sogs pa'i ting nge 'dzin //	98a	Called the perfection of wisdom🔽Will perfect the many samādhis,
['BO_T02_D3711:98a-25']	mang po rnams ni yang dag rdzogs par 'gyur //	mang po rnams ni yang dag rdzogs par 'gyur //	98a	Such as the sky treasury and so on.
['BO_T02_D3711:98a-26']	'di zab mo'i don gang ci yang rung ba rtogs dka' ba de ni bla ma'i zhal nas cho ga ji lta ba bzhin du bshad pa gzung bar bya'o //	'di zab mo'i don gang ci yang rung ba rtogs dka' ba de ni bla ma'i zhal nas cho ga ji lta ba bzhin du bshad pa gzung bar bya'o //	98a	Whatever profound meaning there is that is difficult to understand should be received from the guru’s mouth according to the rite.
['BO_T02_D3711:98a-27']	rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pa gang la la pha rol tu phyin pa'i tshul gyis spyad pa spyod pa ji skad du bshad pa'i rim pa'i cho gas sems can thams cad gdon par bya ba'i phyir sems bskyed nas /	rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pa gang la la pha rol tu phyin pa'i tshul gyis spyad pa spyod pa ji skad du bshad pa'i rim pa'i cho gas sems can thams cad gdon par bya ba'i phyir sems bskyed nas /	98a	A faithful son or daughter of good family who practices the conduct by the method of the perfections, having generated the mind to liberate all sentient beings according to the rite of the stages as explained,
