segmentnr	original	analyzed	translated
['BO_T03_D3796:40a-19']	zhes bya ba'i tshig 'dis yang dag par rdzogs pa'i byang chub ste mdor bstan pa'o //	zhes bya ba'i tshig 'dis yang dag par rdzogs pa'i byang chub ste mdor bstan pa'o //	 By this statement, perfect awakening is taught in brief.
['BO_T03_D3796:40a-20']	sh'a ri'i bu 'di la byang chub sems dpa' chen po gnas pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa'i gnas te sbyin pa dang / sbyin par bya ba dang / len pa po mi dmigs pa'i phyir yongs su btang ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	sh'a ri'i bu 'di la byang chub sems dpa' chen po gnas pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa'i gnas te sbyin pa dang / sbyin par bya ba dang / len pa po mi dmigs pa'i phyir yongs su btang ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	Here, Śāriputra, a bodhisattva mahāsattva, by the method of non-abiding, should complete the perfection of generosity by the method of non-abandonment, due to not apprehending the perfection of generosity, the giver, and the recipient.
['BO_T03_D3796:40b-0']	de bzhin du chos thams cad dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa la bslab @40b par bya'o zhes pa'i bar du gang gsungs pas de rgyas par bstan pa yin no //	de bzhin du chos thams cad dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa la bslab @40b par bya'o zhes pa'i bar du gang gsungs pas de rgyas par bstan pa yin no //	This is the extensive explanation of that.🔽Again, the brief explanation of the benefit for others is:
['BO_T03_D3796:40b-1']	yang gzhan gyi don gang yin pa de mdor bstan pa ni byang chub sems dpa' sems dpa' chen po phyogs bcu re re zhing g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams re re na sems can gang dag yod pa de dag thams cad ces bya	yang gzhan gyi don gang yin pa de mdor bstan pa ni byang chub sems dpa' sems dpa' chen po phyogs bcu re re zhing g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams re re na sems can gang dag yod pa de dag thams cad ces bya	The bodhisattva mahāsattva who wishes to establish all those sentient beings that exist in each of the world systems as numerous as the sands of the Ganges River in each of the ten directions, up to
['BO_T03_D3796:40b-2']	ba'i mthar phung po lhag ma med pa'i ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya ba'i bar gyis so //	ba'i mthar phung po lhag ma med pa'i ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya ba'i bar gyis so //	the realm of nirvāṇa without remainder of the aggregates, should train in the perfection of wisdom.
['BO_T03_D3796:40b-3']	yang sems can pha rol phyin pa drug gi mi mthun pa'i phyogs la gnas pa rnams de dang bral bar 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes bya ba'i tshig gis ni /	yang sems can pha rol phyin pa drug gi mi mthun pa'i phyogs la gnas pa rnams de dang bral bar 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes bya ba'i tshig gis ni /	Moreover, by the words “those who wish to free other sentient beings from the resistances to the six perfections should also train in this perfection of wisdom,”
['BO_T03_D3796:40b-4']	gzhan gyi don de rgyas par bstan par shes par bya'o //	gzhan gyi don de rgyas par bstan par shes par bya'o //	the benefit of others is taught extensively.
['BO_T03_D3796:40b-5']	de ltar de dag la sogs pa mdo gtsor byas pa gnas skabs kha cig tu bstan pa yang nye bar mtshon pa ste /	de ltar de dag la sogs pa mdo gtsor byas pa gnas skabs kha cig tu bstan pa yang nye bar mtshon pa ste /	Thus, these and other such statements in the sutras are taught in some contexts, as illustrations.
['BO_T03_D3796:40b-6']	rnam pa thams cad mngon par rdzogs par rtogs pa'i rtse mo'i skabs su bdag nyid kyang srog gcod pa spong /	rnam pa thams cad mngon par rdzogs par rtogs pa'i rtse mo'i skabs su bdag nyid kyang srog gcod pa spong /	In the context of the peak of the realization of all aspects, one should oneself abandon taking life,
['BO_T03_D3796:40b-7']	gzhan yang srog gcod pa spong ba la yang dag par bskul /	gzhan yang srog gcod pa spong ba la yang dag par bskul /	and one should also encourage others to abandon taking life.
['BO_T03_D3796:40b-8']	sems can gzhan gang dag srog gcod pa spong ba yang dag par blangs pa de dag gi yang legs pa brjod cing mthun pas dga' bar byed do zhes bya ba la sogs pa yang tshig zur gnyis su sbyar bas 'dir yang drangs te /	sems can gzhan gang dag srog gcod pa spong ba yang dag par blangs pa de dag gi yang legs pa brjod cing mthun pas dga' bar byed do zhes bya ba la sogs pa yang tshig zur gnyis su sbyar bas 'dir yang drangs te /	And they speak in praise of other sentient beings who have taken up the vow to abandon taking life, and they rejoice in it with a sympathetic joy.
['BO_T03_D3796:40b-9']	de bzhin du mdo'i khungs rnams ni ji ltar bde ba sbyar ba rin pa du ma tshig re re la brjod kyang nyes pa med de /	de bzhin du mdo'i khungs rnams ni ji ltar bde ba sbyar ba rin pa du ma tshig re re la brjod kyang nyes pa med de /	In the same way, there are many ways to apply the sources from the sutras to each of the verses, and there is no fault in doing so.
['BO_T03_D3796:40b-10']	de'i mthu ni gcig pu zhig tu ston par yongs su chad pa ma yin pas so //	de'i mthu ni gcig pu zhig tu ston par yongs su chad pa ma yin pas so //	Because the power of the bodhisattvas is not limited to just one thing.
['BO_T03_D3796:40b-11']	kha cig mdo'i don khungs su drangs pa'i tshul gyis bsdus pa dang rgyas pa'i sgo nas brjod ces bya ba ni gzhan gyi don 'ba' zhig la sbyor bar byed de //	kha cig mdo'i don khungs su drangs pa'i tshul gyis bsdus pa dang rgyas pa'i sgo nas brjod ces bya ba ni gzhan gyi don 'ba' zhig la sbyor bar byed de //	Some say that the meaning of the sutras is expressed in a condensed form and in an extensive form by way of the method of citing the sources.
['BO_T03_D3796:40b-12']	mdo'i don tshig khungs su sbyar ba'i skabs 'dir slob ma la bshad pa dang / mngon par brtson pa'i tshogs la bshad pa'i bye brag dag brjod par bya ba yin mod kyi /	mdo'i don tshig khungs su sbyar ba'i skabs 'dir slob ma la bshad pa dang / mngon par brtson pa'i tshogs la bshad pa'i bye brag dag brjod par bya ba yin mod kyi /	In this section, which quotes the words of the sutra, it is appropriate to explain the distinctions between the explanation for the disciples and the explanation for the assembly of those striving for enlightenment.
['BO_T03_D3796:40b-13', 'BO_T03_D3796:41a-0']	de dag ni rab tu grags pa nyid yin pas 'dir bstan pa la rag las pa ma yin pa'i phyir gzhag go //🔽de ltar sems bskyed pa dmigs pa @41a * //	de dag ni rab tu grags pa nyid yin pas 'dir bstan pa la rag las pa ma yin pa'i phyir gzhag go // de ltar sems bskyed pa dmigs pa @41a * //	However, since these are well known, they are not dependent on the present teaching and so are set aside.🔽Thus, having described the generation of the thought with its object
['BO_T03_D3796:41a-1']	dang rang gi ngo bo dang bcas pa brjod nas /	dang rang gi ngo bo dang bcas pa brjod nas /	and its essence,
['BO_T03_D3796:41a-2']	da ni de'i rab tu dbye ba nyi shu rtsa gnyis par skabs kyi tshigs su bcad pa dag gis bshad de zhes bya ba la sogs pa ni go sla bas rnam par mid bye'o //	da ni de'i rab tu dbye ba nyi shu rtsa gnyis par skabs kyi tshigs su bcad pa dag gis bshad de zhes bya ba la sogs pa ni go sla bas rnam par mid bye'o //	now, in twenty-two divisions, the topic is explained in the verses of the present section. Since the words are easy to understand, they will not be commented on.
['BO_T03_D3796:41a-3']	dga' ldan gyi gnas na bzhugs pa la sogs pa kun tu ston par rung ba nyid ces bya ba la /	dga' ldan gyi gnas na bzhugs pa la sogs pa kun tu ston par rung ba nyid ces bya ba la /	The suitability of demonstrating the abiding in the abode of Tushita, etc.
['BO_T03_D3796:41a-4']	sems bskyed pa tha ma gsum ni sangs kyis kun tu 'od kyi bdag nyid do zhes 'chad pa ma yin nam /	sems bskyed pa tha ma gsum ni sangs kyis kun tu 'od kyi bdag nyid do zhes 'chad pa ma yin nam /	Isn't it explained that the last three generations of the thought are the nature of universal light?
['BO_T03_D3796:41a-5']	dga' ldan gyi gnas na bzhugs pa ni bsgom pa'i lam gyi mtha' sa bcu pa'i byang chub sems dpa' nyid yin na /	dga' ldan gyi gnas na bzhugs pa ni bsgom pa'i lam gyi mtha' sa bcu pa'i byang chub sems dpa' nyid yin na /	If the one dwelling in the Abode of Tushita is a bodhisattva on the tenth stage, the end of the path of meditation,
['BO_T03_D3796:41a-6']	'di ji ltar sangs rgyas kyi sa'i yon tan du sbyar bar bya /	'di ji ltar sangs rgyas kyi sa'i yon tan du sbyar bar bya /	how can he be applied to the qualities of the stage of a buddha?
['BO_T03_D3796:41a-7']	'chad par 'gyur ba chos kyi sku'i phrin las bstan pa las kyang sa bcu pa'i dbang du byas te /	'chad par 'gyur ba chos kyi sku'i phrin las bstan pa las kyang sa bcu pa'i dbang du byas te /	In the explanation of the activity of the dharmakaya, it is taught from the perspective of the tenth stage:
['BO_T03_D3796:41a-8']	yang de nyid la skye ba gcig gis thogs pa'i ngo bo yang dag par rdzogs pa'i byang chub tu so sor nges pa dang zhes ston to //	yang de nyid la skye ba gcig gis thogs pa'i ngo bo yang dag par rdzogs pa'i byang chub tu so sor nges pa dang zhes ston to //	“Also, in that very place, the nature of being obstructed by one birth is ascertained as perfect complete enlightenment.”
['BO_T03_D3796:41a-9']	skyed gcig gis thogs pa ni byang chub sems dpa' dga' ldan na bzhugs pa kho na'o zhe na /	skyed gcig gis thogs pa ni byang chub sems dpa' dga' ldan na bzhugs pa kho na'o zhe na /	Obstructed by one birth is only the bodhisattva dwelling in Tushita.
['BO_T03_D3796:41a-10']	'di ni bden mod kyi 'on kyang dga' ldan na bzhugs pa'i tshul ston pa'i byang chub sems dpa'i gzugs ni gnyis te /	'di ni bden mod kyi 'on kyang dga' ldan na bzhugs pa'i tshul ston pa'i byang chub sems dpa'i gzugs ni gnyis te /	This is true, but the form of the bodhisattva who displays the way of dwelling in Tushita is twofold:
['BO_T03_D3796:41a-11']	'jig rten gyi khams kha cig na ni sangs rgyas bcom ldan 'das rnams kyi sprul pa'i sku nyid gdul bya'i dbang gis dga' ldan na bzhugs pa'i byang chub sems dpar snang bas rim gyis yang byang chub par ston te /	'jig rten gyi khams kha cig na ni sangs rgyas bcom ldan 'das rnams kyi sprul pa'i sku nyid gdul bya'i dbang gis dga' ldan na bzhugs pa'i byang chub sems dpar snang bas rim gyis yang byang chub par ston te /	In some world systems, the emanation bodies of the Lord Buddhas appear as Bodhisattvas in the Tuṣita heaven, and gradually demonstrate enlightenment, in accordance with the disciples.
['BO_T03_D3796:41a-12']	don 'di nyid nye bar gzigs nas 'phags pa lang kar gshegs pa las /	don 'di nyid nye bar gzigs nas 'phags pa lang kar gshegs pa las /	Seeing just this fact, the noble Descent into Laṅkā says:
['BO_T03_D3796:41a-13']	yang dag sangs rgyas der sangs rgyas //	yang dag sangs rgyas der sangs rgyas //	The perfect Buddha is enlightened there,
['BO_T03_D3796:41a-14', 'BO_T03_D3796:41a-15']	sprul pa rnams ni 'dir sangs rgya //🔽zhes bya ba gsungs te /	sprul pa rnams ni 'dir sangs rgya // zhes bya ba gsungs te /	The emanations are enlightened here.
['BO_T03_D3796:41a-16']	mdo der gzugs kyi khams 'og min la ni der zhes gsungs la /	mdo der gzugs kyi khams 'og min la ni der zhes gsungs la /	In that sūtra, the Akaniṣṭha of the form realm is called there,
['BO_T03_D3796:41a-17']	'dod pa'i khams la ni 'dir zhes gsungs te /	'dod pa'i khams la ni 'dir zhes gsungs te /	and the desire realm is called here.
['BO_T03_D3796:41a-18']	byis pa rnams ni rang gi rtog pa tsam gyis nye ba dang ring par 'dogs pa'i dbang du byas pa'i tha snyad do //	byis pa rnams ni rang gi rtog pa tsam gyis nye ba dang ring par 'dogs pa'i dbang du byas pa'i tha snyad do //	The terms near and far are conventional expressions made in terms of the mere imputations of childish beings.
['BO_T03_D3796:41a-19']	'jig rten gyi khams kha cig tu ni byang chub sems dpa' sa bcu'i dbang phyug dag dga' ldan na bzhugs shing rim gyis 'dzam bu'i gling 'dir mngon par rdzogs par sangs rgyas pa yang dag pa'am sprul pa ston te /	'jig rten gyi khams kha cig tu ni byang chub sems dpa' sa bcu'i dbang phyug dag dga' ldan na bzhugs shing rim gyis 'dzam bu'i gling 'dir mngon par rdzogs par sangs rgyas pa yang dag pa'am sprul pa ston te /	In some world systems, the lord of the ten bodhisattva stages, either the real Buddha or a manifestation, teaches the Dharma in the Tusita heaven, then descends to Jambudvipa and manifests perfect supreme enlightenment.
['BO_T03_D3796:41b-0']	don de'i dbang du mdzad nas ni 'phags @41b pa 'jig rten las 'das pa'i le'u las /	don de'i dbang du mdzad nas ni 'phags @41b pa 'jig rten las 'das pa'i le'u las /	With this point in mind, the noble Sutra on Transcendent Wisdom states:
['BO_T03_D3796:41b-1']	kye rgyal pa'i sras bcu po 'di dag ni byang chub sems dpa' dga' ldan gyi gnas na gnas pa'i las te /	kye rgyal pa'i sras bcu po 'di dag ni byang chub sems dpa' dga' ldan gyi gnas na gnas pa'i las te /	O son of noble family, these ten are the deeds of bodhisattvas dwelling in the Tusita heaven.
['BO_T03_D3796:41b-2']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T03_D3796:41b-3']	'di ltar 'od pa'i khams kyi lha'i bu rnams 'dod pa'i bde ba bstan pa dang / dbang phyug mi rtag par bstan pa dang / phun sum tshogs pa thams cad rgud par 'gyur bar bstan pa dang / de dag byang chub kyi sems la yang dag par dgod pa 'di ni /	'di ltar 'od pa'i khams kyi lha'i bu rnams 'dod pa'i bde ba bstan pa dang / dbang phyug mi rtag par bstan pa dang / phun sum tshogs pa thams cad rgud par 'gyur bar bstan pa dang / de dag byang chub kyi sems la yang dag par dgod pa 'di ni /	They are: teaching the gods of the desire realm the faults of sensual pleasure, teaching them the impermanence of their power, teaching them that all excellence ends in misfortune, and establishing them in the spirit of enlightenment.
['BO_T03_D3796:41b-4']	dga' ldan na gnas pa'i las dang po'o //	dga' ldan na gnas pa'i las dang po'o //	This is the first deed of those dwelling in the Tusita heaven.
['BO_T03_D3796:41b-5']	gzugs kyi khams kyi lha'i bu rnams la bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / rnam par ldang ba ston cing bsam gtan dang bsam gtan gyi yan lag de dag la mngon par zhen pa dang /	gzugs kyi khams kyi lha'i bu rnams la bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / rnam par ldang ba ston cing bsam gtan dang bsam gtan gyi yan lag de dag la mngon par zhen pa dang /	He teaches them the aggregates, elements, and sense sources. He teaches them the correct way to engage in the dhyānas and the dhyāna factors.🔽He teaches them the correct way to engage in the view of the transitory collection and the afflictions that arise from existence.
['BO_T03_D3796:41b-6']	srid pas byung ba'i 'jig tshogs su lta ba dang / gti mug gis shas che ba'i nyon mongs pa rnams yang dag pa ji lta ba bzhin du bstan pa dang / gzugs med pa'i phyin ci log la zhugs pa thams cad la sdug par yid la byed pa thams cad mi rtag par yong su bstan te /	srid pas byung ba'i 'jig tshogs su lta ba dang / gti mug gis shas che ba'i nyon mongs pa rnams yang dag pa ji lta ba bzhin du bstan pa dang / gzugs med pa'i phyin ci log la zhugs pa thams cad la sdug par yid la byed pa thams cad mi rtag par yong su bstan te /	He teaches them the impermanence of all the things that they find attractive.
['BO_T03_D3796:41b-7']	byang chub kyi sems la dgod pa 'di ni dga' ldan na gnas pa'i las gnyis pa'o //	byang chub kyi sems la dgod pa 'di ni dga' ldan na gnas pa'i las gnyis pa'o //	He establishes them in the mind of awakening. These are the two deeds of the bodhisattvas who dwell in the Heaven of Joy.
