segmentnr	original	analyzed	translated
['BO_T11_D4210:133a-25']	` / de phyir sngo sogs ngo bo ru //	` / de phyir sngo sogs ngo bo ru //	Therefore, the cognition that is the nature of blue, etc.,
['BO_T11_D4210:133a-26']	mdun na gnas par 'gyur ba'i blo //	mdun na gnas par 'gyur ba'i blo //	Which is present in front,
['BO_T11_D4210:133a-27']	don sre ba dang 'brel ba can //	don sre ba dang 'brel ba can //	Is related to the mixing of the object.
['BO_T11_D4210:133a-28']	blo gnyis pas ni dmigs par 'gyur /	blo gnyis pas ni dmigs par 'gyur /	The second cognition will not apprehend it.
['BO_T11_D4210:133a-29']	` / gzhan du dang po gcig pu nyid //	` / gzhan du dang po gcig pu nyid //	Otherwise, the first, which is alone,
['BO_T11_D4210:133a-30']	don las byung phyir 'brel 'gyur gyi //	don las byung phyir 'brel 'gyur gyi //	Would be related to the object.
['BO_T11_D4210:133a-31']	snga ma'i don dang 'brel mthong med //	snga ma'i don dang 'brel mthong med //	But there is no seeing of a connection between the former and the latter.
['BO_T11_D4210:133a-32']	shes pa phyi ma phyi ma min /	shes pa phyi ma phyi ma min /	The later cognition is not the later one.
['BO_T11_D4210:133a-33']	` / nges par blo dang lhan cig tu //	` / nges par blo dang lhan cig tu //	It is certain that the object
['BO_T11_D4210:133a-34', 'BO_T11_D4210:133a-35']	cig car du ni myong 'gyur ba'i //🔽yul ni de las gzhan nyid du //	cig car du ni myong 'gyur ba'i // yul ni de las gzhan nyid du //	Is experienced simultaneously with the cognition.🔽How could the object be established
['BO_T11_D4210:133a-36', 'BO_T11_D4210:133a-37']	rnam gang gis na 'grub par 'gyur //🔽rnam shes 'khrul pas zla ba gnyis //	rnam gang gis na 'grub par 'gyur // rnam shes 'khrul pas zla ba gnyis //	As being different from that?🔽Just as, due to the confusion of consciousness,
['BO_T11_D4210:133a-38']	med par tha dad mthong ba bzhin //	med par tha dad mthong ba bzhin //	Two moons are seen, though there is only one,🔽There is no certainty of experience
['BO_T11_D4210:133a-39']	sngo ser tha dad dag la ni //	sngo ser tha dad dag la ni //	With regard to the difference of blue and yellow.
['BO_T11_D4210:133a-40', 'BO_T11_D4210:133a-41', 'BO_T11_D4210:133a-42']	myong ba'i nges pa yod ma yin /🔽` / myong ba med par don 'ga'am //🔽don med pa yi myong ba yang //	myong ba'i nges pa yod ma yin / ` / myong ba med par don 'ga'am // don med pa yi myong ba yang //	Without experience, there is no object,🔽Nor is there experience without an object.
['BO_T11_D4210:133a-43']	myong bar 'gyur ba ma mthong ba //	myong bar 'gyur ba ma mthong ba //	Since there is no experience of
['BO_T11_D4210:133a-44']	des na de dag tha dad min /	des na de dag tha dad min /	The difference between them, they are not different.
['BO_T11_D4210:133a-45']	` / de phyir shes dus snang ba yi //	` / de phyir shes dus snang ba yi //	Therefore, the object that appears at the time of cognition
['BO_T11_D4210:133a-46']	don ni shes las gzhan min pa //	don ni shes las gzhan min pa //	Is not different from the cognition.
['BO_T11_D4210:133a-47']	bzlog par rab tu dka' ba nyid /	bzlog par rab tu dka' ba nyid /	It is very difficult to reverse this.
['BO_T11_D4210:133a-48']	` / rgyu gzhan dag ni yod na yang //	` / rgyu gzhan dag ni yod na yang //	Even if there are other causes,
['BO_T11_D4210:133a-49']	dbang po'i blo rnams med pa'i phyir //	dbang po'i blo rnams med pa'i phyir //	Because there is no cognition of the sense faculties,
['BO_T11_D4210:133b-0']	tha dad rgyu @133b ni rjes dpog 'gyur //	tha dad rgyu @133b ni rjes dpog 'gyur //	The difference is inferred from the cause.
['BO_T11_D4210:133b-1']	gal te mtshungs pa de ma thag / rkyen las nges par mi smra na'o //	gal te mtshungs pa de ma thag / rkyen las nges par mi smra na'o //	But if you do not say that it is definitely from a similar antecedent condition,🔽Then, like the arising of a sprout from a seed,
['BO_T11_D4210:133b-2']	sa bon las ni myug skye dang // du ba las me grub pa zhes //	sa bon las ni myug skye dang // du ba las me grub pa zhes //	And the establishment of fire from smoke,
['BO_T11_D4210:133b-3']	de 'dra phyi rol don rten can //	de 'dra phyi rol don rten can //	Such is the external object.
['BO_T11_D4210:133b-4']	byed po shes byed gnas pa gang /	byed po shes byed gnas pa gang /	What is the agent, the object of knowledge, and the basis?
['BO_T11_D4210:133b-5']	` / de yang gal te de'i ngo bor //	` / de yang gal te de'i ngo bor //	If that is the nature of
['BO_T11_D4210:133b-6']	snang ba de ltar nges 'brel ba'i //	snang ba de ltar nges 'brel ba'i //	The appearance, then it is definitely related to
['BO_T11_D4210:133b-7']	blo la brten nas rtog byed na //	blo la brten nas rtog byed na //	The mind. If you imagine it,
['BO_T11_D4210:133b-8']	'gal ba dag ni ci zhig yod /	'gal ba dag ni ci zhig yod /	What is the contradiction?
['BO_T11_D4210:133b-9']	` / du ba mes bskyed 'gyur ba min //	` / du ba mes bskyed 'gyur ba min //	Smoke does not arise from fire,
['BO_T11_D4210:133b-10']	de phyir 'bras las rgyu rtogs min //	de phyir 'bras las rgyu rtogs min //	But from that, the cause is not known.
['BO_T11_D4210:133b-11']	de rgyu dag ni yin na yang //	de rgyu dag ni yin na yang //	Even though it is the cause,
['BO_T11_D4210:133b-12']	gang las nges par rtogs par 'gyur /	gang las nges par rtogs par 'gyur /	From what is it definitely known?
['BO_T11_D4210:133b-13']	` / de la'ang du bar snang ba'i blos //	` / de la'ang du bar snang ba'i blos //	Even in that, the mind that appears as smoke
['BO_T11_D4210:133b-14']	bag chags gsal bar sad pa can //	bag chags gsal bar sad pa can //	Awakens the clear latent potentialities.
['BO_T11_D4210:133b-15']	mer snang ba yi blo nyid ni //	mer snang ba yi blo nyid ni //	The mind that appears as fire
['BO_T11_D4210:133b-16']	rtogs 'gyur me nyid ma yin no /	rtogs 'gyur me nyid ma yin no /	Is known, but it is not fire.
['BO_T11_D4210:133b-17', 'BO_T11_D4210:133b-18']	` / sems rgyud der rung bag chags kyi //🔽snying po can nyid du bar ni //	` / sems rgyud der rung bag chags kyi // snying po can nyid du bar ni //	The continuum of mind, which is the essence of🔽The clear latent potentialities,
['BO_T11_D4210:133b-19']	snang ba'i blo dag gsal byed pa //	snang ba'i blo dag gsal byed pa //	Is the clarifier of the appearances of the mind.
['BO_T11_D4210:133b-20']	des na me las du ba yin //	des na me las du ba yin //	Therefore, smoke is from fire.
['BO_T11_D4210:133b-21']	mkhas pa rnams la brjod 'di yod //	mkhas pa rnams la brjod 'di yod //	This is the claim of the wise.
['BO_T11_D4210:133b-22', 'BO_T11_D4210:133b-23']	phyi rol la ni brten nas su //🔽tshul gnyis brjod yin de yang ni //	phyi rol la ni brten nas su // tshul gnyis brjod yin de yang ni //	In dependence on external objects,🔽The two modes of perception occur.
['BO_T11_D4210:133b-24']	lhan cig myong ba'i nges pas 'grub /	lhan cig myong ba'i nges pas 'grub /	This is established by the experience of both.🔽The difference in clarity,🔽Unclarity, and so on, of the perceptions
['BO_T11_D4210:133b-25', 'BO_T11_D4210:133b-26']	` / dbang po'i khyad par gyis gsal dang // mi gsal 'dren ma la sogs pa //🔽snang ba tha dad 'dzin pa yi //	` / dbang po'i khyad par gyis gsal dang // mi gsal 'dren ma la sogs pa // snang ba tha dad 'dzin pa yi //	Is due to the difference in the sense faculties.🔽The consciousnesses that apprehend
['BO_T11_D4210:133b-27']	shes pa don gcig la dmigs so /	shes pa don gcig la dmigs so /	The different appearances have the same object.
['BO_T11_D4210:133b-28']	` / de don la der snang min na //	` / de don la der snang min na //	If the object does not appear to them as that object,
['BO_T11_D4210:133b-29']	don gyi rang bzhin gcig pa'i phyir //	don gyi rang bzhin gcig pa'i phyir //	Then the object would not be a single nature.
['BO_T11_D4210:133b-30']	de yi don can yid kun ni //	de yi don can yid kun ni //	All the minds that have that object
['BO_T11_D4210:133b-31']	rang bzhin gcig pa nyid du 'gyur /	rang bzhin gcig pa nyid du 'gyur /	Would have the same nature.
['BO_T11_D4210:133b-32']	` / don la brten nas 'byung 'gyur zhing //	` / don la brten nas 'byung 'gyur zhing //	Arising in dependence on the object,
['BO_T11_D4210:133b-33']	de yi ngo bo'i rjes byed pa //	de yi ngo bo'i rjes byed pa //	It follows the nature of the object.
['BO_T11_D4210:133b-34']	de ni gzhan 'ga' zhig las kyang //	de ni gzhan 'ga' zhig las kyang //	It is not different from it in the slightest way.
['BO_T11_D4210:133b-35', 'BO_T11_D4210:133b-36']	cha 'ga' yis ni tha dad 'gyur //🔽'di ltar pha la brten nas bu //	cha 'ga' yis ni tha dad 'gyur // 'di ltar pha la brten nas bu //	It is not different from it in the slightest way.🔽In the same way, although the son
['BO_T11_D4210:133b-37', 'BO_T11_D4210:133b-38']	pha de yi ni gzugs yin yang //🔽'ga' zhig las ni cha 'ga' yis //	pha de yi ni gzugs yin yang // 'ga' zhig las ni cha 'ga' yis //	Depends on the father and has the father’s form,🔽He is perceived as different from him
['BO_T11_D4210:133b-39']	tha dad par ni dmigs pa yin /	tha dad par ni dmigs pa yin /	In some respects.
['BO_T11_D4210:133b-40']	` / mar me la sogs dkyil 'khor ni //	` / mar me la sogs dkyil 'khor ni //	The maṇḍala of a butter lamp and so on🔽Is seen by the unclear eye
['BO_T11_D4210:133b-41']	rma bya'i mdongs kyi rnam pa can ;	rma bya'i mdongs kyi rnam pa can ;	In the form of a peacock’s plumage,
['BO_T11_D4210:133b-42', 'BO_T11_D4210:133b-43']	/ sngo dang dmar dang mdangs gsal bar //🔽mig mi gsal bas mthong bar 'gyur /	/ sngo dang dmar dang mdangs gsal bar // mig mi gsal bas mthong bar 'gyur /	Blue, red, and radiant.
['BO_T11_D4210:133b-44']	` / de de phyi rol dngos yin na //	` / de de phyi rol dngos yin na //	If that is an external entity,
['BO_T11_D4210:133b-45']	dbang po gsal la ci nus med /	dbang po gsal la ci nus med /	Then what is the point of a clear sense faculty?
['BO_T11_D4210:133b-46']	` / yang dag mthong na de mthong ba //	` / yang dag mthong na de mthong ba //	If it is seen when seen correctly,
['BO_T11_D4210:133b-47']	dbang po nyams pa'ang ji ltar yin //	dbang po nyams pa'ang ji ltar yin //	Then how is it that the sense faculty is impaired?
['BO_T11_D4210:133b-48']	rab rib kyis sbyangs gsal ba'i mig //	rab rib kyis sbyangs gsal ba'i mig //	The clear eye, free from cataracts,
['BO_T11_D4210:134a-0']	@134a * // dbang po las 'das mthong de la //	@134a * // dbang po las 'das mthong de la //	Does not see the sense faculty.
['BO_T11_D4210:134a-1']	gzhan gyis mthong ba'i don de yang //	gzhan gyis mthong ba'i don de yang //	The object seen by the other
['BO_T11_D4210:134a-2']	ji lta bur na gsal ma yin /	ji lta bur na gsal ma yin /	How could it be unclear?
['BO_T11_D4210:134a-3']	` / snang dbang yid la byed pa las //	` / snang dbang yid la byed pa las //	From the power of appearance and the attention,
['BO_T11_D4210:134a-4']	gzhan ni gcig gi nus rtogs pa //	gzhan ni gcig gi nus rtogs pa //	The potential of one is realized,
['BO_T11_D4210:134a-5']	des na gzhan ni rgyu ma yin //	des na gzhan ni rgyu ma yin //	And thus the other is not a cause.
['BO_T11_D4210:134a-6']	rgyu min yul yang ji ltar yin /	rgyu min yul yang ji ltar yin /	How could the non-cause be an object?
['BO_T11_D4210:134a-7']	` / gal te de nyid blo rgyu yin //	` / gal te de nyid blo rgyu yin //	If that is the cause of cognition,
['BO_T11_D4210:134a-8']	ji ltar mar me la ltos 'gyur /	ji ltar mar me la ltos 'gyur /	How does it depend on the butter lamp?
['BO_T11_D4210:134a-9']	` / mar me tsam gyis yod pa'i phyir //	` / mar me tsam gyis yod pa'i phyir //	Because it exists merely through the butter lamp,
['BO_T11_D4210:134a-10']	gnyis ka dag kyang rgyu ma yin //	gnyis ka dag kyang rgyu ma yin //	Neither is a cause.
['BO_T11_D4210:134a-11']	nye ring la sogs khyad par gyis //	nye ring la sogs khyad par gyis //	And by distinctions of near and far,🔽
['BO_T11_D4210:134a-12']	gsal dang mi gsal mi rung ngo /	gsal dang mi gsal mi rung ngo /	It is not tenable that they are clear or unclear🔽Due to the difference of near and far, and so on.
['BO_T11_D4210:134a-13']	` / gal te snang khyad las der 'gyur //	` / gal te snang khyad las der 'gyur //	If it is due to the difference in appearance,
['BO_T11_D4210:134a-14']	de ni chod dang ma chod dag / mthong ngam mi mthong mtshungs par 'gyur /	de ni chod dang ma chod dag / mthong ngam mi mthong mtshungs par 'gyur /	Then it would be the same whether or not it is obstructed.
['BO_T11_D4210:134a-15', 'BO_T11_D4210:134a-16']	` / gal te snang ba mi gsal bas //🔽de cha phra mo 'ga' zhig ni //	` / gal te snang ba mi gsal bas // de cha phra mo 'ga' zhig ni //	If it is due to the unclear appearance,🔽Then it is due to not seeing some of its subtle parts.
['BO_T11_D4210:134a-17']	ma mthong de phyir tha dad na //	ma mthong de phyir tha dad na //	If it is different due to that,
['BO_T11_D4210:134a-18']	phyi rol don gcig mthong ba dang // mi mthong tha dad gang las yin //	phyi rol don gcig mthong ba dang // mi mthong tha dad gang las yin //	Then what is the difference between seeing and not seeing a single external object?
['BO_T11_D4210:134a-19']	phra rdul du ma tha dad mthong //	phra rdul du ma tha dad mthong //	If it is due to seeing and not seeing the difference of many subtle particles,
['BO_T11_D4210:134a-20', 'BO_T11_D4210:134a-21']	mi mthong tha dad gang las yin /🔽` / gal te snang ba gsal mi gsal //	mi mthong tha dad gang las yin / ` / gal te snang ba gsal mi gsal //	Then what is the difference between seeing and not seeing a single subtle particle?
['BO_T11_D4210:134a-22']	khyad par gyis blo tha dad na //	khyad par gyis blo tha dad na //	If the difference of the cognition is due to the difference of clear and unclear appearance,
['BO_T11_D4210:134a-23']	gzhan tha dad pas tha dad med //	gzhan tha dad pas tha dad med //	Then it is not different due to the difference of other things.
['BO_T11_D4210:134a-24']	gang las tha dad par snang 'gyur //	gang las tha dad par snang 'gyur //	From what does the difference in appearance arise?
['BO_T11_D4210:134a-25']	snang ba de yang cis mi gsal //	snang ba de yang cis mi gsal //	Why is that appearance not clear?
['BO_T11_D4210:134a-26']	sgrib phyir de 'dir cis ma yin //	sgrib phyir de 'dir cis ma yin //	Why is it not due to obstruction here?
['BO_T11_D4210:134a-27']	srab phyir snang ba'ang de lta nyid //	srab phyir snang ba'ang de lta nyid //	Because it is subtle, the appearance is also like that.
['BO_T11_D4210:134a-28']	gzhan du srab min yod pa nyid //	gzhan du srab min yod pa nyid //	Otherwise, it would not exist due to not being subtle.
['BO_T11_D4210:134a-29']	shin tu nye la snang ba ni //	shin tu nye la snang ba ni //	The appearance of what is extremely close
['BO_T11_D4210:134a-30']	cher gsal de yang snang bar 'gyur /	cher gsal de yang snang bar 'gyur /	And the larger part will be visible.
['BO_T11_D4210:134a-31']	` / gal te der yang mthong med la //	` / gal te der yang mthong med la //	If, even then, it is not seen,
['BO_T11_D4210:134a-32']	brten nas gzugs gzhan 'byung 'gyur na //	brten nas gzugs gzhan 'byung 'gyur na //	And another form arises in dependence on it,
['BO_T11_D4210:134a-33']	de dag rnams ni phan tshun du //	de dag rnams ni phan tshun du //	Then those two will mutually obscure each other.
['BO_T11_D4210:134a-34']	bsgrib 'gyur de phyir snang ba ni //	bsgrib 'gyur de phyir snang ba ni //	Therefore, the visible form
['BO_T11_D4210:134a-35']	sgrib byed de la gcig snang 'gyur //	sgrib byed de la gcig snang 'gyur //	Will appear as if obscured by that which obscures it.
['BO_T11_D4210:134a-36']	de ma bsgribs na cig car ni //	de ma bsgribs na cig car ni //	If it is not obscured, then both🔽The clear and the unclear will be seen.
['BO_T11_D4210:134a-37', 'BO_T11_D4210:134a-38']	gsal dang mi gsal rang bzhin dag / mthong 'gyur mthong med kyis gcig bsgribs //🔽gang gis don dang don min med //	gsal dang mi gsal rang bzhin dag / mthong 'gyur mthong med kyis gcig bsgribs // gang gis don dang don min med //	The one will be obscured by the other.🔽What is the use of not seeing
['BO_T11_D4210:134a-39', 'BO_T11_D4210:134a-40', 'BO_T11_D4210:134a-41']	de la ma mthong bas ci byed //🔽de phyir don brten skyes gyur pa'i //🔽myong ba ji lta'i rgyu bzhin du //	de la ma mthong bas ci byed // de phyir don brten skyes gyur pa'i // myong ba ji lta'i rgyu bzhin du //	That which is devoid of both object and nonobject?🔽Therefore, the experience that arises in dependence on the object
['BO_T11_D4210:134a-42']	rnam pa tha dad 'dzin byed de //	rnam pa tha dad 'dzin byed de //	Is apprehended in accordance with the cause.
['BO_T11_D4210:134a-43']	lhag ma blo ngan lugs ngan yin /	lhag ma blo ngan lugs ngan yin /	The rest is the fault of a bad mind and a bad system.
