segmentnr	original	analyzed	folio	translated
['BO_T13_D4309:39a-23']	kha cig ni brgyad du 'dod /	kha cig ni brgyad du 'dod /	39a	Others consider them to be eight in number.
['BO_T13_D4309:39a-24']	de las kyang shar phyogs dbang po //	de las kyang shar phyogs dbang po //	39a	Among them, the east is Indra,
['BO_T13_D4309:39a-25', 'BO_T13_D4309:39a-26']	lho gshin rje /🔽nub chu lha /	lho gshin rje / nub chu lha /	39a	the south is Yama,🔽the west is Varuna,
['BO_T13_D4309:39a-27']	byang rnam thos kyi bu /	byang rnam thos kyi bu /	39a	the north is Kubera,
['BO_T13_D4309:39a-28', 'BO_T13_D4309:39b-0']	shar lho me lha /🔽lho nub srin @39b po ;	shar lho me lha / lho nub srin @39b po ;	39a	the southeast is Agni,🔽the southwest is Rakshasa,
['BO_T13_D4309:39b-1']	/ nub byang rlung lha /	/ nub byang rlung lha /	39b	the northwest is Vayu,
['BO_T13_D4309:39b-2']	byang shar mtshams dbang ldan te /	byang shar mtshams dbang ldan te /	39b	and the northeast is Ishana.
['BO_T13_D4309:39b-3']	de ltar gnas so //	de ltar gnas so //	39b	They are located in this way.🔽Maheshvara,
['BO_T13_D4309:39b-4']	dbang phyug dang / 'dod chags dang bral ba /	dbang phyug dang / 'dod chags dang bral ba /	39b	free from attachment,
['BO_T13_D4309:39b-5']	snyan par grags pa dang / dpal dang ldan pa dang / ye shes dang ldan pa ni bcom ldan 'das zhes bya'o //	snyan par grags pa dang / dpal dang ldan pa dang / ye shes dang ldan pa ni bcom ldan 'das zhes bya'o //	39b	famous, glorious, and wise, is called the Blessed One.
['BO_T13_D4309:39b-6']	bdag dang / blo dang / nga rgyal dang ; yid rtsal la sogs pa'i yul lnga dang / nam mkha' la sogs pa 'byung ba chen po lnga dang / blo'i dbang po lnga dang / las kyi dbang po lnga dang / yon tan dang bslabs pa'i skyes bu ste /	bdag dang / blo dang / nga rgyal dang ; yid rtsal la sogs pa'i yul lnga dang / nam mkha' la sogs pa 'byung ba chen po lnga dang / blo'i dbang po lnga dang / las kyi dbang po lnga dang / yon tan dang bslabs pa'i skyes bu ste /	39b	The five objects such as self, mind, pride, and dexterity, the five great elements such as space, the five sense faculties, the five action faculties, and the person endowed with qualities and training,
['BO_T13_D4309:39b-7']	de ltar bdag gi rang bzhin nyi shu rtsa lnga po de dag go //	de ltar bdag gi rang bzhin nyi shu rtsa lnga po de dag go //	39b	Thus, these are the twenty-five natures of the self.
['BO_T13_D4309:39b-8']	de la bdag ces bya ba'i rang bzhin ni mi gsal ba dang / gtso bo dang / snying stobs dang / dbang phyug dang / srog dang / shes pa po dang / gang zag dang / sems pa dang / skyes bu dang / bdag po dang /	de la bdag ces bya ba'i rang bzhin ni mi gsal ba dang / gtso bo dang / snying stobs dang / dbang phyug dang / srog dang / shes pa po dang / gang zag dang / sems pa dang / skyes bu dang / bdag po dang /	39b	Among them, the natures of the self are: the unclear, the primary, courage, the almighty, life, the knower, the person, the mind, the human being, the master,
['BO_T13_D4309:39b-9']	mi 'jigs pa dang / de dag ni bdag gi ming gi rnam grangs so //	mi 'jigs pa dang / de dag ni bdag gi ming gi rnam grangs so //	39b	and the fearless. These are the synonyms of the self.
['BO_T13_D4309:39b-10']	blo zhes bya ba ni yid gzhungs pa dang / dmigs pa dang / blo dang / shes rab dang / ye shes dang / blo gros chen po dang / yid kyi sems dang / dbugs kyi 'byung rngub dang / mthong ba dang / lta ba dang /	blo zhes bya ba ni yid gzhungs pa dang / dmigs pa dang / blo dang / shes rab dang / ye shes dang / blo gros chen po dang / yid kyi sems dang / dbugs kyi 'byung rngub dang / mthong ba dang / lta ba dang /	39b	The mind is: the intellect, the object, the mind, wisdom, knowledge, great intelligence, the mental consciousness, the inhalation and exhalation of breath, seeing, and viewing.
['BO_T13_D4309:39b-11']	de dag ni blo'i ming gi bye brag go //	de dag ni blo'i ming gi bye brag go //	39b	These are the different names of the mind.
['BO_T13_D4309:39b-12']	de la ngar sems pa ni mngon pa'i nga rgyal can gyi bdag nyid dang / bdag dpa'o snyam pa'i bdag nyid can dang / bdag nyid nor dang ldan pa yin no snyam pa dang / de dag ni rang sems pa'i ming ngo //	de la ngar sems pa ni mngon pa'i nga rgyal can gyi bdag nyid dang / bdag dpa'o snyam pa'i bdag nyid can dang / bdag nyid nor dang ldan pa yin no snyam pa dang / de dag ni rang sems pa'i ming ngo //	39b	These are the names of the mind that thinks “I.”
['BO_T13_D4309:39b-13']	de la yid ces bya ba ni sems dang / yid la sems dang / sems pa dang / snying stobs dang / g-yo ba'i bdag nyid can dang / kun du 'gro ba dang / thogs pa med pa dang / snying la gnas pa dang / gzhan gyi rnam pa zur gyis go bar byed pa de yin no //	de la yid ces bya ba ni sems dang / yid la sems dang / sems pa dang / snying stobs dang / g-yo ba'i bdag nyid can dang / kun du 'gro ba dang / thogs pa med pa dang / snying la gnas pa dang / gzhan gyi rnam pa zur gyis go bar byed pa de yin no //	39b	The mind is the mind, the mental faculty, the thinking, the courage, the nature of movement, the universal, the unobstructed, the one that abides in the heart, and the one that indirectly causes understanding of the aspects of others.
['BO_T13_D4309:39b-14']	rna ba la sogs pa'i don ni sgra la sogs pa yin la /	rna ba la sogs pa'i don ni sgra la sogs pa yin la /	39b	The objects of the ear and so on are sound and so forth.
['BO_T13_D4309:39b-15']	spyod yul gyi yon tan nam mkha' la sogs pa yin te /	spyod yul gyi yon tan nam mkha' la sogs pa yin te /	39b	The qualities of the objects are space and so forth.
['BO_T13_D4309:39b-16']	sgra dang / reg pa dang / gzugs dang / ro dang / dri dang / de rnams kyi yon tan ni 'byung ba chen po yin par shes par bya ste /	sgra dang / reg pa dang / gzugs dang / ro dang / dri dang / de rnams kyi yon tan ni 'byung ba chen po yin par shes par bya ste /	39b	The elements of sound, touch, form, taste, and smell should be understood as the great elements.
['BO_T13_D4309:39b-17']	sgra'i de tsam ni nam mkha'o //	sgra'i de tsam ni nam mkha'o //	39b	The mere sound is space.
['BO_T13_D4309:39b-18']	reg pa'i de tsam ni sa'o //	reg pa'i de tsam ni sa'o //	39b	The element of touch is earth.
['BO_T13_D4309:39b-19']	gzugs kyi de tsam ni me'o //	gzugs kyi de tsam ni me'o //	39b	The element of form is fire.
['BO_T13_D4309:39b-20']	ro'i de tsam ni chu'o //	ro'i de tsam ni chu'o //	39b	The element of taste is water.
['BO_T13_D4309:39b-21', 'BO_T13_D4309:40a-0']	dri'i de tsam ni rlung yin te /🔽de ltar rnam par dbye @40a * //	dri'i de tsam ni rlung yin te / de ltar rnam par dbye @40a * //	39b	The element of smell is wind.
['BO_T13_D4309:40a-1']	ba lngar brtags pa yin no //	ba lngar brtags pa yin no //	40a	Thus, the fivefold division is imagined.
['BO_T13_D4309:40a-2']	de ltar sman la sogs pa'i rim pa gong du bstan nas /	de ltar sman la sogs pa'i rim pa gong du bstan nas /	40a	Thus, having taught the sequence of medicine and so forth above,
['BO_T13_D4309:40a-3']	'di nas mar sman gyi ming don gcig pa bstan par bya ste /	'di nas mar sman gyi ming don gcig pa bstan par bya ste /	40a	from here on the names of the medicines will be taught.
['BO_T13_D4309:40a-4']	sha ta ku su mi bya zhes bya ba ni sha ta pushpa yin no //	sha ta ku su mi bya zhes bya ba ni sha ta pushpa yin no //	40a	Shatakusuma is called Shatapushpa. 
['BO_T13_D4309:40a-5']	tanta ha ti zhes bya ba ni tsan ji tsam mo //	tanta ha ti zhes bya ba ni tsan ji tsam mo //	40a	Tandulahati is called Tandula. 
['BO_T13_D4309:40a-6']	sarba ra sa ni sardza ra sa yin no //	sarba ra sa ni sardza ra sa yin no //	40a	Sarvarasani is called Sarjarasa. 
['BO_T13_D4309:40a-7']	ba hu sra ba ni sa la ki'o //	ba hu sra ba ni sa la ki'o //	40a	Bahusrava is called Sallaki. 
['BO_T13_D4309:40a-8']	kumdha ma kha la go ni gu gul lo //	kumdha ma kha la go ni gu gul lo //	40a	Kumdhamukhalaguna is called Guggulu. 
['BO_T13_D4309:40a-9']	bra bri shi ni ka bi ka tsu'o //	bra bri shi ni ka bi ka tsu'o //	40a	Brahmashira is called Vikakachu. 
['BO_T13_D4309:40a-10']	aanni dza la ni dva ta ki ni'o //	aanni dza la ni dva ta ki ni'o //	40a	Aninjala is called Vataki. 
['BO_T13_D4309:40a-11']	ku ra ni thu ni ya ka'o //	ku ra ni thu ni ya ka'o //	40a	Kurunthika is called Yaka. 
['BO_T13_D4309:40a-12']	ka ti parsha ni pri ka'o //	ka ti parsha ni pri ka'o //	40a	Katipersha is called Prikka. 
['BO_T13_D4309:40a-13']	aa ba da nti ni au sha ra'o //	aa ba da nti ni au sha ra'o //	40a	Avadanati is called Ushara. 
['BO_T13_D4309:40a-14']	tsandan ni kambi la'o //	tsandan ni kambi la'o //	40a	Candana is called Kambali. 
['BO_T13_D4309:40a-15']	go su ni ba la ka'o //	go su ni ba la ka'o //	40a	Goshu is called Valaka. 
['BO_T13_D4309:40a-16']	pri had tvag nan ni sa ba ta ba ra ni'o //	pri had tvag nan ni sa ba ta ba ra ni'o //	40a	Prithadvagganinivasa-varani.
['BO_T13_D4309:40a-17']	ma du da ru ni aasma kshi'o //	ma du da ru ni aasma kshi'o //	40a	Madhurani asmakashi.
['BO_T13_D4309:40a-18']	b'i thi ra ni musta'o //	b'i thi ra ni musta'o //	40a	Vitharana musta.
['BO_T13_D4309:40a-19']	aasma la khya ni sha ta ba ri'o //	aasma la khya ni sha ta ba ri'o //	40a	Asmalakhya shatavari.
['BO_T13_D4309:40a-20']	aushta da ki ni mutstsha ba sha na ki'o //	aushta da ki ni mutstsha ba sha na ki'o //	40a	Ushtakini mutra-vasana-kini.
['BO_T13_D4309:40a-21']	ha ta bi sha si ni na kha'o //	ha ta bi sha si ni na kha'o //	40a	Hatavishashi nala.
['BO_T13_D4309:40a-22']	aanydza ke shi ni ni li ka'o //	aanydza ke shi ni ni li ka'o //	40a	Anjakeshini nilika.
['BO_T13_D4309:40a-23']	ai shu ba ti ni ba tsa'o //	ai shu ba ti ni ba tsa'o //	40a	Ishupati vacha.
['BO_T13_D4309:40a-24']	shardu la ni kam tha ka ri'o //	shardu la ni kam tha ka ri'o //	40a	Shudhulikam thakarim.
['BO_T13_D4309:40a-25']	hing gu la ni briha ta'o //	hing gu la ni briha ta'o //	40a	Hingula brihati.
['BO_T13_D4309:40a-26']	bha ni shring gi ni go kshu ra ka'o //	bha ni shring gi ni go kshu ra ka'o //	40a	Bhanishringi gokshuraka.
['BO_T13_D4309:40a-27']	mandu ka ra na ni syon ka'o //	mandu ka ra na ni syon ka'o //	40a	Mandukaranasya onka.
['BO_T13_D4309:40a-28']	go blar na ni gle ta ka ni ma du yashti'o //	go blar na ni gle ta ka ni ma du yashti'o //	40a	Govaranaglettakam madhu-yashti.
['BO_T13_D4309:40a-29']	ma h'a gle ta ni sa na bar ti'o //	ma h'a gle ta ni sa na bar ti'o //	40a	Mahaglettanasavarti.
['BO_T13_D4309:40a-30']	ku mu ti ka ni kad pa la'o //	ku mu ti ka ni kad pa la'o //	40a	Kumutika kadali.
['BO_T13_D4309:40a-31', 'BO_T13_D4309:40a-32']	ma h'a ku mu ti ka ni ka sma ra'o //🔽sru ba briksha ni bi kang ga ta'o //	ma h'a ku mu ti ka ni ka sma ra'o // sru ba briksha ni bi kang ga ta'o //	40a	Maha-kumutika kashmari.🔽Suva-vriksha vikangata.
['BO_T13_D4309:40a-33']	ta ba sa briksha ni aung gu ta'o //	ta ba sa briksha ni aung gu ta'o //	40a	Taba-vriksha anguta.
['BO_T13_D4309:40a-34']	tsarma kshu ni bur dza'o //	tsarma kshu ni bur dza'o //	40a	Charmakhushi burja.
['BO_T13_D4309:40a-35']	kshi ra pu ru spri ni kang shang ka pu yi'o //	kshi ra pu ru spri ni kang shang ka pu yi'o //	40a	Kshira-purushpriya kashangaka-puyi.
['BO_T13_D4309:40a-36']	ma aarkang pu shyi ni pa ya sa'o //	ma aarkang pu shyi ni pa ya sa'o //	40a	Mārkāṇḍapusya is the foot.
['BO_T13_D4309:40a-37', 'BO_T13_D4309:40a-38']	ma du pu shi ni pu tra dzi pa ka'o //🔽kan da na la ni sla ksha'o //	ma du pu shi ni pu tra dzi pa ka'o // kan da na la ni sla ksha'o //	40a	Mādhu pusya is the son of Jiva.🔽Kṛttikā is the foot of the elephant.
['BO_T13_D4309:40a-39']	sha pa rgya ni aasma ta ka'o //	sha pa rgya ni aasma ta ka'o //	40a	Śravaṇa is the foot of the elephant.
['BO_T13_D4309:40a-40']	ti la ku su ya ni tsan dang pur ti'o //	ti la ku su ya ni tsan dang pur ti'o //	40a	Tiṣya is the foot of the elephant.
['BO_T13_D4309:40a-41', 'BO_T13_D4309:40a-42', 'BO_T13_D4309:40a-43']	ba na ta bu sa ni tsi bi ta'o //🔽kamba ra ni tan tu li ya ka'o //🔽kshu ta bi dza ni ksha pa ka'o //	ba na ta bu sa ni tsi bi ta'o // kamba ra ni tan tu li ya ka'o // kshu ta bi dza ni ksha pa ka'o //	40a	Bharaṇī is the foot of the elephant.🔽Aśvayuj is the foot of the elephant.
['BO_T13_D4309:40a-44']	aa dza srim gi ni kra ga na ta shri ga'o //	aa dza srim gi ni kra ga na ta shri ga'o //	40a	Bṛhaspatī is the foot of the elephant.🔽Śravaṇa is the foot of the elephant.
['BO_T13_D4309:40a-45']	sa dan ni aa ti mukta ka'o //	sa dan ni aa ti mukta ka'o //	40a	Śatabhiṣā is the foot of the elephant.🔽Pūrvabhādrapadā is the foot of the elephant.🔽Uttarabhādrapadā is the foot of the elephant.
['BO_T13_D4309:40a-46']	ae la pra ni ni ra sna'o //	ae la pra ni ni ra sna'o //	40a	Revatī is the foot of the elephant.
['BO_T13_D4309:40a-47', 'BO_T13_D4309:40a-48']	aa sa pra ni ni tsa dan yin no //🔽tsi ta prarni ni pris barni ka'o //	aa sa pra ni ni tsa dan yin no // tsi ta prarni ni pris barni ka'o //	40a	Aśvinī is the foot of the elephant.🔽Bharaṇī is the foot of the elephant.
['BO_T13_D4309:40a-49']	ka ka parna ni mungga parni'o //	ka ka parna ni mungga parni'o //	40a	Kṛttikā is the foot of the elephant.
['BO_T13_D4309:40a-50']	pan tya ro ni ma sha parni'o //	pan tya ro ni ma sha parni'o //	40a	Rohiṇī is the foot of the elephant.🔽Mṛgaśirā is the foot of the elephant.
['BO_T13_D4309:40a-51']	sha ra da ni kra ba sa'o //	sha ra da ni kra ba sa'o //	40a	Ārdrā is the foot of the elephant.
['BO_T13_D4309:40a-52', 'BO_T13_D4309:40a-53', 'BO_T13_D4309:40a-54']	ba ra dva dza ni pad tra ka pa sa'o //🔽bi ra ru ta ru ni ba ru na'o //🔽sho lam ni she ba la'o //	ba ra dva dza ni pad tra ka pa sa'o // bi ra ru ta ru ni ba ru na'o // sho lam ni she ba la'o //	40a	Punarvasū is the foot of the elephant.🔽Puṣya is the foot of the elephant.
['BO_T13_D4309:40a-55', 'BO_T13_D4309:40a-56']	dan tri ka ni pad kri ri ka'o //🔽aa bi ru ba tri ni kashta pha la'o //	dan tri ka ni pad kri ri ka'o //🔽aa bi ru ba tri ni kashta pha la'o //	40a	Āśleṣā is the foot of the elephant.
['BO_T13_D4309:40a-57']	pantu ra ka ni ra bil la'o //	pantu ra ka ni ra bil la'o //	40a	Pandurā is Nālandā.
['BO_T13_D4309:40a-58']	ka k'a li ni ka k'a dampa'o //	ka k'a li ni ka k'a dampa'o //	40a	Kākalī is Kākadam.
['BO_T13_D4309:40a-59']	da bya dampa ra ni ae randa'o //	da bya dampa ra ni ae randa'o //	40a	Dāvadamparā is Eranḍa.
['BO_T13_D4309:40a-60']	ka la dza ni ka ranydza'o //	ka la dza ni ka ranydza'o //	40a	Kalajā is Karṇā.
['BO_T13_D4309:40b-0']	ku @40b m'u ra dzi ba ni pu tra dzi ba ka'o //	ku @40b m'u ra dzi ba ni pu tra dzi ba ka'o //	40b	Kumārajīva is Putrājīvaka.
['BO_T13_D4309:40b-1']	ku tse la ni ku thera'o //	ku tse la ni ku thera'o //	40b	Kuśala is Kuṭhera.
['BO_T13_D4309:40b-2']	bhan tig ni na la ghandha ka'o //	bhan tig ni na la ghandha ka'o //	40b	Bhandika is Nālagandha.
['BO_T13_D4309:40b-3']	ma ra shig ni gandha ri'o //	ma ra shig ni gandha ri'o //	40b	Marṣika is Gandharī.
['BO_T13_D4309:40b-4']	ka ra ba ni sarsha ba'o //	ka ra ba ni sarsha ba'o //	40b	Karavīra is Sarṣapa.
['BO_T13_D4309:40b-5']	ma du sha ka ni ka tu la sha ka'o //	ma du sha ka ni ka tu la sha ka'o //	40b	Madhuśaka is Katulasaka.
['BO_T13_D4309:40b-6']	ksha ra pa tra ni ba stu ga'o //	ksha ra pa tra ni ba stu ga'o //	40b	Kṣārapaṭra is Vastuka.
['BO_T13_D4309:40b-7']	sha la kya ni pa lag kya'o //	sha la kya ni pa lag kya'o //	40b	Śalakya is Palaka.
['BO_T13_D4309:40b-8']	ku the ra ka ni ku rten dza ra'o //	ku the ra ka ni ku rten dza ra'o //	40b	Kuṭheraka is Kurṭanajara.
['BO_T13_D4309:40b-9']	bag kya ni bayu ka'o //	bag kya ni bayu ka'o //	40b	Bakula is Vyūha.
['BO_T13_D4309:40b-10']	lo ka sha na ni gu gul lo //	lo ka sha na ni gu gul lo //	40b	Lokacchanda is Guggula.
['BO_T13_D4309:40b-11']	mad sa ka la ni aud pod ka'o //	mad sa ka la ni aud pod ka'o //	40b	Madhuka is Upodaka.
['BO_T13_D4309:40b-12']	shri ga be ra ni go dzi ga hva'o //	shri ga be ra ni go dzi ga hva'o //	40b	Śṛṅgaverā is Gojīvakha.
['BO_T13_D4309:40b-13']	b'a la la shimbi ni au da la ka'o //	b'a la la shimbi ni au da la ka'o //	40b	Vāllaśimbi is Udalaka.
['BO_T13_D4309:40b-14']	tu pa ri ni aa da ka'o //	tu pa ri ni aa da ka'o //	40b	Tuparī is Ādaka.
['BO_T13_D4309:40b-15']	ka li na da ni kha khod ka'o //	ka li na da ni kha khod ka'o //	40b	Kalināda is Khakkhoda.
['BO_T13_D4309:40b-16']	ae ra pa ru ni karka ta'o //	ae ra pa ru ni karka ta'o //	40b	Eraparū is Karṭa.
['BO_T13_D4309:40b-17']	ku smad ni su tha ka'o //	ku smad ni su tha ka'o //	40b	Kusuma is Sutaka.
['BO_T13_D4309:40b-18']	aa lambu ni aa lambu pha la'o //	aa lambu ni aa lambu pha la'o //	40b	Alamvu means Alamvuphala.
['BO_T13_D4309:40b-19']	ba ti gan ni bha ta ka'o //	ba ti gan ni bha ta ka'o //	40b	Batikan means Bhadaka.
['BO_T13_D4309:40b-20']	kus kunda ni ta ka'o //	kus kunda ni ta ka'o //	40b	Kusunda means Takaka.
['BO_T13_D4309:40b-21']	kus kun ma ni panytsa aangku la sha la'o //	kus kun ma ni panytsa aangku la sha la'o //	40b	Kusuman means Panca-angkula-salla.
['BO_T13_D4309:40b-22']	ya ru ra ka ni ku la ma'o //	ya ru ra ka ni ku la ma'o //	40b	Yurukaka means Kulama.
['BO_T13_D4309:40b-23']	ba santi ni kri shan mang+ga'o //	ba santi ni kri shan mang+ga'o //	40b	Vasanti means Krisanamgka.
['BO_T13_D4309:40b-24']	shar da ni mung+ga sar po'o //	shar da ni mung+ga sar po'o //	40b	Sardan means Mungasarpa.
['BO_T13_D4309:40b-25']	hi manta ni tsa na ka'o //	hi manta ni tsa na ka'o //	40b	Himanta means Canaka.
['BO_T13_D4309:40b-26']	ma yu ksha ko ni ma yashta ka'o //	ma yu ksha ko ni ma yashta ka'o //	40b	Mayukshaka means Mayastha.
['BO_T13_D4309:40b-27']	ha ren ni sa ti na'o //	ha ren ni sa ti na'o //	40b	Harena means Satina.
['BO_T13_D4309:40b-28']	aom ma ni aa ta si'o //	aom ma ni aa ta si'o //	40b	Om mani atasi.
['BO_T13_D4309:40b-29']	na ni di mu khi ni ka shi ni'o //	na ni di mu khi ni ka shi ni'o //	40b	Nanidhumukhi means Kashini.
['BO_T13_D4309:40b-30']	ka ku ni pra ya ku ni kangku ni'o //	ka ku ni pra ya ku ni kangku ni'o //	40b	Kakuni means Prayakuni. Kangkunini.
['BO_T13_D4309:40b-31']	shu ra du sha ni ka ta bi tsha ba'o //	shu ra du sha ni ka ta bi tsha ba'o //	40b	Shuradusha means Kata-visha.
