segmentnr	original	analyzed	translated
['BO_T02_D2647:291a-8', 'BO_T02_D2647:291a-9']	'gyur ro // theg pa chen po'i chos yangs pa shin tu rgya che la longs spyod dang ldan bzhin du grub pa'i chos bshad pa 'di la don chen po yod par mthong nas mngon par dga' zhing bstod do //🔽gzhung las de nas bcom ldan 'das rnam par snang mdzad ces bya ba nas /	'gyur ro // theg pa chen po'i chos yangs pa shin tu rgya che la longs spyod dang ldan bzhin du grub pa'i chos bshad pa 'di la don chen po yod par mthong nas mngon par dga' zhing bstod do // gzhung las de nas bcom ldan 'das rnam par snang mdzad ces bya ba nas /	Having seen that this Dharma teaching of the perfection of the great vehicle, which is vast and extensive, has great meaning, he is delighted and praises it.
['BO_T02_D2647:291a-10']	sva badzra aom zhes bya ba'i bar du ste /	sva badzra aom zhes bya ba'i bar du ste /	The text says, “Then the Bhagavān Vairocana” up to “svabhāva-vajra oṃ.”
['BO_T02_D2647:291a-11']	bcom ldan 'das rnam par snang mdzad chen po ni khams gsum thams cad kyi chos kyi rgyal por dbang bskur ba yin pas gsang ba'i chos nyid pas na stong pa nyid kyi ye shes dang gnyis su med par mnyam par sbyor ba spros pa med pa bde ba	bcom ldan 'das rnam par snang mdzad chen po ni khams gsum thams cad kyi chos kyi rgyal por dbang bskur ba yin pas gsang ba'i chos nyid pas na stong pa nyid kyi ye shes dang gnyis su med par mnyam par sbyor ba spros pa med pa bde ba	The Bhagavān Mahāvairocana, being the Dharma king of the entire three realms, is secret, and therefore non-conceptual, non-dual, and united with the wisdom of emptiness.
['BO_T02_D2647:291a-12']	chen po'i don yod pa mnyam par sbyor ba mi gtong ba'i dam tshig dang ldan pa chos yangs shing rgya che ba'i sgo 'di thog ma dang pas rtsom pa nas zhugs nas mjug bla na med pa thob kyi bar du nyon mongs pa med par sgrib pa thams	chen po'i don yod pa mnyam par sbyor ba mi gtong ba'i dam tshig dang ldan pa chos yangs shing rgya che ba'i sgo 'di thog ma dang pas rtsom pa nas zhugs nas mjug bla na med pa thob kyi bar du nyon mongs pa med par sgrib pa thams	The meaning of “great” is that one is endowed with the samaya of not abandoning the union of existence and peace, and this door to the vast and extensive Dharma is practiced from the beginning, without afflictions, until the unsurpassable end is attained.🔽
['BO_T02_D2647:291b-0']	cad spangs pas na thog ma dang tha ma dang dbus kyi khyad par med par dus thams cad du bde ba mnyam @291b pa'i chos gsungs so //	cad spangs pas na thog ma dang tha ma dang dbus kyi khyad par med par dus thams cad du bde ba mnyam @291b pa'i chos gsungs so //	The one who is endowed with the pledge of the union of existence and peace, the great meaning, the non-abandonment, has taught the Dharma of equality and bliss at all times, without any difference of beginning, middle, and end, because he is free of afflictions and has abandoned all obscurations from the beginning of his practice of this vast and extensive Dharma door until he attains the unsurpassed end.
['BO_T02_D2647:291b-1']	mur thug la sogs pa chos zab mo'i don ma mthong ba stong pa nyid kyi ye shes dang / gnyis su med pa'i mnyam par sbyor ba'i chos nyid mi shes pa rnams kyis ni dka' thub pa nyon mongs pa spyad kyis kyang 'bras bu bde ba thob par mi 'gyur ro //	mur thug la sogs pa chos zab mo'i don ma mthong ba stong pa nyid kyi ye shes dang / gnyis su med pa'i mnyam par sbyor ba'i chos nyid mi shes pa rnams kyis ni dka' thub pa nyon mongs pa spyad kyis kyang 'bras bu bde ba thob par mi 'gyur ro //	Those who have not seen the meaning of the profound Dharma, such as the extreme, and so forth, the wisdom of emptiness, and the reality of the union of non-duality, will not attain the result of bliss even through the practice of afflictions and austerities.
['BO_T02_D2647:291b-2']	des na spyod pa kun las 'phags pa'i chos kyang thugs rje can gyis bstan par zad do //	des na spyod pa kun las 'phags pa'i chos kyang thugs rje can gyis bstan par zad do //	Therefore, the compassionate one has taught the Dharma that is superior to all conduct.
['BO_T02_D2647:291b-3']	de bzhin gshegs pa'i rigs kyi dkyil 'khor te /	de bzhin gshegs pa'i rigs kyi dkyil 'khor te /	The mandala of the Tathagata's family.
['BO_T02_D2647:291b-4']	byang chub sems dpa' chen po rnams stong pa nyid kyi ye shes gnyis su med par mnyam par sbyor bas longs spyod dang ldan zhing /	byang chub sems dpa' chen po rnams stong pa nyid kyi ye shes gnyis su med par mnyam par sbyor bas longs spyod dang ldan zhing /	The great bodhisattvas, endowed with the enjoyment of the non-dual, equal union of the wisdom of emptiness,🔽attain the unsurpassed siddhi and liberate all sentient beings into enlightenment.
['BO_T02_D2647:291b-5']	bla na med pa'i dngos grub thob pa sems can thams cad kyang byang chub tu sgrol bar byed pas thog ma dad pa la zhugs nas tha ma bla na med pa la sgrol ba la thug gi bar du dus thams cad du bde bas 'dod chags chen po'i	bla na med pa'i dngos grub thob pa sems can thams cad kyang byang chub tu sgrol bar byed pas thog ma dad pa la zhugs nas tha ma bla na med pa la sgrol ba la thug gi bar du dus thams cad du bde bas 'dod chags chen po'i	From the beginning, when they enter into faith, until the end, when they are liberated into the unsurpassed, at all times they are blissful.🔽The supreme siddhi of great passion
['BO_T02_D2647:291b-6']	dngos grub dam pa ni de bzhin gshegs pa thams cad kyi bde ba chen po'i dngos grub dam pa zhes bya ste /	dngos grub dam pa ni de bzhin gshegs pa thams cad kyi bde ba chen po'i dngos grub dam pa zhes bya ste /	is called the supreme siddhi of the great bliss of all tathagatas.
['BO_T02_D2647:291b-7']	de bzhin gshegs pa'i sku'i spyod yul du bstan nas de bzhin gshegs pa'i rigs kyi dkyil 'khor zhes bya'o //	de bzhin gshegs pa'i sku'i spyod yul du bstan nas de bzhin gshegs pa'i rigs kyi dkyil 'khor zhes bya'o //	Having been revealed as the domain of experience of the tathagata's body, it is called the mandala of the tathagata's family.
['BO_T02_D2647:291b-8']	chos kyi rigs kyi dkyil 'khor te stong pa nyid kyi ye shes dang shes rab dang pha rol tu phyin pa mnyam par spyor ba las longs spyod tshad chen po dang ldan zhing bde ba 'di yang thams cad chos kyi dbyings la khyab te /	chos kyi rigs kyi dkyil 'khor te stong pa nyid kyi ye shes dang shes rab dang pha rol tu phyin pa mnyam par spyor ba las longs spyod tshad chen po dang ldan zhing bde ba 'di yang thams cad chos kyi dbyings la khyab te /	The maṇḍala of the family of the Dharma is the gnosis of emptiness, and the perfection of wisdom, which is the union of the great enjoyment of the Dharma, and the bliss of the Dharma pervades the realm of phenomena.
['BO_T02_D2647:291b-9', 'BO_T02_D2647:291b-10']	don dam pa'i mtshan nyid pas chos kyi rigs kyi dkyil 'khor zhes bya'o //🔽rin po che'i rigs kyi dkyil 'khor te /	don dam pa'i mtshan nyid pas chos kyi rigs kyi dkyil 'khor zhes bya'o // rin po che'i rigs kyi dkyil 'khor te /	Because it has the characteristic of the ultimate, it is called the maṇḍala of the family of the Dharma.🔽The maṇḍala of the family of the jewel is the gnosis of emptiness, and the union of the two is the supreme attainment of the total destruction of all the powers of Māra.
['BO_T02_D2647:291b-11']	stong pa nyid kyi ye shes dang gnyis su mnyam par sbyor bas bdud kyi stobs thams cad rab tu 'joms pa'i dngos grub dam pa yang de bzhin gshegs pa rnam par snang mdzad mngon par byang chub pa phyogs bcu'i sangs rgyas thams cad kyi rin po che'i phreng	stong pa nyid kyi ye shes dang gnyis su mnyam par sbyor bas bdud kyi stobs thams cad rab tu 'joms pa'i dngos grub dam pa yang de bzhin gshegs pa rnam par snang mdzad mngon par byang chub pa phyogs bcu'i sangs rgyas thams cad kyi rin po che'i phreng	The Tathāgata Vairocana, the consecration of all the buddhas of the ten directions as the king of the three realms, is the jewel garland.
['BO_T02_D2647:291b-12']	bas khams gsum gyi rgyal por dbang skur bar byed pas na rin po che'i rigs kyi dkyil 'khor zhes bya'o //	bas khams gsum gyi rgyal por dbang skur bar byed pas na rin po che'i rigs kyi dkyil 'khor zhes bya'o //	Therefore, it is called the maṇḍala of the family of the jewel.
['BO_T02_D2647:291b-13']	las kyi rigs kyi dkyil 'khor te /	las kyi rigs kyi dkyil 'khor te /	It is the maṇḍala of the karma family.
['BO_T02_D2647:291b-14']	stong pa nyid kyi ye shes dang mnyam par sbyor bas khams gsum pa thams cad kyi bdag po byed pas sems can gyi khams ma lus pa thams cad dag pa'i spyod yul la dgod pa'i phyir 'khor ba'i nang na gnas shing sems can gyi don la brtson kyang	stong pa nyid kyi ye shes dang mnyam par sbyor bas khams gsum pa thams cad kyi bdag po byed pas sems can gyi khams ma lus pa thams cad dag pa'i spyod yul la dgod pa'i phyir 'khor ba'i nang na gnas shing sems can gyi don la brtson kyang	Since it is united with the gnosis of emptiness, it acts as the lord of the entire three realms. Therefore, in order to establish all sentient beings in the pure field of experience, it remains in saṃsāra and is dedicated to the welfare of sentient beings.
['BO_T02_D2647:291b-15', 'BO_T02_D2647:292a-0']	'khor ba'i nyon mongs pas mi chags pas mi gnas pa'i mya ngan las 'das te /🔽sems can thams cad kyi don chu'i rgyun dang 'dra ba'i @292a * //	'khor ba'i nyon mongs pas mi chags pas mi gnas pa'i mya ngan las 'das te / sems can thams cad kyi don chu'i rgyun dang 'dra ba'i @292a * //	Since it is not attached to the afflictions of saṃsāra, it is nirvāṇa without abode.
['BO_T02_D2647:292a-1']	las 'jug cing dngos grub dam pa thams cad thob pa'i las spyod pas na las kyi rigs kyi dkyil 'khor zhes bya'o //	las 'jug cing dngos grub dam pa thams cad thob pa'i las spyod pas na las kyi rigs kyi dkyil 'khor zhes bya'o //	Since it engages in the activity that is like a stream of water for the welfare of all sentient beings, and since it engages in the conduct of karma that obtains all supreme spiritual powers, it is called the maṇḍala of the karma family.
['BO_T02_D2647:292a-2']	dkyil 'khor gsungs pa yang /	dkyil 'khor gsungs pa yang /	The explanation of the maṇḍala is as follows.
['BO_T02_D2647:292a-3']	dkyil 'khor la lar ni lngar gsungs la /	dkyil 'khor la lar ni lngar gsungs la /	In some maṇḍalas, five are taught.
['BO_T02_D2647:292a-4']	la lar ni bzhir gsungs /	la lar ni bzhir gsungs /	In some, four are taught.
['BO_T02_D2647:292a-5']	la lar ni gsum du gsungs pa ji lta bu zhe na /	la lar ni gsum du gsungs pa ji lta bu zhe na /	In some, three are taught.
['BO_T02_D2647:292a-6']	dkyil 'khor lngar gsungs pa ni de bzhin gshegs pa'i rigs dang / rdo rje'i rigs dang / rin po che'i rigs dang / chos kyi rigs dang / las kyi rigs te 'di rnams kyi mtshan nyid dang yon tan te /	dkyil 'khor lngar gsungs pa ni de bzhin gshegs pa'i rigs dang / rdo rje'i rigs dang / rin po che'i rigs dang / chos kyi rigs dang / las kyi rigs te 'di rnams kyi mtshan nyid dang yon tan te /	The teaching of five mandalas is the family of the Tathagata, the family of the vajra, the family of the jewel, the family of the Dharma, and the family of action.
['BO_T02_D2647:292a-7']	de bzhin gshegs pa lnga dang yum lnga'i don bstan to //	de bzhin gshegs pa lnga dang yum lnga'i don bstan to //	The characteristics and qualities of these are taught to be the meaning of the five Tathagatas and the five mothers.
['BO_T02_D2647:292a-8']	dkyil 'khor bzhir bstan pa ni rdo rje'i rigs kyi nang du de bzhin gshegs pa'i rigs bsdus te dkyil 'khor bzhir bstan to //	dkyil 'khor bzhir bstan pa ni rdo rje'i rigs kyi nang du de bzhin gshegs pa'i rigs bsdus te dkyil 'khor bzhir bstan to //	The teaching of four mandalas is the inclusion of the family of the Tathagata within the family of the vajra, and the teaching of four mandalas.
['BO_T02_D2647:292a-9']	gsung rab kha cig las dkyil 'khor gsum du bstan te /	gsung rab kha cig las dkyil 'khor gsum du bstan te /	In some scriptures, the teaching of three mandalas is
['BO_T02_D2647:292a-10']	de bzhin gshegs pa'i rigs kyi nang du rdo rje rigs bsdu /	de bzhin gshegs pa'i rigs kyi nang du rdo rje rigs bsdu /	the inclusion of the family of the vajra within the family of the Tathagata,
['BO_T02_D2647:292a-11']	las kyi rigs kyi nang du rin po che'i rigs sdud pa dang / chos kyi rigs kyi dkyil 'khor te /	las kyi rigs kyi nang du rin po che'i rigs sdud pa dang / chos kyi rigs kyi dkyil 'khor te /	the inclusion of the family of the jewel within the family of action, and the mandala of the family of the Dharma.
['BO_T02_D2647:292a-12']	'di ltar gsungs pa /	'di ltar gsungs pa /	It is taught like this:
['BO_T02_D2647:292a-13']	de ci dang 'dra zhe na /	de ci dang 'dra zhe na /	What is it like?
['BO_T02_D2647:292a-14']	phyin ci log gi dbang gis lus dang ngag dang yid kyi spyod yul 'dod chags dang zhe sdang dang gti mug gsum byung ste /	phyin ci log gi dbang gis lus dang ngag dang yid kyi spyod yul 'dod chags dang zhe sdang dang gti mug gsum byung ste /	Through the power of error, the three of desire, hatred, and ignorance arise as the domain of body, speech, and mind.
['BO_T02_D2647:292a-15']	sems can nyon mongs pas bcings pas 'khor ba'i nang du sdug bsngal ba yang lus dang ngag dang yid gsum 'khrul pa'i dbang gis gyur to //	sems can nyon mongs pas bcings pas 'khor ba'i nang du sdug bsngal ba yang lus dang ngag dang yid gsum 'khrul pa'i dbang gis gyur to //	Since sentient beings are bound by afflictions, they suffer within cyclic existence, and this is due to the power of the error of the three, body, speech, and mind.
['BO_T02_D2647:292a-16']	phyin ci log med stong pa nyid kyi ye shes dang pha rol tu phyin pa mnyam par sbyor ba'i dag bas lus rdo rje zhes bya ste /	phyin ci log med stong pa nyid kyi ye shes dang pha rol tu phyin pa mnyam par sbyor ba'i dag bas lus rdo rje zhes bya ste /	The wisdom of emptiness, which is free from error, is united equally with the perfections. The body is called “vajra”
['BO_T02_D2647:292a-17']	de bzhin gshegs pa'i sku phyag rgya chen po dkyil 'khor zhes bya'o //	de bzhin gshegs pa'i sku phyag rgya chen po dkyil 'khor zhes bya'o //	and the maṇḍala of the great seal of the body of the tathāgatas is called “maṇḍala.”
['BO_T02_D2647:292a-18']	ngag rdo rje ste don dam pa'i chos kyi dbyings dang mthun pas de bzhin gshegs pas chos kyi dbyings kyi dkyil 'khor zhes bya'o //	ngag rdo rje ste don dam pa'i chos kyi dbyings dang mthun pas de bzhin gshegs pas chos kyi dbyings kyi dkyil 'khor zhes bya'o //	Speech is vajra, and since it is concordant with the ultimate realm, the tathāgatas call it “the maṇḍala of the realm of phenomena.”
['BO_T02_D2647:292a-19']	yid rdo rje zhes bya ba ni de bzhin gshegs pa'i ye shes dang ldan pa yin pas na sems can gyi don bya ba sna tshogs mdzad pa dngos grub kyi las thams cad mngon par spyod pa'i dbang du byed cing las rnams la spyod pas de bzhin gshegs	yid rdo rje zhes bya ba ni de bzhin gshegs pa'i ye shes dang ldan pa yin pas na sems can gyi don bya ba sna tshogs mdzad pa dngos grub kyi las thams cad mngon par spyod pa'i dbang du byed cing las rnams la spyod pas de bzhin gshegs	Since the mind is called “vajra,” it is endowed with the gnosis of the tathāgatas, and thus all the activities of the siddhis that perform the benefit of sentient beings are performed.
['BO_T02_D2647:292a-20']	pa rin po che'i rigs dang / de bzhin gshegs pa las kyi rigs gcig tu bsdus pa'i dkyil 'khor zhes bya ste /	pa rin po che'i rigs dang / de bzhin gshegs pa las kyi rigs gcig tu bsdus pa'i dkyil 'khor zhes bya ste /	The maṇḍala of the tathāgatas of the jewel family and the tathāgatas of the karma family are included in one.
['BO_T02_D2647:292a-21']	lus dang ngag dang yid gsum rdo rjer 'gyur bas 'dod chags ni de bzhin gshegs pa rdo rje'i rigs kyi dkyil 'khor gyi mtshan nyid du gyur /	lus dang ngag dang yid gsum rdo rjer 'gyur bas 'dod chags ni de bzhin gshegs pa rdo rje'i rigs kyi dkyil 'khor gyi mtshan nyid du gyur /	Since the body, voice, and mind become the three vajras, desire becomes the characteristic of the maṇḍala of the tathāgatas of the vajra family;
['BO_T02_D2647:292b-0']	zhe sdang ni @292b de bzhin gshegs pa rin po che'i rigs kyi dkyil 'khor gyi mtshan nyid du 'gyur /	zhe sdang ni @292b de bzhin gshegs pa rin po che'i rigs kyi dkyil 'khor gyi mtshan nyid du 'gyur /	anger becomes the characteristic of the maṇḍala of the tathāgatas of the jewel family;🔽and ignorance becomes the characteristic of the maṇḍala of the tathāgatas of the lotus family.
['BO_T02_D2647:292b-1', 'BO_T02_D2647:292b-2']	gti mug ni de bzhin gshegs pa chos kyi rigs kyi dkyil 'khor du gyur pas na 'dod chags zhe sdang gti mug rnams kyang de bzhin gshegs pa'i sku'i mtshan nyid du bshad pas nyon mongs pa'i chos zhes gzhan gud na med pas chos so cog thams cad rnam🔽par dag pa'i rang bzhin yin par mngon no //	gti mug ni de bzhin gshegs pa chos kyi rigs kyi dkyil 'khor du gyur pas na 'dod chags zhe sdang gti mug rnams kyang de bzhin gshegs pa'i sku'i mtshan nyid du bshad pas nyon mongs pa'i chos zhes gzhan gud na med pas chos so cog thams cad rnam par dag pa'i rang bzhin yin par mngon no //	Since there are no other phenomena of affliction, it is evident that all phenomena are pure by nature.
